volume,pH
24.982301844651495,5.79
24.982704587221416,5.8
24.983098177301866,5.8100000000000005
24.98348282278055,5.82
24.983858726838566,5.83
24.984226088056477,5.84
24.984585100518082,5.8500000000000005
24.984935953911855,5.86
24.98527883363008,5.87
24.985613920865866,5.88
24.985941392707876,5.89
24.986261422233042,5.9
24.986574178597117,5.91
24.986879827123303,5.92
24.987178529388796,5.93
24.98747044330944,5.94
24.98775572322252,5.95
24.98803451996761,5.96
24.988306980965707,5.97
24.98857325029654,5.98
24.988833468774114,5.99
24.989087774020653,6.0
24.989336300538803,6.01
24.98957917978223,6.0200000000000005
24.98981654022466,6.03
24.990048507427378,6.04
24.990275204105128,6.05
24.99049675019064,6.0600000000000005
24.99071326289764,6.07
24.990924856782463,6.08
24.99113164380429,6.09
24.991333733384025,6.1000000000000005
24.991531232461814,6.11
24.991724245553332,6.12
24.991912874804775,6.13
24.992097220046574,6.140000000000001
24.99227737884599,6.15
24.99245344655844,6.16
24.99262551637772,6.17
24.992793679385052,6.18
24.992958024597097,6.19
24.9931186390128,6.2
24.993275607659253,6.21
24.99342901363649,6.22
24.99357893816126,6.23
24.993725460609877,6.24
24.993868658559997,6.25
24.99400860783158,6.26
24.99414538252684,6.2700000000000005
24.994279055069292,6.28
24.994409696242016,6.29
24.99453737522492,6.3
24.994662159631282,6.3100000000000005
24.994784115543425,6.32
24.99490330754753,6.33
24.995019798767785,6.34
24.995133650899675,6.3500000000000005
24.995244924242517,6.36
24.995353677731334,6.37
24.99545996896793,6.38
24.995563854251355,6.390000000000001
24.995665388607566,6.4
24.99576462581854,6.41
24.99586161845066,6.42
24.995956417882457,6.43
24.99604907433178,6.44
24.996139636882305,6.45
24.9962281535095,6.46
24.996314671105914,6.47
24.996399235505997,6.48
24.996481891510335,6.49
24.996562682909282,6.5
24.996641652506128,6.51
24.996718842139742,6.5200000000000005
24.996794292706625,6.53
24.996868044182623,6.54
24.996940135643964,6.55
24.997010605287997,6.5600000000000005
24.997079490453324,6.57
24.997146827639607,6.58
24.99721265252682,6.59
24.99727699999413,6.6000000000000005
24.99733990413836,6.61
24.997401398292016,6.62
24.997461515040893,6.63
24.99752028624135,6.640000000000001
24.997577743037123,6.65
24.99763391587586,6.66
24.99768883452516,6.67
24.997742528088345,6.68
24.997795025019904,6.69
24.997846353140478,6.7
24.997896539651627,6.71
24.997945611150225,6.72
24.997993593642498,6.73
24.99804051255782,6.74
24.998086392762193,6.75
24.998131258571327,6.76
24.998175133763592,6.7700000000000005
24.998218041592583,6.78
24.998260004799402,6.79
24.9983010456247,6.8
24.998341185820493,6.8100000000000005
24.998380446661645,6.82
24.99841884895711,6.83
24.998456413061014,6.84
24.998493158883356,6.8500000000000005
24.998529105900595,6.86
24.998564273165957,6.87
24.99859867931952,6.88
24.998632342598086,6.890000000000001
24.99866528084483,6.9
24.998697511518756,6.91
24.998729051703943,6.92
24.998759918118594,6.93
24.998790127123883,6.94
24.998819694732628,6.95
24.99884863661776,6.96
24.99887696812065,6.97
24.998904704259193,6.98
24.9989318597358,6.99
24.998958448945192,7.0
24.998984485981957,7.01
24.999009984648108,7.0200000000000005
24.99903495846033,7.03
24.999059420657165,7.04
24.999083384206024,7.05
24.999106861810052,7.0600000000000005
24.99912986591485,7.07
24.99915240871508,7.08
24.999174502160944,7.09
24.999196157964473,7.1000000000000005
24.99921738760576,7.11
24.99923820233903,7.12
24.999258613198627,7.13
24.999278631004817,7.140000000000001
24.99929826636958,7.15
24.99931752970215,7.16
24.999336431214633,7.17
24.999354980927347,7.18
24.999373188674127,7.19
24.999391064107595,7.2
24.999408616704212,7.21
24.999425855769346,7.22
24.999442790442167,7.23
24.999459429700515,7.24
24.99947578236566,7.25
24.999491857106943,7.26
24.999507662446423,7.2700000000000005
24.999523206763342,7.28
24.9995384982986,7.29
24.999553545159106,7.3
24.99956835532208,7.3100000000000005
24.999582936639275,7.32
24.999597296841156,7.33
24.999611443540978,7.34
24.999625384238833,7.3500000000000005
24.9996391263256,7.36
24.99965267708692,7.37
24.999666043706974,7.38
24.999679233272385,7.390000000000001
24.999692252775887,7.4
24.999705109120093,7.41
24.999717809121126,7.42
24.999730359512238,7.43
24.99974276694738,7.44
24.999755038004718,7.45
24.99976717919015,7.46
24.999779196940704,7.47
24.99979109762802,7.48
24.999802887561646,7.49
24.999814572992467,7.5
24.99982616011594,7.51
24.99983765507544,7.5200000000000005
24.999849063965485,7.53
24.999860392834954,7.54
24.999871647690348,7.55
24.9998828344989,7.5600000000000005
24.99989395919183,7.57
24.99990502766738,7.58
24.999916045794038,7.59
24.99992701941359,7.6000000000000005
24.999937954344233,7.61
24.999948856383693,7.62
24.99995973131223,7.63
24.999970584895763,7.640000000000001
24.9999814228889,7.65
24.999992251038,7.66
25.000003075084198,7.67
25.000013900766476,7.68
25.000024733824695,7.69
25.000035580002642,7.7
25.000046445051044,7.71
25.00005733473068,7.72
25.000068254815382,7.73
25.000079211095095,7.74
25.000090209379007,7.75
25.000101255498546,7.76
25.00011235531055,7.7700000000000005
25.00012351470029,7.78
25.000134739584684,7.79
25.00014603591536,7.8
25.000157409681844,7.8100000000000005
25.000168866914734,7.82
25.000180413688888,7.83
25.000192056126654,7.84
25.0002038004011,7.8500000000000005
25.00021565273932,7.86
25.000227619425726,7.87
25.00023970680533,7.88
25.00025192128718,7.890000000000001
25.00026426934773,7.9
25.00027675753426,7.91
25.000289392468353,7.92
25.000302180849438,7.930000000000001
25.000315129458297,7.94
25.000328245160674,7.95
25.00034153491097,7.96
25.000355005755825,7.97
25.00036866483794,7.98
25.000382519399857,7.99
25.000396576787747,8.0
25.000410844455352,8.01
25.000425329967946,8.02
25.0004400410063,8.03
25.000454985370794,8.040000000000001
25.00047017098555,8.05
25.000485605902607,8.06
25.000501298306226,8.07
25.000517256517195,8.08
25.0005334889973,8.09
25.000550004353716,8.1
25.000566811343692,8.11
25.000583918879087,8.120000000000001
25.000601336031174,8.13
25.000619072035395,8.14
25.00063713629631,8.15
25.000655538392515,8.16
25.00067428808182,8.17
25.00069339530634,8.18
25.000712870197788,8.19
25.0007327230829,8.2
25.00075296448882,8.21
25.00077360514878,8.22
25.00079465600772,8.23
25.000816128228127,8.24
25.000838033195947,8.25
25.000860382526646,8.26
25.000883188071327,8.27
25.000906461923062,8.28
25.000930216423267,8.290000000000001
25.000954464168274,8.3
25.000979218016028,8.31
25.001004491092836,8.32
25.001030296800444,8.33
25.001056648823017,8.34
25.001083561134507,8.35
25.00111104800601,8.36
25.00113912401334,8.370000000000001
25.001167804044776,8.38
25.001197103308947,8.39
25.001227037342925,8.4
25.00125762202043,8.41
25.001288873560288,8.42
25.001320808534995,8.43
25.001353443879548,8.44
25.001386796900427,8.45
25.00142088528473,8.46
25.00145572710964,8.47
25.00149134085193,8.48
25.0015277453978,8.49
25.001564960052942,8.5
25.001603004552706,8.51
25.00164189907262,8.52
25.00168166423909,8.53
25.001722321140345,8.540000000000001
25.001763891337614,8.55
25.001806396876567,8.56
25.00184986029904,8.57
25.001894304654968,8.58
25.001939753514613,8.59
25.00198623098114,8.6
25.002033761703295,8.61
25.00208237088858,8.620000000000001
25.002132084316607,8.63
25.002182928352752,8.64
25.002234929962164,8.65
25.002288116724113,8.66
25.002342516846564,8.67
25.0023981591812,8.68
25.002455073238732,8.69
25.002513289204515,8.700000000000001
25.002572837954638,8.71
25.002633751072263,8.72
25.002696060864434,8.73
25.002759800379195,8.74
25.00282500342313,8.75
25.002891704579365,8.76
25.002959939225846,8.77
25.003029743554208,8.78
25.00310115458893,8.790000000000001
25.003174210207007,8.8
25.003248949158102,8.81
25.003325411085058,8.82
25.003403636545,8.83
25.003483667030846,8.84
25.00356554499337,8.85
25.0036493138637,8.86
25.00373501807645,8.870000000000001
25.00382270309327,8.88
25.003912415426974,8.89
25.004004202666337,8.9
25.00409811350128,8.91
25.00419419774878,8.92
25.00429250637934,8.93
25.004393091544042,8.94
25.004496006602277,8.950000000000001
25.004601306150064,8.96
25.00470904604912,8.97
25.004819283456474,8.98
25.004932076854878,8.99
25.00504748608391,9.0
25.005165572371695,9.01
25.00528639836752,9.02
25.00541002817514,9.03
25.00553652738678,9.040000000000001
25.005665963118062,9.05
25.005798404043666,9.06
25.005933920433847,9.07
25.00607258419177,9.08
25.00621446889179,9.09
25.006359649818517,9.1
25.006508204006906,9.11
25.006660210283176,9.120000000000001
25.00681574930676,9.13
25.006974903613223,9.14
25.00713775765813,9.15
25.00730439786197,9.16
25.007474912656193,9.17
25.007649392530187,9.18
25.00782793007947,9.19
25.00801062005495,9.200000000000001
25.00819755941336,9.21
25.00838884736884,9.22
25.008584585445764,9.23
25.00878487753278,9.24
25.008989829938127,9.25
25.00919955144621,9.26
25.00941415337555,9.27
25.00963374963805,9.28
25.009858456799677,9.290000000000001
25.01008839414253,9.3
25.010323683728412,9.31
25.01056445046381,9.32
25.010810822166487,9.33
25.011062929633585,9.34
25.01132090671132,9.35
25.011584890366336,9.36
25.011855020758702,9.370000000000001
25.01213144131663,9.38
25.012414298812992,9.39
25.012703743443545,9.4
25.012999928907035,9.41
25.01330301248724,9.42
25.013613155136778,9.43
25.0139305215631,9.44
25.014255280316277,9.450000000000001
25.014587603879058,9.46
25.01492766875885,9.47
25.015275655582027,9.48
25.015631749190316,9.49
25.015996138739578,9.5
25.016369017800784,9.51
25.01675058446347,9.52
25.017141041441562,9.53
25.01754059618172,9.540000000000001
25.017949460974233,9.55
25.01836785306649,9.56
25.018795994779158,9.57
25.019234113625128,9.58
25.019682442431133,9.59
25.02014121946243,9.6
25.020610688550228,9.61
25.021091099222232,9.620000000000001
25.021582706836266,9.63
25.022085772716995,9.64
25.02260056429588,9.65
25.023127355254537,9.66
25.023666425671326,9.67
25.024218062171517,9.68
25.024782558080954,9.69
25.025360213583408,9.700000000000001
25.02595133588155,9.71
25.02655623936186,9.72
25.027175245763296,9.73
25.027808684350106,9.74
25.02845689208862,9.75
25.029120213828303,9.76
25.029799002487024,9.77
25.0304936192408,9.78
25.031204433718013,9.790000000000001
25.031931824198182,9.8
25.032676177815542,9.81
25.03343789076741,9.82
25.034217368527507,9.83
25.03501502606437,9.84
25.035831288064934,9.85
25.036666589163445,9.86
25.037521374175846,9.870000000000001
25.03839609833974,9.88
25.039291227560003,9.89
25.04020723866038,9.9
25.04114461964099,9.91
25.042103869942007,9.92
25.04308550071367,9.93
25.04409003509266,9.94
25.04511800848519,9.950000000000001
25.046169968856844,9.96
25.04724647702928,9.97
25.048348106984157,9.98
25.049475446174245,9.99
25.050629095842094,10.0
25.051809671346277,10.01
25.053017802495507,10.02
25.054254133890808,10.03
25.05551932527585,10.040000000000001
25.056814051895778,10.05
25.05813900486471,10.06
25.05949489154199,10.07
25.060882435917637,10.08
25.06230237900707,10.09
25.063755479255263,10.1
25.065242512950913,10.11
25.0667642746504,10.120000000000001
25.06832157761213,10.13
25.06991525424142,10.14
25.07154615654617,10.15
25.073215156603588,10.16
25.074923147038277,10.17
25.07667104151195,10.18
25.07845977522515,10.19
25.0802903054311,10.200000000000001
25.082163611962155,10.21
25.08408069776916,10.22
25.086042589473927,10.23
25.088050337935325,10.24
25.090105018829195,10.25
25.092207733242507,10.26
25.09435960828218,10.27
25.09656179769883,10.28
25.0988154825259,10.290000000000001
25.101121871734556,10.3
25.103482202904782,10.31
25.10589774291307,10.32
25.10836978863706,10.33
25.110899667677845,10.34
25.11348873909999,10.35
25.11613839419008,10.36
25.118850057234205,10.370000000000001
25.121625186314684,10.38
25.124465274126795,10.39
25.127371848815976,10.4
25.130346474835846,10.41
25.13339075382792,10.42
25.136506325523328,10.43
25.139694868667302,10.44
25.142958101966908,10.450000000000001
25.14629778506278,10.46
25.14971571952543,10.47
25.153213749876755,10.48
25.156793764637587,10.49
25.160457697401796,10.5
25.164207527937812,10.51
25.168045283318307,10.52
25.171973039078743,10.53
25.175992920405616,10.540000000000001
25.18010710335524,10.55
25.184317816103945,10.56
25.18862734023047,10.57
25.19303801203151,10.58
25.197552223871423,10.59
25.20217242556685,10.6
25.206901125807523,10.61
25.21174089361404,10.620000000000001
25.21669435983373,10.63
25.221764218675848,10.64
25.22695322928696,10.65
25.232264217367916,10.66
25.23770007683347,10.67
25.243263771515867,10.68
25.248958336913624,10.69
25.254786881986835,10.700000000000001
25.260752591000408,10.71
25.26685872541659,10.72
25.273108625838354,10.73
25.279505714004912,10.74
25.286053494841287,10.75
25.29275555856317,10.76
25.299615582839046,10.77
25.30663733501112,10.78
25.313824674376946,10.790000000000001
25.32118155453351,10.8
25.328712025785823,10.81
25.336420237621866,10.82
25.344310441256052,10.83
25.35238699224328,10.84
25.360654353165753,10.85
25.36911709639499,10.86
25.377779906931224,10.870000000000001
25.386647585322752,10.88
25.395725050667785,10.89
25.405017343701353,10.9
25.414529629970133,10.91
25.424267203097923,10.92
25.43423548814479,10.93
25.444440045062912,10.94
25.454886572252338,10.950000000000001
25.465580910219874,10.96
25.47652904534465,10.97
25.487737113753816,10.98
25.49921140531214,10.99
25.510958367729284,11.0
25.52298461078883,11.01
25.53529691070315,11.02
25.547902214598466,11.03
25.560807645134553,11.040000000000001
25.574020505263864,11.05
25.587548283134776,11.06
25.601398657144223,11.07
25.61557950114472,11.08
25.6300988898116,11.09
25.644965104175842,11.1
25.660186637328703,11.11
25.67577220030423,11.120000000000001
25.691730728146133,11.13
25.70807138616581,11.14
25.724803576398514,11.15
25.741936944264996,11.16
25.759481385446332,11.17
25.777447052979856,11.18
25.795844364584575,11.19
25.814684010224752,11.200000000000001
25.83397695992078,11.21
25.853734471816843,11.22
25.87396810051522,11.23
25.894689705687778,11.24
25.91591146097528,11.25
25.93764586318601,11.26
25.95990574180565,11.27
25.982704268830513,11.28
26.006054968937615,11.290000000000001
26.029971730004664,11.3
26.054468813994735,11.31
26.079560868220142,11.32
26.105262937001445,11.33
26.131590473737837,11.34
26.15855935340619,11.35
26.186185885506774,11.36
26.2144868274746,11.370000000000001
26.243479398576124,11.38
26.273181294312437,11.39
26.30361070135049,11.4
26.33478631300567,11.41
26.366727345299683,11.42
26.399453553619207,11.43
26.432985250002083,11.44
26.467343321079085,11.450000000000001
26.50254924670073,11.46
26.538625119280496,11.47
26.57559366388689,11.48
26.613478259119077,11.49
26.65230295880231,11.5
26.692092514541443,11.51
26.732872399173047,11.52
26.774668831158472,11.53
26.81750879996303,11.540000000000001
26.86142009246853,11.55
26.90643132046933,11.56
26.952571949304755,11.57
26.999872327683793,11.58
27.04836371876099,11.59
27.09807833252619,11.6
27.14904935957404,11.61
27.20131100632324,11.620000000000001
27.25489853175944,11.63
27.30984828578044,11.64
27.36619774922638,11.65
27.42398557568327,11.66
27.483251635153145,11.67
27.544037059689774,11.68
27.60638429110529,11.69
27.67033713085918,11.700000000000001
27.73594079224836,11.71
27.803241955024415,11.72
27.872288822571882,11.73
27.94313118179044,11.74
28.015820465832448,11.75
28.090409819857854,11.76
28.166954169978244,11.77
28.24551029557393,11.78
28.326136905179613,11.790000000000001
28.408894716147426,11.8
28.493846538310734,11.81
28.58105736188627,11.82
28.670594449869675,11.83
28.762527435196397,11.84
28.85692842295918,11.85
28.953872097994104,11.86
29.053435838168955,11.870000000000001
29.155699833732,11.88
29.260747213105137,11.89
29.368664175533194,11.9
29.47954013103199,11.91
29.59346784811029,11.92
29.710543609776845,11.93
29.830867378382266,11.94
29.954542969887754,11.950000000000001
30.081678238198258,11.96
30.21238527024794,11.97
30.346780592579332,11.98
30.484985390217172,11.99
30.627125738702325,12.0
30.77333285022107,12.01
30.923743334842285,12.02
31.078499477958914,12.030000000000001
31.237749535121555,12.040000000000001
31.401648045553625,12.05
31.57035616574643,12.06
31.744042024654927,12.07
31.922881102147016,12.08
32.107056632505646,12.09
32.29676003494395,12.1
32.4921913732707,12.11
32.69355984703909,12.120000000000001
32.90108431672697,12.13
33.11499386573659,12.14
33.33552840226377,12.15
33.562939304380755,12.16
33.797490111999956,12.17
34.03945726974646,12.18
34.28913092516714,12.19
34.54681578715045,12.200000000000001
34.81283204992632,12.21
35.08751638857229,12.22
35.37122303256891,12.23
35.66432492464317,12.24
35.967214972914654,12.25
36.28030740523232,12.26
36.604039235569886,12.27
36.938871853452675,12.280000000000001
37.285292748633054,12.290000000000001
37.6438173846395,12.3
38.01499123641331,12.31
38.39939200905235,12.32
38.79763205672756,12.33
39.21036102316669,12.34
39.6382687277539,12.35
40.08208832432283,12.36
40.54259976318769,12.370000000000001
41.02063359092886,12.38
41.51707512701608,12.39
42.032869061603776,12.4
42.56902452489916,12.41
43.126620685514396,12.42
43.706812943343216,12.43
44.31083979195042,12.44
44.94003043646957,12.450000000000001
45.59581326586267,12.46
46.27972529346204,12.47
46.99342269740623,12.48
47.738692613435504,12.49
48.5174663571512,12.5
49.33183428205682,12.51
