pH,alpha0,alpha1
1.34,0.9999999865103713,1.3489628643946428e-08
1.35,0.9999999861961575,1.3803842455482754e-08
1.36,0.9999999858746247,1.4125375246701289e-08
1.37,0.9999999855456024,1.4454397498529638e-08
1.3800000000000001,0.9999999852089163,1.479108366290589e-08
1.3900000000000001,0.9999999848643877,1.5135612255275295e-08
1.4000000000000001,0.999999984511834,1.5488165949241497e-08
1.41,0.9999999841510683,1.584893167342246e-08
1.42,0.9999999837818992,1.621810071056247e-08
1.43,0.9999999834041311,1.6595868798952703e-08
1.44,0.9999999830175637,1.698243623621426e-08
1.45,0.999999982621992,1.737800798549855e-08
1.46,0.9999999822172061,1.778279378416143e-08
1.47,0.9999999818029917,1.819700825496868e-08
1.48,0.9999999813791289,1.8620871019891788e-08
1.49,0.9999999809453931,1.9054606816554383e-08
1.5,0.9999999805015543,1.9498445617391026e-08
1.51,0.9999999800473773,1.9952622751581594e-08
1.52,0.999999979582621,2.0417379029825878e-08
1.53,0.9999999791070392,2.0892960872024533e-08
1.54,0.9999999786203796,2.13796204379341e-08
1.55,0.9999999781223843,2.1877615760865403e-08
1.56,0.9999999776127891,2.2387210884496134e-08
1.57,0.999999977091324,2.290867600287024e-08
1.58,0.9999999765577124,2.3442287603658317e-08
1.59,0.9999999760116715,2.398832861475494e-08
1.6,0.9999999754529115,2.454708855429069e-08
1.61,0.9999999748811363,2.5118863684138427e-08
1.62,0.9999999742960429,2.5703957166995165e-08
1.6300000000000001,0.9999999736973209,2.630267922712282e-08
1.6400000000000001,0.9999999730846527,2.691534731483317e-08
1.6500000000000001,0.9999999724577138,2.7542286274804065e-08
1.6600000000000001,0.9999999718161715,2.818382851831628e-08
1.67,0.9999999711596859,2.884031419950225e-08
1.68,0.9999999704879087,2.951209139570023e-08
1.69,0.9999999698004838,3.019951629200929e-08
1.7,0.9999999690970467,3.0902953370143284e-08
1.71,0.9999999683772245,3.162277560168376e-08
1.72,0.9999999676406354,3.235936464583425e-08
1.73,0.999999966886889,3.3113111051780883e-08
1.74,0.9999999661155856,3.38844144657666e-08
1.75,0.9999999653263162,3.46736838429887e-08
1.76,0.9999999645186624,3.548133766443211e-08
1.77,0.9999999636921959,3.630780415875337e-08
1.78,0.9999999628464785,3.715352152933297e-08
1.79,0.9999999619810619,3.801893818661633e-08
1.8,0.999999961095487,3.8904512985866796e-08
1.81,0.9999999601892845,3.981071547045652e-08
1.82,0.9999999592619738,4.073802612082435e-08
1.83,0.9999999583130633,4.168693660923271e-08
1.84,0.9999999573420499,4.265795006045841e-08
1.85,0.9999999563484187,4.365158131855588e-08
1.86,0.9999999553316428,4.4668357219834006e-08
1.87,0.999999954291183,4.5708816872191384e-08
1.8800000000000001,0.999999953226488,4.677351194095821e-08
1.8900000000000001,0.999999952136993,4.786300694139621e-08
1.9000000000000001,0.9999999510221204,4.897787953801173e-08
1.9100000000000001,0.999999949881279,5.0118720850840834e-08
1.92,0.9999999487138642,5.128613576886851e-08
1.93,0.9999999475192567,5.248074327074859e-08
1.94,0.9999999462968232,5.3703176752993805e-08
1.95,0.9999999450459156,5.495408436581078e-08
1.96,0.9999999437658705,5.6234129356757304e-08
1.97,0.9999999424560095,5.7543990422404543e-08
1.98,0.9999999411156378,5.888436206819047e-08
1.99,0.999999939744045,6.025595497665531e-08
2.0,0.9999999383405036,6.165949638425436e-08
2.0100000000000002,0.9999999369042695,6.309573046694777e-08
2.02,0.9999999354345812,6.456541873477185e-08
2.0300000000000002,0.9999999339306594,6.606934043560147e-08
2.04,0.9999999323917069,6.760829296831645e-08
2.05,0.9999999308169076,6.918309230559289e-08
2.06,0.9999999292054265,7.079457342654167e-08
2.07,0.9999999275564092,7.244359075942461e-08
2.08,0.9999999258689813,7.413101863468327e-08
2.09,0.9999999241422481,7.585775174851926e-08
2.1,0.9999999223752943,7.762470563727363e-08
2.11,0.9999999205671829,7.943281716285502e-08
2.12,0.999999918716955,8.128304500947584e-08
2.13,0.9999999168236299,8.317637019195778e-08
2.14,0.9999999148862034,8.511379657587852e-08
2.15,0.9999999129036486,8.709635140983278e-08
2.16,0.9999999108749141,8.912508587009276e-08
2.17,0.9999999087989244,9.120107561795383e-08
2.18,0.9999999066745787,9.332542137006387e-08
2.19,0.9999999045007506,9.549924948203588e-08
2.2,0.9999999022762875,9.772371254565599e-08
2.21,0.99999990000001,9.999999000000079e-08
2.22,0.9999998976707113,1.0232928875679085e-07
2.23,0.9999998952871562,1.0471284384030893e-07
2.24,0.999999892848081,1.071519190422255e-07
2.25,0.9999998903521925,1.0964780759167526e-07
2.2600000000000002,0.9999998877981672,1.1220183284094347e-07
2.27,0.9999998851846511,1.1481534896712219e-07
2.2800000000000002,0.9999998825102584,1.1748974169011177e-07
2.29,0.9999998797735711,1.202264290073451e-07
2.3000000000000003,0.9999998769731381,1.2302686194562738e-07
2.31,0.9999998741074747,1.2589252533048658e-07
2.32,0.9999998711750615,1.2882493857344615e-07
2.33,0.9999998681743436,1.3182565647763447e-07
2.34,0.99999986510373,1.348962700621589e-07
2.35,0.9999998619615926,1.3803840740568368e-07
2.36,0.9999998587462655,1.412537345096548e-07
2.37,0.9999998554560439,1.445439561816342e-07
2.38,0.9999998520891831,1.479108169392074e-07
2.39,0.9999998486438981,1.5135610193494752e-07
2.4,0.9999998451183622,1.5488163790292233e-07
2.41,0.9999998415107059,1.5848929412725073e-07
2.42,0.9999998378190165,1.6218098343321697e-07
2.43,0.9999998340413367,1.6595866320147333e-07
2.44,0.9999998301756635,1.698243364058639e-07
2.45,0.9999998262199473,1.737800526754253e-07
2.46,0.9999998221720906,1.7782790938112092e-07
2.47,0.9999998180299472,1.8197005274789193e-07
2.48,0.999999813791321,1.8620867899260778e-07
2.49,0.9999998094539645,1.9054603548852584e-07
2.5,0.999999805015578,1.949844219568719e-07
2.5100000000000002,0.9999998004738082,1.9952619168617852e-07
2.52,0.9999997958262472,2.0417375278002267e-07
2.5300000000000002,0.9999997910704305,2.0892956943382953e-07
2.54,0.9999997862038367,2.137961632414136e-07
2.5500000000000003,0.9999997812238854,2.1877611453195616e-07
2.56,0.9999997761279362,2.238720637381214e-07
2.57,0.9999997709132872,2.2908671279604276e-07
2.58,0.9999997655771733,2.3442282657791728e-07
2.59,0.9999997601167656,2.3988323435796854e-07
2.6,0.9999997545291686,2.454708313125588e-07
2.61,0.9999997488114198,2.5118858005523883e-07
2.62,0.9999997429604877,2.5703951220755807e-07
2.63,0.9999997369732699,2.630267300064587e-07
2.64,0.999999730846592,2.691534079491146e-07
2.65,0.9999997245772054,2.754227944760794e-07
2.66,0.9999997181617862,2.8183821369364377e-07
2.67,0.9999997115969328,2.884030671363068e-07
2.68,0.9999997048791643,2.9512083557030477e-07
2.69,0.9999996980049191,3.0199508083914455e-07
2.7,0.9999996909705522,3.0902944775212943e-07
2.71,0.999999683772334,3.162276660168689e-07
2.72,0.9999996764064478,3.2359355221680684e-07
2.73,0.9999996688689882,3.3113101183480713e-07
2.74,0.9999996611559587,3.3884404132387875e-07
2.75,0.9999996532632698,3.467367302261292e-07
2.7600000000000002,0.9999996451867367,3.548132633410784e-07
2.77,0.999999636922077,3.6307792294447464e-07
2.7800000000000002,0.999999628464909,3.7153509105879683e-07
2.79,0.9999996198107483,3.8018925177663837e-07
2.8000000000000003,0.9999996109550063,3.890449936382141e-07
2.81,0.999999601892988,3.981070120642404e-07
2.82,0.9999995926198881,4.073801118454886e-07
2.83,0.9999995831307903,4.1686920969032417e-07
2.84,0.9999995734206631,4.265793368315834e-07
2.85,0.9999995634843584,4.365156416941766e-07
2.86,0.9999995533166074,4.466833926248197e-07
2.87,0.9999995429120193,4.5708798068535665e-07
2.88,0.9999995322650775,4.6773492251113704e-07
2.89,0.9999995213701368,4.786298632359819e-07
2.9,0.9999995102214205,4.897785794852706e-07
2.91,0.9999994988130175,5.011869824387541e-07
2.92,0.9999994871388791,5.128611209646995e-07
2.93,0.9999994751928152,5.24807184827046e-07
2.94,0.9999994629684921,5.370315079672562e-07
2.95,0.9999994504594282,5.495405718626176e-07
2.96,0.999999437658991,5.623410089627597e-07
2.97,0.9999994245603938,5.754396062062251e-07
2.98,0.9999994111566914,5.888433086189414e-07
2.99,0.999999397440777,6.025592229965209e-07
3.0,0.9999993834053783,6.16594621672319e-07
3.0100000000000002,0.9999993690430536,6.309569463732729e-07
3.02,0.9999993543461878,6.4565381216554e-07
3.0300000000000002,0.9999993393069886,6.606930114920512e-07
3.04,0.9999993239174817,6.760825183041e-07
3.0500000000000003,0.9999993081695078,6.918304922891744e-07
3.06,0.9999992920547168,7.079452831972577e-07
3.0700000000000003,0.9999992755645648,7.24435435267909e-07
3.08,0.9999992586903083,7.413096917604497e-07
3.09,0.9999992414230005,7.585769995896812e-07
3.1,0.9999992237534859,7.76246514069572e-07
3.11,0.9999992056723963,7.943276037674364e-07
3.12,0.9999991871701446,8.128298554711868e-07
3.13,0.9999991682369208,8.317630792722736e-07
3.14,0.9999991488626863,8.511373137670316e-07
3.15,0.9999991290371687,8.709628313791644e-07
3.16,0.9999991087498562,8.912501438062173e-07
3.17,0.9999990879899925,9.120100075928953e-07
3.18,0.9999990667465702,9.332534298342124e-07
3.19,0.999999045008326,9.549916740114657e-07
3.2,0.9999990227637341,9.772362659641563e-07
3.21,0.9999990000010001,9.99999000000998e-07
3.22,0.9999989767080549,1.023291945153276e-06
3.23,0.9999989528725485,1.0471274515738494e-06
3.24,0.9999989284818429,1.0715181570852136e-06
3.25,0.9999989035230061,1.0964769938800665e-06
3.2600000000000002,0.9999988779828046,1.1220171953779626e-06
3.27,0.9999988518476968,1.1481523032416555e-06
3.2800000000000002,0.9999988251038255,1.174896174556885e-06
3.29,0.9999987977370108,1.2022629891793777e-06
3.3000000000000003,0.9999987697327428,1.2302672572529935e-06
3.31,0.9999987410761731,1.2589238269029678e-06
3.3200000000000003,0.999998711752108,1.2882478921083627e-06
3.33,0.9999986817449993,1.3182550007578668e-06
3.34,0.9999986510389371,1.3489610628932466e-06
3.35,0.9999986196176409,1.3803823591447946e-06
3.36,0.9999985874644507,1.4125355493632544e-06
3.37,0.9999985545623186,1.445437681452814e-06
3.38,0.9999985208937997,1.4791062004098161e-06
3.39,0.9999984864410425,1.5135589575720203e-06
3.4,0.99999845118578,1.5488142200832742e-06
3.41,0.9999984151093195,1.5848906805786604e-06
3.42,0.999998378192533,1.6218074670952005e-06
3.43,0.9999983404158469,1.6595841532134254e-06
3.44,0.9999983017592317,1.6982407684351354e-06
3.45,0.9999982622021912,1.7377978088029004e-06
3.46,0.9999982217237523,1.7782762477668824e-06
3.47,0.9999981803024528,1.8196975473047915e-06
3.48,0.9999981379163307,1.8620836693008158e-06
3.49,0.9999980945429129,1.905457087189615e-06
3.5,0.9999980501592022,1.9498407978714915e-06
3.5100000000000002,0.9999980047416662,1.9952583339051146e-06
3.52,0.9999979582662241,2.0417337759842024e-06
3.5300000000000002,0.9999979107082344,2.0892917657048345e-06
3.54,0.9999978620424814,2.1379575186301044e-06
3.5500000000000003,0.9999978122431624,2.1877568376590976e-06
3.56,0.9999977612838734,2.2387161267072193e-06
3.5700000000000003,0.9999977091375953,2.2908624047051905e-06
3.58,0.9999976557766802,2.344223319924062e-06
3.59,0.9999976011728354,2.3988271646339153e-06
3.6,0.99999754529711,2.4547028901039564e-06
3.61,0.9999974881198781,2.5118801219519785e-06
3.62,0.9999974296108242,2.5703891758513615e-06
3.63,0.9999973697389264,2.630261073603864e-06
3.64,0.9999973084724404,2.691527559586809e-06
3.65,0.9999972457788824,2.754221117583303e-06
3.66,0.9999971816250119,2.8183749880044887e-06
3.67,0.9999971159768145,2.884023185512877e-06
3.68,0.9999970487994829,2.9512005170561853e-06
3.69,0.9999969800573997,3.0199426003211585e-06
3.7,0.9999969097141174,3.0902858826172373e-06
3.71,0.9999968377323398,3.1622676601999953e-06
3.72,0.9999967640739019,3.2359260980446816e-06
3.73,0.9999966886997499,3.3113002500802502e-06
3.74,0.9999966115699201,3.3884300798947095e-06
3.75,0.9999965326435181,3.46735648192265e-06
3.7600000000000002,0.9999964518786969,3.5481213031262997e-06
3.77,0.9999963692326348,3.6307673651814833e-06
3.7800000000000002,0.9999962846615128,3.71533848718036e-06
3.79,0.9999961981204911,3.801879508862851e-06
3.8000000000000003,0.9999961095636856,3.8904363143892e-06
3.81,0.9999960189441434,3.981055856666136e-06
3.8200000000000003,0.9999959262138177,4.073786182239655e-06
3.83,0.9999958313235432,4.168676456767501e-06
3.84,0.9999957342230089,4.265776991084955e-06
3.85,0.9999956348607321,4.365139267877648e-06
3.86,0.999995533184031,4.466815968975596e-06
3.87,0.9999954291389967,4.5708610032829325e-06
3.88,0.9999953226704646,4.6773295353580605e-06
3.89,0.9999952137219853,4.786278014659494e-06
3.9,0.9999951022357945,4.89776420547275e-06
3.91,0.9999949881527824,5.011847217534291e-06
3.92,0.9999948714124626,5.128587537368614e-06
3.93,0.9999947519529396,5.248047060355227e-06
3.94,0.9999946297108765,5.370289123542365e-06
3.95,0.9999945046214608,5.49537853922499e-06
3.96,0.9999943766183707,5.6233816293047036e-06
3.97,0.9999942456337395,5.754366260449957e-06
3.98,0.9999941115981199,5.888401880075004e-06
3.99,0.9999939744404468,6.025559553156866e-06
4.0,0.999993834088,6.165911999909598e-06
4.01,0.9999936904663657,6.309533634336049e-06
4.0200000000000005,0.9999935434993963,6.456500603677353e-06
4.03,0.9999933931091712,6.606890828781128e-06
4.04,0.9999932392159546,6.760784045409871e-06
4.05,0.9999930817381535,6.918261846511245e-06
4.0600000000000005,0.9999929205922745,7.079407725472821e-06
4.07,0.9999927556928796,7.244307120384052e-06
4.08,0.9999925869525407,7.413047459329152e-06
4.09,0.9999924142817932,7.585718206734599e-06
4.1,0.9999922375890892,7.762410910796018e-06
4.11,0.999992056780748,7.94321925200954e-06
4.12,0.9999918717609071,8.128239092833205e-06
4.13,0.9999916824314715,8.317568528505036e-06
4.14,0.9999914886920609,8.511307939044324e-06
4.15,0.9999912904399575,8.70956004246398e-06
4.16,0.9999910875700507,8.912429949221908e-06
4.17,0.9999908799747821,9.120025217940538e-06
4.18,0.9999906675440875,9.332455912423712e-06
4.19,0.9999904501653399,9.549834660001368e-06
4.2,0.9999902277232887,9.772276711232735e-06
4.21,0.9999900000999989,9.999900000999969e-06
4.22,0.9999897671747889,1.0232825211024218e-05
4.23,0.9999895288241661,1.0471175833837511e-05
4.24,0.9999892849217618,1.0715078238244154e-05
4.25,0.9999890353382637,1.0964661736306608e-05
4.26,0.999988779941348,1.1220058651890949e-05
4.2700000000000005,0.9999885185956091,1.1481404390808504e-05
4.28,0.9999882511624874,1.1748837512590609e-05
4.29,0.9999879775001961,1.2022499803934811e-05
4.3,0.9999876974636461,1.2302536353861005e-05
4.3100000000000005,0.9999874109043694,1.2589095630617653e-05
4.32,0.9999871176704396,1.2882329560378512e-05
4.33,0.9999868176063922,1.318239360777201e-05
4.34,0.9999865105531417,1.348944685828532e-05
4.3500000000000005,0.9999861963478974,1.380365210258727e-05
4.36,0.9999858748240772,1.412517592281437e-05
4.37,0.9999855458112191,1.4454188780866071e-05
4.38,0.9999852091348912,1.4790865108755534e-05
4.39,0.9999848646165989,1.5135383401064079e-05
4.4,0.9999845120736904,1.5487926309548186e-05
4.41,0.99998415131926,1.5848680739948967e-05
4.42,0.9999837821620489,1.62178379510558e-05
4.43,0.9999834044063439,1.6595593656076032e-05
4.44,0.9999830178518736,1.6982148126364816e-05
4.45,0.9999826222937024,1.737770629756967e-05
4.46,0.9999822175221217,1.7782477878246486e-05
4.47,0.9999818033225389,1.819667746100379e-05
4.48,0.9999813794753637,1.8620524636234624e-05
4.49,0.9999809457558915,1.905424410849585e-05
4.5,0.9999805019341843,1.949806581559705e-05
4.51,0.9999800477749495,1.9952225050461314e-05
4.5200000000000005,0.9999795830374142,2.041696258582301e-05
4.53,0.9999791074751982,2.089252480182804e-05
4.54,0.9999786208361835,2.137916381660483e-05
4.55,0.9999781228623802,2.1877137619874207e-05
4.5600000000000005,0.9999776132897904,2.2386710209669685e-05
4.57,0.9999770918482678,2.290815173223982e-05
4.58,0.9999765582613749,2.3441738625207517e-05
4.59,0.999976012246236,2.3987753764061024e-05
4.6000000000000005,0.999975453513388,2.454648661205493e-05
4.61,0.9999748817666264,2.5118233373599826e-05
4.62,0.9999742967028489,2.5703297151222585e-05
4.63,0.9999736980118938,2.630198810617937e-05
4.64,0.9999730853763773,2.691462362280693e-05
4.65,0.9999724584715234,2.754152847669899e-05
4.66,0.9999718169649933,2.818303500679635e-05
4.67,0.9999711605167086,2.8839483291482534e-05
4.68,0.9999704887786713,2.951122132877702e-05
4.69,0.9999698013947793,3.019860522072223e-05
4.7,0.999969098000638,3.090199936206102e-05
4.71,0.9999683782233668,3.1621776633305505e-05
4.72,0.9999676416814017,3.235831859829801e-05
4.73,0.9999668879842937,3.311201570636954e-05
4.74,0.9999661167325009,3.38832674992019e-05
4.75,0.9999653275171776,3.467248282250397e-05
4.76,0.9999645199199575,3.5480080042612437e-05
4.7700000000000005,0.999963693512732,3.630648726813282e-05
4.78,0.9999628478574234,3.7152142576736834e-05
4.79,0.9999619825057529,3.80174942472373e-05
4.8,0.999961096999003,3.890300099706161e-05
4.8100000000000005,0.9999601908677749,3.9809132225250454e-05
4.82,0.9999592636317389,4.073636826110932e-05
4.83,0.9999583147993814,4.168520061864529e-05
4.84,0.999957343867743,4.265613225692195e-05
4.8500000000000005,0.9999563503221536,4.3649677846471344e-05
4.86,0.9999553336359581,4.46663640419024e-05
4.87,0.9999542932702391,4.570672976085146e-05
4.88,0.9999532286735305,4.6771326469420274e-05
4.89,0.9999521392815257,4.7860718474253507e-05
4.9,0.9999510245167785,4.8975483221409546e-05
4.91,0.9999498837883978,5.011621160218187e-05
4.92,0.999948716491734,5.1283508266033845e-05
4.93,0.9999475220080591,5.247799194081018e-05
4.94,0.9999462997042396,5.3700295760395434e-05
4.95,0.9999450489324,5.495106759999153e-05
4.96,0.9999437690295808,5.6230970419192556e-05
4.97,0.999942459317387,5.754068261303583e-05
4.98,0.9999411191016288,5.888089837121608e-05
4.99,0.9999397476719544,6.025232804565096e-05
5.0,0.9999383443014734,6.16556985265933e-05
5.01,0.9999369082463725,6.309175362748643e-05
5.0200000000000005,0.9999354387455213,6.45612544787669e-05
5.03,0.9999339350200692,6.606497993082119e-05
5.04,0.9999323962730337,6.760372696631055e-05
5.05,0.9999308216888779,6.917831112207847e-05
5.0600000000000005,0.9999292104330791,7.078956692086572e-05
5.07,0.999927561651687,7.243834831305826e-05
5.08,0.9999258744708713,7.41255291287031e-05
5.09,0.99992414799646,7.585200354002756e-05
5.1000000000000005,0.9999223813134653,7.76186865347072e-05
5.11,0.9999205734855998,7.942651440013068e-05
5.12,0.9999187235547811,8.127644521891786e-05
5.13,0.9999168305406241,8.31694593759498e-05
5.14,0.9999148934399228,8.510656007717918e-05
5.15,0.9999129112261195,8.708877388049357e-05
5.16,0.9999108828487611,8.911715123890986e-05
5.17,0.9999088072329436,9.119276705638815e-05
5.18,0.9999066832787434,9.331672125655397e-05
5.19,0.9999045098606354,9.549013936463036e-05
5.2,0.9999022858268971,9.771417310288381e-05
5.21,0.9999000099990001,9.99900009998998e-05
5.22,0.999897681170986,0.00010231882901400431
5.23,0.9998952981088288,0.00010470189117116181
5.24,0.9998928595497824,0.00010714045021768246
5.25,0.9998903642017118,0.00010963579828808431
5.26,0.9998878107424115,0.00011218925758845719
5.2700000000000005,0.9998851978189043,0.00011480218109569008
5.28,0.9998825240467271,0.00011747595327292633
5.29,0.9998797880091984,0.00012021199080162552
5.3,0.9998769882566694,0.00012301174333061157
5.3100000000000005,0.9998741233057575,0.00012587669424250314
5.32,0.9998711916385621,0.00012880836143792555
5.33,0.999868191701862,0.00013180829813791867
5.34,0.9998651219062951,0.00013487809370495678
5.3500000000000005,0.999861980625517,0.0001380193744830137
5.36,0.9998587661953429,0.00014123380465711044
5.37,0.9998554769128671,0.0001445230871327992
5.38,0.9998521110355639,0.00014788896443603892
5.39,0.999848666780366,0.0001513332196339365
5.4,0.9998451423227231,0.00015485767727683468
5.41,0.9998415357956377,0.00015846420436223683
5.42,0.9998378452886789,0.00016215471132107715
5.43,0.9998340688469731,0.0001659311530268457
5.44,0.9998302044701719,0.00016979552982809954
5.45,0.999826250111395,0.000173749888604896
5.46,0.9998222036761503,0.00017779632384970365
5.47,0.9998180630212267,0.00018193697877334918
5.48,0.9998138259535634,0.00018617404643658155
5.49,0.9998094902290922,0.0001905097709078391
5.5,0.9998050535515521,0.00019494644844782934
5.51,0.9998005135712784,0.0001994864287215299
5.5200000000000005,0.9997958678839617,0.00020413211603824863
5.53,0.9997911140293796,0.00020888597062038294
5.54,0.9997862494900984,0.00021375050990154464
5.55,0.9997812716901453,0.00021872830985471755
5.5600000000000005,0.9997761779936488,0.00022382200635114423
5.57,0.9997709657034494,0.00022903429655064277
5.58,0.9997656320596758,0.00023436794032408227
5.59,0.9997601742382912,0.0002398257617087469
5.6000000000000005,0.9997545893496026,0.00024541065039734936
5.61,0.9997488744367385,0.00025112556326146155
5.62,0.9997430264740899,0.0002569735259101577
