pH,alpha0,alpha1
1.92,0.9999999980945393,1.9054607143324637e-09
1.93,0.9999999980501554,1.9498445959561487e-09
1.94,0.9999999980047377,1.9952623109878048e-09
1.95,0.999999997958262,2.0417379405008326e-09
1.96,0.9999999979107038,2.089296126488878e-09
1.97,0.9999999978620379,2.1379620849313473e-09
1.98,0.9999999978122384,2.1877616191632486e-09
1.99,0.9999999977612789,2.238721133556464e-09
2.0,0.9999999977091323,2.2908676475196953e-09
2.0100000000000002,0.9999999976557712,2.3442288098245113e-09
2.02,0.9999999976011671,2.398832913265088e-09
2.0300000000000002,0.9999999975452911,2.4547089096594328e-09
2.04,0.9999999974881135,2.5118864252000034e-09
2.05,0.9999999974296042,2.570395776161925e-09
2.06,0.999999997369732,2.630267984977069e-09
2.07,0.9999999973084652,2.6915347966825516e-09
2.08,0.9999999972457713,2.7542286957523873e-09
2.09,0.999999997181617,2.8183829233211667e-09
2.1,0.9999999971159684,2.884031494808965e-09
2.11,0.9999999970487907,2.951209217956745e-09
2.12,0.9999999969800483,3.019951711281904e-09
2.13,0.9999999969097045,3.0902954229636598e-09
2.14,0.9999999968377223,3.162277650168376e-09
2.15,0.9999999967640634,3.2359365588249923e-09
2.16,0.9999999966886888,3.3113112038611254e-09
2.17,0.9999999966115585,3.388441549910484e-09
2.18,0.9999999965326315,3.4673684925026687e-09
2.19,0.9999999964518661,3.5481338797464953e-09
2.2,0.9999999963692194,3.6307805345184425e-09
2.21,0.9999999962846476,3.7153522771678773e-09
2.22,0.999999996198106,3.801893948751211e-09
2.23,0.9999999961095485,3.890451434807188e-09
2.24,0.9999999960189283,3.981071689686037e-09
2.25,0.9999999959261973,4.073802761445253e-09
2.2600000000000002,0.9999999958313062,4.168693817325342e-09
2.27,0.9999999957342048,4.2657951698189125e-09
2.2800000000000002,0.9999999956348417,4.365158303347049e-09
2.29,0.9999999955331641,4.466835901557002e-09
2.3000000000000003,0.9999999954291181,4.570881875255786e-09
2.31,0.9999999953226486,4.67735139099436e-09
2.32,0.9999999952136991,4.786300900317698e-09
2.33,0.9999999951022118,4.897788169696127e-09
2.34,0.9999999949881276,5.011872311153849e-09
2.35,0.9999999948713861,5.128613813610963e-09
2.36,0.9999999947519254,5.24807457495543e-09
2.37,0.999999994629682,5.370317934862206e-09
2.38,0.9999999945045912,5.495408708376719e-09
2.39,0.9999999943765867,5.623413220280709e-09
2.4,0.9999999942456006,5.754399340258448e-09
2.41,0.9999999941115635,5.888436518882198e-09
2.42,0.9999999939744041,6.025595824435762e-09
2.43,0.99999999383405,6.165949980595876e-09
2.44,0.9999999936904266,6.309573404991206e-09
2.45,0.9999999935434577,6.45654224865961e-09
2.46,0.9999999933930656,6.606934436424367e-09
2.47,0.9999999932391702,6.760829708210993e-09
2.48,0.9999999930816903,6.9183096613263465e-09
2.49,0.9999999929205422,7.079457793722649e-09
2.5,0.9999999927556404,7.244359548269144e-09
2.5100000000000002,0.9999999925868975,7.413102358055081e-09
2.52,0.9999999924142242,7.585775692747833e-09
2.5300000000000002,0.9999999922375289,7.762471106030952e-09
2.54,0.9999999920567176,7.943282284147071e-09
2.5500000000000003,0.9999999918716949,8.128305095571642e-09
2.56,0.9999999916823623,8.317637641843604e-09
2.57,0.9999999914886196,8.511380309580154e-09
2.58,0.9999999912903641,8.709635823703039e-09
2.59,0.9999999910874906,8.912509301904617e-09
2.6,0.9999999908798917,9.120108310382711e-09
2.61,0.999999990667457,9.332542920873535e-09
2.62,0.9999999904500741,9.549925769013266e-09
2.63,0.9999999902276279,9.772372114058834e-09
2.64,0.9999999900000001,9.99999989999999e-09
2.65,0.9999999897670702,1.0232929818094672e-08
2.66,0.9999999895287146,1.0471285370861165e-08
2.67,0.9999999892848069,1.0715192937560686e-08
2.68,0.999999989035218,1.0964781841205398e-08
2.69,0.9999999887798156,1.1220184417127075e-08
2.7,0.9999999885184638,1.1481536083143142e-08
2.71,0.9999999882510247,1.1748975411356853e-08
2.72,0.9999999879773558,1.2022644201630143e-08
2.73,0.9999999876973125,1.2302687556767676e-08
2.74,0.999999987410746,1.2589253959452344e-08
2.75,0.9999999871175047,1.2882495350972634e-08
2.7600000000000002,0.9999999868174329,1.318256721178398e-08
2.77,0.9999999865103714,1.3489628643946436e-08
2.7800000000000002,0.9999999861961576,1.3803842455482767e-08
2.79,0.9999999858746248,1.4125375246701298e-08
2.8000000000000003,0.9999999855456025,1.4454397498529654e-08
2.81,0.9999999852089164,1.4791083662905898e-08
2.82,0.9999999848643878,1.5135612255275295e-08
2.83,0.9999999845118341,1.5488165949241507e-08
2.84,0.9999999841510684,1.584893167342247e-08
2.85,0.9999999837818994,1.6218100710562488e-08
2.86,0.9999999834041312,1.6595868798952713e-08
2.87,0.9999999830175638,1.698243623621428e-08
2.88,0.9999999826219921,1.737800798549856e-08
2.89,0.9999999822172062,1.7782793784161448e-08
2.9,0.9999999818029918,1.819700825496869e-08
2.91,0.999999981379129,1.862087101989181e-08
2.92,0.9999999809453932,1.9054606816554397e-08
2.93,0.9999999805015545,1.9498445617391046e-08
2.94,0.9999999800473773,1.9952622751581604e-08
2.95,0.999999979582621,2.0417379029825898e-08
2.96,0.9999999791070392,2.0892960872024543e-08
2.97,0.9999999786203796,2.137962043793412e-08
2.98,0.9999999781223843,2.1877615760865413e-08
2.99,0.9999999776127891,2.2387210884496157e-08
3.0,0.999999977091324,2.2908676002870253e-08
3.0100000000000002,0.9999999765577124,2.344228760365834e-08
3.02,0.9999999760116715,2.398832861475495e-08
3.0300000000000002,0.9999999754529115,2.4547088554290714e-08
3.04,0.9999999748811363,2.5118863684138444e-08
3.0500000000000003,0.9999999742960429,2.570395716699519e-08
3.06,0.9999999736973209,2.6302679227122836e-08
3.0700000000000003,0.9999999730846527,2.6915347314833198e-08
3.08,0.9999999724577138,2.7542286274804078e-08
3.09,0.9999999718161715,2.818382851831628e-08
3.1,0.9999999711596859,2.8840314199502282e-08
3.11,0.9999999704879087,2.9512091395700248e-08
3.12,0.9999999698004838,3.019951629200932e-08
3.13,0.9999999690970467,3.09029533701433e-08
3.14,0.9999999683772245,3.1622775601683795e-08
3.15,0.9999999676406355,3.235936464583427e-08
3.16,0.999999966886889,3.3113111051780916e-08
3.17,0.9999999661155856,3.388441446576662e-08
3.18,0.9999999653263162,3.467368384298874e-08
3.19,0.9999999645186625,3.548133766443213e-08
3.2,0.9999999636921959,3.630780415875341e-08
3.21,0.9999999628464785,3.7153521529332984e-08
3.22,0.9999999619810619,3.801893818661637e-08
3.23,0.999999961095487,3.890451298586682e-08
3.24,0.9999999601892846,3.981071547045657e-08
3.25,0.9999999592619739,4.073802612082438e-08
3.2600000000000002,0.9999999583130635,4.1686936609232756e-08
3.27,0.99999995734205,4.2657950060458434e-08
3.2800000000000002,0.9999999563484188,4.365158131855593e-08
3.29,0.9999999553316429,4.466835721983403e-08
3.3000000000000003,0.9999999542911833,4.570881687219144e-08
3.31,0.9999999532264882,4.6773511940958246e-08
3.3200000000000003,0.9999999521369931,4.7863006941396254e-08
3.33,0.9999999510221205,4.897787953801176e-08
3.34,0.9999999498812792,5.0118720850840834e-08
3.35,0.9999999487138642,5.128613576886857e-08
3.36,0.9999999475192567,5.2480743270748615e-08
3.37,0.9999999462968232,5.3703176752993865e-08
3.38,0.9999999450459156,5.495408436581081e-08
3.39,0.9999999437658706,5.6234129356757364e-08
3.4,0.9999999424560095,5.7543990422404577e-08
3.41,0.999999941115638,5.888436206819053e-08
3.42,0.999999939744045,6.025595497665535e-08
3.43,0.9999999383405036,6.165949638425443e-08
3.44,0.9999999369042696,6.309573046694777e-08
3.45,0.9999999354345812,6.456541873477193e-08
3.46,0.9999999339306596,6.606934043560147e-08
3.47,0.999999932391707,6.760829296831653e-08
3.48,0.9999999308169077,6.918309230559296e-08
3.49,0.9999999292054266,7.079457342654175e-08
3.5,0.9999999275564092,7.244359075942468e-08
3.5100000000000002,0.9999999258689813,7.413101863468337e-08
3.52,0.9999999241422483,7.585775174851935e-08
3.5300000000000002,0.9999999223752943,7.762470563727372e-08
3.54,0.9999999205671828,7.943281716285511e-08
3.5500000000000003,0.999999918716955,8.128304500947591e-08
3.56,0.9999999168236298,8.317637019195786e-08
3.5700000000000003,0.9999999148862034,8.511379657587861e-08
3.58,0.9999999129036485,8.709635140983287e-08
3.59,0.9999999108749141,8.912508587009276e-08
3.6,0.9999999087989244,9.120107561795392e-08
3.61,0.9999999066745786,9.332542137006385e-08
3.62,0.9999999045007505,9.549924948203596e-08
3.63,0.9999999022762874,9.772371254565599e-08
3.64,0.99999990000001,9.99999900000009e-08
3.65,0.9999998976707113,1.0232928875679085e-07
3.66,0.9999998952871562,1.0471284384030903e-07
3.67,0.999999892848081,1.071519190422255e-07
3.68,0.9999998903521924,1.0964780759167536e-07
3.69,0.9999998877981672,1.1220183284094347e-07
3.7,0.999999885184651,1.1481534896712229e-07
3.71,0.9999998825102583,1.1748974169011176e-07
3.72,0.999999879773571,1.202264290073452e-07
3.73,0.9999998769731381,1.2302686194562735e-07
3.74,0.9999998741074747,1.2589252533048668e-07
3.75,0.9999998711750614,1.2882493857344629e-07
3.7600000000000002,0.9999998681743435,1.318256564776346e-07
3.77,0.99999986510373,1.3489627006215906e-07
3.7800000000000002,0.9999998619615926,1.3803840740568384e-07
3.79,0.9999998587462655,1.4125373450965492e-07
3.8000000000000003,0.9999998554560439,1.4454395618163436e-07
3.81,0.9999998520891831,1.4791081693920755e-07
3.8200000000000003,0.999999848643898,1.5135610193494765e-07
3.83,0.999999845118362,1.5488163790292246e-07
3.84,0.9999998415107059,1.5848929412725076e-07
3.85,0.9999998378190166,1.6218098343321715e-07
3.86,0.9999998340413367,1.6595866320147333e-07
3.87,0.9999998301756636,1.698243364058641e-07
3.88,0.9999998262199473,1.737800526754253e-07
3.89,0.9999998221720906,1.778279093811211e-07
3.9,0.9999998180299472,1.8197005274789193e-07
3.91,0.999999813791321,1.8620867899260797e-07
3.92,0.9999998094539645,1.9054603548852587e-07
3.93,0.9999998050155781,1.9498442195687212e-07
3.94,0.9999998004738083,1.9952619168617855e-07
3.95,0.9999997958262472,2.0417375278002289e-07
3.96,0.9999997910704306,2.0892956943382953e-07
3.97,0.9999997862038368,2.1379616324141384e-07
3.98,0.9999997812238854,2.187761145319562e-07
3.99,0.9999997761279362,2.2387206373812163e-07
4.0,0.9999997709132872,2.2908671279604297e-07
4.01,0.9999997655771734,2.3442282657791728e-07
4.0200000000000005,0.9999997601167656,2.39883234357969e-07
4.03,0.9999997545291687,2.4547083131255906e-07
4.04,0.99999974881142,2.511885800552391e-07
4.05,0.9999997429604878,2.570395122075581e-07
4.0600000000000005,0.9999997369732699,2.6302673000645925e-07
4.07,0.999999730846592,2.6915340794911484e-07
4.08,0.9999997245772055,2.7542279447607967e-07
4.09,0.9999997181617863,2.818382136936438e-07
4.1,0.9999997115969328,2.8840306713630684e-07
4.11,0.9999997048791645,2.951208355703051e-07
4.12,0.9999996980049192,3.0199508083914487e-07
4.13,0.9999996909705522,3.090294477521295e-07
4.14,0.999999683772334,3.162276660168689e-07
4.15,0.9999996764064477,3.2359355221680716e-07
4.16,0.9999996688689882,3.3113101183480745e-07
4.17,0.9999996611559586,3.388440413238788e-07
4.18,0.9999996532632698,3.4673673022612915e-07
4.19,0.9999996451867367,3.548132633410788e-07
4.2,0.999999636922077,3.63077922944475e-07
4.21,0.9999996284649089,3.7153509105879683e-07
4.22,0.9999996198107483,3.8018925177663837e-07
4.23,0.9999996109550063,3.890449936382145e-07
4.24,0.9999996018929879,3.9810701206424075e-07
4.25,0.9999995926198881,4.0738011184548904e-07
4.26,0.9999995831307903,4.168692096903242e-07
4.2700000000000005,0.9999995734206631,4.2657933683158426e-07
4.28,0.9999995634843583,4.3651564169417697e-07
4.29,0.9999995533166074,4.4668339262482015e-07
4.3,0.9999995429120193,4.570879806853566e-07
4.3100000000000005,0.9999995322650774,4.6773492251113804e-07
4.32,0.9999995213701367,4.786298632359824e-07
4.33,0.9999995102214205,4.897785794852712e-07
4.34,0.9999994988130175,5.011869824387541e-07
4.3500000000000005,0.999999487138879,5.128611209647004e-07
4.36,0.9999994751928152,5.248071848270464e-07
4.37,0.999999462968492,5.370315079672566e-07
4.38,0.9999994504594281,5.495405718626175e-07
4.39,0.999999437658991,5.623410089627597e-07
4.4,0.9999994245603938,5.754396062062257e-07
4.41,0.9999994111566913,5.888433086189421e-07
4.42,0.9999993974407769,6.025592229965209e-07
4.43,0.9999993834053783,6.16594621672319e-07
4.44,0.9999993690430535,6.309569463732736e-07
4.45,0.9999993543461878,6.456538121655405e-07
4.46,0.9999993393069885,6.606930114920512e-07
4.47,0.9999993239174817,6.760825183040998e-07
4.48,0.9999993081695077,6.91830492289175e-07
4.49,0.9999992920547167,7.079452831972585e-07
4.5,0.9999992755645647,7.244354352679089e-07
4.51,0.9999992586903081,7.413096917604497e-07
4.5200000000000005,0.9999992414230003,7.585769995896827e-07
4.53,0.9999992237534859,7.762465140695728e-07
4.54,0.9999992056723962,7.943276037674372e-07
4.55,0.9999991871701445,8.128298554711868e-07
4.5600000000000005,0.9999991682369207,8.317630792722753e-07
4.57,0.9999991488626861,8.511373137670323e-07
4.58,0.9999991290371686,8.709628313791653e-07
4.59,0.9999991087498561,8.912501438062172e-07
4.6000000000000005,0.9999990879899924,9.12010007592897e-07
4.61,0.9999990667465701,9.332534298342133e-07
4.62,0.9999990450083259,9.549916740114663e-07
4.63,0.999999022763734,9.772362659641563e-07
4.64,0.999999000001,9.999990000009977e-07
4.65,0.9999989767080548,1.0232919451532769e-06
4.66,0.9999989528725484,1.0471274515738503e-06
4.67,0.9999989284818428,1.0715181570852136e-06
4.68,0.999998903523006,1.0964769938800663e-06
4.69,0.9999988779828045,1.1220171953779637e-06
4.7,0.9999988518476967,1.1481523032416568e-06
4.71,0.9999988251038253,1.1748961745568848e-06
4.72,0.9999987977370107,1.2022629891793774e-06
4.73,0.9999987697327427,1.2302672572529946e-06
4.74,0.999998741076173,1.2589238269029686e-06
4.75,0.9999987117521079,1.2882478921083625e-06
4.76,0.9999986817449992,1.3182550007578666e-06
4.7700000000000005,0.999998651038937,1.348961062893249e-06
4.78,0.9999986196176408,1.3803823591447958e-06
4.79,0.9999985874644506,1.4125355493632557e-06
4.8,0.9999985545623185,1.445437681452814e-06
4.8100000000000005,0.9999985208937995,1.4791062004098189e-06
4.82,0.9999984864410425,1.5135589575720218e-06
4.83,0.9999984511857799,1.5488142200832759e-06
4.84,0.9999984151093194,1.5848906805786604e-06
4.8500000000000005,0.9999983781925329,1.6218074670952037e-06
4.86,0.9999983404158468,1.659584153213427e-06
4.87,0.9999983017592315,1.698240768435137e-06
4.88,0.9999982622021912,1.7377978088029004e-06
4.89,0.9999982217237523,1.7782762477668824e-06
4.9,0.9999981803024527,1.8196975473047934e-06
4.91,0.9999981379163307,1.8620836693008177e-06
4.92,0.9999980945429129,1.9054570871896148e-06
4.93,0.9999980501592022,1.9498407978714915e-06
4.94,0.9999980047416661,1.9952583339051162e-06
4.95,0.9999979582662241,2.041733775984204e-06
4.96,0.9999979107082343,2.089291765704834e-06
4.97,0.9999978620424814,2.1379575186301044e-06
4.98,0.9999978122431624,2.1877568376590997e-06
4.99,0.9999977612838733,2.2387161267072214e-06
5.0,0.9999977091375953,2.29086240470519e-06
5.01,0.9999976557766801,2.344223319924062e-06
5.0200000000000005,0.9999976011728354,2.3988271646339204e-06
5.03,0.9999975452971099,2.4547028901039586e-06
5.04,0.9999974881198781,2.511880121951981e-06
5.05,0.9999974296108242,2.5703891758513615e-06
5.0600000000000005,0.9999973697389264,2.630261073603869e-06
5.07,0.9999973084724404,2.6915275595868114e-06
5.08,0.9999972457788825,2.7542211175833055e-06
5.09,0.999997181625012,2.818374988004489e-06
5.1000000000000005,0.9999971159768145,2.884023185512883e-06
5.11,0.9999970487994829,2.9512005170561887e-06
5.12,0.9999969800573997,3.0199426003211615e-06
5.13,0.9999969097141174,3.0902858826172373e-06
5.14,0.9999968377323398,3.1622676601999957e-06
5.15,0.999996764073902,3.2359260980446846e-06
5.16,0.99999668869975,3.311300250080254e-06
5.17,0.9999966115699201,3.38843007989471e-06
5.18,0.9999965326435181,3.46735648192265e-06
5.19,0.9999964518786969,3.5481213031263035e-06
5.2,0.9999963692326349,3.6307673651814875e-06
5.21,0.9999962846615129,3.71533848718036e-06
5.22,0.9999961981204912,3.8018795088628515e-06
5.23,0.9999961095636857,3.890436314389204e-06
5.24,0.9999960189441434,3.98105585666614e-06
5.25,0.9999959262138178,4.073786182239655e-06
5.26,0.9999958313235433,4.168676456767502e-06
5.2700000000000005,0.9999957342230089,4.265776991084964e-06
5.28,0.9999956348607322,4.3651392678776525e-06
5.29,0.9999955331840311,4.4668159689756e-06
5.3,0.9999954291389967,4.5708610032829325e-06
5.3100000000000005,0.9999953226704646,4.677329535358071e-06
5.32,0.9999952137219854,4.7862780146595e-06
5.33,0.9999951022357946,4.897764205472755e-06
5.34,0.9999949881527825,5.011847217534291e-06
5.3500000000000005,0.9999948714124627,5.128587537368625e-06
5.36,0.9999947519529397,5.2480470603552325e-06
5.37,0.9999946297108765,5.370289123542371e-06
5.38,0.9999945046214609,5.495378539224991e-06
5.39,0.9999943766183708,5.623381629304704e-06
5.4,0.9999942456337396,5.754366260449964e-06
5.41,0.99999411159812,5.888401880075011e-06
5.42,0.9999939744404468,6.025559553156866e-06
5.43,0.999993834088,6.165911999909599e-06
5.44,0.9999936904663657,6.3095336343360605e-06
5.45,0.9999935434993963,6.456500603677354e-06
5.46,0.9999933931091711,6.606890828781127e-06
5.47,0.9999932392159545,6.76078404540987e-06
5.48,0.9999930817381535,6.918261846511258e-06
5.49,0.9999929205922745,7.079407725472821e-06
5.5,0.9999927556928796,7.244307120384052e-06
5.51,0.9999925869525406,7.413047459329153e-06
5.5200000000000005,0.9999924142817932,7.585718206734614e-06
5.53,0.9999922375890892,7.762410910796035e-06
5.54,0.999992056780748,7.94321925200954e-06
5.55,0.9999918717609071,8.128239092833205e-06
5.5600000000000005,0.9999916824314714,8.317568528505051e-06
5.57,0.9999914886920609,8.51130793904434e-06
5.58,0.9999912904399575,8.70956004246398e-06
5.59,0.9999910875700507,8.912429949221906e-06
