volume,pH
0.2761469833499744,4.5200000000000005
0.28285209051731447,4.53
0.28970189713579,4.54
0.2966997881092262,4.55
0.30384921551618843,4.5600000000000005
0.3111536999249615,4.57
0.3186168317219675,4.58
0.32624227245332765,4.59
0.3340337561792663,4.6000000000000005
0.3419950908409986,4.61
0.35013015963973115,4.62
0.3584429224273364,4.63
0.3669374171082513,4.64
0.37561776105209116,4.65
0.38448815251642804,4.66
0.393552872079151,4.67
0.4028162840797535,4.68
0.4122828380688671,4.69
0.42195707026529167,4.7
0.4318436050197366,4.71
0.44194715628440406,4.72
0.45227252908751225,4.73
0.46282462101177935,4.74
0.47360842367583894,4.75
0.4846290242174678,4.76
0.4958916067774667,4.7700000000000005
0.5074014539829341,4.78
0.519163948428633,4.79
0.5311845741550267,4.8
0.5434689181215284,4.8100000000000005
0.5560226716733836,4.82
0.568851632000557,4.83
0.5819617035868642,4.84
0.5953588996475353,4.8500000000000005
0.6090493435532685,4.86
0.6230392702387674,4.87
0.6373350275936122,4.88
0.6519430778332469,4.89
0.6668699988477331,4.9
0.6821224855258153,4.91
0.6977073510517368,4.92
0.7136315281721008,4.93
0.7299020704299805,4.94
0.7465261533633253,4.95
0.7635110756646233,4.96
0.7808642602985894,4.97
0.798593255574569,4.98
0.8167057361701718,4.99
0.835209504102542,5.0
0.8541124896434787,5.01
0.8734227521745197,5.0200000000000005
0.8931484809779259,5.03
0.9132979959593713,5.04
0.9338797482979455,5.05
0.954902321018975,5.0600000000000005
0.9763744294849613,5.07
0.9983049217998132,5.08
1.02070277912134,5.09
1.0435771158768579,5.1000000000000005
1.066937179876546,5.11
1.0907923523190863,5.12
1.1151521476838728,5.13
1.1400262135039778,5.14
1.1654243300138665,5.15
1.1913564096656748,5.16
1.2178324965077507,5.17
1.2448627654189104,5.18
1.2724575211917988,5.19
1.3006271974584989,5.2
1.3293823554514683,5.21
1.3587336825926373,5.22
1.3886919909034416,5.23
1.41926821522836,5.24
1.4504734112644764,5.25
1.4823187533893467,5.26
1.5148155322794554,5.2700000000000005
1.54797515231134,5.28
1.5818091287374685,5.29
1.6163290846287532,5.3
1.651546747575612,5.3100000000000005
1.6874739461393728,5.32
1.7241226060458237,5.33
1.761504746112609,5.34
1.7996324739022425,5.3500000000000005
1.8385179810924583,5.36
1.8781735385557168,5.37
1.9186114911396306,5.38
1.9598442521402606,5.39
2.001884297460267,5.4
2.0447441594440177,5.41
2.0884364203819863,5.42
2.1329737056768288,5.43
2.1783686766638612,5.44
2.224634023078821,5.45
2.271782455166148,5.46
2.3198266954212388,5.47
2.3687794699605775,5.48
2.418653499513951,5.49
2.4694614900335,5.5
2.5212161229146646,5.51
2.573930044824764,5.5200000000000005
2.6276158571353827,5.53
2.6822861049554683,5.54
2.737953265762541,5.55
2.794629737630262,5.5600000000000005
2.852327827051254,5.57
2.911059736354995,5.58
2.970837550721256,5.59
3.0316732247906883,5.6000000000000005
3.093578568874926,5.61
3.1565652347697606,5.62
3.220644701175812,5.63
3.285828258732393,5.64
3.3521269946713548,5.65
3.4195517770989117,5.66
3.4881132389148006,5.67
3.557821761379276,5.68
3.6286874573400034,5.69
3.70072015413214,5.7
3.7739293761665715,5.71
3.8483243272224463,5.72
3.9239138724620415,5.73
4.000706520187237,5.74
4.078710403358788,5.75
4.157933260900868,5.76
4.238382418815318,5.7700000000000005
4.320064771131451,5.78
4.402986760719192,5.79
4.487154359994714,5.8
4.572573051549685,5.8100000000000005
4.65924780873671,5.82
4.747183076245457,5.83
4.836382750705238,5.84
4.926850161351808,5.8500000000000005
5.018588050797415,5.86
5.111598555944912,5.87
5.205883189087957,5.88
5.301442819240936,5.89
5.398277653743513,5.9
5.496387220185868,5.91
5.595770348702083,5.92
5.696425154679831,5.93
5.798349021935818,5.94
5.901538586406963,5.95
6.00598972040829,5.96
6.111697517508632,5.97
6.2186562780760655,5.98
6.326859495544892,5.99
6.436299843456325,6.0
6.546969163324586,6.01
6.658858453380147,6.0200000000000005
6.771957858241053,6.03
6.886256659562884,6.04
7.00174326771658,6.05
7.11840521454267,6.0600000000000005
7.236229147228719,6.07
7.355200823355652,6.08
7.475305107156345,6.09
7.5965259670283425,6.1000000000000005
7.718846474339953,6.11
7.842248803566896,6.12
7.966714233793555,6.13
8.092223151610426,6.140000000000001
8.21875505543601,6.15
8.34628856128823,6.16
8.47480141002681,6.17
8.604270476084555,6.18
8.73467177770152,6.19
8.86598048867198,6.2
8.998170951610218,6.21
9.131216692736425,6.22
9.265090438180026,6.23
9.399764131792928,6.24
9.535208954460831,6.25
9.671395344895846,6.26
9.808293021889156,6.2700000000000005
9.945871007997678,6.28
10.084097654634046,6.29
10.22294066852434,6.3
10.362367139493628,6.3100000000000005
10.502343569534569,6.32
10.642835903110166,6.33
10.783809558636982,6.34
10.925229461091307,6.3500000000000005
11.067060075676437,6.36
11.209265442485702,6.37
11.351809212091682,6.38
11.494654681989262,6.390000000000001
11.637764833816325,6.4
11.781102371273743,6.41
11.924629758662741,6.42
12.06830925995627,6.43
12.212102978318367,6.44
12.355972895983976,6.45
12.499880914410554,6.46
12.643788894611111,6.47
12.787658697578411,6.48
12.931452224709044,6.49
13.075131458136621,6.5
13.218658500883143,6.51
13.36199561673884,6.5200000000000005
13.505105269781401,6.53
13.647950163447234,6.54
13.790493279068752,6.55
13.932697913794087,6.5600000000000005
14.074527717807674,6.57
14.21594673077307,6.58
14.356919417422024,6.59
14.497410702217126,6.6000000000000005
14.637386003018857,6.61
14.776811263691538,6.62
14.915652985586165,6.63
15.053878257842804,6.640000000000001
15.191454786458838,6.65
15.328350922074163,6.66
15.464535686428507,6.67
15.599978797450923,6.68
15.73465069294604,6.69
15.868522552846201,6.7
16.00156632000366,6.71
16.133754719501272,6.72
16.26506127646524,6.73
16.395460332367797,6.74
16.524927059812626,6.75
16.65343747579987,6.76
16.780968453472557,6.7700000000000005
16.907497732350006,6.78
17.033003927058445,6.79
17.15746653457265,6.8
17.280865939986594,6.8100000000000005
17.403183420834488,6.82
17.524401149987497,6.83
17.644502197154114,6.84
17.763470529015912,6.8500000000000005
17.881291008032683,6.86
17.997949389954304,6.87
18.113432320078356,6.88
18.22772732829537,6.890000000000001
18.340822822965265,6.9
18.452708083670547,6.91
18.56337325289304,6.92
18.672809326662655,6.93
18.781008144227602,6.94
18.88796237679638,6.95
18.99366551540272,6.96
19.098111857944907,6.97
19.201296495451516,6.98
19.303215297625435,6.99
19.403864897718293,7.0
19.50324267678681,7.01
19.601346747382603,7.0200000000000005
19.69817593672603,7.03
19.79372976941447,7.04
19.888008449713993,7.05
19.98101284348305,7.0600000000000005
20.072744459775286,7.07
20.163205432167814,7.08
20.252398499859634,7.09
20.340326988583886,7.1000000000000005
20.426994791376092,7.11
20.51240634923903,7.12
20.59656663174341,7.13
20.67948111760191,7.140000000000001
20.76115577525264,7.15
20.8415970434862,7.16
20.92081181214927,7.17
20.998807402955432,7.18
21.075591550432733,7.19
21.151172383035597,7.2
21.225558404447025,7.21
21.298758475095358,7.22
21.370781793908304,7.23
21.441637880325136,7.24
21.51133655658672,7.25
21.579887930320965,7.26
21.64730237744016,7.2700000000000005
21.713590525365014,7.28
21.778763236588812,7.29
21.84283159259352,7.3
21.905806878128615,7.3100000000000005
21.967700565861804,7.32
22.02852430140965,7.33
22.08828988875504,7.34
22.147009276056952,7.3500000000000005
22.204694541857137,7.36
22.261357881687193,7.37
22.3170115950784,7.38
22.371668072975954,7.390000000000001
22.425339785557938,7.4
22.47803927045909,7.41
22.529779121398054,7.42
22.580571977206365,7.43
22.63043051125676,7.44
22.67936742128742,7.45
22.727395419618663,7.46
22.77452722375747,7.47
22.820775547385168,7.48
22.866153091722857,7.49
22.910672537268976,7.5
22.954346535902566,7.51
22.997187703346135,7.5200000000000005
23.039208611980925,7.53
23.080421784007797,7.54
23.120839684946233,7.55
23.160474717463952,7.5600000000000005
23.199339215529424,7.57
23.237445438879412,7.58
23.27480556779351,7.59
23.311431698167596,7.6000000000000005
23.34733583687801,7.61
23.38252989742826,7.62
23.41702569586993,7.63
23.45083494698962,7.640000000000001
23.483969260753543,7.65
23.516440139001688,7.66
23.548258972383202,7.67
23.579437037525047,7.68
23.609985494425604,7.69
23.639915384065617,7.7
23.66923762622817,7.71
23.697963017520387,7.72
23.726102229588715,7.73
23.75366580752064,7.74
23.780664168425282,7.75
23.80710760018554,7.76
23.833006260374752,7.7700000000000005
23.858370175330904,7.78
23.883209239381557,7.79
23.90753321421276,7.8
23.93135172837549,7.8100000000000005
23.954674276923367,7.82
23.97751022117535,7.83
23.99986878859739,7.84
24.02175907279733,7.8500000000000005
24.043190033627255,7.86
24.064170497387813,7.87
24.084709157129204,7.88
24.104814573043576,7.890000000000001
24.12449517294392,7.9
24.143759252824513,7.91
24.162614977498293,7.92
24.181070381306622,7.930000000000001
24.199133368896984,7.94
24.216811716064583,7.95
24.234113070653564,7.96
24.251044953514118,7.97
24.26761475951159,7.98
24.283829758584037,7.99
24.29969709684472,8.0
24.315223797726233,8.01
24.330416763162972,8.02
24.345282774809,8.03
24.359828495288216,8.040000000000001
24.37406046947414,8.05
24.387985125796565,8.06
24.401608777572434,8.07
24.414937624358572,8.08
24.42797775332391,8.09
24.440735140638843,8.1
24.453215652879823,8.11
24.46542504844681,8.120000000000001
24.477368978991993,8.13
24.489052990857704,8.14
24.500482526521868,8.15
24.51166292604933,8.16
24.52259942854745,8.17
24.533297173624494,8.18
24.54376120284944,8.19
24.55399646121182,8.2
24.56400779858035,8.21
24.573799971159175,8.22
24.58337764294065,8.23
24.592745387153496,8.24
24.60190768770543,8.25
24.610868940619376,8.26
24.61963345546226,8.27
24.628205456765684,8.28
24.636589085437723,8.290000000000001
24.644788400165023,8.3
24.65280737880473,8.31
24.66064991976547,8.32
24.66831984337689,8.33
24.675820893247238,8.34
24.68315673760853,8.35
24.690330970648784,8.36
24.697347113830993,8.370000000000001
24.704208617198418,8.38
24.71091886066594,8.39
24.7174811552971,8.4
24.72389874456655,8.41
24.730174805607792,8.42
24.736312450445805,8.43
24.7423147272146,8.44
24.748184621359332,8.45
24.75392505682296,8.46
24.75953889721732,8.47
24.7650289469785,8.48
24.770397952506453,8.49
24.775648603288783,8.5
24.780783533008723,8.51
24.78580532063721,8.52
24.790716491509144,8.53
24.795519518383742,8.540000000000001
24.800216822489116,8.55
24.804810774551058,8.56
24.809303695806125,8.57
24.813697858999017,8.58
24.817995489364435,8.59
24.822198765593452,8.6
24.826309820784438,8.61
24.830330743378763,8.620000000000001
24.8342635780813,8.63
24.838110326765868,8.64
24.841872949365868,8.65
24.845553364749975,8.66
24.849153451583312,8.67
24.852675049174184,8.68
24.856119958306326,8.69
24.85948994205712,8.700000000000001
24.86278672660177,8.71
24.86601200200359,8.72
24.869167422990717,8.73
24.87225460971927,8.74
24.87527514852319,8.75
24.87823059265097,8.76
24.881122462989435,8.77
24.883952248774765,8.78
24.886721408290903,8.790000000000001
24.889431369555574,8.8
24.89208353099413,8.81
24.89467926210138,8.82
24.897219904091543,8.83
24.89970677053666,8.84
24.90214114799342,8.85
24.904524296618913,8.86
24.906857450775227,8.870000000000001
24.909141819623144,8.88
24.91137858770527,8.89
24.913568915518578,8.9
24.91571394007676,8.91
24.917814775462407,8.92
24.91987251336925,8.93
24.92188822363481,8.94
24.9238629547634,8.950000000000001
24.925797734439776,8.96
24.927693570033753,8.97
24.929551449095673,8.98
24.931372339843215,8.99
24.933157191639552,9.0
24.93490693546306,9.01
24.936622484368808,9.02
24.938304733941983,9.03
24.9399545627434,9.040000000000001
24.941572832747312,9.05
24.943160389771663,9.06
24.944718063901046,9.07
24.94624666990232,9.08
24.947747007633374,9.09
24.94921986244491,9.1
24.950666005575552,9.11
24.952086194540524,9.120000000000001
24.953481173513808,9.13
24.954851673704308,9.14
24.95619841372574,9.15
24.957522099960883,9.16
24.95882342691991,9.17
24.96010307759332,9.18
24.961361723799328,9.19
24.962600026526093,9.200000000000001
24.963818636268815,9.21
24.965018193361868,9.22
24.966199328306175,9.23
24.967362662091865,9.24
24.96850880651649,9.25
24.969638364498856,9.26
24.970751930388644,9.27
24.971850090271932,9.28
24.972933422272828,9.290000000000001
24.974002496851302,9.3
24.975057877097353,9.31
24.9761001190217,9.32
24.977129771843053,9.33
24.978147378272183,9.34
24.979153474792895,9.35
24.980148591940015,9.36
24.981133254574555,9.370000000000001
24.982107982156176,9.38
24.98307328901311,9.39
24.9840296846096,9.4
24.984977673811073,9.41
24.985917757147153,9.42
24.986850431072575,9.43
24.987776188226245,9.44
24.98869551768846,9.450000000000001
24.989608905236533,9.46
24.990516833598804,9.47
24.99141978270737,9.48
24.992318229949372,9.49
24.99321265041732,9.5
24.99410351715824,9.51
24.994991301422022,9.52
24.995876472908957,9.53
24.996759500016623,9.540000000000001
24.99764085008631,9.55
24.998520989648984,9.56
24.99940038467105,9.57
25.00027950079992,9.58
25.001158803609638,9.59
25.002038758846528,9.6
25.002919832675236,9.61
25.003802491924993,9.620000000000001
25.004687204336474,9.63
25.005574438809255,9.64
25.00646466565005,9.65
25.00735835682183,9.66
25.00825598619399,9.67
25.009158029793632,9.68
25.01006496605818,9.69
25.010977276089392,9.700000000000001
25.011895443908976,9.71
25.012819956715855,9.72
25.013751305145277,9.73
25.01468998352994,9.74
25.01563649016319,9.75
25.016591327564495,9.76
25.0175550027473,9.77
25.018528027489484,9.78
25.019510918606425,9.790000000000001
25.02050419822698,9.8
25.021508394072416,9.81
25.022524039738524,9.82
25.02355167498097,9.83
25.024591846004153,9.84
25.025645105753675,9.85
25.02671201421258,9.86
25.027793138701487,9.870000000000001
25.0288890541829,9.88
25.030000343569753,9.89
25.03112759803842,9.9
25.03227141734631,9.91
25.033432410154283,9.92
25.034611194354074,9.93
25.035808397400814,9.94
25.037024656650946,9.950000000000001
25.03826061970566,9.96
25.03951694476009,9.97
25.04079430095839,9.98
25.04209336875497,9.99
25.04341484028209,10.0
25.044759419723984,10.01
25.046127823697688,10.02
25.047520781640948,10.03
25.048939036207276,10.040000000000001
25.050383343668397,10.05
25.051854474324465,10.06
25.053353212922005,10.07
25.054880359080194,10.08
25.056436727725362,10.09
25.058023149534264,10.1
25.059640471386146,10.11
25.06128955682402,10.120000000000001
25.062971286525393,10.13
25.064686558782697,10.14
25.06643628999367,10.15
25.06822141516211,10.16
25.070042888409116,10.17
25.0719016834953,10.18
25.073798794354158,10.19
25.07573523563697,10.200000000000001
25.07771204326951,10.21
25.079730275021056,10.22
25.081791011085777,10.23
25.083895354677086,10.24
25.086044432635237,10.25
25.08823939604853,10.26
25.090481420888462,10.27
25.09277170865932,10.28
25.095111487062542,10.290000000000001
25.09750201067627,10.3
25.099944561650524,10.31
25.102440450418417,10.32
25.104991016423906,10.33
25.10759762886645,10.34
25.11026168746313,10.35
25.11298462322865,10.36
25.115767899273756,10.370000000000001
25.118613011622575,10.38
25.121521490049386,10.39
25.124494898935325,10.4
25.127534838145724,10.41
25.130642943928393,10.42
25.13382088983377,10.43
25.13707038765718,10.44
25.14039318840414,10.450000000000001
25.143791083279087,10.46
25.14726590469846,10.47
25.150819527328476,10.48
25.154453869148647,10.49
25.158170892541403,10.5
25.161972605408973,10.51
25.165861062317845,10.52
25.169838365671843,10.53
25.173906666914707,10.540000000000001
25.178068167762653,10.55
25.182325121468196,10.56
25.186679834115804,10.57
25.191134665950443,10.58
25.195692032739903,10.59
25.200354407171847,10.6
25.205124320286714,10.61
25.2100043629473,10.620000000000001
25.214997187346224,10.63
25.220105508552386,10.64
25.225332106097426,10.65
25.23067982560346,10.66
25.236151580453246,10.67
25.241750353504127,10.68
25.247479198846783,10.69
25.253341243610492,10.700000000000001
25.25933968981594,10.71
25.26547781627711,10.72
25.271758980553898,10.73
25.27818662095661,10.74
25.284764258604298,10.75
25.29149549953819,10.76
25.29838403689218,10.77
25.305433653121973,10.78
25.31264822229468,10.790000000000001
25.320031712440805,10.8
25.327588187970367,10.81
25.335321812155414,10.82
25.343236849680707,10.83
25.35133766926498,10.84
25.359628746354694,10.85
25.36811466589283,10.86
25.376800125165026,10.870000000000001
25.385689936725377,10.88
25.39478903140463,10.89
25.40410246140338,10.9
25.413635403472874,10.91
25.423393162186507,10.92
25.433381173304713,10.93
25.44360500723651,10.94
25.454070372600775,10.950000000000001
25.464783119890544,10.96
25.475749245243907,10.97
25.486974894324845,10.98
25.498466366317842,10.99
25.51023011804018,11.0
25.522272768175753,11.01
25.534601101634617,11.02
25.547222074042708,11.03
25.56014281636604,11.040000000000001
25.573370639674213,11.05
25.586913040047982,11.06
25.60077770363604,11.07
25.614972511866252,11.08
25.62950554681679,11.09
25.644385096752966,11.1
25.659619661835652,11.11
25.675217960007572,11.120000000000001
25.691188933063813,11.13
25.707541752913425,11.14
25.724285828039104,11.15
25.741430810162232,11.16
25.75898660112105,11.17
25.776963359969862,11.18
25.795371510307625,11.19
25.814221747844652,11.200000000000001
25.833525048216543,11.21
25.853292675054796,11.22
25.873536188324053,11.23
25.894267452936404,11.24
25.91549864765346,11.25
25.937242274287787,11.26
25.95951116721528,11.27
25.982318503211125,11.28
26.005677811622324,11.290000000000001
26.029602984890214,11.3
26.054108289437465,11.31
26.079208376934464,11.32
26.104918295960484,11.33
26.131253504076426,11.34
26.15822988032601,11.35
26.185863738183716,11.36
26.214171838968134,11.370000000000001
26.243171405740828,11.38
26.272880137711468,11.39
26.303316225171063,11.4
26.334498364976415,11.41
26.366445776609925,11.42
26.399178218840042,11.43
26.432716007009265,11.44
26.467080030977634,11.450000000000001
26.50229177375133,11.46
26.538373330827447,11.47
26.575347430287806,11.48
26.61323745367609,11.49
26.652067457694873,11.5
26.691862196760717,11.51
26.732647146457655,11.52
26.77444852793178,11.53
26.817293333271863,11.540000000000001
26.861209351923232,11.55
26.9062251981852,11.56
26.952370339844844,11.57
26.99967512800291,11.58
27.04817082815108,11.59
27.09788965256287,11.6
27.148864794064362,11.61
27.201130461254664,11.620000000000001
27.254721915249924,11.63
27.309675508029667,11.64
27.3660287224681,11.65
27.423820214138708,11.66
27.48308985498543,11.67
27.543878778959446,11.68
27.606229429726792,11.69
27.670185610558303,11.700000000000001
27.735792536520666,11.71
27.803096889094586,11.72
27.872146873354016,11.73
27.942992277849132,11.74
28.01568453734492,11.75
28.090276798576745,11.76
28.166823989195333,11.77
28.24538289008468,11.78
28.326012211248436,11.790000000000001
28.4087726714738,11.8
28.493727081995974,11.81
28.580940434401157,11.82
28.670479993022706,11.83
28.76241539210273,11.84
28.856818738010386,11.85
28.953764716828427,11.86
29.053330707642317,11.870000000000001
29.155596901889613,11.88
29.26064642915375,11.89
29.368565489813918,11.9
29.47944349499373,11.91
29.593373214283737,11.92
29.710450931749026,11.93
29.83077661077167,11.94
29.954454068319922,11.950000000000001
30.08159115928195,11.96
30.212299971551783,11.97
30.346697032608933,11.98
30.484903528392753,11.99
30.627045535336748,12.0
30.77325426649838,12.01
30.923666332796664,12.02
31.078424020454005,12.030000000000001
31.237675585830303,12.040000000000001
31.401575568938398,12.05
31.570285127039572,12.06
31.743972389839712,12.07
31.922812837938903,12.08
32.10698970633389,12.09
32.296694414933576,12.1
32.49212702822476,12.11
32.69349674642121,12.120000000000001
32.901022430644254,12.13
33.114933164922725,12.14
33.33546885806244,12.15
33.56288088872926,12.16
33.79743279741312,12.17
34.039401029300706,12.18
34.28907573248484,12.19
34.54676161638433,12.200000000000001
34.81277887574417,12.21
35.08746418614177,12.22
35.3711717775425,12.23
35.66427459314318,12.24
35.967165541518455,12.25
36.28025885095752,12.26
36.603991535859606,12.27
36.93882498616089,12.280000000000001
37.285246692009885,12.290000000000001
37.64377211731649,12.3
38.01494673738868,12.31
38.39934825767611,12.32
38.79758903268656,12.33
39.21031870646945,12.34
39.638227098715284,12.35
40.08204736354848,12.36
40.542559451558105,12.370000000000001
41.02059390958325,12.38
41.51703605733564,12.39
42.03283058519462,12.4
42.568986623574666,12.41
43.12658334127695,12.42
43.706776138365136,12.43
44.310803508554216,12.44
44.939994657107114,12.450000000000001
45.59577797309343,12.46
46.27969046993,12.47
46.993388325815516,12.48
47.73865867652441,12.49
48.51743283766442,12.5
49.33180116271572,12.51
