volume,pH
17.40072324945879,5.23
17.52198882769814,5.24
17.642136816304436,5.25
17.761151196341682,5.26
17.87901684437593,5.2700000000000005
17.995719529995192,5.28
18.11124591207501,5.29
18.225583533831124,5.3
18.338720816703077,5.3100000000000005
18.450647053114082,5.32
18.56135239815432,5.33
18.670827860235796,5.34
18.779065290768372,5.3500000000000005
18.886057372907285,5.36
18.991797609423315,5.37
19.096280309747147,5.38
19.19950057623967,5.39
19.301454289740587,5.4
19.402138094446908,5.41
19.50154938217334,5.42
19.59968627604579,5.43
19.69654761367878,5.44
19.792132929886918,5.45
19.886442438979817,5.46
19.979477016688612,5.47
20.0712381817716,5.48
20.161728077344982,5.49
20.250949451983786,5.5
20.33890564063639,5.51
20.42560054539481,5.5200000000000005
20.511038616161585,5.53
20.59522483125231,5.54
20.678164677971413,5.55
20.759864133197183,5.5600000000000005
20.8403296440104,5.57
20.919568108399254,5.58
20.997586856071486,5.59
21.074393629403247,5.6000000000000005
21.149996564552026,5.61
21.22440417275996,5.62
21.29762532187159,5.63
21.36966921808873,5.64
21.440545387983605,5.65
21.510263660789555,5.66
21.578834150987262,5.67
21.646267241202796,5.68
21.712573565432226,5.69
21.777763992606324,5.7
21.841849610507317,5.71
21.904841710048085,5.72
21.966751769923416,5.73
22.027591441641036,5.74
22.087372534939455,5.75
22.14610700359806,5.76
22.203806931644227,5.7700000000000005
22.260484519960542,5.78
22.316152073295072,5.79
22.37082198767571,5.8
22.42450673822945,5.8100000000000005
22.47721886740635,5.82
22.528970973606892,5.83
22.57977570021124,5.84
22.629645725007556,5.8500000000000005
22.67859375001649,5.86
22.72663249170784,5.87
22.773774671605242,5.88
22.820033007273885,5.89
22.865420203685957,5.9
22.909948944958185,5.91
22.95363188645521,5.92
22.996481647252267,5.93
23.038510802950533,5.94
23.07973187883789,5.95
23.120157343387795,5.96
23.159799602088817,5.97
23.19867099159705,5.98
23.23678377420339,5.99
23.274150132607947,6.0
23.310782164993313,6.01
23.346691880388416,6.0200000000000005
23.381891194314974,6.03
23.41639192470818,6.04
23.450205788103197,6.05
23.483344396079488,6.0600000000000005
23.515819251954532,6.07
23.54764174771884,6.08
23.578823161204046,6.09
23.609374653476163,6.1000000000000005
23.639307266445854,6.11
23.668631920687986,6.12
23.697359413462593,6.13
23.725500416929616,6.140000000000001
23.753065476549867,6.15
23.780065009664934,6.16
23.806509304248557,6.17
23.832408517822458,6.18
23.857772676529702,6.19
23.88261167435872,6.2
23.906935272511227,6.21
23.930753098907758,6.22
23.954074647824203,6.23
23.976909279653487,6.24
23.999266220786016,6.25
24.021154563603393,6.26
24.042583266579463,6.2700000000000005
24.063561154483324,6.28
24.084096918678927,6.29
24.104199117516004,6.3
24.12387617680748,6.3100000000000005
24.143136390388314,6.32
24.161987920751255,6.33
24.180438799754853,6.34
24.198496929399454,6.3500000000000005
24.216170082666892,6.36
24.23346590441982,6.37
24.250391912356797,6.38
24.26695549801939,6.390000000000001
24.283163927847518,6.4
24.299024344279804,6.41
24.314543766895337,6.42
24.329729093593784,6.43
24.34458710181083,6.44
24.35912444976574,6.45
24.373347677738572,6.46
24.38726320937406,6.47
24.40087735300968,6.48
24.41419630302553,6.49
24.42722614121349,6.5
24.439972838163555,6.51
24.452442254665137,6.5200000000000005
24.464640143121326,6.53
24.476572148974167,6.54
24.48824381213906,6.55
24.499660568446664,6.5600000000000005
24.510827751090435,6.57
24.52175059207843,6.58
24.532434223687787,6.59
24.542883679920415,6.6000000000000005
24.553103897958696,6.61
24.56309971961984,6.62
24.572875892807676,6.63
24.582437072960907,6.640000000000001
24.59178782449657,6.65
24.60093262224792,6.66
24.60987585289564,6.67
24.61862181639158,6.68
24.627174727374246,6.69
24.63553871657519,6.7
24.643717832215657,6.71
24.65171604139284,6.72
24.659537231455023,6.73
24.6671852113652,6.74
24.67466371305256,6.75
24.68197639275131,6.76
24.689126832326505,6.7700000000000005
24.696118540586383,6.78
24.70295495458093,6.79
24.709639440886182,6.8
24.71617529687416,6.8100000000000005
24.722565751968002,6.82
24.728813968882175,6.83
24.7349230448474,6.84
24.740896012820286,6.8500000000000005
24.74673584267732,6.86
24.752445442393274,6.87
24.75802765920368,6.88
24.76348528075153,6.890000000000001
24.76882103621789,6.9
24.774037597436525,6.91
24.779137579992483,6.92
24.784123544304492,6.93
24.78899799669134,6.94
24.793763390422136,6.95
24.79842212675047,6.96
24.8029765559326,6.97
24.807428978229588,6.98
24.811781644893582,6.99
24.816036759138225,7.0
24.82019647709323,7.01
24.824262908743428,7.0200000000000005
24.828238118852077,7.03
24.832124127868823,7.04
24.835922912822266,7.05
24.839636408197293,7.0600000000000005
24.843266506797352,7.07
24.84681506059172,7.08
24.850283881548012,7.09
24.853674742449964,7.1000000000000005
24.856989377700724,7.11
24.86022948411179,7.12
24.86339672167773,7.13
24.866492714336868,7.140000000000001
24.869519050718107,7.15
24.872477284873987,7.16
24.875368937000335,7.17
24.878195494142407,7.18
24.88095841088795,7.19
24.883659110047205,7.2
24.886298983320092,7.21
24.88887939195074,7.22
24.891401667369568,7.23
24.893867111823003,7.24
24.896276998991173,7.25
24.89863257459363,7.26
24.900935056983283,7.2700000000000005
24.90318563772883,7.28
24.905385482185736,7.29
24.90753573005606,7.3
24.90963749593721,7.3100000000000005
24.91169186985984,7.32
24.913699917815094,7.33
24.915662682271343,7.34
24.917581182680593,7.3500000000000005
24.919456415974732,7.36
24.92128935705184,7.37
24.923080959252612,7.38
24.92483215482727,7.390000000000001
24.926543855392858,7.4
24.92821695238136,7.41
24.929852317478627,7.42
24.931450803054318,7.43
24.933013242583083,7.44
24.934540451057032,7.45
24.936033225389778,7.46
24.93749234481209,7.47
24.93891857125937,7.48
24.94031264975119,7.49
24.941675308762807,7.5
24.94300726058903,7.51
24.944309201700555,7.5200000000000005
24.945581813092748,7.53
24.94682576062719,7.54
24.948041695366125,7.55
24.94923025389978,7.5600000000000005
24.950392058666868,7.57
24.95152771826839,7.58
24.952637827774712,7.59
24.953722969026273,7.6000000000000005
24.95478371092789,7.61
24.95582060973683,7.62
24.95683420934478,7.63
24.957825041553903,7.640000000000001
24.95879362634693,7.65
24.959740472151612,7.66
24.96066607609948,7.67
24.961570924279137,7.68
24.962455491984148,7.69
24.963320243955643,7.7
24.964165634619707,7.71
24.964992108319812,7.72
24.965800099544133,7.73
24.96659003314815,7.74
24.967362324572406,7.75
24.968117380055624,7.76
24.96885559684328,7.7700000000000005
24.96957736339171,7.78
24.970283059567848,7.79
24.970973056844667,7.8
24.971647718492473,7.8100000000000005
24.972307399766063,7.82
24.972952448087934,7.83
24.9735832032275,7.84
24.97419999747653,7.8500000000000005
24.97480315582081,7.86
24.975392996108123,7.87
24.975969829212683,7.88
24.976533959195976,7.890000000000001
24.977085683464264,7.9
24.97762529292265,7.91
24.97815307212588,7.92
24.978669299425967,7.930000000000001
24.979174247116624,7.94
24.979668181574656,7.95
24.980151363398313,7.96
24.980624047542772,7.97
24.981086483452675,7.98
24.98153891519193,7.99
24.981981581570718,8.0
24.982414716269822,8.01
24.982838547962423,8.02
24.98325330043319,8.03
24.983659192695036,8.040000000000001
24.984056439103277,8.05
24.98444524946752,8.06
24.984825829161203,8.07
24.985198379228784,8.08
24.985563096490807,8.09
24.985920173646743,8.1
24.98626979937573,8.11
24.986612158435236,8.120000000000001
24.98694743175772,8.13
24.9872757965453,8.14
24.98759742636255,8.15
24.98791249122735,8.16
24.98822115769994,8.17
24.988523588970228,8.18
24.988819944943305,8.19
24.98911038232326,8.2
24.9893950546954,8.21
24.989674112606792,8.22
24.989947703645274,8.23
24.99021597251689,8.24
24.990479061121924,8.25
24.99073710862934,8.26
24.99099025154995,8.27
24.991238623808115,8.28
24.991482356812124,8.290000000000001
24.991721579523283,8.3
24.99195641852369,8.31
24.99218699808285,8.32
24.992413440223036,8.33
24.992635864783463,8.34
24.992854389483384,8.35
24.993069129984047,8.36
24.993280199949577,8.370000000000001
24.993487711106848,8.38
24.993691773304327,8.39
24.993892494569916,8.4
24.99408998116794,8.41
24.994284337655063,8.42
24.994475666935465,8.43
24.99466407031507,8.44
24.994849647554943,8.45
24.99503249692396,8.46
24.995212715250588,8.47
24.995390397973996,8.48
24.995565639194414,8.49
24.995738531722775,8.5
24.995909167129724,8.51
24.996077635793963,8.52
24.996244026949945,8.53
24.99640842873502,8.540000000000001
24.996570928235986,8.55
24.99673161153508,8.56
24.996890563755446,8.57
24.99704786910616,8.58
24.997203610926654,8.59
24.99735787173086,8.6
24.99751073325073,8.61
24.997662276479534,8.620000000000001
24.99781258171462,8.63
24.997961728599886,8.64
24.99810979616797,8.65
24.99825686288194,8.66
24.998403006676906,8.67
24.9985483050012,8.68
24.99869283485737,8.69
24.998836672842923,8.700000000000001
24.998979895190878,8.71
24.99912257781011,8.72
24.999264796325544,8.73
24.999406626118187,8.74
24.999548142365054,8.75
24.999689420078937,8.76
24.9998305341482,8.77
24.99997155937639,8.78
25.00011257052191,8.790000000000001
25.000253642337576,8.8
25.00039484961026,8.81
25.000536267200484,8.82
25.000677970082148,8.83
25.000820033382215,8.84
25.000962532420544,8.85
25.001105542749833,8.86
25.001249140195675,8.870000000000001
25.00139340089672,8.88
25.001538401345098,8.89
25.001684218426956,8.9
25.001830929463242,8.91
25.00197861225072,8.92
25.002127345103226,8.93
25.002277206893208,8.94
25.002428277093614,8.950000000000001
25.002580635819992,8.96
25.00273436387307,8.97
25.00288954278159,8.98
25.003046254845582,8.99
25.00320458318009,9.0
25.00336461175923,9.01
25.003526425460826,9.02
25.00369011011143,9.03
25.00385575253193,9.040000000000001
25.004023440583616,9.05
25.00419326321489,9.06
25.004365310508454,9.07
25.004539673729187,9.08
25.004716445372637,9.09
25.00489571921415,9.1
25.00507759035867,9.11
25.00526215529132,9.120000000000001
25.005449511928635,9.13
25.005639759670633,9.14
25.00583299945362,9.15
25.006029333803863,9.16
25.00622886689209,9.17
25.006431704588884,9.18
25.006637954520947,9.19
25.006847726128367,9.200000000000001
25.007061130722818,9.21
25.00727828154675,9.22
25.00749929383362,9.23
25.00772428486923,9.24
25.007953374054114,9.25
25.008186682967075,9.26
25.008424335429858,9.27
25.008666457573103,9.28
25.008913177903462,9.290000000000001
25.009164627371998,9.3
25.009420939443938,9.31
25.00968225016969,9.32
25.00994869825737,9.33
25.010220425146617,9.34
25.010497575083985,9.35
25.010780295199748,9.36
25.011068735586353,9.370000000000001
25.011363049378332,9.38
25.011663392833995,9.39
25.011969925418665,9.4
25.012282809889737,9.41
25.012602212383438,9.42
25.012928302503443,9.43
25.01326125341129,9.44
25.013601241918828,9.450000000000001
25.013948448582507,9.46
25.01430305779972,9.47
25.014665257907254,9.48
25.01503524128179,9.49
25.015413204442634,9.5
25.015799348156644,9.51
25.016193877545454,9.52
25.01659700219509,9.53
25.017008936267853,9.540000000000001
25.017429898616868,9.55
25.017860112902984,9.56
25.0182998077144,9.57
25.018749216688818,9.58
25.019208578638484,9.59
25.019678137677865,9.6
25.020158143354276,9.61
25.02064885078147,9.620000000000001
25.021150520776125,9.63
25.02166341999756,9.64
25.02218782109047,9.65
25.022724002831026,9.66
25.023272250276236,9.67
25.02383285491666,9.68
25.024406114832736,9.69
25.024992334854588,9.700000000000001
25.025591826725496,9.71
25.026204909269207,9.72
25.026831908560958,9.73
25.02747315810258,9.74
25.02812899900153,9.75
25.028799780154145,9.76
25.029485858433066,9.77
25.030187598879074,9.78
25.030905374897323,9.790000000000001
25.031639568458175,9.8
25.03239057030269,9.81
25.033158780152913,9.82
25.03394460692708,9.83
25.034748468959815,9.84
25.035570794227556,9.85
25.036412020579178,9.86
25.03727259597206,9.870000000000001
25.03815297871375,9.88
25.03905363770921,9.89
25.039975052713963,9.9
25.040917714593203,9.91
25.04188212558694,9.92
25.042868799581523,9.93
25.04387826238749,9.94
25.044911052024037,9.950000000000001
25.045967719010235,9.96
25.047048826663143,9.97
25.048154951402996,9.98
25.049286683065663,9.99
25.050444625222518,10.0
25.05162939550797,10.01
25.05284162595477,10.02
25.05408196333733,10.03
25.055351069523272,10.040000000000001
25.056649621833344,10.05
25.05797831340999,10.06
25.05933785359476,10.07
25.060728968314717,10.08
25.06215240047825,10.09
25.063608910380246,10.1
25.065099276117152,10.11
25.066624294011987,10.120000000000001
25.068184779049574,10.13
25.069781565322362,10.14
25.07141550648696,10.15
25.07308747623177,10.16
25.074798368755918,10.17
25.076549099259797,10.18
25.078340604447597,10.19
25.08017384304198,10.200000000000001
25.082049796311274,10.21
25.08396946860963,10.22
25.08593388793022,10.23
25.087944106472033,10.24
25.09000120122055,10.25
25.09210627454257,10.26
25.094260454795716,10.27
25.096464896952817,10.28
25.098720783241717,10.290000000000001
25.101029323800805,10.3
25.103391757350728,10.31
25.10580935188262,10.32
25.108283405363487,10.33
25.110815246458905,10.34
25.11340623527373,10.35
25.116057764111154,10.36
25.118771258250742,10.370000000000001
25.121548176745645,10.38
25.12439001323993,10.39
25.12729829680615,10.4
25.130274592804003,10.41
25.13332050376043,10.42
25.13643767027182,10.43
25.139627771929003,10.44
25.142892528265364,10.450000000000001
25.146233699729066,10.46
25.14965308867975,10.47
25.1531525404105,10.48
25.156733944195757,10.49
25.160399234365872,10.5
25.164150391408988,10.51
25.167989443101078,10.52
25.171918465664927,10.53
25.17593958495869,10.540000000000001
25.180054977695065,10.55
25.184266872691826,10.56
25.188577552154534,10.57
25.192989352992456,10.58
25.197504668168573,10.59
25.202125948084525,10.6
25.206855702001725,10.61
25.21169649949942,10.620000000000001
25.216650971970918,10.63
25.221721814158975,10.64
25.226911785731545,10.65
25.23222371289897,10.66
25.237660490073942,10.67
25.24322508157527,10.68
25.248920523376963,10.69
25.2547499249038,10.700000000000001
25.260716470874776,10.71
25.266823423195927,10.72
25.273074122903854,10.73
25.27947199216158,10.74
25.286020536308254,10.75
25.292723345964284,10.76
25.299584099193666,10.77
25.306606563725097,10.78
25.313794599233823,10.790000000000001
25.321152159685933,10.8
25.328683295747133,10.81
25.336392157257908,10.82
25.34428299577714,10.83
25.352360167196302,10.84
25.3606281344266,10.85
25.369091470161013,10.86
25.377754859713928,10.870000000000001
25.386623103940632,10.88
25.395701122239334,10.89
25.40499395563828,10.9
25.41450676997063,10.91
25.42424485914016,10.92
25.43421364848056,10.93
25.444418698211397,10.94
25.454865706993996,10.950000000000001
25.465560515590514,10.96
25.476509110629603,10.97
25.487717628482283,10.98
25.499192359251612,10.99
25.51093975088011,11.0
25.522966413378956,11.01
25.535279123182892,11.02
25.54788482763547,11.03
25.56079064960885,11.040000000000001
25.574003892263022,11.05
25.5875320439492,11.06
25.601382783262476,11.07
25.61556398424908,11.08
25.630083721773616,11.09
25.644950277052033,11.1
25.66017214335633,11.11
25.675758031897207,11.120000000000001
25.69171687789098,11.13
25.708057846817738,11.14
25.72479034087756,11.15
25.741924005652315,11.16
25.75946873698049,11.17
25.77743468805325,11.18
25.795832276739933,11.19
25.81467219315171,11.200000000000001
25.833965407452546,11.21
25.853723177926906,11.22
25.873957059314183,11.23
25.894678911420204,11.24
25.915900908016653,11.25
25.93763554603977,11.26
25.95989565510024,11.27
25.982694407316576,11.28
26.00604532748517,11.290000000000001
26.029962303600424,11.3
26.054459597739406,11.31
26.079551857325857,11.32
26.105254126789205,11.33
26.131581859635062,11.34
26.158550930944262,11.35
26.186177650318687,11.36
26.21447877529261,11.370000000000001
26.243471525229527,11.38
26.27317359572534,11.39
26.303603173539653,11.4
26.334778952078395,11.41
26.36672014745173,11.42
26.399446515132805,11.43
26.432978367243937,11.44
26.467336590498462,11.450000000000001
26.502542664827573,11.46
26.538618682723587,11.47
26.575587369332027,11.48
26.61347210332736,11.49
26.652296938608373,11.5
26.692086626851825,11.51
26.7328666409645,11.52
26.77466319947641,11.53
26.81750329191992,11.540000000000001
26.861414705242364,11.55
26.90642605130217,11.56
26.95256679550121,11.57
26.99986728660963,11.58
27.048358787841718,11.59
27.0980735092457,11.6
27.14904464147328,11.61
27.201306390998887,11.620000000000001
27.254894016862647,11.63
27.30984386901556,11.64
27.366193428349778,11.65
27.423981348502124,11.66
27.483247499524275,11.67
27.544033013518487,11.68
27.606380332344298,11.69
27.670333257507522,11.700000000000001
27.73593700235029,11.71
27.8032382466684,11.72
27.872285193889596,11.73
27.943127630955704,11.74
28.015816991060365,11.75
28.090406419403763,11.76
28.166950842136842,11.77
28.245507038678358,11.78
28.326133717600545,11.790000000000001
28.40889159629226,11.8
28.493843484622666,11.81
28.58105437284352,11.82
28.670591523984683,11.83
28.762524571014964,11.84
28.856925619059766,11.85
28.953869352987027,11.86
29.053433150695675,11.870000000000001
29.155697202464363,11.88
29.260744636744683,11.89
29.368661652810484,11.9
29.479537660705883,11.91
29.59346542896731,11.92
29.710541240630512,11.93
29.83086505807247,11.94
29.954540697280134,11.950000000000001
30.081676012183582,11.96
30.212383089741518,11.97
30.346778456520422,11.98
30.48498329756843,11.99
30.627123688449203,12.0
30.773330841371298,12.01
30.923741366425332,12.02
31.07849754902544,12.030000000000001
31.23774764474293,12.040000000000001
31.40164619282138,12.05
31.57035434977179,12.06
31.744040244568307,12.07
31.922879357097557,12.08
32.107054921660726,12.09
32.29675835748874,12.1
32.49218972840771,12.11
32.69355823398769,12.120000000000001
32.901082734723005,12.13
33.11499231403191,12.14
33.33552688012584,12.15
33.56293781109219,12.16
33.797488646858156,12.17
34.03945583206314,12.18
34.28912951426804,12.19
34.54681440237481,12.200000000000001
34.812830690626555,12.21
35.08751505411362,12.22
35.371221722328926,12.23
35.664323638011474,12.24
35.9672137092925,12.25
36.2803061640322,12.26
36.60403801621517,12.27
36.93887065537723,12.280000000000001
37.28529157128089,12.290000000000001
37.64381622746436,12.3
38.014990098878336,12.31
38.39939089062965,12.32
38.797630956897876,12.33
39.21035994141897,12.34
39.63826766358492,12.35
40.082087277236816,12.36
40.54259873269587,12.370000000000001
41.02063257654912,12.38
41.51707412827245,12.39
42.03286807802604,12.4
42.56902355602243,12.41
43.12661973087857,12.42
43.70681200249257,12.43
44.31083886443306,12.44
44.94002952183692,12.450000000000001
45.59581236366889,12.46
46.279724403263444,12.47
46.993421818760694,12.48
47.73869174590176,12.49
48.517465500288154,12.5
49.33183343542276,12.51
