volume,pH
0.7495370477376518,7.69
0.766461243272333,7.7
0.7837552249881558,7.71
0.8014265100960422,7.72
0.8194827429776114,7.73
0.8379316961409233,7.74
0.8567812711205343,7.75
0.8760394993179262,7.76
0.89571454277827,7.7700000000000005
0.9158146948992849,7.78
0.9363483810678547,7.79
0.9573241592198345,7.8
0.9787507203183922,7.8100000000000005
1.0006368887460058,7.82
1.0229916226051432,7.83
1.0458240139224022,7.84
1.0691432887508006,7.8500000000000005
1.0929588071646874,7.86
1.1172800631416224,7.87
1.1421166843253527,7.88
1.167478431663895,7.890000000000001
1.19337519891654,7.9
1.2198170120234582,7.91
1.2468140283313751,7.92
1.2743765356686838,7.930000000000001
1.3025149512631464,7.94
1.3312398204952587,7.95
1.360561815480103,7.96
1.390491733470465,7.97
1.4210404950737987,7.98
1.452219142275495,7.99
1.4840388362608343,8.0
1.5165108550278017,8.01
1.5496465907829196,8.02
1.5834575471121197,8.03
1.6179553359185952,8.040000000000001
1.6531516741194707,8.05
1.6890583800932024,8.06
1.7256873698693465,8.07
1.763050653052538,8.08
1.801160328472382,8.09
1.840028579550994,8.1
1.8796676693799852,8.11
1.920089935498706,8.120000000000001
1.9613077843656213,8.13
2.003333685514907,8.14
2.0461801653902727,8.15
2.0898598008483673,8.16
2.134385212324205,8.17
2.1797690566512804,8.18
2.2260240195292877,8.19
2.273162807632643,8.2
2.321198140353322,8.21
2.370142741171825,8.22
2.420009328650649,8.23
2.4708106070447653,8.24
2.5225592565244073,8.25
2.5752679230057507,8.26
2.628949207585755,8.27
2.683615655577979,8.28
2.7392797451468778,8.290000000000001
2.795953875538697,8.3
2.8536503549080687,8.31
2.9123813877398432,8.32
2.972159061866888,8.33
3.0329953350853134,8.34
3.0949020213695624,8.35
3.157890776690856,8.36
3.2219730844434955,8.370000000000001
3.287160240484619,8.38
3.3534633377943726,8.39
3.4208932507642933,8.4
3.4894606191233515,8.41
3.5591758315122206,8.42
3.630049008717696,8.43
3.702089986580712,8.44
3.77530829859274,8.45
3.8497131581969146,8.46
3.925313440811693,8.47
4.002117665596643,8.48
4.080133976981135,8.49
4.159370125978782,8.5
4.239833451311846,8.51
4.321530860371581,8.52
4.404468810042154,8.53
4.488653287417478,8.540000000000001
4.574089790441853,8.55
4.660783308507347,8.56
4.748738303041914,8.57
4.83795868812448,8.58
4.9284478111644825,8.59
5.0202084336850294,8.6
5.113242712250364,8.61
5.2075521795798245,8.620000000000001
5.3031377258917205,8.63
5.3999995805223096,8.64
5.498137293865662,8.65
5.597549719681958,8.66
5.698234997822495,8.67
5.8001905374206695,8.68
5.903413000599094,8.69
6.007898286743614,8.700000000000001
6.113641517395481,8.71
6.220637021813658,8.72
6.328878323258859,8.73
6.438358126051578,8.74
6.549068303455936,8.75
6.660999886440877,8.76
6.774143053369819,8.77
6.888487120669164,8.78
7.004020534525071,8.790000000000001
7.120730863656776,8.8
7.238604793213718,8.81
7.357628119841513,8.82
7.477785747960751,8.83
7.599061687300114,8.84
7.721439051723276,8.85
7.844900059386557,8.86
7.9694260342616685,8.870000000000001
8.094997409054788,8.88
8.221593729550689,8.89
8.349193660406483,8.9
8.477774992416853,8.91
8.60731465126847,8.92
8.737788707797732,8.93
8.869172389761685,8.94
9.001440095128142,8.950000000000001
9.134565406886306,8.96
9.268521109375397,8.97
9.403279206123498,8.98
9.538810939184982,8.99
9.675086809959728,9.0
9.812076601472928,9.01
9.949749402089383,9.02
10.088073630631632,9.03
10.22701706286652,9.040000000000001
10.366546859319934,9.05
10.50662959437562,9.06
10.647231286608369,9.07
10.788317430298603,9.08
10.929853028070525,9.09
11.071802624592198,9.1
11.214130341271975,9.11
11.356799911882135,9.120000000000001
11.499774719036898,9.13
11.643017831449377,9.14
11.786492041888225,9.15
11.930159905752994,9.16
12.07398378018425,9.17
12.217925863622776,9.18
12.361948235730349,9.19
12.506012897583204,9.200000000000001
12.650081812048217,9.21
12.794116944251474,9.22
12.938080302047803,9.23
13.081933976400645,9.24
13.225640181581639,9.25
13.369161295099751,9.26
13.512459897271443,9.27
13.655498810344028,9.28
13.798241137086844,9.290000000000001
13.940650298766064,9.3
14.082690072422299,9.31
14.22432462737178,9.32
14.365518560855527,9.33
14.506236932763935,9.34
14.646445299367429,9.35
14.78610974598776,9.36
14.925196918548265,9.370000000000001
15.063674053945292,9.38
15.201509009187847,9.39
15.338670289255768,9.4
15.47512707363235,9.41
15.610849241471191,9.42
15.745807395361936,9.43
15.87997288366413,9.44
16.01331782138337,9.450000000000001
16.145815109568247,9.46
16.277438453211808,9.47
16.408162377645276,9.48
16.53796224341691,9.49
16.666814259653187,9.5
16.79469549590372,9.51
16.921583892476,9.52
17.04745826926986,9.53
17.172298333125823,9.540000000000001
17.296084683705114,9.55
17.418798817923147,9.56
17.540423132961305,9.57
17.66094092788555,9.58
17.780336403903334,9.59
17.898594663293103,9.6
18.015701707043476,9.61
18.131644431241593,9.620000000000001
18.246410622252178,9.63
18.359988950731413,9.64
18.472368964520644,9.65
18.583541080467338,9.66
18.693496575221545,9.67
18.80222757505742,9.68
18.909727044770285,9.69
19.015988775700322,9.700000000000001
19.12100737293454,9.71
19.22477824173914,9.72
19.327297573274162,9.73
19.428562329642535,9.74
19.5285702283254,9.75
19.627319726055013,9.76
19.724810002176255,9.77
19.821040941546787,9.78
19.9160131170254,9.790000000000001
20.009727771596843,9.8
20.102186800180803,9.81
20.193392731170906,9.82
20.28334870774908,9.83
20.372058469018786,9.84
20.459526330999413,9.85
20.54575716752268,9.86
20.63075639107025,9.870000000000001
20.714529933590324,9.88
20.797084227329407,9.89
20.878426185713426,9.9
20.958563184311416,9.91
21.037503041912526,9.92
21.115254001746113,9.93
21.19182471287252,9.94
21.267224211770728,9.950000000000001
21.341461904147298,9.96
21.41454754698954,9.97
21.486491230883846,9.98
21.55730336261904,9.99
21.62699464809266,10.0
21.695576075536618,10.01
21.763058899077453,10.02
21.82945462264452,10.03
21.894774984238417,10.040000000000001
21.95903194057039,10.05
22.022237652082318,10.06
22.08440446835532,10.07
22.145544913914172,10.08
22.20567167443334,10.09
22.26479758334934,10.1
22.322935608883157,10.11
22.380098841475508,10.120000000000001
22.436300481636408,10.13
22.49155382821034,10.14
22.54587226705656,10.15
22.599269260144048,10.16
22.65175833505949,10.17
22.703353074926017,10.18
22.754067108729867,10.19
22.80391410205156,10.200000000000001
22.852907748197328,10.21
22.901061759726655,10.22
22.94838986037055,10.23
22.994905777335354,10.24
23.040623233986253,10.25
23.085555942904307,10.26
23.129717599310613,10.27
23.17312187485084,10.28
23.215782411733247,10.290000000000001
23.25771281721299,10.3
23.298926658415386,10.31
23.339437457490824,10.32
23.379258687093518,10.33
23.418403766176592,10.34
23.45688605609584,10.35
23.494718857014217,10.36
23.531915404599445,10.370000000000001
23.568488867006916,10.38
23.604452342140096,10.39
23.639818855180827,10.4
23.674601356381835,10.41
23.708812719113787,10.42
23.742465738159606,10.43
23.775573128248446,10.44
23.80814752282225,10.450000000000001
23.840201473027605,10.46
23.87174744692594,10.47
23.90279782891522,10.48
23.93336491935637,10.49
23.96346093439791,10.5
23.993098005992366,10.51
24.022288182098325,10.52
24.051043427061956,10.53
24.079375622172243,10.540000000000001
24.10729656638421,10.55
24.134817977204637,10.56
24.16195149173499,10.57
24.188708667866425,10.58
24.215100985622,10.59
24.241139848641318,10.6
24.266836585803144,10.61
24.292202452981616,10.620000000000001
24.317248634932,10.63
24.341986247301975,10.64
24.366426338764793,10.65
24.390579893270765,10.66
24.414457832413746,10.67
24.43807101790946,10.68
24.461430254182805,10.69
24.48454629106123,10.700000000000001
24.50742982657191,10.71
24.53009150984009,10.72
24.552541944086624,10.73
24.574791689722566,10.74
24.59685126753929,10.75
24.618731161992287,10.76
24.640441824577337,10.77
24.66199367729792,10.78
24.683397116222693,10.790000000000001
24.704662515132274,10.8
24.725800229254656,10.81
24.74682059908874,10.82
24.767733954315737,10.83
24.78855061779831,10.84
24.80928090966744,10.85
24.82993515149743,10.86
24.850523670569366,10.870000000000001
24.8710568042236,10.88
24.891544904302194,10.89
24.911998341682235,10.9
24.932427510901114,10.91
24.95284283487525,10.92
24.973254769713698,10.93
24.993673809628447,10.94
25.014110491943207,10.950000000000001
25.03457540220292,10.96
25.055079179386247,10.97
25.07563252122358,10.98
25.096246189623105,10.99
25.11693101620814,11.0
25.137697907968608,11.01
25.158557853030107,11.02
25.179521926544098,11.03
25.20060129670302,11.040000000000001
25.221807230884274,11.05
25.243151101927506,11.06
25.26464439454937,11.07
25.286298711900923,11.08
25.30812578227224,11.09
25.33013746594987,11.1
25.352345762232424,11.11
25.37476281661034,11.120000000000001
25.397400928115736,11.13
25.42027255684902,11.14
25.44339033168887,11.15
25.46676705819266,11.16
25.4904157266949,11.17
25.514349520611372,11.18
25.53858182495718,11.19
25.563126235087264,11.200000000000001
25.58799656566839,11.21
25.613206859892,11.22
25.638771398937717,11.23
25.66470471169794,11.24
25.69102158477426,11.25
25.717737072756996,11.26
25.744866508799795,11.27
25.77242551550169,11.28
25.800430016109672,11.290000000000001
25.82889624605525,11.3
25.857840764839636,11.31
25.887280468282245,11.32
25.91723260114834,11.33
25.94771477017236,11.34
25.97874495749416,11.35
26.010341534526304,11.36
26.042523276271467,11.370000000000001
26.075309376109885,11.38
26.108719461077925,11.39
26.14277360765963,11.4
26.177492358114602,11.41
26.212896737366236,11.42
26.249008270476164,11.43
26.28584900073155,11.44
26.32344150837353,11.450000000000001
26.36180892999657,11.46
26.400974978649987,11.47
26.44096396467446,11.48
26.481800817308258,11.49
26.52351110709981,11.5
26.566121069164765,11.51
26.609657627328467,11.52
26.65414841919631,11.53
26.69962182219722,11.540000000000001
26.746106980647827,11.55
26.793633833887576,11.56
26.84223314553776,11.57
26.89193653394061,11.58
26.942776503837685,11.59
26.99478647935008,11.6
27.048000838326768,11.61
27.102454948131193,11.620000000000001
27.158185202940153,11.63
27.21522906263378,11.64
27.273625093359605,11.65
27.333413009859047,11.66
27.394633719649846,11.67
27.457329369163695,11.68
27.521543391944302,11.69
27.587320559017794,11.700000000000001
27.654707031554015,11.71
27.723750415945396,11.72
27.794499821436958,11.73
27.867005920450794,11.74
27.94132101175654,11.75
28.0174990866499,11.76
28.095595898311334,11.77
28.17566903452875,11.78
28.25777799398007,11.790000000000001
28.341984266284463,11.8
28.428351416045807,11.81
28.516945171126153,11.82
28.607833515404266,11.83
28.701086786291484,11.84
28.796777777296107,11.85
28.894981845948404,11.86
28.995777027420278,11.870000000000001
29.099244154197596,11.88
29.20546698218937,11.89
29.314532323685672,11.9
29.426530187606858,11.91
29.54155392751952,11.92
29.659700397930315,11.93
29.78107011940758,11.94
29.90576745312272,11.950000000000001
30.03390078544915,11.96
30.16558272330667,11.97
30.300930300992718,11.98
30.440065199301525,11.99
30.583113977796668,12.0
30.73020832117234,12.01
30.88148530071587,12.02
31.037087651967838,12.030000000000001
31.19716406976786,12.040000000000001
31.361869521975176,12.05
31.531365583262687,12.06
31.70582079050494,12.07
31.885411021413102,12.08
32.070319898215885,12.09
32.26073921834693,12.1
32.4568694142755,12.11
32.658920044813684,12.120000000000001
32.86711032044793,12.13
33.08166966548294,12.14
33.30283832004773,12.15
33.53086798530768,12.16
33.76602251554991,12.17
34.00857866116939,12.18
34.25882686698347,12.19
34.5170721307484,12.200000000000001
34.783634927247256,12.21
35.05885220387464,12.22
35.343078454261054,12.23
35.63668687717479,12.24
35.94007062871612,12.25
36.253644176690244,12.26
36.57784476702695,12.27
36.91313401321858,12.280000000000001
37.25999962099277,12.290000000000001
37.61895726184387,12.3
37.99055261063578,12.31
38.37536356429475,12.32
38.774002660655746,12.33
39.18711971885574,12.34
39.615404725320424,12.35
40.05959099241993,12.36
40.52045862033563,12.370000000000001
40.99883829665199,12.38
41.49561547275316,12.39
42.01173496135564,12.4
42.548206005573675,12.41
43.1061078769237,12.42
43.68659606780368,12.43
44.2909091534293,12.44
44.920376409215436,12.450000000000001
45.576426282449575,12.46
46.26059583216705,12.47
46.974541268830784,12.48
47.72004974626778,12.49
48.4990525829533,12.5
49.313640118943546,12.51
