volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.07701966357384044,5.652481106728027,-73.04893191891392, ,,,
0.07880918176858977,5.524687878134597,-69.77524161381805, ,,,
0.08064009140953773,5.399798282412963,-66.64830756468868, ,,,
0.08251334476883962,5.277746582750667,-63.661561152462774, ,,,
0.08442991570371203,5.158468514967044,-60.80872649860554, ,,,
0.08639080013237352,5.041901255566991,-58.08380760104343, ,,,
0.08839701651980825,4.927983390430505,-55.48107587809955, ,,,
0.09044960637352094,4.816654884112475,-52.995058422828954, ,,,
0.09254963474945932,4.7078570497381405,-50.62052660536705, ,,,
0.09469819076827417,4.601532519518141,-48.352485304881306, ,,,
0.09689638814209464,4.497625215838489,-46.18616251368298, ,,,
0.09914536571199332,4.396080322942102,-44.1169994702409, ,,,
0.10144628799632072,4.296844259176984,-42.1406411646117, ,,,
0.10380034575008412,4.199864649830795,-40.25292729491226, ,,,
0.10620875653555213,4.105090300495995,-38.44988362642546, ,,,
0.10867276530426223,4.012471171001845,-36.727713685970414, ,,,
0.11119364499061472,3.9219583498866983,-35.082790881275315, ,,,
0.11377269711722923,3.8335040293958844,-33.511650912289596, ,,,
0.11641125241224706,3.7470614810040566,-32.010984565579854, ,,,
0.11911067143875972,3.662585031455226,-30.577630776562142, ,,,
0.12187234523654154,3.5800300393064557,-29.208570052137244, ,,,
0.12469769597627144,3.4993528719623,-27.900918132589, ,,,
0.1275881776264173,3.4205108832068087,-26.65191997417609, ,,,
0.13054527663296633,3.3434623912072414,-25.45894396979704, ,,,
0.13357051261217548,3.268166656996292,-24.31947644329969, ,,,
0.13666543905652312,3.1945838633952883,-23.23111638929565, ,,,
0.13983164405403117,3.1226750944190123,-22.191570412646445, ,,,
0.14307075102113528,3.052402315110914,-21.198647954192122, ,,,
0.1463844194492708,2.9837283517986917,-20.25025666712115, ,,,
0.1497743456653479,2.9166168728111446,-19.34439803023699, ,,,
0.15324226360627605,2.851032369583294,-18.479163164118614, ,,,
0.1567899456077052,2.7869401381895207,-17.652728796860366, ,,,
0.16041920320714007,2.724306261277534,-16.863353457394386, ,,,
0.16413188796158776,2.6630975903905374,-16.109373792701643, ,,,
0.16792989227988475,2.603281728681801,-15.389201088096398, ,,,
0.17181515026985408,2.5448270140070592,-14.701317907376419, ,,,
0.17578963860043206,2.4877025023957353,-14.044274913632977, ,,,
0.17985537737890556,2.431877951865662,-13.416687815031247, ,,,
0.18401443104338322,2.3773238066184312,-12.817234441455359, ,,,
0.18826890927063092,2.32401118157518,-12.244651973575287, ,,,
0.1926209678993826,2.2719118472406317,-11.69773427570714, ,,,
0.1970728098692429,2.220998214925368,-11.17532935052123, ,,,
0.20162668617527407,2.171243322280689,-10.676336922795382, ,,,
0.2062848968383653,2.122620819156588,-10.199706107785378, ,,,
0.2110497918914643,2.0751049537787334,-9.74443320623833, ,,,
0.2159237723817434,2.0286705592262106,-9.309559580615606, ,,,
0.22090929138876475,1.983293040219241,-8.894169637169943, ,,,
0.22600885505868848,1.9389483601927244,-8.497388894809271, ,,,
0.23122502365456674,1.895613028661495,-8.118382138923232, ,,,
0.236560412622742,1.8532640888703449,-7.756351659776214, ,,,
0.2420176936753673,1.8118791057179013,-7.410535569729746, ,,,
0.24759959588903369,1.771436153948682,-7.080206195757037, ,,,
0.25330890681949036,1.7319138066146076,-6.764668541486615, ,,,
0.2591484736324149,1.6932911237891937,-6.463258824608902, ,,,
0.26512120425018315,1.6555476415383161,-6.175343070006902, ,,,
0.2712300685145559,1.6186633611423353,-5.900315775809023, ,,,
0.27747809936519213,1.5826187385489399,-5.637598634368605, ,,,
0.2838683940338677,1.547394674073817,-5.3866393081434545, ,,,
0.2904041152542683,1.5129725023299185,-5.146910267518787, ,,,
0.2970884924871813,1.4793339823800242,-4.917907673713716, ,,,
0.30392482316090846,1.4464612881138323,-4.699150316920152, ,,,
0.3109164739266771,1.4143369988422827,-4.490178597742288, ,,,
0.31806688192881616,1.3829440901032193,-4.290553558988401, ,,,
0.32537955608941416,1.352265924670557,-4.099855957125834, ,,,
0.33285807840716425,1.3222862437738023,-3.917685376032677, ,,,
0.3405061052700554,1.292989158509616,-3.7436593837086862, ,,,
0.3483273687815495,1.2643591414490003,-3.577412721467441, ,,,
0.35632567809982535,1.2363810184337667,-3.41859653546511, ,,,
0.36450492078965935,1.2090399605598483,-3.2668776363431236, ,,,
0.3728690641864546,1.1823214763410665,-3.1219377990830326, ,,,
0.38142215677189356,1.1562114040475406,-2.9834730877292106, ,,,
0.39016832956065767,1.1306959042214775,-2.8511932154204547, ,,,
0.39911179749758924,1.1057614523605361,-2.724820929601721, ,,,
0.40825686086464624,1.0813948317647577,-2.6040914284150904, ,,,
0.4176079066969357,1.0575831265476776,-2.4887517987793344, ,,,
0.42716941020707594,1.03431371480775,-2.378560484325509, ,,,
0.4369459362170605,1.0115742619498758,-2.2732867740259035, ,,,
0.4469421405967656,0.9893527141591213,-2.1727103158035144, ,,,
0.45716277170816305,0.9676372920264102,-2.0766206493841897, ,,,
0.4676126718542638,0.9464164843147027,-1.9848167643743764, ,,,
0.4782967787317223,0.9256790418662371,-1.8971066731790336, ,,,
0.4892201268859956,0.9054139716528875,-1.8133070071579338, ,,,
0.500387849167858,0.8856105309546514,-1.7332426290913852, ,,,
0.511805178190031,0.8662582216744942,-1.6567462628068625, ,,,
0.5234774477825703,0.8473467847832108,-1.58365814035588, ,,,
0.5354100944456184,0.8288661948859778,-1.513825665053682, ,,,
0.547608658798018,0.8108066549165667,-1.4471030881497218, ,,,
0.5600787870202295,0.7931585909486161,-1.3833512028520716, ,,,
0.5728262322898722,0.7759126471284208,-1.3224370481107572, ,,,
0.5858568562081531,0.7590596807201361,-1.2642336307416038, ,,,
0.5991766302153342,0.7425907572623581,-1.2086196547419041, ,,,
0.6127916369933133,0.7264971458401572,-1.1554792670788092, ,,,
0.6267080718532648,0.7107703144579776,-1.1047018124069874, ,,,
0.6409322441062167,0.6954019255225675,-1.0561815995920112, ,,,
0.6554705784143081,0.6803838314261299,-1.0098176790295121, ,,,
0.6703296161203962,0.6657080702314612,-0.9655136290881963, ,,,
0.6855160165535221,0.6513668614535248,-0.9231773534904114, ,,,
0.7010365583076764,0.6373526019385243,-0.8827208860152471, ,,,
0.7168981404911621,0.6236578618357911,-0.8440602060994411, ,,,
0.7331077839437237,0.6102753806614984,-0.8071150604580435, ,,,
0.7496726324185263,0.5971980634533356,-0.7718087948437727, ,,,
0.7665999537258751,0.5844189770095485,-0.7380681918049344, ,,,
0.7838971408354979,0.5719313462167608,-0.7058233165248324, ,,,
0.8015717129340372,0.5597285504607309,-0.6750073692758655, ,,,
0.8196313164342822,0.5478041201164761,-0.6455565449975529, ,,,
0.8380837259324987,0.5361517331219483,-0.6174098980194557, ,,,
0.8569368451101411,0.5247652116275892,-0.5905092146822952, ,,,
0.8761987075759728,0.5136385187215913,-0.5647988896856229, ,,,
0.8958774776445824,0.5027657552320968,-0.5402258096819625, ,,,
0.915981451047058,0.49214115660069657,-0.5167392408280872, ,,,
0.9365190555694587,0.4817590898268995,-0.49429072252261397, ,,,
0.9574988516145553,0.4716140504833155,-0.4728339646551859, ,,,
0.9789295326821552,0.46170065979904085,-0.45232475083354173, ,,,
1.0008199257631465,0.4520136618075523,-0.4327208447981194, ,,,
1.0231789916422995,0.4425479205628893,-0.4139819017140839, ,,,
1.0460158251045844,0.43329841741558467,-0.396069383424043, ,,,
1.0693396550397134,0.42426024835501497,-0.37894647681055005, ,,,
1.0931598444393795,0.4154286214081192,-0.3625780172826437, ,,,
1.117485890281524,0.40679885409971783,-0.34693041367249566, ,,,
1.1423274232957887,0.39836637097297023,-0.33197157856005954, ,,,
1.1676942076041508,0.390126701160987,-0.31767086029390035, ,,,
1.1935961402305644,0.38207547601874203,-0.3039989786612501, ,,,
1.2200432504732532,0.3742084268076078,-0.2909279633708416, ,,,
1.2470456991332204,0.36652138243156074,-0.27843109534620447, ,,,
1.2746137775922208,0.35901026722681906,-0.266482850390875, ,,,
1.3027579067334598,0.3516710988018882,-0.25505884579022586, ,,,
1.3314886356980098,0.3444999859252701,-0.24413578901812294, ,,,
1.360816640469839,0.33749312646395807,-0.23369142874354687, ,,,
1.3907527222821932,0.3306468053673174,-0.22370450834366923, ,,,
1.4213078058379272,0.3239573926974859,-0.21415472104640498, ,,,
1.452492937336233,0.31742134170593095,-0.20502266750557258, ,,,
1.4843192822981872,0.3110351869523751,-0.1962898150424516, ,,,
1.5167981231832428,0.30479554246807067,-0.187938458767371, ,,,
1.5499408567888653,0.2986990999607708,-0.17995168450467897, ,,,
1.5837589914253247,0.2927426270613783,-0.17231333326899959, ,,,
1.6182641438575733,0.286922965609121,-0.16500796758218644, ,,,
1.6534680360061083,0.28123702997823374,-0.15802083882914494, ,,,
1.68938249139862,0.2756818054425919,-0.15133785671159836, ,,,
1.7260194313641797,0.27025434657580716,-0.14494555952823254, ,,,
1.7633908709617996,0.26495177569106687,-0.13883108605102626, ,,,
1.8015089146349763,0.2597712813153281,-0.1329821486551526, ,,,
1.8403857515840734,0.2547101166981026,-0.1273870076037419, ,,,
1.8800336508482653,0.2497655983559236,-0.12203444644261119, ,,,
1.9204649560888942,0.24493510464930823,-0.11691374866839821, ,,,
1.9616920800661342,0.2402160743924571,-0.1120146752234252, ,,,
2.0037274988009717,0.23560600549682467,-0.10732744313219665, ,,,
2.0465837454146314,0.23110245364229742,-0.10284270523034238, ,,,
2.090273403637694,0.22670303098315234,-0.09855153029712978, ,,,
2.1348091009814647,0.22240540488140043,-0.09444538490007029, ,,,
2.1802035015641335,0.2182072966693624,-0.09051611511545403, ,,,
2.226469298584747,0.21410648044297842,-0.08675592991413376, ,,,
2.273619206438154,0.21010078187988088,-0.08315738468031078, ,,,
2.3216659524644374,0.2061880770881534,-0.07971336580036244, ,,,
2.370622268326702,0.20236629147888574,-0.0764170758782948, ,,,
2.420500881011474,0.19863339866742213,-0.07326201945080503, ,,,
2.471314503446355,0.19498741939778708,-0.07024198970766403, ,,,
2.5230758247302014,0.19142642049357733,-0.0673510552875403, ,,,
2.5757974999713467,0.18794851383409905,-0.06458354821549964, ,,,
2.6294921397302073,0.18455185535096724,-0.06193405199137244, ,,,
2.6841722990630736,0.1812346440520054,-0.05939739032459927, ,,,
2.7398504661645777,0.17799512106614757,-0.05696861647846227, ,,,
2.796539050607024,0.17483156870973063,-0.05464300295185808, ,,,
2.8542503711755574,0.17174230957683995,-0.052416031652004876, ,,,
2.9129966432988152,0.16872570564922457,-0.05028338462027094, ,,,
2.9727899660758554,0.16578015742756858,-0.04824093498108261, ,,,
3.033642308900617,0.1629041030840242,-0.046284738478247656, ,,,
3.09556549768655,0.16009601763292552,-0.04441102529471414, ,,,
3.1585712006948055,0.15735441212298168,-0.04261619221239328, ,,,
3.2226709139705356,0.15467783284727124,-0.04089679525439613, ,,,
3.287875946392919,0.152064860572178,-0.03924954247509082, ,,,
3.354197404345756,0.14951410978522897,-0.03767128724378948, ,,,
3.4216461760165786,0.14702422795974102,-0.03615902170948905, ,,,
3.4902329153337344,0.1445938948376822,-0.034709870623196894, ,,,
3.5599680255518207,0.14222182172951925,-0.03332108539722622, ,,,
3.6308616424976172,0.13990675083075366,-0.03199003846701622, ,,,
3.702923617489836,0.13764745455458693,-0.030714217873744, ,,,
3.776163499947517,0.13544273488089015,-0.029491222105510213, ,,,
3.8505905197034127,0.13329142272076555,-0.02831875516297237, ,,,
3.926213569040217,0.13119237729621977,-0.027194621855116063, ,,,
4.003041184469091,0.1291444855352937,-0.02611672327759873, ,,,
4.0810815282714,0.1271466614812909,-0.02508305254767608, ,,,
4.160342369826563,0.12519784571669124,-0.02409169065116678, ,,,
4.240831066749997,0.12329700480132241,-0.023140802556594592, ,,,
4.322554545867345,0.12144313072367074,-0.022228633440853577, ,,,
4.405519284052544,0.11963524036634335,-0.02135350511279816, ,,,
4.48973128895905,0.11787237498404485,-0.020513812599341805, ,,,
4.575196079675246,0.11615359969507294,-0.019708020849697777, ,,,
4.6619186673367015,0.11447800298496075,-0.0189346616462009, ,,,
4.749903535729539,0.11284469622283697,-0.01819233057321926, ,,,
4.839154621921113,0.111252813189583,-0.01747968421519602, ,,,
4.929675296955283,0.10970150961789837,-0.016795437376617726, ,,,
5.0214683466516625,0.10818996274456154,-0.016138360516284155, ,,,
5.114535952549431,0.10671737087275246,-0.01550727724572419, ,,,
5.208879673037898,0.10528295294694512,-0.014901061928958051, ,,,
5.304500424717353,0.1038859481378927,-0.014318637446246566, ,,,
5.401398464035137,0.10252561543844523,-0.013758972978587813, ,,,
5.499573369242965,0.10120123326987485,-0.01322108197062249, ,,,
5.599024022723029,0.09991209909837925,-0.012704020105333953, ,,,
5.699748593730952,0.09865752906180811,-0.012206883441178892, ,,,
5.801744521605078,0.09743685760618659,-0.011728806562601479, ,,,
5.905008499492133,0.0962494371316866,-0.011268960883443261, ,,,
6.009536458640073,0.09509463764825526,-0.010826552945482303, ,,,
6.115323553309437,0.09397184644063532,-0.010400822872507777, ,,,
6.2223641463549315,0.09288046774203906,-0.009991042821517495, ,,,
6.330651795529227,0.09181992241731254,-0.009596515553112937, ,,,
6.440179240560844,0.09078964765447708,-0.009216573030082813, ,,,
6.550938391058323,0.08978909666490131,-0.008850575103173131, ,,,
6.662920315291851,0.08881773839180651,-0.008497908230067812, ,,,
6.77611522990373,0.08787505722740373,-0.008157984265368836, ,,,
6.890512490597926,0.0869605527378349,-0.007830239299065152, ,,,
7.006100583858195,0.08607373939581237,-0.007514132547708141, ,,,
7.122867119743109,0.08521414632173954,-0.007209145274287962, ,,,
7.240798825805028,0.08438131703194154,-0.006914779794017507, ,,,
7.35988154217828,0.08357480919441226,-0.00663055847323124, ,,,
7.480100217880603,0.08279419439259797,-0.0063560228088189626, ,,,
7.601438908368993,0.08203905789530572,-0.006090732537769748, ,,,
7.723880774389782,0.08130899843495001,-0.005834264754116603, ,,,
7.847408082159737,0.08060362799185058,-0.005586213127795146, ,,,
7.972002204912548,0.07992257158593198,-0.005346187066871772, ,,,
8.097643625842124,0.079265467075101,-0.0051138110128904355, ,,,
8.224311942471047,0.07863196495989638,-0.004888723670829886, ,,,
8.351985872469111,0.07802172819529463,-0.004670577348743911, ,,,
8.48064326094381,0.07743443200820321,-0.004459037266539566, ,,,
8.610261089220218,0.07686976372195525,-0.004253780927633783, ,,,
8.740815485124617,0.07632742258645794,-0.004054497498999271, ,,,
8.872281734781778,0.07580711961475892,-0.0038608872184606718, ,,,
9.004634295931723,0.0753085774254767,-0.0036726608285229064, ,,,
9.137846812767588,0.07483153009093033,-0.003489539028929797, ,,,
9.271892132291708,0.07437572299173942,-0.0033112519395139006, ,,,
9.406742322182634,0.07394091267614641,-0.0031375386175438143, ,,,
9.542368690160913,0.07352686672579084,-0.0029681465309649062, ,,,
9.678741804837522,0.0731333636266639,-0.002802831129259026, ,,,
9.81583151802308,0.07276019264508779,-0.0026413553513269135, ,,,
9.95360698847228,0.07240715371022874,-0.0024834892049355834, ,,,
10.092036707032657,0.07207405730027824,-0.0023290093454419814, ,,,
10.23108852316235,0.07176072433508476,-0.002177698641762349, ,,,
10.370729672776841,0.07146698607328661,-0.002029345809090087, ,,,
10.510926807380109,0.07119268401447444,-0.0018837449910664638, ,,,
10.651646024431024,0.07093766980653891,-0.001740695412737777, ,,,
10.792852898891919,0.07070180515742708,-0.0016000009947469928, ,,,
10.934512515901252,0.07048496175209644,-0.001461470014543674, ,,,
11.076589504509121,0.07028702117388698,-0.0013249147497869098, ,,,
11.21904807240984,0.07010787483060077,-0.0011901511521957276, ,,,
11.3618520416026,0.06994742388488526,-0.0010569985120962833, ,,,
11.504964884907428,0.06980557918942809,-0.0009252791393236892, ,,,
11.648349763260871,0.06968226122617935,-0.0007948180517447764, ,,,
11.791969563712334,0.06957740004991378,-0.0006654426635042231, ,,,
11.935786938040286,0.06949093523615904,-0.000536982483787959, ,,,
12.07976434190408,0.06942281583291396,-0.0004092688225562397, ,,,
12.223864074445926,0.06937300031660232,-0.00028213449142528563, ,,,
12.368048318255633,0.06934145655201333,-0.0001554135201399714, ,,,
12.512279179609115,0.06932816175578804,-2.8940869766953288e-05, ,,,
12.656518728890926,0.06933310246389399,9.744785180535283e-05, ,,,
12.80072904111019,0.06935627450278467,0.00022391666830537992, ,,,
12.944872236419029,0.06939768296370386,0.0003506295089244505, ,,,
13.08891052054249,0.06945734218096941,0.00047775049613605155, ,,,
13.23280622502966,0.0695352757134366,0.0006054442072073597, ,,,
13.376521847235736,0.06963151632861393,0.0007338759543732269, ,,,
13.520020089946488,0.06974610599087691,0.0008632120670313002, ,,,
13.663263900557638,0.06987909585201407,0.000993620148891616, ,,,
13.806216509723388,0.07003054624453034,0.0011252693684121497, ,,,
