volume,pH
7.177488501719799,6.73
7.295884686126826,6.72
7.415421301116636,6.71
7.536082762077602,6.7
7.657852587888405,6.69
7.78071340038424,6.68
7.9046469251711216,6.67
8.029633993820896,6.66
8.155654547477065,6.65
8.282687641897967,6.640000000000001
8.410711453960793,6.63
8.539703289645939,6.62
8.669639593517827,6.61
8.800495959714063,6.6000000000000005
8.932247144451038,6.59
9.064867080049492,6.58
9.198328890479452,6.57
9.332604908419503,6.5600000000000005
9.467666693820528,6.55
9.603485053959897,6.54
9.740030064966835,6.53
9.877271094795512,6.5200000000000005
10.0151768276173,6.51
10.153715289599306,6.5
10.292853876031197,6.49
10.432559379758137,6.48
10.572798020872765,6.47
10.713535477615258,6.46
10.854736918425449,6.45
10.996367035087646,6.44
11.138390076904287,6.43
11.280769885831111,6.42
11.423469932502758,6.41
11.566453353074523,6.4
11.709682986802958,6.390000000000001
11.85312141428517,6.38
11.996730996274147,6.37
12.1404739129853,6.36
12.284312203807472,6.3500000000000005
12.428207807330343,6.34
12.572122601598467,6.33
12.716018444501815,6.32
12.859857214211884,6.3100000000000005
13.003600849572235,6.3
13.147211390352824,6.29
13.29065101727743,6.28
13.433882091735052,6.2700000000000005
13.5768671950867,6.26
13.719569167481241,6.25
13.861951146095072,6.24
14.003976602713294,6.23
14.145609380572063,6.22
14.286813730384917,6.21
14.427554345478647,6.2
14.567796395967806,6.19
14.707505561900316,6.18
14.846648065310731,6.17
14.985190701121166,6.16
15.123100866834447,6.15
15.260346590968181,6.140000000000001
15.3968965601829,6.13
15.532720145061845,6.12
15.667787424504642,6.11
15.802069208701846,6.1000000000000005
15.935537060661908,6.09
16.06816331626691,6.08
16.199921102838076,6.07
16.33078435619673,6.0600000000000005
16.46072783621117,6.05
16.58972714082419,6.04
16.717758718560592,6.03
16.84479987951854,6.0200000000000005
16.970828804852488,6.01
17.095824554759904,6.0
17.219767074987537,5.99
17.34263720187709,5.98
17.46441666597357,5.97
17.585088094222947,5.96
17.70463501078906,5.95
17.823041836522773,5.94
17.940293887118784,5.93
18.05637736999856,5.92
18.171279379959746,5.91
18.284987893634952,5.9
18.397491762804297,5.89
18.50878070660803,5.88
18.618845302706884,5.87
18.727676977439234,5.86
18.83526799502476,5.8500000000000005
18.941611445865544,5.84
19.046701233995872,5.83
19.150532063732566,5.82
19.253099425577712,5.8100000000000005
19.35439958142592,5.8
19.45442954912785,5.79
19.55318708646157,5.78
19.650670674563045,5.7700000000000005
19.746879500865823,5.76
19.84181344160005,5.75
19.935473043899325,5.74
20.027859507563488,5.73
20.118974666523933,5.72
20.208820970056973,5.71
20.297401463789576,5.7
20.384719770540354,5.69
20.470780071037062,5.68
20.555587084550748,5.67
20.639146049484822,5.66
20.721462703955844,5.65
20.802543266401216,5.64
20.88239441624727,5.63
20.96102327466954,5.62
21.038437385475614,5.61
21.11464469613865,5.6000000000000005
21.189653539008734,5.59
21.263472612727004,5.58
21.336110963866062,5.57
21.407577968818508,5.5600000000000005
21.477883315953854,5.55
21.547036988062416,5.54
21.615049245103226,5.53
21.681930607271752,5.5200000000000005
21.747691838401224,5.51
21.812343929710504,5.5
21.875898083909608,5.49
21.938365699672914,5.48
21.999758356488712,5.47
22.060087799892404,5.46
22.119365927089696,5.45
22.177604772974785,5.44
22.234816496547552,5.43
22.291013367732695,5.42
22.346207754602798,5.41
22.40041211100638,5.4
22.453638964601062,5.39
22.5059009052912,5.38
22.557210574068538,5.37
22.60758065225377,5.36
22.657023851136067,5.3500000000000005
22.70555290200717,5.34
22.753180546586016,5.33
22.79991952782919,5.32
22.845782581122293,5.3100000000000005
22.89078242584648,5.3
22.934931757314438,5.29
22.978243239069354,5.28
23.020729495540206,5.2700000000000005
23.062403105046567,5.26
23.10327659314555,5.25
23.143362426313647,5.24
23.182673005955596,5.23
23.221220662732726,5.22
23.259017651202697,5.21
23.296076144762534,5.2
23.33240823088713,5.19
23.36802590665453,5.18
23.40294107455023,5.17
23.437165538541958,5.16
23.470711000416795,5.15
23.50358905637235,5.14
23.5358111938538,5.13
23.567388788628687,5.12
23.59833310209135,5.11
23.628655278788923,5.1000000000000005
23.658366344161127,5.09
23.687477202485912,5.08
23.715998635023332,5.07
23.743941298349956,5.0600000000000005
23.771315722876516,5.05
23.798132311541313,5.04
23.824401338672327,5.03
23.85013294901092,5.0200000000000005
23.875337156890232,5.01
23.900023845561677,5.0
23.924202766662756,4.99
23.94788353982003,4.98
23.97107565238076,4.97
23.9937884592674,4.96
24.01603118294873,4.95
24.037812913522163,4.94
24.059142608901542,4.93
24.080029095104933,4.92
24.100481066637307,4.91
24.120507086962977,4.9
24.14011558906284,4.89
24.159314876071782,4.88
24.178113121991494,4.87
24.1965183724745,4.86
24.21453854567486,4.8500000000000005
24.23218143316163,4.84
24.249454700891036,4.83
24.266365890233555,4.82
24.282922419052237,4.8100000000000005
24.29913158282873,4.8
24.315000555833635,4.79
24.330536392337947,4.78
24.34574602786247,4.7700000000000005
24.360636280462174,4.76
24.375213852042705,4.75
24.389485329706318,4.74
24.403457187124523,4.73
24.417135785935102,4.72
24.43052737716098,4.71
24.443638102648787,4.7
24.456473996524863,4.69
24.46904098666675,4.68
24.481344896188137,4.67
24.493391444935398,4.66
24.505186250994058,4.65
24.516734832203415,4.64
24.528042607677776,4.63
24.53911489933283,4.62
24.549956933415732,4.61
24.560573842037527,4.6000000000000005
24.570970664706724,4.59
24.58115234986284,4.58
24.591123756408663,4.57
24.600889655240437,4.5600000000000005
24.61045473077478,4.55
24.619823582471458,4.54
24.62900072635134,4.53
24.63799059650845,4.5200000000000005
24.646797546615677,4.51
24.65542585142318,4.5
24.663879708249116,4.49
24.672163238461938,4.48
24.68028048895377,4.47
24.688235433604362,4.46
24.69603197473527,4.45
24.703673944553763,4.44
24.711165106586037,4.43
24.718509157099582,4.42
24.725709726514342,4.41
24.732770380802272,4.4
24.739694622875323,4.39
24.746485893961466,4.38
24.753147574968697,4.37
24.759682987836857,4.36
24.766095396877173,4.3500000000000005
24.77238801009942,4.34
24.778563980526766,4.33
24.78462640749804,4.32
24.79057833795773,4.3100000000000005
24.79642276773342,4.3
24.80216264280094,4.29
24.807800860537128,4.28
24.813340270960452,4.2700000000000005
24.818783677959328,4.26
24.824133840508548,4.25
24.829393473873704,4.24
24.83456525080389,4.23
24.839651802712748,4.22
24.844655720848138,4.21
24.84957955745049,4.2
24.854425826900133,4.19
24.859197006853783,4.18
24.863895539370365,4.17
24.868523832026458,4.16
24.873084259021596,4.15
24.877579162273666,4.14
24.882010852504614,4.13
24.88638161031684,4.12
24.890693687260452,4.11
24.894949306891736,4.1
24.89915066582313,4.09
24.903299934764902,4.08
24.907399259559035,4.07
24.911450762205448,4.0600000000000005
24.915456541881014,4.05
24.919418675951544,4.04
24.92333922097732,4.03
24.927220213712253,4.0200000000000005
24.931063672097178,4.01
24.93487159624759,4.0
24.938645969436237,3.99
24.94238875907077,3.98
24.94610191766708,3.97
24.949787383818435,3.96
24.953447083161002,3.95
24.957082929335996,3.94
24.960696824948972,3.93
24.96429066252656,3.92
24.967866325471057,3.91
24.971425689013394,3.9
24.97497062116471,3.89
24.97850298366715,3.88
24.9820246329441,3.87
24.985537421050523,3.86
24.98904319662361,3.85
24.992543805834348,3.84
24.99604109334039,3.83
24.999536903240642,3.8200000000000003
25.003033080032104,3.81
25.00653146956943,3.8000000000000003
25.01003392002758,3.79
25.013542282868116,3.7800000000000002
25.017058413809696,3.77
25.02058417380312,3.7600000000000002
25.024121430011476,3.75
25.02767205679603,3.74
25.031237936708113,3.73
25.034820961487767,3.72
25.038423033069606,3.71
25.04204606459634,3.7
25.045691981440704,3.69
25.04936272223612,3.68
25.053060239916885,3.67
25.056786502768354,3.66
25.06054349548762,3.65
25.064333220255552,3.64
25.0681576978205,3.63
25.072018968594527,3.62
25.075919093762646,3.61
25.079860156405875,3.6
25.083844262638557,3.59
25.08787354276084,3.58
25.091950152426822,3.5700000000000003
25.096076273829244,3.56
25.100254116901315,3.5500000000000003
25.104485920536394,3.54
25.108773953826447,3.5300000000000002
25.113120517319853,3.52
25.11752794429949,3.5100000000000002
25.121998602081796,3.5
25.126534893337745,3.49
25.13113925743646,3.48
25.13581417181248,3.47
25.140562153357386,3.46
25.145385759836824,3.45
25.150287591333935,3.44
25.155270291719827,3.43
25.1603365501525,3.42
25.165489102604905,3.41
25.17073073342332,3.4
25.17606427691709,3.39
25.181492618980794,3.38
25.187018698750023,3.37
25.1926455102918,3.36
25.198376104331082,3.35
25.20421359001422,3.34
25.210161136710962,3.33
25.21622197585609,3.3200000000000003
25.22239940283213,3.31
25.228696778894466,3.3000000000000003
25.235117533140308,3.29
25.2416651645229,3.2800000000000002
25.248343243912608,3.27
25.25515541620635,3.2600000000000002
25.262105402486927,3.25
25.269197002234105,3.24
25.27643409558886,3.23
25.283820645672872,3.22
25.291360700964834,3.21
25.299058397735607,3.2
25.30691796254411,3.19
25.314943714795934,3.18
25.323140069366843,3.17
25.33151153929322,3.16
25.34006273853173,3.15
25.348798384790463,3.14
25.35772330243401,3.13
25.366842425464895,3.12
25.37616080058384,3.11
25.38568359033166,3.1
25.395416076315396,3.09
25.405363662521612,3.08
25.415531878719754,3.0700000000000003
25.42592638395858,3.06
25.43655297015893,3.0500000000000003
25.447417565806116,3.04
25.458526239745076,3.0300000000000002
25.46988520508231,3.02
25.481500823197777,3.0100000000000002
25.493379607870903,3.0
25.505528229524465,2.99
25.51795351959056,2.98
25.530662475002906,2.97
25.54366226281993,2.96
25.55696022498316,2.95
25.570563883215964,2.94
25.584480944067323,2.93
25.598719304106066,2.92
25.613287055270924,2.91
25.628192490381956,2.9
25.64344410881934,2.89
25.659050622375478,2.88
25.67502096128699,2.87
25.691364280453026,2.86
25.70808996584694,2.85
25.725207641128527,2.84
25.74272717446421,2.83
25.760658685563275,2.82
25.7790125529381,2.81
25.797799421397027,2.8000000000000003
25.817030209778846,2.79
25.836716118938103,2.7800000000000002
25.85686863999106,2.77
25.87749956283244,2.7600000000000002
25.8986209849336,2.75
25.920245320433217,2.74
25.942385309532174,2.73
25.965054028204833,2.72
25.988264898239233,2.71
26.01203169761984,2.7
26.03636857126653,2.69
26.061290042144556,2.68
26.086811022760788,2.67
26.112946827062267,2.66
26.139713182753805,2.65
26.16712624405243,2.64
26.195202604897013,2.63
26.223959312632577,2.62
26.253413882189616,2.61
26.28358431077979,2.6
26.31448909313056,2.59
26.346147237282146,2.58
26.378578280971883,2.57
26.4118023086317,2.56
26.445839969026487,2.5500000000000003
26.480712493561875,2.54
26.51644171529192,2.5300000000000002
26.553050088658594,2.52
26.590560709996737,2.5100000000000002
26.62899733883974,2.5
26.668384420063507,2.49
26.708747106907797,2.48
26.750111284916596,2.47
26.792503596841172,2.46
26.835951468552015,2.45
26.880483136008404,2.44
26.926127673336982,2.43
26.972915022073867,2.42
27.02087602162756,2.41
27.070042441023507,2.4
27.12044701199452,2.39
27.172123463485036,2.38
27.225106557641094,2.37
27.279432127362323,2.36
27.335137115496515,2.35
27.392259615762367,2.34
27.450838915491076,2.33
27.51091554028294,2.32
27.57253130068099,2.31
27.635729340970077,2.3000000000000003
27.700554190216454,2.29
27.767051815670058,2.2800000000000002
27.835269678659646,2.27
27.90525679311883,2.2600000000000002
27.977063786890348,2.25
28.05074296596498,2.24
28.126348381822126,2.23
28.203935902049587,2.22
28.283563284432393,2.21
28.365290254712505,2.2
28.449178588235498,2.19
28.535292195714533,2.18
28.62369721335782,2.17
28.714462097622796,2.16
28.807657724878695,2.15
28.903357496278606,2.14
29.00163744816392,2.13
29.102576368346753,2.12
29.206255918641055,2.11
29.312760764040235,2.1
29.42217870896794,2.09
29.534600841060623,2.08
29.650121682974813,2.07
29.768839352748948,2.06
29.89085573329046,2.05
30.016276651602187,2.04
30.145212068410565,2.0300000000000002
30.277776278909396,2.02
30.41408812539001,2.0100000000000002
30.554271222590117,2.0
30.698454196660975,1.99
30.846770938726014,1.98
30.99936087408432,1.97
31.15636924820017,1.96
31.31794743071597,1.95
31.48425323883127,1.94
31.65545128150618,1.93
31.831713326074134,1.92
32.013218688988545,1.9100000000000001
32.20015465258103,1.9000000000000001
32.39271690987792,1.8900000000000001
32.591110039707644,1.8800000000000001
32.79554801453708,1.87
33.00625474370178,1.86
33.22346465494561,1.85
33.4474233174635,1.84
33.67838810994852,1.83
33.91662893748598,1.82
34.162429001517474,1.81
34.416085627519294,1.8
34.677911155510714,1.79
34.94823389903185,1.78
35.227399178817045,1.77
35.51577043804514,1.76
35.813730446781825,1.75
36.12168260405299,1.74
36.440052346912246,1.73
36.76928867690684,1.72
37.10986581551802,1.71
37.46228500147526,1.7
37.8270764443391,1.69
38.20480145044125,1.68
38.59605473919125,1.67
39.00146696994245,1.6600000000000001
39.421707502094854,1.6500000000000001
39.85748741394752,1.6400000000000001
40.309562809052885,1.6300000000000001
40.77873844253512,1.62
41.26587170409228,1.61
41.77187699929801,1.6
42.297730576461156,1.59
42.844475852820466,1.58
43.413229301398694,1.57
44.00518696860187,1.56
44.62163170284276,1.55
45.263941186362096,1.54
45.93359687633269,1.53
46.632193977653756,1.52
47.3614525890425,1.51
48.12323018668896,1.5
48.91953563655703,1.49
49.75254495826354,1.48
