volume,pH
0.006972387092756605,6.92
0.007135717736233768,6.91
0.00730282861845283,6.9
0.007473808192288933,6.890000000000001
0.00764874695471192,6.88
0.007827737494432907,6.87
0.00801087454064422,6.86
0.008198255012877569,6.8500000000000005
0.008389978072006409,6.84
0.008586145172418357,6.83
0.008786860115384753,6.82
0.008992229103654662,6.8100000000000005
0.009202360797301237,6.8
0.009417366370849363,6.79
0.009637359571713475,6.78
0.00986245677997575,6.7700000000000005
0.010092777069534988,6.76
0.010328442270657844,6.75
0.01056957703396378,6.74
0.010816308895876868,6.73
0.01106876834557742,6.72
0.011327088893487948,6.71
0.011591407141327793,6.7
0.011861862853772446,6.69
0.012138599031753568,6.68
0.012421761987437323,6.67
0.012711501420918491,6.66
0.013007970498669563,6.65
0.01331132593378416,6.640000000000001
0.013621728068055674,6.63
0.01393934095593202,6.62
0.014264332450389227,6.61
0.014596874290766617,6.6000000000000005
0.014937142192608298,6.59
0.015285315939555347,6.58
0.015641579477335212,6.57
0.016006121009895208,6.5600000000000005
0.016379133097727937,6.55
0.01676081275843822,6.54
0.017151361569600947,6.53
0.017550985773961573,6.5200000000000005
0.01795989638703103,6.51
0.01837830930712902,6.5
0.018806445427929464,6.49
0.019244530753564255,6.48
0.01969279651634165,6.47
0.020151479297137957,6.46
0.020620821148520877,6.45
0.0211010697206655,6.44
0.021592478390124226,6.43
0.022095306391514212,6.42
0.022609818952185605,6.41
0.023136287429937015,6.4
0.023674989453844452,6.390000000000001
0.024226209068272733,6.38
0.024790236880138188,6.37
0.025367370209494436,6.36
0.025957913243512966,6.3500000000000005
0.02656217719393376,6.34
0.02718048045805972,6.33
0.027813148783373307,6.32
0.02846051543585304,6.3100000000000005
0.029122921372069944,6.3
0.029800715415146256,6.29
0.03049425443465847,6.28
0.031203903530570502,6.2700000000000005
0.031930036221282605,6.26
0.03267303463588533,6.25
0.03343328971070695,6.24
0.03421120139024701,6.23
0.03500717883258836,6.22
0.03582164061938389,6.21
0.036655014970513426,6.2
0.03750773996351042,6.19
0.03838026375785791,6.18
0.03927304482425766,6.17
0.04018655217897445,6.16
0.04112126562336332,6.15
0.04207767598868658,6.140000000000001
0.04305628538633146,6.13
0.04405760746353904,6.12
0.04508216766475911,6.11
0.04613050349874587,6.1000000000000005
0.04720316481151341,6.09
0.04830071406526916,6.08
0.049423726623448086,6.07
0.050572791041970606,6.0600000000000005
0.051748509366851284,6.05
0.05295149743828434,6.04
0.054182385201337044,6.03
0.05544181702338295,6.0200000000000005
0.056730452018407714,6.01
0.058048964378325726,6.0
0.05939804371144318,5.99
0.0607783953882096,5.98
0.062190740894399035,5.97
0.063635818191866,5.96
0.06511438208702071,5.95
0.06662720460717558,5.94
0.06817507538490869,5.93
0.06975880205060012,5.92
0.07137921063329378,5.91
0.07303714597004167,5.9
0.07473347212388853,5.89
0.07646907281065708,5.88
0.07824485183469444,5.87
0.08006173353374753,5.86
0.08192066323312724,5.8500000000000005
0.08382260770933306,5.84
0.085768555663305,5.83
0.0877595182034741,5.82
0.08979652933878302,5.8100000000000005
0.09188064648185046,5.8
0.09401295096245495,5.79
0.09619454855151102,5.78
0.09842656999572205,5.7700000000000005
0.10071017156307949,5.76
0.10304653559939471,5.75
0.10543687109604058,5.74
0.1078824142690851,5.73
0.11038442914999858,5.72
0.11294420818811667,5.71
0.11556307286503985,5.7
0.11824237432115847,5.69
0.12098349399447716,5.68
0.12378784427192774,5.67
0.12665686915335098,5.66
0.12959204492832796,5.65
0.13259488086604324,5.64
0.13566691991835897,5.63
0.13880973943627611,5.62
0.14202495189996714,5.61
0.14531420566254505,5.6000000000000005
0.14867918570774907,5.59
0.15212161442171568,5.58
0.15564325237900112,5.57
0.15924589914302248,5.5600000000000005
0.16293139408107657,5.55
0.16670161719409565,5.54
0.17055848996128878,5.53
0.17450397619982647,5.5200000000000005
0.17854008293969995,5.51
0.18266886131390067,5.5
0.18689240746404898,5.49
0.19121286346159644,5.48
0.19563241824471994,5.47
0.20015330857101749,5.46
0.20477781998610253,5.45
0.20950828780820163,5.44
0.21434709812882086,5.43
0.21929668882956613,5.42
0.22435955061517387,5.41
0.2295382280628005,5.4
0.2348353206876097,5.39
0.24025348402467894,5.38
0.2457954307272291,5.37
0.25146393168118586,5.36
0.25726181713602825,5.3500000000000005
0.26319197785190085,5.34
0.2692573662629237,5.33
0.2754609976566233,5.32
0.2818059513693874,5.3100000000000005
0.28829537199782157,5.3
0.29493247062586153,5.29
0.30172052606748784,5.28
0.3086628861248288,5.2700000000000005
0.31576296886144956,5.26
0.32302426389057093,5.25
0.3304503336779433,5.24
0.3380448148590652,5.23
0.3458114195704052,5.22
0.3537539367942523,5.21
0.3618762337167729,5.2
0.3701822570988451,5.19
0.37867603465915195,5.18
0.38736167646902087,5.17
0.39624337635842666,5.16
0.4053254133325363,5.15
0.4146121529981248,5.14
0.42410804899914706,5.13
0.43381764446068044,5.12
0.44374557344043836,5.11
0.4538965623869385,5.1000000000000005
0.46427543160340684,5.09
0.474887096716404,5.08
0.4857365701481062,5.07
0.49682896259110665,5.0600000000000005
0.5081694844845329,5.05
0.5197634474901904,5.04
0.5316162659674111,5.03
0.5437334584451351,5.0200000000000005
0.5561206490897445,5.01
0.5687835691670405,5.0
0.5817280584966866,4.99
0.59496006689734,4.98
0.6084856556206105,4.97
0.6223109987718856,4.96
0.6364423847159435,4.95
0.6508862174652288,4.94
0.6656490180484711,4.93
0.6807374258573018,4.92
0.6961581999683619,4.91
0.7119182204382982,4.9
0.7280244895689127,4.89
0.7444841331396266,4.88
0.7613044016042553,4.87
0.7784926712490399,4.86
0.7960564453086356,4.8500000000000005
0.8140033550367254,4.84
0.8323411607277309,4.83
0.8510777526859694,4.82
0.8702211521384565,4.8100000000000005
0.8897795120874128,4.8
0.9097611180983537,4.79
0.9301743890195713,4.78
0.9510278776285278,4.7700000000000005
0.9723302712006539,4.76
0.9940903919958123,4.75
1.0163171976575396,4.74
1.0390197815200328,4.73
1.0622073728176626,4.72
1.0858893367916505,4.71
1.1100751746883408,4.7
1.1347745236434326,4.69
1.159997156446214,4.68
1.1857529811778293,4.67
1.2120520407173583,4.66
1.238904512109351,4.65
1.266320705786299,4.64
1.2943110646393765,4.63
1.3228861629305846,4.62
1.3520567050394035,4.61
1.3818335240367237,4.6000000000000005
1.4122275800788664,4.59
1.4432499586142744,4.58
1.4749118683953482,4.57
1.507224639287791,4.5600000000000005
1.5401997198697197,4.55
1.5738486748126537,4.54
1.608183182036539,4.53
1.6432150296306687,4.5200000000000005
1.6789561125325203,4.51
1.715418428956339,4.5
1.7526140765633254,4.49
1.7905552483652376,4.48
1.8292542283532487,4.47
1.868723386843898,4.46
1.908975175533995,4.45
1.950022122256524,4.44
1.9918768254294499,4.43
2.034551948189688,4.42
2.078060212204478,4.41
2.122414391152636,4.4
2.167627303868339,4.39
2.2137118071403306,4.38
2.260680788159656,4.37
2.3085471566094853,4.36
2.3573238363906452,4.3500000000000005
2.4070237569771225,4.34
2.4576598443960562,4.33
2.5092450118272316,4.32
2.5617921498175815,4.3100000000000005
2.6153141161067333,4.3
2.66982372506019,4.29
2.7253337367075083,4.28
2.7818568453832424,4.2700000000000005
2.839405667969417,4.26
2.897992731738929,4.25
2.9576304618001217,4.24
3.0183311681436678,4.23
3.0801070322938178,4.22
3.1429700935670715,4.21
3.2069322349422724,4.2
3.272005168547447,4.19
3.3382004207694784,4.18
3.405529316994249,4.17
3.47400296598593,4.16
3.5436322439154253,4.15
3.614427778049344,4.14
3.6863999301122363,4.13
3.7595587793361953,4.12
3.8339141052136516,4.11
3.909475369970259,4.1
3.9862517007767515,4.09
4.064251871719986,4.08
4.143484285555059,4.07
4.2239569552620235,4.0600000000000005
4.305677485432397,4.05
4.388653053512191,4.04
4.472890390930248,4.03
4.5583957641417285,4.0200000000000005
4.645174955618901,4.01
4.733233244822637,4.0
4.822575389189862,3.99
4.91320560517373,3.98
5.005127549374964,3.97
5.098344299804293,3.96
5.192858337317376,3.95
5.288671527265305,3.94
5.385785101404658,3.93
5.4841996401128705,3.92
5.583915054955586,3.91
5.684930571653888,3.9
5.787244713500242,3.89
5.890855285272927,3.88
5.995759357699353,3.87
6.101953252519638,3.86
6.209432528201673,3.85
6.318191966359864,3.84
6.428225558929466,3.83
6.539526496148591,3.8200000000000003
6.652087155399697,3.81
6.7658990909619705,3.8000000000000003
6.880953024725405,3.79
6.997238837916811,3.7800000000000002
7.114745563886484,3.77
7.233461382003566,3.7600000000000002
7.353373612706454,3.75
7.474468713752912,3.74
7.596732277712814,3.73
7.720149030744232,3.72
7.844702832691339,3.71
7.970376678539896,3.7
8.0971527012638,3.69
8.225012176092413,3.68
8.353935526226035,3.67
8.483902330023,3.66
8.614891329678532,3.65
8.746880441411683,3.64
8.87984676717281,3.63
9.01376660787985,3.62
9.148615478187953,3.61
9.284368122791795,3.6
9.42099853425647,3.59
9.558479972367612,3.58
9.696784984987216,3.5700000000000003
9.835885430396772,3.56
9.97575250110478,3.5500000000000003
10.116356749090883,3.54
10.257668112454597,3.5300000000000002
10.399655943431286,3.52
10.542289037734209,3.5100000000000002
10.685535665176484,3.5
10.829363601522708,3.49
10.973740161515538,3.48
11.118632233018628,3.47
11.264006312213237,3.46
11.409828539782097,3.45
11.556064738011026,3.44
11.702680448734661,3.43
11.849640972050587,3.42
11.996911405722793,3.41
12.144456685193179,3.4
12.29224162411759,3.39
12.440230955341072,3.38
12.588389372225445,3.37
12.73668157024137,3.36
12.885072288735774,3.35
13.03352635278544,3.34
13.182008715047347,3.33
13.330484497516304,3.3200000000000003
13.478919033101388,3.31
13.627277906933221,3.3000000000000003
13.77552699731552,3.29
13.923632516236356,3.2800000000000002
14.071561049355457,3.27
14.219279595387363,3.2600000000000002
14.366755604801757,3.25
14.513957017765755,3.24
14.660852301255753,3.23
14.807410485269834,3.22
14.953601198075347,3.21
15.099394700430011,3.2
15.244761918719224,3.19
15.389674476955765,3.18
15.534104727593192,3.17
15.67802578110816,3.16
15.821411534311682,3.15
15.96423669735405,3.14
16.106476819392686,3.13
16.248108312896996,3.12
16.38910847656953,3.11
16.529455516866598,3.1
16.6691285681072,3.09
16.80810771116321,3.08
16.94637399072878,3.0700000000000003
17.083909431171058,3.06
17.220697050969353,3.0500000000000003
17.356720875753435,3.04
17.49196594995683,3.0300000000000002
17.626418347103947,3.02
17.760065178754626,3.0100000000000002
17.892894602132955,3.0
18.024895826470853,2.99
18.156059118100274,2.98
18.286375804330955,2.97
18.415838276153696,2.96
18.544439989811572,2.95
18.672175467284664,2.94
18.79904029573522,2.93
18.92503112596317,2.92
19.050145669923204,2.91
19.174382697356567,2.9
19.297742031592144,2.89
19.420224544572456,2.88
19.541832151161582,2.87
19.662567802792772,2.86
19.782435480513886,2.85
19.901440187489847,2.84
20.019587941021232,2.83
20.136885764138537,2.82
20.253341676831344,2.81
20.368964686972124,2.8000000000000003
20.483764780993432,2.79
20.597752914377622,2.7800000000000002
20.710941002017062,2.77
20.82334190850288,2.7600000000000002
20.934969438399193,2.75
21.045838326559327,2.74
21.155964228539588,2.73
21.265363711165442,2.72
21.37405424330394,2.71
21.482054186895507,2.7
21.589382788297275,2.69
21.69606016998886,2.68
21.80210732269117,2.67
21.907546097947467,2.66
22.012399201215036,2.65
22.11669018551529,2.64
22.22044344568893,2.63
22.323684213302162,2.62
22.426438552249593,2.61
22.52873335509807,2.6
22.63059634021583,2.59
22.732056049730744,2.58
22.83314184836055,2.57
22.93388392315851,2.56
23.034313284217014,2.5500000000000003
23.13446176637201,2.54
23.2343620319513,2.5300000000000002
23.33404757460943,2.52
23.43355272429295,2.5100000000000002
23.532912653379768,2.5
23.632163384037234,2.49
23.73134179684446,2.48
23.83048564072516,2.47
23.929633544238786,2.46
24.028825028278707,2.45
24.128100520228347,2.44
24.227501369627326,2.43
24.327069865402144,2.42
24.426849254718068,2.41
24.526883763511375,2.4
24.627218618763784,2.39
24.727900072584198,2.38
24.828975428165894,2.37
24.930493067691337,2.36
25.032502482260337,2.35
25.13505430392194,2.34
25.238200339894913,2.33
25.341993609067046,2.32
25.446488380868455,2.31
25.551740216620793,2.3000000000000003
25.657806013469852,2.29
25.76474405101675,2.2800000000000002
25.872614040769655,2.27
25.981477178546676,2.2600000000000002
26.09139619996876,2.25
26.20243543919104,2.24
26.31466089103102,2.23
26.428140276662905,2.22
26.54294311305904,2.21
26.6591407863719,2.2
26.776806629463916,2.19
26.89601600380664,2.18
27.016846385986877,2.17
27.139377459074147,2.16
27.26369120912241,2.15
27.38987202709847,2.14
27.51800681655132,2.13
27.648185107359218,2.12
27.780499175916894,2.11
27.915044172151728,2.1
28.051918253787537,2.09
28.191222728305892,2.08
28.333062203089483,2.07
28.477544744269288,2.06
28.624782044837815,2.05
28.774889602634353,2.04
28.9279869088566,2.0300000000000002
29.084197647804295,2.02
29.2436499086176,2.0100000000000002
29.40647640983466,2.0
29.572814737659712,1.99
29.74280759890723,1.98
29.91660308966706,1.97
30.09435498082419,1.96
30.27622302166204,1.95
30.46237326288418,1.94
30.6529784005042,1.93
30.848218142180748,1.92
31.048279597713517,1.9100000000000001
31.253357695569495,1.9000000000000001
31.46365562747711,1.8900000000000001
31.679385323312008,1.8800000000000001
31.900767958703103,1.87
32.12803449801399,1.86
32.361426275605545,1.85
32.601195618562436,1.84
32.84760651437389,1.83
33.10093532739997,1.82
33.361471568333556,1.81
33.62951872128977,1.8
33.90539513362392,1.79
34.1894349741032,1.78
34.48198926564151,1.77
34.783426999461724,1.76
35.09413633828149,1.75
35.414525916941045,1.74
35.74502624981401,1.73
36.08609125538051,1.72
36.438199909512136,1.71
36.801858040338175,1.7
37.17760027905536,1.69
37.56599218273324,1.68
37.96763254708427,1.67
38.38315592934637,1.6600000000000001
38.81323540390526,1.6500000000000001
39.25858557611326,1.6400000000000001
39.71996588299352,1.6300000000000001
40.19818421322111,1.62
40.69410088302071,1.61
41.20863300950591,1.6
41.74275932861638,1.59
42.29752551131322,1.58
42.874050039224706,1.57
43.47353070967654,1.56
44.09725185021271,1.55
44.74659233458171,1.54
45.42303450604527,1.53
46.128174130152935,1.52
46.86373151828577,1.51
47.631563985881286,1.5
48.43367983601263,1.49
49.27225409077433,1.48
