volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
16.517762562616277,0.07743887574282468,0.004452772623471442, ,,,
16.646413286948743,0.07802533721340905,0.004664338432488454, ,,,
16.774082003067996,0.07863475347236404,0.004882499312566412, ,,,
16.90074649329301,0.07926744826900273,0.005107590183151478, ,,,
17.026385414184244,0.07992375766246887,0.005339958853572567, ,,,
17.150978303813698,0.08060403020159597,0.005579966691942319, ,,,
17.274505587562754,0.08130862711140778,0.005827989322750127, ,,,
17.396948582469562,0.0820379224862632,0.006084417351236769, ,,,
17.518289500150786,0.08279230348961081,0.0063496571186706825, ,,,
17.638511448326206,0.08357217056079176,0.006624131495085733, ,,,
17.75759843097749,0.08437793762858947,0.00690828069403144, ,,,
17.875535347175664,0.08521003233197028,0.007202563140186009, ,,,
17.992307988614005,0.08606889624804336,0.007507456355717597, ,,,
18.107903035885975,0.08695498512730966,0.007823457903636689, ,,,
18.222308053549856,0.08786876913639767,0.008151086355823964, ,,,
18.33551148402365,0.08881073310816825,0.008490882316470666, ,,,
18.447502640355896,0.0897813767999113,0.008843409488918338, ,,,
18.558271697919217,0.09078121515924628,0.00920925578294097, ,,,
18.667809685075056,0.09181077859777992,0.009589034477201983, ,,,
18.776108472859125,0.09287061327334034,0.009983385440804508, ,,,
18.883160763737898,0.09396128138024641,0.010392976390464374, ,,,
18.988960079487256,0.0950833614479403,0.010818504227276997, ,,,
19.093500748244928,0.09623744864870504,0.011260696422183586, ,,,
19.19677789078852,0.09742415511367199,0.011720312458190022, ,,,
19.29878740609142,0.09864411025798575,0.012198145358050217, ,,,
19.399525956208265,0.09989796111507088,0.012695023257753933, ,,,
19.498990950541867,0.10118637268038344,0.013211811080190058, ,,,
19.597180529542964,0.10251002826442362,0.013749412249331981, ,,,
19.694093547893598,0.10386962985537704,0.014308770523066245, ,,,
19.789729557224227,0.10526589849197793,0.014890871878861211, ,,,
19.884088788413877,0.10669957464617882,0.015496746505171506, ,,,
19.97717213352179,0.10817141861604368,0.016127470870311116, ,,,
20.06898112739781,0.10968221092939781,0.01678416990846359, ,,,
20.159517929017696,0.11123275275800222,0.017468019275648956, ,,,
20.248785302588317,0.11282386634262087,0.018180247744549304, ,,,
20.33678659846619,0.11445639542932855,0.018922139678773753, ,,,
20.42352573393176,0.11613120571720584,0.019695037651569238, ,,,
20.509007173859867,0.11784918531759808,0.020500345155204328, ,,,
20.593235911325795,0.11961124522536518,0.021339529471431244, ,,,
20.6762174481843,0.12141831980200203,0.022214124631605388, ,,,
20.757957775657825,0.12327136727128817,0.023125734567914908, ,,,
20.83846335496814,0.1251713702278368,0.024076036360902598, ,,,
20.917741098044065,0.12711933615788473,0.025066783665705354, ,,,
20.99579834833636,0.1291162979740988,0.026099810308234026, ,,,
21.072642861769104,0.13116331456301347,0.027177033996501565, ,,,
21.14828278785523,0.13326147134700173,0.028300460299281363, ,,,
21.222726651002095,0.13541188085962513,0.029472186678510325, ,,,
21.29598333203158,0.13761568333588212,0.030694406874096976, ,,,
21.368062049937063,0.13987404731690561,0.03196941530944603, ,,,
21.438972343898758,0.14218817026950759,0.03329961188855165, ,,,
21.508724055576423,0.14455927922131517,0.03468750684381569, ,,,
21.57732731169752,0.14698863141145282,0.036135725973279124, ,,,
21.644792506957153,0.14947751495740075,0.037647015968539144, ,,,
21.711130287244558,0.15202724953767777,0.03922425012539479, ,,,
21.776351533209624,0.15463918709199942,0.04087043422702138, ,,,
21.84046734418131,0.15731471253801116,0.04258871275914968, ,,,
21.903489022448614,0.1600552445057013,0.04438237538186259, ,,,
21.965428057913467,0.162862236089579,0.04625486372950534, ,,,
22.02629611312347,0.1657371756191871,0.04820977850982102, ,,,
22.086105008691213,0.16868158744822875,0.050250886951106244, ,,,
22.14486670910612,0.17169703276297285,0.05238213059101484, ,,,
22.202593308942966,0.17478511040994982,0.05460763342436087, ,,,
22.259297019470818,0.17794745774353118,0.05693171044372784, ,,,
22.314990155664642,0.18118575149450608,0.05935887659396193, ,,,
22.369685123621316,0.184501708658419,0.06189385607203439, ,,,
22.423394408380382,0.18789708740666852,0.06454159223009182, ,,,
22.476130562149418,0.19137368801839078,0.06730725768597975, ,,,
22.527906192933028,0.19493335383449467,0.07019626519648027, ,,,
22.578733953563475,0.19857797223580978,0.07321427880973568, ,,,
22.628626531130536,0.20230947564322593,0.07636722566958716, ,,,
22.677596636807458,0.2061298425422407,0.07966130831886317, ,,,
22.725656996069095,0.2100410985320605,0.08310301762082359, ,,,
22.77282033929808,0.21404531739945537,0.08669914623146607, ,,,
22.81909939277397,0.21814462221818665,0.09045680277110588, ,,,
22.864506870040284,0.2223411864745805,0.09438342659381671, ,,,
22.909055463643437,0.22663723521972728,0.09848680331363308, ,,,
22.952757837237574,0.23103504624942128,0.1027750810195331, ,,,
22.99562661804884,0.23553695131121297,0.1072567872349844, ,,,
23.03767438969212,0.24014533734087945,0.11194084676865858, ,,,
23.078913685333323,0.24486264772804134,0.11683660026653521, ,,,
23.11935698118977,0.24969138361107196,0.12195382374687852, ,,,
23.159016690361195,0.25463410520278495,0.1273027489803022, ,,,
23.197905156983655,0.25969343314860605,0.1328940849519004, ,,,
23.23603465069833,0.26487204991500857,0.1387390400591241, ,,,
23.273417361427455,0.27017270121125103,0.14484934574043706, ,,,
23.310065394449,0.27559819744634206,0.1512372808952289, ,,,
23.34599076576212,0.2811514152170989,0.1579156975030147, ,,,
23.38120539773513,0.28683529883370096,0.16489804770145916, ,,,
23.415721115027587,0.2926528618809028,0.1721984117409823, ,,,
23.449549640778404,0.29860718881477,0.17983152759052548, ,,,
23.482702593051627,0.3047014365979863,0.18781282172665412, ,,,
23.515191481531676,0.3109388363729304,0.19615844148072106, ,,,
23.547027704459857,0.317322695174842,0.20488528888345378, ,,,
23.57822254580397,0.32385639768437074,0.21401105602529458, ,,,
23.608787172653038,0.33054340802142806,0.22355426221522334, ,,,
23.638732632829125,0.33738727158164206,0.2335342927757696, ,,,
23.668069852708328,0.34439161691549114,0.24397143971625307, ,,,
23.696809635243245,0.35156015765097337,0.2548869442518898, ,,,
23.724962658179212,0.3588966944621047,0.2663030414784491, ,,,
23.75253947245678,0.36640511708379564,0.278243006960367, ,,,
23.779550500793018,0.3740894063723169,0.29073120556248744, ,,,
23.806006036434386,0.3819536364156815,0.30379314276084685, ,,,
23.831916242074065,0.3900019766925406,0.3174555180011413, ,,,
23.857291148926738,0.3982386942816667,0.3317462810004256, ,,,
23.882140655954036,0.4066681561238462,0.3466946903169958, ,,,
23.906474529233943,0.415294831334919,0.36233137485906247, ,,,
23.930302401467706,0.42412329357440226,0.37868839836043133, ,,,
23.953633771617866,0.43315822346992394,0.3957993267387113, ,,,
23.97647800467124,0.4424044110961186,0.413699298546007, ,,,
23.99884433152086,0.4518667585125903,0.43242509908900373, ,,,
24.020741848961034,0.46155028236325524,0.4520152377776245, ,,,
24.042179519789737,0.47146011653126985,0.47251002872158143, ,,,
24.06316617301308,0.4816015148609645,0.49395167641725807, ,,,
24.083710504146154,0.49197985394122856,0.5163843635384215, ,,,
24.103821075605385,0.5026006359531092,0.5398543448853175, ,,,
24.123506317187193,0.5134694915851598,0.5644100439342735, ,,,
24.14277452662823,0.5245921830144863,0.5901021553817202, ,,,
24.161633870242376,0.5359746069622788,0.6169837518133575, ,,,
24.180092383630054,0.5476227978138585,0.645110394875118, ,,,
24.198157972455522,0.5595429308157904,0.6745402533370554, ,,,
24.215838413287784,0.5717413253486494,0.7053342247472634, ,,,
24.233141354501175,0.5842244482688577,0.7375560638179601, ,,,
24.250074317231753,0.5969989173389523,0.7712725178484697, ,,,
24.266644696385438,0.6100715047282042,0.8065534652516764, ,,,
24.282859761694777,0.6234491405985607,0.8434720653456755, ,,,
24.298726658820293,0.6371389167769119,0.8821049104243749, ,,,
24.314252410493523,0.6511480905063083,0.92253218853822, ,,,
24.329443917698264,0.6654840882890977,0.9648378517848826, ,,,
24.344307960887104,0.6801545098201425,1.0091097941771512, ,,,
24.358851201230163,0.695167132006955,1.0554400355281255, ,,,
24.37308018189338,0.7105299130860891,1.1039249172755095, ,,,
24.38700132934347,0.72625099683653,1.1546653040841377, ,,,
24.400620954677123,0.7423387168885389,1.2077667978117386, ,,,
24.41394525497186,0.7588016011327493,1.2633399590230157, ,,,
24.42698031465629,0.7756483762316873,1.3215005414099235, ,,,
24.439732106897438,0.7928879722398247,1.3823697353515128, ,,,
24.45220649500306,0.8105295273219819,1.4460744228360471, ,,,
24.46440923383692,0.8285823925918905,1.512747447515796, ,,,
24.47634597124498,0.8470561370563012,1.5825278916126837, ,,,
24.48802224949082,0.8659605526713399,1.6555613722798581, ,,,
24.499443506698437,0.8853056595255198,1.7320003475071943, ,,,
24.510615078300717,0.9051017111336618,1.8120044376571287, ,,,
24.52154219849218,0.9253591998566781,1.8957407629200826, ,,,
24.532230001684294,0.9460888624491812,1.9833842957825287, ,,,
24.542683523962076,0.9673016857332846,2.0751182300482784, ,,,
24.552907704540633,0.9890089123973506,2.1711343663879052, ,,,
24.562907387220374,1.0112220469435964,2.2716335208869776, ,,,
24.572687321839616,1.0339528617623053,2.3768259430413705, ,,,
24.582252165723624,1.057213403343893,2.486931764594658, ,,,
24.59160648512891,1.081015998642148,2.602181460425952, ,,,
24.600754756681873,1.1053732615847114,2.722816338677388, ,,,
24.609701368810715,1.1302980997286174,2.849089045161537, ,,,
24.618450623170002,1.1558037210625645,2.981264099589117, ,,,
24.62700673605685,1.1819036409872852,3.119618455348436, ,,,
24.635373839817998,1.208611689440018,3.2644420786555215, ,,,
24.64355598424719,1.2359420181766176,3.4160385638253636, ,,,
24.651557137972077,1.263909108247514,3.5747257765487332, ,,,
24.659381189830036,1.2925277776186725,3.7408365153974055, ,,,
24.667031950232456,1.32181318897679,3.9147192248800926, ,,,
24.674513152516813,1.3517808577266472,4.096738722867273, ,,,
24.68182845428613,1.382446660144663,4.28727697054897, ,,,
24.68898143873543,1.413826841750107,4.486733885443045, ,,,
24.695975615964613,1.4459380258403032,4.695528169972102, ,,,
24.70281442427763,1.478797222244952,4.914098215404476, ,,,
24.709501231467293,1.5124218362608879,5.142902999739461, ,,,
24.716039336085824,1.5468296778002126,5.3824230838473355, ,,,
24.722431968700448,1.5820389707604945,5.633161600226962, ,,,
24.72868229313411,1.6180683625654813,5.895645324081383, ,,,
24.734793407690976,1.6549369339857807,6.170425791825523, ,,,
24.740768346366426,1.6926642091289328,6.458080438092544, ,,,
24.746610080041638,1.7312701656763458,6.759213842621338, ,,,
24.752321517662338,1.7707752453647543,7.074458977415205, ,,,
24.757905507401805,1.8112003646847095,7.404478558675008, ,,,
24.763364837807906,1.8525669258360182,7.74996642786823, ,,,
24.768702238934186,1.8948968279134897,8.11164901978952, ,,,
24.773920383454875,1.9382124783750272,8.49028689432395, ,,,
24.779021887763804,1.982536804734628,8.886676321025883, ,,,
24.78400931305724,2.0278932665378133,9.301650975978808, ,,,
24.788885166400576,2.0743058676042962,9.736083672016266, ,,,
24.79365190177893,2.121799168539134,10.190888213399882, ,,,
24.798311921131656,2.1703982995264766,10.667021296741673, ,,,
24.802867575370815,2.2201289734298215,11.16548454879794, ,,,
24.80732116538361,2.271017499120487,11.68732657412808, ,,,
24.811674943019003,2.323090795179941,12.233645244056001, ,,,
24.815931112058305,2.3763764038806667,12.805589903179149, ,,,
24.82009182917011,2.430902505440079,13.404363859216645, ,,,
24.824159204849476,2.4866979326357614,14.031226847949895, ,,,
24.828135304341572,2.5437921856962404,14.687497708100231, ,,,
24.832022148549807,2.6022154476154205,15.37455715656018, ,,,
24.83582171492855,2.661998599646018,16.09385058863661, ,,,
24.839535938360772,2.723173237263407,16.84689125617189, ,,,
24.843166712020384,2.7857716864552873,17.635263270952244, ,,,
24.846715888219748,2.849827020277115,18.46062502746814, ,,,
24.850185279242282,2.9153730759047245,19.324712630856403, ,,,
24.8535766581604,2.982444471907732,20.22934347576558, ,,,
24.856891759638966,3.051076625995293,21.176420137381246, ,,,
24.860132280724294,3.1213057731441896,22.1679342424606, ,,,
24.863299881618975,3.193168984006375,23.205970647424287, ,,,
24.86639618644267,3.266704183824006,24.292711817467065, ,,,
24.86942278397898,3.3419501716770785,25.43044228570169, ,,,
24.872381228408614,3.418946640167535,26.621553499111226, ,,,
24.875273040028993,3.497734195479067,27.868548661267845, ,,,
24.87809970596053,3.578354377852051,29.174048041459262, ,,,
24.88086268083965,3.660849682573109,30.54079435144595, ,,,
24.883563387498793,3.745263581214429,31.971658347183258, ,,,
24.886203217633653,3.8316405434922585,33.46964496787843, ,,,
24.888783532457616,3.920026059418006,35.037899231722605, ,,,
24.89130566334386,4.010466661983751,36.67971309282912, ,,,
24.89377091245501,4.103009950296096,38.39853185513415, ,,,
24.89618055336077,4.197704613042847,40.197961523086676, ,,,
24.898535831643564,4.294600452622943,42.08177610964262, ,,,
24.9008379654924,4.393748409521098,44.05392529475277, ,,,
24.9030881462852,4.495200587358935,46.11854276868501, ,,,
24.905287539159648,4.599010278173902,48.279954217437584, ,,,
24.907437283572932,4.705231988430934,50.54268683760826, ,,,
24.90953849385028,4.813921465333369,52.91147772088914, ,,,
24.91159225972279,4.925135723639152,55.39128433625177, ,,,
24.91359964685444,5.038933073040523,57.987293823631866, ,,,
24.915561697358672,5.155373145868875,60.7049341054283, ,,,
24.917479430304596,5.27451692545252,63.549884415498774, ,,,
24.919353842213035,5.3964267748555965,66.52808708502475, ,,,
24.92118590754257,5.521166466074516,69.64575912890274, ,,,
24.92297657916579,5.648801209787806,72.90940515475862, ,,,
24.924726788835862,5.779397685460237,76.32582980669937, ,,,
24.92643744764365,5.913024072081733,79.90215208325503, ,,,
24.928109446465456,6.049750079278068,83.64581866073999, ,,,
24.929743656401694,6.189646978644871,87.56461919625069, ,,,
24.931340929206538,6.332787636063912,91.66670182161451, ,,,
24.9329020977087,6.479246543971799,95.9605885127902, ,,,
24.934427976223617,6.629099854178592,100.4551926148296, ,,,
24.93591936095709,6.782425411265692,105.1598356817628, ,,,
24.93737703040057,6.939302786116173,110.08426585623434, ,,,
24.93880174571827,7.099813309891212,115.23867660237528, ,,,
24.940194251126222,7.2640401088564435,120.63372723504956, ,,,
24.941555274263372,7.4320681385550795,126.28056115900563, ,,,
24.94288552655509,7.603984218919387,132.19083022211038, ,,,
24.944185703568923,7.779877070071281,138.37671447479173, ,,,
24.945456485362943,7.959837347344068,144.8509460404763, ,,,
24.946698536826823,8.143957677257259,151.62683329091405, ,,,
24.947912508015694,8.332332693491317,158.71828521091328, ,,,
24.949099034476994,8.525059072847505,166.13983745586057, ,,,
