volume,pH
14.118003711476486,9.84
14.259727808161827,9.83
14.400978550908267,9.82
14.541721279076997,9.81
14.68192183769981,9.8
14.8215466096642,9.790000000000001
14.960562546742734,9.78
15.098937199411258,9.77
15.236638745404507,9.76
15.373636016962436,9.75
15.50989852672466,9.74
15.64539649223553,9.73
15.780100859026497,9.72
15.913983322247702,9.71
16.047016346824833,9.700000000000001
16.179173186122483,9.69
16.310427899099647,9.68
16.44075536594786,9.67
16.570131302206708,9.66
16.698532271356164,9.65
16.825935695889534,9.64
16.952319866875015,9.63
17.077663952017744,9.620000000000001
17.201948002238527,9.61
17.32515295678899,9.6
17.447260646926345,9.59
17.568253798174833,9.58
17.688116031203432,9.57
17.806831861353086,9.56
17.924386696848966,9.55
18.040766835736203,9.540000000000001
18.15595946157961,9.53
18.269952637970167,9.52
18.38273530188292,9.51
18.494297255932654,9.5
18.604629159574998,9.49
18.713722519301992,9.48
18.821569677882184,9.47
18.92816380269608,9.46
19.033498873218186,9.450000000000001
19.137569667697754,9.44
19.24037174909001,9.43
19.341901450290187,9.42
19.442155858721982,9.41
19.541132800332424,9.4
19.638830823043897,9.39
19.73524917971427,9.38
19.830387810654592,9.370000000000001
19.924247325753388,9.36
20.016828986255472,9.35
20.108134686242014,9.34
20.19816693385754,9.33
20.28692883232803,9.32
20.374424060813183,9.31
20.460656855134165,9.3
20.54563198841705,9.290000000000001
20.629354751690123,9.28
20.711830934472104,9.27
20.793066805386278,9.26
20.873069092834385,9.25
20.95184496576182,9.24
21.029402014544598,9.23
21.10574823202644,9.22
21.180891994732946,9.21
21.254842044287926,9.200000000000001
21.327607469055433,9.19
21.399197686029307,9.18
21.4696224229906,9.17
21.538891700951446,9.16
21.607015816902514,9.15
21.674005326879655,9.14
21.739871029363876,9.13
21.804623949027338,9.120000000000001
21.868275320836585,9.11
21.930836574523138,9.1
21.992319319429924,9.09
22.05273532974113,9.08
22.112096530101553,9.07
22.170414981630717,9.06
22.227702868335523,9.05
22.283972483924643,9.040000000000001
22.339236219026414,9.03
22.393506548811423,9.02
22.446796021019892,9.01
22.4991172443932,9.0
22.55048287750815,8.99
22.60090561801172,8.98
22.65039819225357,8.97
22.698973345312716,8.96
22.746643831414463,8.950000000000001
22.79342240473282,8.94
22.83932181057341,8.93
22.884354776931445,8.92
22.928534006418506,8.91
22.971872168552114,8.9
23.014381892401325,8.89
23.056075759581297,8.88
23.096966297589784,8.870000000000001
23.137065973478016,8.86
23.176387187848324,8.85
23.214942269170734,8.84
23.252743468410586,8.83
23.289802953959093,8.82
23.326132806858716,8.81
23.36174501631512,8.8
23.396651475487538,8.790000000000001
23.43086397754915,8.78
23.46439421200935,8.77
23.497253761289524,8.76
23.529454097544217,8.75
23.561006579719496,8.74
23.591922450840343,8.73
23.622212835519196,8.72
23.651888737677595,8.71
23.680961038473082,8.700000000000001
23.70944049442377,8.69
23.73733773572279,8.68
23.76466326473538,8.67
23.79142745467098,8.66
23.817640548423462,8.65
23.84331265757213,8.64
23.868453761536863,8.63
23.893073706880454,8.620000000000001
23.917182206751637,8.61
23.940788840462464,8.6
23.96390305319353,8.59
23.9865341558213,8.58
24.0086913248612,8.57
24.030383602521077,8.56
24.05161989685923,8.55
24.072408982041566,8.540000000000001
24.092759498692757,8.53
24.112679954336194,8.52
24.1321787239178,8.51
24.151264050408987,8.5
24.169944045484133,8.49
24.188226690268085,8.48
24.206119836149416,8.47
24.223631205655323,8.46
24.240768393384144,8.45
24.25753886699166,8.44
24.27394996822744,8.43
24.290008914017815,8.42
24.30572279759189,8.41
24.321098589647473,8.4
24.33614313955362,8.39
24.35086317658698,8.38
24.365265311198918,8.370000000000001
24.379356036310586,8.36
24.393141728633587,8.35
24.40662865001335,8.34
24.419822948793097,8.33
24.432730661195947,8.32
24.445357712722952,8.31
24.457709919565147,8.3
24.46979299002739,8.290000000000001
24.481612525962266,8.28
24.49317402421225,8.27
24.50448287805829,8.26
24.515544378673386,8.25
24.52636371657944,8.24
24.536945983106094,8.23
24.547296171850057,8.22
24.557419180133653,8.21
24.567319810461456,8.2
24.57700277197372,8.19
24.58647268189561,8.18
24.595734066981162,8.17
24.604791364951097,8.16
24.613648925923446,8.15
24.62231101383627,8.14
24.630781807861695,8.13
24.639065403810367,8.120000000000001
24.647165815525817,8.11
24.655086976268098,8.1
24.6628327400859,8.09
24.67040688317688,8.08
24.677813105235487,8.07
24.685055030787954,8.06
24.692136210513898,8.05
24.69906012255432,8.040000000000001
24.705830173805516,8.03
24.71244970119855,8.02
24.718921972964196,8.01
24.72525018988288,8.0
24.731437486519468,7.99
24.73748693244279,7.98
24.743401533429566,7.97
24.749184232652688,7.96
24.754837911853738,7.95
24.76036539249952,7.94
24.765769436922675,7.930000000000001
24.771052749446234,7.92
24.776217977492013,7.91
24.781267712672932,7.9
24.786204491869157,7.890000000000001
24.791030798288123,7.88
24.7957490625084,7.87
24.800361663507513,7.86
24.804870929673644,7.8500000000000005
24.809279139801397,7.84
24.8135885240716,7.83
24.8178012650153,7.82
24.821919498461913,7.8100000000000005
24.825945314471788,7.8
24.829880758253218,7.79
24.833727831063896,7.78
24.83748849109716,7.7700000000000005
24.841164654352998,7.76
24.844758195493977,7.75
24.84827094868623,7.74
24.851704708425732,7.73
24.855061230349857,7.72
24.858342232034527,7.71
24.861549393777004,7.7
24.864684359364542,7.69
24.867748736828993,7.68
24.870744099187732,7.67
24.87367198517072,7.66
24.876533899934245,7.65
24.879331315761323,7.640000000000001
24.88206567274891,7.63
24.884738379482204,7.62
24.88735081369616,7.61
24.889904322924437,7.6000000000000005
24.892400225135873,7.59
24.894839809358782,7.58
24.897224336293117,7.57
24.899555038910883,7.5600000000000005
24.90183312304472,7.55
24.904059767965062,7.54
24.90623612694595,7.53
24.90836332781963,7.5200000000000005
24.91044247352028,7.51
24.91247464261685,7.5
24.914460889835333,7.49
24.91640224657055,7.48
24.918299721387722,7.47
24.920154300513897,7.46
24.921966948319472,7.45
24.92373860778997,7.44
24.925470200988215,7.43
24.927162629507116,7.42
24.92881677491317,7.41
24.930433499180904,7.4
24.932013645118403,7.390000000000001
24.933558036784035,7.38
24.935067479894617,7.37
24.936542762225102,7.36
24.93798465400002,7.3500000000000005
24.939393908276728,7.34
24.9407712613207,7.33
24.942117432973028,7.32
24.943433127010124,7.3100000000000005
24.944719031495985,7.3
24.94597581912704,7.29
24.947204147569682,7.28
24.948404659790725,7.2700000000000005
24.94957798438091,7.26
24.95072473587148,7.25
24.951845515044145,7.24
24.952940909234396,7.23
24.954011492628386,7.22
24.955057826553503,7.21
24.956080459762724,7.2
24.957079928712908,7.19
24.958056757837113,7.18
24.95901145981114,7.17
24.959944535814245,7.16
24.960856475784396,7.15
24.961747758667894,7.140000000000001
24.962618852663745,7.13
24.96347021546266,7.12
24.964302294480962,7.11
24.965115527089427,7.1000000000000005
24.965910340837127,7.09
24.9666871536705,7.08
24.96744637414761,7.07
24.96818840164779,7.0600000000000005
24.968913626576693,7.05
24.96962243056697,7.04
24.970315186674437,7.03
24.970992259570142,7.0200000000000005
24.971654005728087,7.01
24.972300773608954,7.0
24.972932903839812,6.99
24.973550729389817,6.98
24.97415457574218,6.97
24.974744761062304,6.96
24.975321596362228,6.95
24.97588538566155,6.94
24.97643642614471,6.93
24.976975008314927,6.92
24.97750141614468,6.91
24.978015927222927,6.9
24.978518812899075,6.890000000000001
24.9790103384238,6.88
24.97949076308674,6.87
24.979960340351195,6.86
24.98041931798583,6.8500000000000005
24.980867938193516,6.84
24.98130643773729,6.83
24.98173504806358,6.82
24.98215399542269,6.8100000000000005
24.982563500986636,6.8
24.982963780964393,6.79
24.983355046714593,6.78
24.98373750485575,6.7700000000000005
24.984111357374008,6.76
24.98447680172861,6.75
24.984834030954932,6.74
24.98518323376529,6.73
24.985524594647583,6.72
24.985858293961645,6.71
24.986184508033567,6.7
24.986503409247902,6.69
24.986815166137823,6.68
24.987119943473342,6.67
24.98741790234754,6.66
24.987709200260912,6.65
24.987993991203872,6.640000000000001
24.988272425737403,6.63
24.988544651071994,6.62
24.988810811144766,6.61
24.989071046694974,6.6000000000000005
24.98932549533782,6.59
24.989574291636593,6.58
24.989817567173365,6.57
24.990055450617973,6.5600000000000005
24.990288067795625,6.55
24.990515541752924,6.54
24.990737992822538,6.53
24.99095553868639,6.5200000000000005
24.9911682944375,6.51
24.99137637264046,6.5
24.991579883390642,6.49
24.99177893437205,6.48
24.991973630913968,6.47
24.992164076046354,6.46
24.992350370554046,6.45
24.99253261302978,6.44
24.99271089992611,6.43
24.992885325606128,6.42
24.993055982393226,6.41
24.993222960619583,6.4
24.993386348673877,6.390000000000001
24.993546233047734,6.38
24.99370269838136,6.37
24.99385582750809,6.36
24.99400570149807,6.3500000000000005
24.994152399700997,6.34
24.994295999787887,6.33
24.994436577792083,6.32
24.994574208149338,6.3100000000000005
24.994708963737033,6.3
24.99484091591265,6.29
24.99497013455139,6.28
24.995096688083056,6.2700000000000005
24.995220643528146,6.26
24.995342066533212,6.25
24.995461021405514,6.24
24.995577571146974,6.23
24.99569177748742,6.22
24.995803700917154,6.21
24.995913400718948,6.2
24.996020934999276,6.19
24.996126360719064,6.18
24.996229733723734,6.17
24.996331108772733,6.16
24.996430539568422,6.15
24.99652807878448,6.140000000000001
24.996623778093724,6.13
24.996717688195417,6.12
24.99680985884206,6.11
24.996900338865668,6.1000000000000005
24.996989176203627,6.09
24.99707641792398,6.08
24.99716211025035,6.07
24.997246298586358,6.0600000000000005
24.997329027539624,6.05
24.99741034094539,6.04
24.99749028188964,6.03
24.997568892731962,6.0200000000000005
24.99764621512789,6.01
24.997722290050962,6.0
24.997797157814404,5.99
24.997870858092423,5.98
24.99794342994125,5.97
24.998014911819734,5.96
24.998085341609777,5.95
24.998154756636296,5.94
24.99822319368702,5.93
24.99829068903198,5.92
24.998357278442633,5.91
24.99842299721088,5.9
24.998487880167676,5.89
24.998551961701526,5.88
24.99861527577665,5.87
24.998677855950984,5.86
24.998739735393922,5.8500000000000005
24.998800946903934,5.84
24.998861522925857,5.83
24.99892149556815,5.82
24.998980896619845,5.8100000000000005
24.999039757567402,5.8
24.99909810961139,5.79
24.999155983683007,5.78
24.99921341046046,5.7700000000000005
24.999270420385205,5.76
24.999327043678118,5.75
24.99938331035544,5.74
24.99943925024473,5.73
24.999494893000644,5.72
24.999550268120654,5.71
24.999605404960658,5.7
24.999660332750583,5.69
24.999715080609832,5.68
24.999769677562707,5.67
24.99982415255383,5.66
24.999878534463445,5.65
24.999932852122768,5.64
24.999987134329203,5.63
25.00004140986168,5.62
25.000095707495852,5.61
25.00015005601936,5.6000000000000005
25.000204484247117,5.59
25.00025902103656,5.58
25.00031369530297,5.57
25.000368536034767,5.5600000000000005
25.000423572308893,5.55
25.00047883330627,5.54
25.000534348327214,5.53
25.00059014680697,5.5200000000000005
25.00064625833139,5.51
25.000702712652533,5.5
25.00075953970451,5.49
25.00081676961931,5.48
25.00087443274283,5.47
25.000932559650913,5.46
25.000991181165595,5.45
25.00105032837146,5.44
25.001110032632106,5.43
25.001170325606807,5.42
25.001231239267245,5.41
25.001292805914577,5.4
25.001355058196452,5.39
25.001418029124416,5.38
25.001481752091372,5.37
25.00154626088934,5.36
25.001611589727347,5.3500000000000005
25.001677773249586,5.34
25.001744846553827,5.33
25.00181284521,5.32
25.00188180527908,5.3100000000000005
25.001951763332244,5.3
25.00202275647025,5.29
25.002094822343146,5.28
25.002167999170233,5.2700000000000005
25.00224232576036,5.26
25.00231784153252,5.25
25.00239458653676,5.24
25.002472601475468,5.23
25.00255192772495,5.22
25.002632607357395,5.21
25.002714683163223,5.2
25.002798198673787,5.19
25.002883198184485,5.18
25.002969726778304,5.17
25.00305783034968,5.16
25.00314755562899,5.15
25.00323895020723,5.14
25.003332062561377,5.13
25.003426942080086,5.12
25.00352363908995,5.11
25.00362220488219,5.1000000000000005
25.003722691739938,5.09
25.003825152965952,5.08
25.003929642910993,5.07
25.00403621700262,5.0600000000000005
25.004144931774697,5.05
25.0042558448974,5.04
25.004369015207832,5.03
25.00448450274133,5.0200000000000005
25.004602368763333,5.01
25.0047226758019,5.0
25.00484548768103,4.99
25.00497086955446,4.98
25.005098887940402,4.97
25.005229610756814,4.96
25.00536310735754,4.95
25.00549944856914,4.94
25.005638706728583,4.93
25.00578095572166,4.92
25.005926271022282,4.91
25.00607472973261,4.9
25.006226410624038,4.89
25.006381394179094,4.88
25.006539762634226,4.87
25.006701600023533,4.86
25.006866992223493,4.8500000000000005
25.007036026998577,4.84
25.007208794047997,4.83
25.00738538505341,4.82
25.00756589372766,4.8100000000000005
25.007750415864667,4.8
25.00793904939041,4.79
25.008131894415033,4.78
25.008329053286094,4.7700000000000005
25.00853063064308,4.76
25.008736733473093,4.75
25.008947471167804,4.74
25.009162955581687,4.73
25.009383301091603,4.72
25.009608624657677,4.71
25.009839045885606,4.7
25.010074687090356,4.69
25.010315673361315,4.68
25.010562132628973,4.67
25.010814195733005,4.66
25.011071996492074,4.65
25.011335671775097,4.64
25.01160536157422,4.63
25.01188120907943,4.62
25.01216336075489,4.61
25.012451966417053,4.6000000000000005
25.012747179314555,4.59
25.0130491562099,4.58
25.013358057463176,4.57
25.013674047117497,4.5600000000000005
25.013997292986616,4.55
25.01432796674445,4.54
25.01466624401669,4.53
25.015012304474595,4.5200000000000005
25.015366331930856,4.51
25.015728514437836,4.5
25.016099044387925,4.49
25.016478118616348,4.48
25.01686593850634,4.47
25.017262710096723,4.46
25.01766864419205,4.45
25.018083956475294,4.44
25.01850886762311,4.43
25.018943603423953,4.42
25.019388394898744,4.41
25.019843478424512,4.4
25.02030909586086,4.39
25.020785494679423,4.38
25.021272928096316,4.37
25.02177165520779,4.36
25.02228194112889,4.3500000000000005
25.022804057135563,4.34
25.023338280809977,4.33
25.023884896189273,4.32
25.024444193917894,4.3100000000000005
25.025016471403355,4.3
25.02560203297584,4.29
25.02620119005142,4.28
25.026814261299215,4.2700000000000005
25.02744157281242,4.26
25.02808345828346,4.25
25.028740259183152,4.24
25.029412324944236,4.23
25.030100013149127,4.22
25.030803689722187,4.21
25.031523729126526,4.2
25.0322605145654,4.19
25.03301443818847,4.18
25.033785901302902,4.17
25.03457531458949,4.16
25.035383098323862,4.15
25.036209682603012,4.14
25.037055507577154,4.13
25.037921023687097,4.12
25.038806691907308,4.11
25.039712983994676,4.1
25.04064038274332,4.09
25.04158938224532,4.08
25.042560488157815,4.07
25.043554217976354,4.0600000000000005
25.044571101314848,4.05
25.045611680192163,4.04
25.04667650932561,4.03
25.047766156431422,4.0200000000000005
25.04888120253242,4.01
25.050022242273073,4.0
25.05118988424212,3.99
25.052384751302885,3.98
25.05360748093157,3.97
25.05485872556365,3.96
25.05613915294861,3.95
25.057449446513207,3.94
25.058790305733503,3.93
25.06016244651584,3.92
25.061566601587003,3.91
25.063003520893847,3.9
25.064473972012518,3.89
25.06597874056763,3.88
25.06751863066154,3.87
25.069094465314063,3.86
25.07070708691281,3.85
25.07235735767453,3.84
25.074046160117554,3.83
25.075774397545814,3.8200000000000003
25.077542994544643,3.81
25.07935289748861,3.8000000000000003
25.081205075061757,3.79
25.083100518790598,3.7800000000000002
25.08504024359005,3.77
25.08702528832285,3.7600000000000002
25.089056716372532,3.75
25.091135616230584,3.74
25.09326310209799,3.73
25.095440314501495,3.72
25.097668420925157,3.71
25.09994861645738,3.7
25.102282124453946,3.69
25.10467019721741,3.68
25.107114116693364,3.67
25.109615195183892,3.66
25.112174776078717,3.65
25.114794234604627,3.64
25.117474978593375,3.63
25.120218449268847,3.62
25.123026122053844,3.61
25.12589950739698,3.6
25.12884015162035,3.59
25.131849637788353,3.58
25.134929586598442,3.5700000000000003
25.138081657294197,3.56
25.141307548601432,3.5500000000000003
25.144608999687897,3.54
25.14798779114729,3.5300000000000002
25.15144574600816,3.52
25.154984730768373,3.5100000000000002
25.158606656455902,3.5
25.16231347971666,3.49
25.16610720393001,3.48
25.169989880352855,3.47
25.173963609292954,3.46
25.178030541312463,3.45
25.18219287846229,3.44
25.18645287554832,3.43
25.190812841430414,3.42
25.195275140354862,3.41
25.199842193321526,3.4
25.204516479486472,3.39
25.20930053760115,3.38
25.214196967489116,3.37
25.21920843156153,3.36
25.22433765637227,3.35
25.229587434214025,3.34
25.23496062475651,3.33
25.240460156727917,3.3200000000000003
25.246089029640977,3.31
25.251850315564887,3.3000000000000003
25.25774716094441,3.29
25.263782788467665,3.2800000000000002
25.26996049898389,3.27
25.276283673472733,3.2600000000000002
25.282755775066647,3.25
25.28938035112793,3.24
25.29616103538202,3.23
25.303101550108835,3.22
25.31020570839387,3.21
25.317477416440806,3.2
25.324920675947705,3.19
25.332539586548457,3.18
25.340338348321865,3.17
25.34832126437003,3.16
25.35649274346862,3.15
25.36485730279102,3.14
25.373419570708695,3.13
25.38218428967034,3.12
25.39115631916216,3.11
25.40034063875191,3.1
25.40974235121947,3.09
25.41936668577663,3.08
25.42921900137907,3.0700000000000003
25.43930479013347,3.06
25.449629680802925,3.0500000000000003
25.460199442413877,3.04
25.471019987967914,3.0300000000000002
25.48209737826199,3.02
25.493437825820592,3.0100000000000002
25.505047698943716,3.0
25.516933525874546,2.99
25.529101999090837,2.98
25.54155997972441,2.97
25.554314502112945,2.96
25.56737277848881,2.95
25.580742203809663,2.94
25.594430360735753,2.93
25.608445024759057,2.92
25.622794169489804,2.91
25.6374859721057,2.9
25.652528818969998,2.89
25.66793131142424,2.88
25.683702271762137,2.87
25.69985074939119,2.86
25.7163860271889,2.85
25.73331762806074,2.84
25.750655321707427,2.83
25.76840913160931,2.82
25.78658934223596,2.81
25.805206506489586,2.8000000000000003
25.824271453391123,2.79
25.843795296018275,2.7800000000000002
25.863789439705265,2.77
25.88426559051439,2.7600000000000002
25.905235763990053,2.75
25.926712294206318,2.74
25.948707843119617,2.73
25.97123541023873,2.72
25.994308342624805,2.71
26.01794034523465,2.7
26.04214549162122,2.69
26.066938235006045,2.68
26.092333419738623,2.67
26.11834629315905,2.66
26.144992517880556,2.65
26.172288184509558,2.64
26.200249824821782,2.63
26.228894425413767,2.62
26.258239441850122,2.61
26.288302813327995,2.6
26.319102977880952,2.59
26.350658888146175,2.58
26.382990027719444,2.57
26.416116428124205,2.56
26.45005868642185,2.5500000000000003
26.484837983492355,2.54
26.5204761030152,2.5300000000000002
26.556995451182885,2.52
26.594419077180326,2.5100000000000002
26.632770694465723,2.5
26.672074702890164,2.49
26.712356211695248,2.48
26.753641063430162,2.47
26.795955858832123,2.46
26.839327982716075,2.45
26.883785630922635,2.44
26.929357838375473,2.43
26.97607450830274,2.42
27.023966442679743,2.41
27.07306537395377,2.4
27.12340399811522,2.39
27.17501600918297,2.38
27.227936135175973,2.37
27.282200175647215,2.36
27.33784504086068,2.35
27.39490879269698,2.34
27.453430687378074,2.33
27.513451220107527,2.32
27.57501217172813,2.31
27.638156657505313,2.3000000000000003
27.702929178151418,2.29
27.76937567321312,2.2800000000000002
27.8375435769519,2.27
27.907481876855893,2.2600000000000002
27.979241174930237,2.25
28.05287375192238,2.24
28.12843363464942,2.23
28.205976666604926,2.22
28.285560582035092,2.21
28.36724508368612,2.2
28.451091924438874,2.19
28.53716499306101,2.18
28.625530404322987,2.17
28.71625659374109,2.16
28.80941441722899,2.15
28.905077255959156,2.14
29.00332112675688,2.13
29.10422479837255,2.12
29.207869914002895,2.11
29.31434112045887,2.1
29.423726204407092,2.09
29.536116236143197,2.08
29.651605721390155,2.07
29.77029276165145,2.06
29.892279223689606,2.05
30.017670918744386,2.04
30.14657779215295,2.0300000000000002
30.279114124085783,2.02
30.415398742169224,2.0100000000000002
30.55555524682701,2.0
30.69971225024018,1.99
30.848003629898784,1.98
31.000568797798568,1.97
31.15755298642399,1.96
31.319107552754765,1.95
31.485390301638763,1.94
31.656565829989493,1.93
31.8328058933931,1.92
32.01428979684951,1.9100000000000001
32.201204811525365,1.9000000000000001
32.39374661956532,1.8900000000000001
32.59211978919463,1.8800000000000001
32.79653828255078,1.87
33.00722599890913,1.86
33.22441735621845,1.85
33.448357914139564,1.84
33.67930504208855,1.83
33.9175286361274,1.82
34.16331188892462,1.81
34.41695211743064,1.8
34.67876165338323,1.79
34.94906880228282,1.78
35.2282188770636,1.77
35.5165753133418,1.76
35.81452087385647,1.75
36.12245895054136,1.74
36.44081497359149,1.73
36.77003793792849,1.72
37.11060205864069,1.71
37.46300856829747,1.7
37.82778767053288,1.69
38.205500665986705,1.68
38.59674226861295,1.67
39.00214313254784,1.6600000000000001
39.42237261221568,1.6500000000000001
39.85814178118471,1.6400000000000001
40.31020673852568,1.6300000000000001
40.77937223513527,1.62
41.266495656744276,1.61
41.77249140522628,1.6
42.29833572546529,1.59
42.84507203155977,1.58
43.41381679368743,1.57
44.00576605571661,1.56
44.62220266384378,1.55
45.26450429843042,1.54
45.934152415125226,1.53
46.632742217678796,1.52
47.36199380405852,1.51
48.12376465012962,1.5
48.920063621986294,1.49
49.753066739864636,1.48
