volume,pH
0.32543369135936345,4.82
0.33291660245956095,4.8100000000000005
0.340569283286045,4.8
0.348395479180363,4.79
0.3563990131753562,4.78
0.3645837873761396,4.7700000000000005
0.3729537843545262,4.76
0.38151306855642175,4.75
0.39026578772167725,4.74
0.3992161743158498,4.73
0.40836854697327146,4.72
0.41772731195078433,4.71
0.42729696459143596,4.7
0.4370820907974164,4.69
0.4470873685114041,4.68
0.4573175692054893,4.67
0.46777755937675275,4.66
0.47847230204852736,4.65
0.4894068582763055,4.64
0.5005863886571893,4.63
0.5120161548417024,4.62
0.5237015210467475,4.61
0.5356479555683558,4.6000000000000005
0.5478610322928618,4.59
0.5603464322050193,4.58
0.5731099448915051,4.57
0.5861574700381651,4.5600000000000005
0.5994950189192803,4.55
0.6131287158770109,4.54
0.6270647997891393,4.53
0.6413096255230492,4.5200000000000005
0.6558696653738588,4.51
0.6707515104844739,4.5
0.6859618722452324,4.49
0.7015075836707025,4.48
0.717395600751078,4.47
0.7336330037755027,4.46
0.7502269986245147,4.45
0.7671849180287343,4.44
0.7845142227906945,4.43
0.802222502966685,4.42
0.8203174790052803,4.41
0.8388070028391099,4.4
0.8576990589262893,4.39
0.8770017652377827,4.38
0.8967233741868089,4.37
0.9168722734963166,4.36
0.9374569870002928,4.3500000000000005
0.9584861753746288,4.34
0.9799686367930478,4.33
1.0019133075034563,4.32
1.0243292623199314,4.3100000000000005
1.0472257150253843,4.3
1.070612018679774,4.29
1.0944976658286343,4.28
1.1188922886064134,4.2700000000000005
1.1438056587290686,4.26
1.1692476873701314,4.25
1.1952284249143208,4.24
1.2217580605826124,4.23
1.2488469219225202,4.22
1.2765054741571875,4.21
1.304744319386704,4.2
1.333574195635005,4.19
1.3630059757354114,4.18
1.3930506660478736,4.17
1.4237194050007629,4.16
1.4550234614499509,4.15
1.486974232847783,4.14
1.5195832432144563,4.13
1.5528621409041554,4.12
1.5868226961583256,4.11
1.621476798438178,4.1
1.6568364535286546,4.09
1.692913780405882,4.08
1.7297210078601606,4.07
1.76727047086648,4.0600000000000005
1.805574606694558,4.05
1.8446459507503448,4.04
1.884497132141108,4.03
1.9251408689560219,4.0200000000000005
1.9665899632544825,4.01
2.0088572957543187,4.0
2.051955820212236,3.99
2.0958985574889555,3.98
2.1406985892916994,3.97
2.1863690515868535,3.96
2.232923127675838,3.95
2.2803740409276383,3.94
2.328735047161459,3.93
2.3780194266735983,3.92
2.4282404759028196,3.91
2.479411498728985,3.9
2.531545797400151,3.89
2.584656663083825,3.88
2.6387573660385537,3.87
2.6938611454028183,3.86
2.749981198598471,3.85
2.807130670346985,3.84
2.8653226412973,3.83
2.9245701162649023,3.8200000000000003
2.9848860120825673,3.81
3.0462831450641215,3.8000000000000003
3.1087742180833704,3.79
3.172371807271621,3.7800000000000002
3.237088348337816,3.77
3.302936122516799,3.7600000000000002
3.3699272421521176,3.75
3.4380736359210506,3.74
3.507387033710755,3.73
3.5778789511557427,3.72
3.6495606738482005,3.71
3.7224432412340227,3.7
3.7965374302090487,3.69
3.871853738431093,3.68
3.948402367365241,3.67
4.026193205081221,3.66
4.105235808823278,3.65
4.185539387374609,3.64
4.267112783240059,3.63
4.3499644546722624,3.62
4.434102457568531,3.61
4.519534427266765,3.6
4.606267560271026,3.59
4.694308595938668,3.58
4.783663798162741,3.5700000000000003
4.874338937084997,3.56
4.966339270876475,3.5500000000000003
5.059669527624133,3.54
5.154333887363854,3.5300000000000002
5.250335964301104,3.52
5.347678789262563,3.5100000000000002
5.446364792423015,3.5
5.546395786353256,3.49
5.647772949435948,3.48
5.750496809697469,3.47
5.8545672291048305,3.46
5.959983388377504,3.45
6.066743772365159,3.44
6.1748461560422845,3.43
6.284287591171824,3.42
6.395064393689879,3.41
6.507172131863836,3.4
6.620605615276283,3.39
6.735358884686869,3.38
6.851425202823802,3.37
6.968797046156507,3.36
7.087466097699507,3.35
7.207423240897335,3.34
7.328658554638679,3.33
7.451161309446648,3.3200000000000003
7.574919964890587,3.31
7.699922168262795,3.3000000000000003
7.82615475456157,3.29
7.953603747820008,3.2800000000000002
8.082254363816798,3.27
8.212091014203352,3.2600000000000002
8.343097312078214,3.25
8.475256079036686,3.24
8.608549353720415,3.23
8.742958401888067,3.22
8.87846372802467,3.21
9.015045088503093,3.2
9.152681506307848,3.19
9.29135128732623,3.18
9.431032038208565,3.17
9.571700685794434,3.16
9.713333498097464,3.15
9.855906106836835,3.14
9.999393531499056,3.13
10.143770204908833,3.12
10.289010000283868,3.11
10.435086259742944,3.1
10.58197182423299,3.09
10.729639064835924,3.08
10.878059915411779,3.0700000000000003
11.027205906530483,3.06
11.177048200640366,3.0500000000000003
11.327557628417525,3.04
11.478704726236733,3.0300000000000002
11.630459774700332,3.02
11.782792838158734,3.0100000000000002
11.935673805152886,3.0
12.089072429705991,2.99
12.242958373389394,2.98
12.397301248085157,2.97
12.55207065936584,2.96
12.707236250410228,2.95
12.862767746372787,2.94
13.018634999122987,2.93
13.17480803227053,2.92
13.331257086391908,2.91
13.487952664373925,2.9
13.644865576790114,2.89
13.801966987226743,2.88
13.959228457476254,2.87
14.11662199251766,2.86
14.274120085204718,2.85
14.431695760585358,2.84
14.589322619778136,2.83
14.746974883334191,2.82
14.904627434016406,2.81
15.06225585893077,2.8000000000000003
15.21983649094858,2.79
15.377346449362266,2.7800000000000002
15.534763679721198,2.77
15.692066992798843,2.7600000000000002
15.849236102646769,2.75
16.00625166369572,2.74
16.163095306869206,2.73
16.319749674679535,2.72
16.476198455281786,2.71
16.63242641546608,2.7
16.788419432574248,2.69
16.94416452533151,2.68
17.09964988359003,2.67
17.25486489698596,2.66
17.409800182517113,2.65
17.56444761105379,2.64
17.71880033280041,2.63
17.872852801730836,2.62
18.026600799025708,2.61
18.180041455544586,2.6
18.333173273371127,2.59
18.485996146474285,2.58
18.63851138053314,2.57
18.79072171197759,2.56
18.942631326301797,2.5500000000000003
19.094245875711376,2.54
19.24557249617004,2.5300000000000002
19.396619823914804,2.52
19.547398011513526,2.5100000000000002
19.697918743542125,2.5
19.848195251962586,2.49
19.998242331286537,2.48
20.148076353612847,2.47
20.297715283631057,2.46
20.44717869368573,2.45
20.596487779000764,2.44
20.74566537316504,2.43
20.894735963984996,2.42
21.043725709812435,2.41
21.19266245645941,2.4
21.341575754815285,2.39
21.490496879284528,2.38
21.639458847167077,2.37
21.7884964391073,2.36
21.9376462207404,2.35
22.08694656566997,2.34
22.236437679913905,2.33
22.386161627960615,2.32
22.53616236058192,2.31
22.68648574455413,2.3000000000000003
22.83717959444398,2.29
22.98829370662216,2.2800000000000002
23.13987989567293,2.27
23.291992033375248,2.2600000000000002
23.444686090438196,2.25
23.598020181180875,2.24
23.75205461135615,2.23
23.906851929325985,2.22
24.062476980807112,2.21
24.218996967415716,2.2
24.376481509252706,2.19
24.535002711783,2.18
24.694635237277264,2.17
24.855456381099035,2.16
25.01754615313742,2.15
25.180987364703206,2.14
25.345865721226186,2.13
25.51226992111274,2.12
25.68029176114636,2.11
25.850026248838773,2.1
26.02157172216743,2.09
26.195029977164968,2.08
26.370506403859217,2.07
26.548110131098095,2.06
26.727954180832654,2.05
26.910155632474144,2.04
27.094835797987493,2.0300000000000002
27.2821204084338,2.02
27.47213981273023,2.0100000000000002
27.665029189455897,2.0
27.860928772598292,1.99
28.059984092207102,1.98
28.262346231001427,1.97
28.468172098062805,1.96
28.677624720841656,1.95
28.890873556808394,1.94
29.108094826195362,1.93
29.329471867400798,1.92
29.555195516764478,1.9100000000000001
29.78546451457647,1.9000000000000001
30.020485939347967,1.8900000000000001
30.260475672557934,1.8800000000000001
30.505658896292836,1.87
30.75627062642237,1.86
31.012556284202926,1.85
31.274772309476468,1.84
31.543186818938747,1.83
31.81808031328967,1.82
32.09974643745655,1.81
32.38849279850022,1.8
32.68464184628183,1.79
32.98853182248996,1.78
33.300517784209816,1.77
33.62097270886816,1.76
33.95028868811763,1.75
34.28887821904245,1.74
34.637175601986975,1.73
34.99563845534371,1.72
35.36474935880195,1.71
35.74501763787513,1.7
36.13698130401058,1.69
36.54120916627075,1.68
36.958303132484,1.67
37.388900719934185,1.6600000000000001
37.83367779812957,1.6500000000000001
38.29335158900953,1.6400000000000001
38.768683953169585,1.6300000000000001
39.2604849943737,1.62
39.76961701885595,1.61
40.29699889078186,1.6
40.84361083085008,1.59
41.410499711496676,1.58
41.998784909668316,1.57
42.60966478684166,1.56
43.244423876102,1.55
43.90444086791922,1.54
44.59119750009301,1.53
45.30628847356587,1.52
46.051432534894076,1.51
46.82848488869402,1.5
47.63945113004643,1.49
48.48650291850557,1.48
49.37199565308889,1.47
