volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.61442462780275,0.2539564337973183,-0.11136222098309347, ,,,
1.654143672709131,0.24960390380826886,-0.1078036728247019, ,,,
1.6945560276854437,0.24531772811189567,-0.10431837246988629, ,,,
1.7356750640728196,0.2410983609953118,-0.10090857287162988, ,,,
1.7775142065205491,0.23694614677923648,-0.09757609833131202, ,,,
1.8200869283166339,0.23286132656657163,-0.0943223775157505, ,,,
1.8634067464002046,0.22884404476635456,-0.09114847522269294, ,,,
1.9074872160480083,0.224894355384597,-0.08805512280223537, ,,,
1.95234192522722,0.22101222807912607,-0.08504274703169448, ,,,
1.997984488607084,0.21719755397479767,-0.08211149768415976, ,,,
2.0444285412219365,0.21345015123802585,-0.07926127345827279, ,,,
2.0916877317785327,0.20976977041136896,-0.07649174657068436, ,,,
2.139775715600674,0.20615609950893832,-0.0738023857762331, ,,,
2.1887061472045843,0.20260876887621926,-0.07119247801056117, ,,,
2.238492672498616,0.19912735581712832,-0.06866114858941784, ,,,
2.2891489206013937,0.19571138899311946,-0.06620738005005453, ,,,
2.3406884952727407,0.19236035259922268,-0.06383002965948874, ,,,
2.393124965952269,0.18907369032265262,-0.06152784565049889, ,,,
2.4464718584009173,0.18585080909035057,-0.05929948221698349, ,,,
2.5007426449412877,0.1826910826116032,-0.05714351336764628, ,,,
2.555950734293128,0.17959385472252815,-0.05505844563645813, ,,,
2.612109461000987,0.17655844253965838,-0.05304272975735424, ,,,
2.66923207445165,0.17358413942947276,-0.0510947713307073, ,,,
2.727331727479688,0.17067021780105174,-0.04921294055923394, ,,,
2.786421464560264,0.16781593172921327,-0.04739558108459328, ,,,
2.8465142095889875,0.16502051941544393,-0.04564101800679965, ,,,
2.9076227532496604,0.16228320549340103,-0.04394756512955779, ,,,
2.969759739971465,0.1596032031861461,-0.042313531477963615, ,,,
3.032937654478248,0.1569797163226816,-0.040737227127968054, ,,,
3.0971688079334703,0.15441194121951513,-0.039216968462075195, ,,,
3.162465323685514,0.1518990684348423,-0.03775108276489035, ,,,
3.2288391226190685,0.14944028440150114,-0.03633791237617601, ,,,
3.2963019081196143,0.14703477294471495,-0.03497581826623122, ,,,
3.3648651506590666,0.14468171669119131,-0.033663183227015565, ,,,
3.4345400720120867,0.14238029837507032,-0.03239841458837126, ,,,
3.5053376291137086,0.14012970204686032,-0.031179946596593483, ,,,
3.5772684975704827,0.1379291141900817,-0.03000624242046332, ,,,
3.6503430548385185,0.1357777247517405,-0.028875795836708427, ,,,
3.724571363083514,0.1336747280910408,-0.027787132644931933, ,,,
3.7999631517391075,0.13161932385126204,-0.026738811796268143, ,,,
3.8765277997816336,0.1296107177597268,-0.025729426297626364, ,,,
3.9542743177407447,0.12764812235978013,-0.024757603899117627, ,,,
4.033211329467116,0.12573075767929354,-0.023822007579790295, ,,,
4.113347053679959,0.12385785183955993,-0.02292133586985852, ,,,
4.194689285318773,0.12202864160855903,-0.022054323001247628, ,,,
4.277245376725388,0.12024237290170353,-0.02121973894670868, ,,,
4.361022218684126,0.11849830123399535,-0.020416389294248098, ,,,
4.446026221349402,0.11679569212678126,-0.01964311505447118, ,,,
4.532263295091958,0.11513382147177248,-0.0188987923383969, ,,,
4.619738831296527,0.11351197585564554,-0.01818233197352798, ,,,
4.708457683145286,0.11192945284773136,-0.01749267902891247, ,,,
4.7984241464233,0.11038556125371293,-0.01682881228607921, ,,,
4.889641940383534,0.10887962133711576,-0.016189743660442773, ,,,
4.982114188710818,0.107410965011765,-0.01557451755126238, ,,,
5.075843400625423,0.10597893600670362,-0.014982210192614953, ,,,
5.1708314521686445,0.10458289000575324,-0.01441192892845459, ,,,
5.26707956771392,0.1032221947642424,-0.01386281149221928, ,,,
5.364588301748619,0.10189623020352262,-0.013334025259818217, ,,,
5.463357520972602,0.10060438848627914,-0.012824766464836575, ,,,
5.563386386761084,0.09934607407352572,-0.012334259439030467, ,,,
5.664673338040123,0.09812070376453463,-0.011861755813028335, ,,,
5.76721607462428,0.09692770672199069,-0.01140653372720338, ,,,
5.871011541066451,0.09576652448298703,-0.010967897041419893, ,,,
5.9760559110709695,0.09463661095715516,-0.010545174545058811, ,,,
6.082344572521254,0.09353743241353378,-0.01013771916389063, ,,,
6.189872113173853,0.0924684674568565,-0.009744907188197517, ,,,
6.298632307071013,0.0914292069943658,-0.009366137491869847, ,,,
6.408618101723731,0.09041915419417765,-0.009000830776666588, ,,,
6.519821606117356,0.08943782443612014,-0.008648428811123498, ,,,
6.632234079591339,0.08848474525583803,-0.008308393698483128, ,,,
6.7458459216444115,0.08755945628279188,-0.007980207143212898, ,,,
6.860646662715464,0.08666150917310494,-0.007663369741559874, ,,,
6.976624955989799,0.08579046753795376,-0.007357400275995167, ,,,
7.093768570279146,0.08494590686782666,-0.007061835040426409, ,,,
7.212064384022421,0.08412741445363173,-0.006776227157974177, ,,,
7.331498380452921,0.0833345893049159,-0.006500145941994723, ,,,
7.452055643975475,0.08256704206590118,-0.006233176241800947, ,,,
7.573720357795395,0.08182439492966959,-0.005974917837651096, ,,,
7.696475802838664,0.08110628155100696,-0.005724984816923468, ,,,
7.820304358000471,0.08041234695842034,-0.005483004998993342, ,,,
7.945187501756329,0.07974224746553422,-0.005248619345700559, ,,,
8.071105815167362,0.07909565058236312,-0.0050214814149476756, ,,,
8.198038986308063,0.0784722349265746,-0.004801256805268827, ,,,
8.32596581614175,0.07787169013557878,-0.0045876226311491195, ,,,
8.454864225865093,0.07729371677902551,-0.004380267008355058, ,,,
8.584711265739811,0.07673802627253588,-0.004178888549226873, ,,,
8.71548312542545,0.07620434079259816,-0.003983195881179466, ,,,
8.847155145823479,0.07569239319314122,-0.0037929071650013007, ,,,
8.979701832438336,0.07520192692364522,-0.0036077496453972738, ,,,
9.113096870257205,0.07473269594924072,-0.0034274591911059274, ,,,
9.247313140145538,0.07428446467318367,-0.0032517798673180865, ,,,
9.38232273675119,0.07385700786109149,-0.003080463511509555, ,,,
9.518096987904949,0.07345011056811124,-0.002913269313714709, ,,,
9.654606475501122,0.07306356806861528,-0.0027499634227443376, ,,,
9.791821057836659,0.07269718578833262,-0.002590318550883324, ,,,
9.929709893383109,0.0723507792397218,-0.002434113590239939, ,,,
10.06824146596034,0.07202417396019771,-0.0022811332440802225, ,,,
10.207383611276905,0.07171720545334549,-0.0021311676609234663, ,,,
10.34710354479682,0.07142971913362448,-0.0019840120772639247, ,,,
10.487367890888347,0.07116157027410103,-0.0018394664758455035, ,,,
10.628142713205454,0.07091262395775244,-0.0016973352370036965, ,,,
10.76939354624872,0.07068275503236801,-0.0015574268119255225, ,,,
10.911085428047935,0.07047184806864762,-0.0014195533938882513, ,,,
11.05318293390469,0.07027979732232897,-0.0012835305928532977, ,,,
11.195650211129463,0.07010650670001929,-0.001149177123407394, ,,,
11.338451014703871,0.06995188972847752,-0.0010163144938888718, ,,,
11.481548743795484,0.06981586952813235,-0.0008847666931940696, ,,,
11.624906479049303,0.06969837879042226,-0.0007543598945979496, ,,,
11.768487020577242,0.0695993597589602,-0.0006249221502855052, ,,,
11.912252926564042,0.06951876421494081,-0.0004962830960650642, ,,,
12.056166552405925,0.06945655346651991,-0.00036827365534736423, ,,,
12.200190090296163,0.06941269834242958,-0.00024072574478864372, ,,,
12.344285609170154,0.06938717918970216,-0.00011347198359086213, ,,,
12.488415094920837,0.06937998587575406,1.3654601871416092e-05, ,,,
12.632540490794812,0.06939111779458583,0.00014082086394461384, ,,,
12.776623737878143,0.06942058387764682,0.0002681938363411361, ,,,
12.920626815581278,0.06946840260879078,0.0003959410128114687, ,,,
13.064511782031602,0.06953460204377797,0.0005242306579383819, ,,,
13.208240814283357,0.06961921983438452,0.0006532320895787059, ,,,
13.351776248254659,0.06972230325689141,0.0007831159905405874, ,,,
13.495080618302987,0.0698439092453724,0.0009140547020206716, ,,,
13.638116696351387,0.06998410442930314,0.001046222534933648, ,,,
13.78084753047968,0.0701429651761549,0.0011797960800624292, ,,,
13.923236482896831,0.07032057763867991,0.0013149545239684118, ,,,
14.065247267213255,0.07051703780684626,0.001451879968384119, ,,,
14.20684398493398,0.07073245156469342,0.0015907577610020437, ,,,
14.347991161096974,0.07096693475218017,0.0017317768282267834, ,,,
14.488653778984013,0.07122061323179887,0.0018751300163822443, ,,,
14.628797313834632,0.07149362296036696,0.0020210144452100227, ,,,
14.76838776549789,0.07178611006571597,0.0021696318613809804, ,,,
14.907391689959884,0.07209823092868489,0.0023211890154678345, ,,,
15.04577622968962,0.07243015227013389,0.0024758980304873065, ,,,
15.183509142749587,0.0727820512431936,0.002633976802502036, ,,,
15.320558830622142,0.0731541155310704,0.002795649395885258, ,,,
15.456894364706852,0.0735465434498499,0.0029611464594881715, ,,,
15.5924855114489,0.07395954405699973,0.003130705657309862, ,,,
15.727302756062969,0.07439333726533212,0.0033045721081451144, ,,,
15.86131732482214,0.07484815396241619,0.0034829988447023378, ,,,
15.994501205885463,0.07532423613583716,0.0036662472895894424, ,,,
16.126827168643008,0.07582183700405488,0.003854587743055766, ,,,
16.25826878156185,0.07634122115308004,0.004048299896429147, ,,,
16.38880042852099,0.07688266467906216,0.0042476733574993595, ,,,
16.518397323627713,0.07744645533683159,0.004453008202890573, ,,,
16.64703552451269,0.07803289269460448,0.004664615547106642, ,,,
16.774691944105218,0.07864228829465233,0.004882818134537072, ,,,
16.90134436089463,0.07927496582029019,0.005107950958954659, ,,,
17.02697142768768,0.07993126126927463,0.005340361904476247, ,,,
17.15155267887608,0.08061152313359936,0.005580412414862902, ,,,
17.275068536231917,0.08131611258573401,0.00582847818781978, ,,,
17.397500313252674,0.08204540367147989,0.006084949902376619, ,,,
17.518830218080776,0.08279978350986472,0.0063502339783601015, ,,,
17.639041355025984,0.08357965249955573,0.006624753356572761, ,,,
17.758117724722183,0.08438542453236969,0.006908948332011519, ,,,
17.876044222952743,0.08521752721387198,0.007203277401605039, ,,,
17.99280663818164,0.0860764020912302,0.007508218171255199, ,,,
18.108391647829517,0.08696250488822713,0.007824268276536206, ,,,
18.222786813336604,0.08787630574806803,0.00815194637886836, ,,,
18.335980574055945,0.08881828948336146,0.008491793157783986, ,,,
18.44796224002265,0.08978895583406722,0.008844372406931887, ,,,
18.558721983645903,0.09078881973345834,0.009210272117926358, ,,,
18.668250830372315,0.09181841158162496,0.009590105662703225, ,,,
18.776540648369945,0.09287827752765866,0.009984512997324682, ,,,
18.883584137283517,0.09396897975983276,0.01039416193646275, ,,,
18.989374816111827,0.09509109680433053,0.01081974947663791, ,,,
19.093907010258977,0.09624522383254547,0.011262003185901152, ,,,
19.197175837811315,0.0974319729772756,0.011721682653442528, ,,,
19.29917719509227,0.09865197365792604,0.012199581007590008, ,,,
19.399907741546755,0.09990587291459942,0.012696526495210334, ,,,
19.499364884007207,0.10119433575162631,0.013213384148748838, ,,,
19.59754676039239,0.10251804549081313,0.013751057516507136, ,,,
19.6944522228899,0.10387770413409984,0.014310490475622335, ,,,
19.790080820672458,0.10527403273603686,0.014892669129667127, ,,,
19.884432782197347,0.10670777178667545,0.015498623800907173, ,,,
19.977508997137203,0.10817968160444814,0.01612943109418752, ,,,
20.069310997989817,0.10969054273972756,0.016786216086642127, ,,,
20.15984094141273,0.1112411563888985,0.017470154580180447, ,,,
20.24910158932781,0.11283234481952886,0.01818247550478577, ,,,
20.337096289839238,0.1144649518067194,0.018924463383619562, ,,,
20.423828958007128,0.11613984308058742,0.019697460955797816, ,,,
20.509304056517557,0.11785790678567118,0.020502871890244866, ,,,
20.593526576288024,0.11962005395203579,0.021342163645785568, ,,,
20.6765020170461,0.12142721897851891,0.022216870448461913, ,,,
20.75823636791707,0.12328036012850517,0.02312859642657777, ,,,
20.838736088055214,0.12518046003797514,0.02407901885976837, ,,,
20.918008087351076,0.12712852623683357,0.0250698916297419, ,,,
20.99605970724601,0.12912559168340976,0.02610304877212327, ,,,
21.072898701683094,0.13117271531210162,0.027180408245732073, ,,,
21.148533218222358,0.13327098259512943,0.028303975843338193, ,,,
21.222971779346047,0.1354215061180684,0.029475849303082738, ,,,
21.296223263978266,0.13762542616999304,0.030698222607952925, ,,,
21.368296889241815,0.13988391134827738,0.031973390482849626, ,,,
21.43920219247302,0.14219815917809514,0.033303753097557065, ,,,
21.508949013514282,0.14456939674774777,0.034691821016129096, ,,,
21.577547477301923,0.14699888135892358,0.03614022031636292, ,,,
21.645007976765804,0.14948790119394606,0.037651698059668795, ,,,
21.711341156055585,0.1520377759986586,0.039229127856217495, ,,,
21.776557894106993,0.1546498577818931,0.040875515868083946, ,,,
21.84066928855993,0.15732553153307585,0.042594006952758785, ,,,
21.903686640039258,0.16006621595593185,0.0443878911600202, ,,,
21.96562143680741,0.16287336422110743,0.04626061054359759, ,,,
22.02648533979686,0.16574846473680815,0.048215766240818254, ,,,
22.0862901680293,0.1686930419375572,0.0502571259244941, ,,,
22.145047884427147,0.17170865709274793,0.05238863160536461, ,,,
22.20277058202191,0.17479690913461432,0.054614407772566244, ,,,
22.25947047056283,0.17795943550578408,0.05693876993384962, ,,,
22.31515986352836,0.18119791302740848,0.05936623355681298, ,,,
22.369851165541867,0.18451405878837882,0.06190152343136032, ,,,
22.423556860192186,0.18790963105564856,0.06454958345324807, ,,,
22.476289498258836,0.19138643020651686,0.06731558689813077, ,,,
22.52806168634068,0.19494629968288463,0.07020494712836577, ,,,
22.57888607588644,0.1985911269691198,0.07322332889464761, ,,,
22.62877535262427,0.20232284459227157,0.07637666000726194, ,,,
22.677742226387537,0.20614343114683423,0.07967114378080611, ,,,
22.725799421332717,0.21005491234398216,0.08311327181439787, ,,,
22.77295966654534,0.21405936208472787,0.08670983757324403, ,,,
22.81923568702897,0.218158903560547,0.09046795053276753, ,,,
22.864640195071956,0.22235571037800622,0.09439505088929573, ,,,
22.9091858819862,0.22665200771161423,0.0984989252156831, ,,,
22.952885410211763,0.23105007348341894,0.10278772250752813, ,,,
22.995751405780887,0.2355522395702674,0.10726997133926591, ,,,
23.03779645113457,0.24016089304080543,0.11195459753774521, ,,,
23.079033078284564,0.24487847741974558,0.11685094282716901, ,,,
23.119473762313618,0.24970749398418443,0.12196878440442345, ,,,
23.159130915206212,0.2546505030895557,0.1273183552325877, ,,,
23.19801688000222,0.25971012552607703,0.13291036549292387, ,,,
23.23614392526559,0.26488904390884144,0.13875602496508746, ,,,
23.273524239859945,0.2701900040994656,0.14486706639459423, ,,,
23.31016992802309,0.27561581666193924,0.15125577012129807, ,,,
23.34609300473226,0.2811693583519028,0.15793498961927033, ,,,
23.381305391351834,0.28685357364227315,0.16491817860141025, ,,,
23.415818911555228,0.29267147628343243,0.17221941888927778, ,,,
23.44964528751276,0.29862615090111333,0.17985345023255653, ,,,
23.48279613633722,0.3047207546308902,0.18783570077824135, ,,,
23.515282966778898,0.3109585187922063,0.19618231984797022, ,,,
23.547117176161837,0.3173427506010461,0.20491021127430806, ,,,
23.57831004755327,0.3238768349215131,0.21403706924193963, ,,,
23.60887274715811,0.33056423606269625,0.22358141522755792, ,,,
23.6388163219305,0.337408499611748,0.23356263661510393, ,,,
23.66815169739467,0.3444132543142626,0.24400102784657887, ,,,
23.696889675667137,0.3515822139988375,0.25491783252733896, ,,,
23.72504093367269,0.35891917954309194,0.266335288225343, ,,,
23.75261602154672,0.36642804088897063,0.2782766731349182, ,,,
23.779625361216265,0.3741127791045583,0.29076635491461483, ,,,
23.806079245152663,0.3819774684930347,0.30382984180153977, ,,,
23.831987835288686,0.3900262787530504,0.3174938363884784, ,,,
23.85736116209309,0.39826347718671185,0.33178629129523124, ,,,
23.882209123795857,0.4066934309621503,0.3467364685413858, ,,,
23.906541485757373,0.415320609426469,0.3623750002065611, ,,,
23.930367879975176,0.42414958647530776,0.37873395384925335, ,,,
23.953697804721667,0.4331850429751146,0.3958468986814208, ,,,
23.976540624307038,0.44243176924366434,0.41374897751869305, ,,,
23.99890556896087,0.45189466758876784,0.43247697935912355, ,,,
24.020801734827042,0.4615787549040609,0.45206941789422955, ,,,
24.042238084065954,0.47148916532871465,0.4725666117021168, ,,,
24.063223445058707,0.4816311529650177,0.49401076953094947, ,,,
24.083766512707825,0.49201009466427614,0.516446079128059, ,,,
24.103875848829368,0.5026314928733555,0.539918799839865, ,,,
24.123559882631426,0.513500978548906,0.564477360505489, ,,,
24.142826911274124,0.5246243141425098,0.5901724612063135, ,,,
24.161685100506432,0.53600739664918,0.6170571796086904, ,,,
24.18014248537537,0.5476562607332414,0.6451870837880341, ,,,
24.19820697100294,0.5595770819237407,0.6746203479061602, ,,,
24.215886333427015,0.571776179883849,0.7054178760396804, ,,,
24.23318822050167,0.5842600217576966,0.7376434293522264, ,,,
24.250120152853356,0.5970352255952429,0.7713637615812853, ,,,
24.26668952488896,0.6101085638562381,0.8066487584952575, ,,,
24.282903605852272,0.6234869669959235,0.8435715863959287, ,,,
24.298769540925232,0.6371775271331455,0.8822088449831247, ,,,
24.314294352370766,0.6511875018048284,0.9226407302705981, ,,,
24.329484940713886,0.6655243178082139,0.9649512022536316, ,,,
24.344348085958014,0.6801955751321642,1.009228163280936, ,,,
24.358890448833577,0.6952090509777267,1.0555636417415044, ,,,
24.37311857207613,0.7105727038746199,1.1040539880726645, ,,,
24.387038881731133,0.72629467789295,1.1548000759502315, ,,,
24.400657688482998,0.7423833069503221,1.207907516646963, ,,,
24.4139811890058,0.7588471192232862,1.2634868807620705, ,,,
24.427015467333355,0.7756948416578437,1.3216539319731604, ,,,
24.439766496246385,0.7929354045828259,1.382529870380943, ,,,
24.452240138674746,0.8105779464359464,1.4462415898313379, ,,,
24.464442149112458,0.8286318185957657,1.5129219434208916, ,,,
24.476378175043827,0.8471065903249104,1.5827100257742295, ,,,
24.488053758378676,0.8660120538301811,1.6557514648550007, ,,,
24.499474336895005,0.8853582294369006,1.7321987303225996, ,,,
24.510645245687364,0.9051553708861558,1.8122114546029855, ,,,
24.521571718619402,0.9254139707537303,1.8959567701447018, ,,,
24.532258889779072,0.9461447659935378,1.9836096614360432, ,,,
24.54271179493511,0.9673587436092503,2.075353334791292, ,,,
24.552935372993428,0.989067146455451,2.1713796039836675, ,,,
24.562934467452195,1.0112814791781475,2.2718892968756643, ,,,
24.572713827854322,1.0340135142919205,2.3770926772066514, ,,,
24.582278111236366,1.0572752983824731,2.487209887107536, ,,,
24.591631883572752,1.0810791584737038,2.602471416901618, ,,,
24.600779621214215,1.1054377085364435,2.7231185852279096, ,,,
24.609725712319673,1.1303638561284766,2.8494040502341424, ,,,
24.618474458280648,1.1558708092172796,2.981592346867565, ,,,
24.627030075137267,1.1819720831332252,3.1199604349763685, ,,,
24.635396694985364,1.2086815076960278,3.264798296204116, ,,,
24.643578367373635,1.2360132345100192,3.4164095344029772, ,,,
24.651579060690473,1.263981744410386,3.575112023236557, ,,,
24.6594026635397,1.2926018550982241,3.7412385736398353, ,,,
24.66705298610471,1.3218887289299412,3.91513763346758, ,,,
24.674533761500495,1.3518578809175625,4.097174032649377, ,,,
24.68184864711294,1.3825251868722477,4.287729731945657, ,,,
24.689001225925246,1.4139068917607598,4.48720465522099, ,,,
24.695995007830682,1.4460196182620901,4.696017508561428, ,,,
24.702833430931612,1.4788803754720272,4.914606673339922, ,,,
24.709519862824365,1.5125065678686025,5.1434311369370755, ,,,
24.7160576018695,1.5469160044401287,5.382971441681144, ,,,
24.722449878447474,1.5821269080214564,5.6337307149998495, ,,,
24.728699856199203,1.618157924875736,5.896235721860793, ,,,
24.734810633251445,1.6550281344600704,6.171037971524228, ,,,
24.7407852434268,1.6927570594178212,6.458714882774994, ,,,
24.74662665743815,1.7313646758128756,6.759871000725111, ,,,
24.752337784067365,1.7708714235969865,7.075139269232309, ,,,
24.75792147132819,1.8112982172753176,7.405182349771023, ,,,
24.763380507613277,1.8526664568754416,7.7506940502887804, ,,,
24.768717622825108,1.8949980391047436,8.112400730003788, ,,,
24.773935489491024,1.9383153687813306,8.491062888391694, ,,,
24.779036723862024,1.9826413705501735,8.887476714033413, ,,,
24.784023886995534,2.0279995008092766,9.302475787952929, ,,,
24.78889948582204,2.0744137599370145,9.736932817782943, ,,,
24.793665974195633,2.1219087047813403,10.191761483641775, ,,,
24.798325753928452,2.1705094614467306,10.667918351906762, ,,,
24.802881175809066,2.2202417383258046,11.166404871027165, ,,,
24.807334540604938,2.2711318394528637,11.688269497547415, ,,,
24.811688100048855,2.3232066781514087,12.234609870187269, ,,,
24.815944057809574,2.376493790972109,12.80657513052792, ,,,
24.82010457044663,2.431021351926602,13.405368305877072, ,,,
24.824171748349546,2.486818187053147,14.03224886182035, ,,,
24.828147656661343,2.5439137893216186,14.688535316753217, ,,,
24.83203431618665,2.6023383338024133,15.375607992111355, ,,,
24.83583370428444,2.662122693223023,16.094911934713593, ,,,
24.8395477557455,2.7232984538210028,16.84795988027273, ,,,
24.84317836365486,2.785897931573757,17.636335485991168, ,,,
24.846727380239162,2.8499541887851274,18.461696568697917, ,,,
24.850196617699257,2.915501050936439,19.325778578371203, ,,,
24.853587849028145,2.9825731240282973,20.23039827133096, ,,,
24.85690280881431,3.05120581219669,21.17745738640506, ,,,
24.860143194030762,3.1214353357579405,22.168946741543976, ,,,
24.86331066480977,3.193298749572237,23.20695019841129, ,,,
24.866406845203674,3.266833961833773,24.293649189355655, ,,,
24.869433323931673,3.342079753303173,25.431327083074923, ,,,
24.872391655112985,3.4190757967734977,26.622373974286905, ,,,
24.87528335898645,3.4978626771536687,27.86929172019018, ,,,
24.8781099226167,3.5784819117712976,29.17469890844382, ,,,
24.880872800587248,3.660975971179922,30.541336535787277, ,,,
24.88357341568042,3.7453883004399677,31.972073445124426, ,,,
24.88621315954454,3.83176334064568,33.469912332188045, ,,,
24.888793393348426,3.9201465510826843,35.03799598517122, ,,,
24.89131544842337,4.010584431676431,36.679613588233394, ,,,
24.89378062689287,4.103124545955236,38.39820769225983, ,,,
24.89619020229016,4.197815544410426,40.19738102569958, ,,,
24.89854542016389,4.2947071883205385,42.080904130666866, ,,,
24.900847498671958,4.393850374016926,44.052722806041004, ,,,
24.903097629163817,4.495297157635264,46.11696645008399, ,,,
24.905296976751323,4.5991007803058075,48.27795617170682, ,,,
24.90744668086842,4.705315693650343,50.540213733382046, ,,,
24.909547855819767,4.813997586059685,52.90847086067646, ,,,
24.91160159131843,4.925203409149535,55.38767843629971, ,,,
24.913608953012993,5.038991404694879,57.983016893334955, ,,,
24.91557098300408,5.15542113225563,60.69990649685143, ,,,
24.91748870035055,5.274553496967439,63.544018116081375, ,,,
24.919363101565555,5.396450777930596,66.52128485889888, ,,,
24.92119516110259,5.52117665704065,69.6379136699645, ,,,
24.922985831831735,5.648796248291664,72.90039800734334, ,,,
24.924736045506204,5.779376127425753,76.31553035484679, ,,,
24.926446713219484,5.912984362100874,79.89041617463798, ,,,
24.92811872585309,6.049690542428875,83.63248739723095, ,,,
24.929752954515227,6.189565811976016,87.54951765241933, ,,,
24.931350250970414,6.332682899174721,91.64963693642292, ,,,
24.932911448060334,6.479116148887757,95.94134777458882, ,,,
24.934437360116,6.628941554923939,100.43354221974069, ,,,
24.93592878336136,6.782236792279123,105.13551784723026, ,,,
24.937386496308658,6.939081249864719,110.05699707985461, ,,,
24.938811260145535,7.099556064034708,115.20814513739269, ,,,
24.940203819114057,7.263744151843582,120.59958942929869, ,,,
24.941564900881914,7.4317302446233935,126.24243982546999, ,,,
24.94289521690586,7.603600922180949,132.14831013746962, ,,,
24.944195462787516,7.779444646834685,138.3293389513331, ,,,
24.945466318621765,7.959351797868058,144.79821365514283, ,,,
24.94670844933779,8.143414705848501,151.56819224025165, ,,,
