pH,alpha0,alpha1
0.97,0.9998138259535634,0.00018617404643658163
0.98,0.9998094902290922,0.0001905097709078393
0.99,0.9998050535515521,0.00019494644844782964
1.0,0.9998005135712785,0.00019948642872153028
1.01,0.9997958678839618,0.00020413211603824874
1.02,0.9997911140293796,0.00020888597062038318
1.03,0.9997862494900984,0.000213750509901545
1.04,0.9997812716901453,0.000218728309854718
1.05,0.9997761779936488,0.00022382200635114434
1.06,0.9997709657034494,0.00022903429655064299
1.07,0.999765632059676,0.00023436794032408265
1.08,0.9997601742382912,0.0002398257617087474
1.09,0.9997545893496027,0.0002454106503973495
1.1,0.9997488744367385,0.00025112556326146177
1.11,0.9997430264740899,0.000256973525910158
1.12,0.9997370423657154,0.0002629576342846698
1.1300000000000001,0.9997309189437101,0.00026908105628988335
1.1400000000000001,0.9997246529665365,0.00027534703346352216
1.1500000000000001,0.9997182411173161,0.00028175888268387647
1.16,0.999711680002083,0.00028831999791696303
1.17,0.999704966147996,0.0002950338520040171
1.18,0.9996980960015097,0.0003019039984902377
1.19,0.9996910659265043,0.00030893407349573166
1.2,0.9996838722023704,0.0003161277976296175
1.21,0.9996765110220517,0.00032348897794827735
1.22,0.9996689784900412,0.0003310215099587634
1.23,0.9996612706203316,0.0003387293796683891
1.24,0.9996533833343184,0.0003466166656815587
1.25,0.9996453124586551,0.00035468754134491173
1.26,0.9996370537230581,0.00036294627694188306
1.27,0.9996286027580622,0.00037139724193780294
1.28,0.9996199550927233,0.0003800449072766888
1.29,0.9996111061522691,0.0003888938477309026
1.3,0.9996020512556951,0.0003979487443048766
1.31,0.9995927856133059,0.0004072143866941353
1.32,0.9995833043241992,0.00041669567580086944
1.33,0.9995736023736926,0.00042639762630734417
1.34,0.9995636746306915,0.0004363253693084547
1.35,0.9995535158449953,0.00044648415500476703
1.36,0.9995431206445426,0.0004568793554574165
1.37,0.9995324835325937,0.0004675164674062617
1.3800000000000001,0.9995215988848473,0.00047840111515272545
1.3900000000000001,0.9995104609464912,0.0004895390535087839
1.4000000000000001,0.9994990638291864,0.0005009361708135983
1.41,0.9994874015079807,0.0005125984920193155
1.42,0.9994754678181524,0.0005245321818475976
1.43,0.9994632564519815,0.0005367435480184699
1.44,0.9994507609554469,0.0005492390445531238
1.45,0.9994379747248476,0.000562025275152329
1.46,0.9994248910033479,0.000575108996652161
1.47,0.9994115028774413,0.0005884971225587749
1.48,0.999397803273336,0.0006021967266640034
1.49,0.9993837849532564,0.0006162150467435879
1.5,0.9993694405116601,0.0006305594883398933
1.51,0.999354762371369,0.0006452376286309973
1.52,0.9993397427796119,0.0006602572203880856
1.53,0.9993243738039769,0.0006756261960231215
1.54,0.9993086473282712,0.0006913526717288067
1.55,0.9992925550482872,0.0007074449517128886
1.56,0.9992760884674711,0.0007239115325289129
1.57,0.9992592388924945,0.000740761107505566
1.58,0.9992419974287232,0.0007580025712767985
1.59,0.999224354975585,0.0007756450244149621
1.6,0.9992063022218308,0.0007936977781692436
1.61,0.9991878296406883,0.0008121703593117265
1.62,0.9991689274849066,0.000831072515093457
1.6300000000000001,0.9991495857816871,0.000850414218312942
1.6400000000000001,0.9991297943275005,0.0008702056724995601
1.6500000000000001,0.9991095426827856,0.00089045731721441
1.6600000000000001,0.9990888201665289,0.0009111798334711813
1.67,0.9990676158507203,0.0009323841492796802
1.68,0.9990459185546853,0.0009540814453146992
1.69,0.999023716839287,0.0009762831607129691
1.7,0.999000999000999,0.0009990009990009983
1.71,0.9989777530658434,0.0010222469341566506
1.72,0.9989539667831927,0.0010460332168073705
1.73,0.998929627619432,0.001070372380568034
1.74,0.9989047227514786,0.001095277248521449
1.75,0.9988792390601554,0.0011207609398445964
1.76,0.9988531631234162,0.0011468368765837663
1.77,0.9988264812094182,0.001173518790581799
1.78,0.9987991792694393,0.001200820730560708
1.79,0.998771242930637,0.0012287570693630288
1.8,0.9987426574886448,0.0012573425113552924
1.81,0.998713407900003,0.0012865920999971005
1.82,0.9986834787744207,0.0013165212255793343
1.83,0.9986528543668649,0.0013471456331351087
1.84,0.9986215185694729,0.0013784814305271376
1.85,0.9985894549032848,0.0014105450967152602
1.86,0.9985566465097921,0.0014433534902079357
1.87,0.9985230761422984,0.0014769238577015949
1.8800000000000001,0.9984887261570883,0.0015112738429118014
1.8900000000000001,0.9984535785043998,0.001546421495600252
1.9000000000000001,0.9984176147191983,0.00158238528080172
1.9100000000000001,0.9983808159117449,0.0016191840882551147
1.92,0.9983431627579571,0.0016568372420429102
1.93,0.9983046354895567,0.0016953645104432742
1.94,0.9982652138840008,0.001734786115999288
1.95,0.9982248772541903,0.0017751227458097565
1.96,0.9981836044379538,0.0018163955620461518
1.97,0.9981413737872997,0.0018586262127003328
1.98,0.9980981631574323,0.0019018368425677582
1.99,0.9980539498955291,0.001946050104470983
2.0,0.9980087108292718,0.001991289170728319
2.0100000000000002,0.9979624222551274,0.002037577744872609
2.02,0.9979150599263749,0.002084940073625151
2.0300000000000002,0.9978665990408702,0.002133400959129905
2.04,0.997817014228547,0.0021829857714531385
2.05,0.9977662795386462,0.002233720461353852
2.06,0.9977143684266698,0.0022856315733302854
2.07,0.9976612537410521,0.002338746258947973
2.08,0.9976069077095452,0.002393092290454895
2.09,0.9975513019253108,0.0024486980746892682
2.1,0.9974944073327143,0.0025055926672857345
2.11,0.9974361942128143,0.002563805787185641
2.12,0.9973766321685427,0.002623367831457331
2.13,0.9973156901095677,0.00268430989043229
2.14,0.9972533362368368,0.002746663763163243
2.15,0.9971895380267898,0.0028104619732101884
2.16,0.9971242622152393,0.0028757377847606243
2.17,0.9970574747809099,0.0029425252190901064
2.18,0.9969891409286304,0.0030108590713695455
2.19,0.9969192250721745,0.003080774927825527
2.2,0.9968476908167397,0.0031523091832602115
2.21,0.9967745009410627,0.0032254990589372346
2.22,0.9966996173791597,0.003300382620840306
2.23,0.9966230012016889,0.0033769987983110553
2.24,0.996544612596927,0.0034553874030729672
2.25,0.9964644108513518,0.00353558914864806
2.2600000000000002,0.9963823543298267,0.0036176456701732733
2.27,0.9962984004553765,0.003701599544623347
2.2800000000000002,0.9962125056885527,0.0037874943114472454
2.29,0.9961246255063749,0.0038753744936250094
2.3000000000000003,0.9960347143808477,0.0039652856191522015
2.31,0.995942725757041,0.004057274242958885
2.32,0.9958486120307295,0.004151387969270391
2.33,0.995752324525583,0.0042476754744169044
2.34,0.9956538134699009,0.004346186530099084
2.35,0.9955530279728829,0.004446972027116955
2.36,0.9954499160004308,0.00455008399956916
2.37,0.99534442435047,0.004655575649529919
2.38,0.9952364986277892,0.004763501372210777
2.39,0.9951260832183855,0.004873916781614469
2.4,0.995013121263312,0.004986878736687966
2.41,0.9948975546320179,0.005102445367982011
2.42,0.9947793238951759,0.005220676104824128
2.43,0.9946583682969876,0.005341631703012357
2.44,0.9945346257269634,0.005465374273036607
2.45,0.9944080326911653,0.005591967308834778
2.46,0.9942785242829096,0.00572147571709038
2.47,0.9941460341529214,0.005853965847078684
2.48,0.9940104944789321,0.005989505521067927
2.49,0.9938718359347176,0.0061281640652824185
2.5,0.9937299876585662,0.006270012341433838
2.5100000000000002,0.9935848772211727,0.006415122778827291
2.52,0.9934364305929518,0.006563569407048159
2.5300000000000002,0.993284572110764,0.006715427889235968
2.54,0.993129224444049,0.006870775555950967
2.5500000000000003,0.9929703085603608,0.007029691439639241
2.56,0.9928077436902983,0.007192256309701658
2.57,0.992641447291828,0.007358552708171965
2.58,0.9924713350139911,0.007528664986008899
2.59,0.9922973206599931,0.007702679340006954
2.6,0.9921193161496697,0.007880683850330283
2.61,0.9919372314813265,0.008062768518673536
2.62,0.9917509746929465,0.008249025307053546
2.63,0.9915604518227651,0.008439548177234898
2.64,0.9913655668692075,0.008634433130792497
2.65,0.9911662217501868,0.008833778249813334
2.66,0.9909623162617603,0.009037683738239644
2.67,0.9907537480361454,0.009246251963854703
2.68,0.9905404124990876,0.009459587500912435
2.69,0.9903222028265891,0.00967779717341092
2.7,0.9900990099009901,0.0099009900990099
2.71,0.9898707222664089,0.010129277733591043
2.72,0.9896372260835403,0.010362773916459773
2.73,0.989398405083814,0.010601594916186037
2.74,0.9891541405229187,0.010845859477081323
2.75,0.9889043111336924,0.011095688866307728
2.7600000000000002,0.9886487930783854,0.011351206921614704
2.77,0.9883874599003025,0.011612540099697572
2.7800000000000002,0.9881201824748285,0.011879817525171546
2.79,0.9878468289598467,0.01215317104015339
2.8000000000000003,0.9875672647455577,0.012432735254442407
2.81,0.9872813524037094,0.012718647596290692
2.82,0.986988951636248,0.013011048363752066
2.83,0.9866899192234028,0.013310080776597268
2.84,0.986384108971218,0.013615891028782055
2.85,0.9860713716585465,0.013928628341453543
2.86,0.9857515549835218,0.014248445016478222
2.87,0.9854245035095257,0.014575496490474304
2.88,0.9850900586106714,0.014909941389328642
2.89,0.9847480584168223,0.01525194158317773
2.9,0.9843983377581704,0.015601662241829592
2.91,0.9840407281093976,0.01595927189060254
2.92,0.9836750575334461,0.016324942466553954
2.93,0.983301150624929,0.01669884937507115
2.94,0.9829188284532067,0.017081171546793467
2.95,0.9825279085051666,0.017472091494833444
2.96,0.9821282046277383,0.01787179537226176
2.97,0.9817195269701808,0.018280473029819284
2.98,0.981301681926184,0.018698318073816077
2.99,0.9808744720758243,0.0191255279241757
3.0,0.9804376961274206,0.019562303872579512
3.0100000000000002,0.9799911488593361,0.02000885114066392
3.02,0.9795346210617805,0.020465378938219547
3.0300000000000002,0.9790678994786604,0.02093210052133958
3.04,0.9785907667495398,0.021409233250460104
3.0500000000000003,0.9781030013517666,0.021896998648233374
3.06,0.9776043775428296,0.02239562245717041
3.0700000000000003,0.977094665303013,0.02290533469698698
3.08,0.9765736302784176,0.023426369721582362
3.09,0.9760410337244223,0.023958966275577708
3.1,0.975496632449664,0.024503367550335983
3.11,0.9749401787606179,0.025059821239382125
3.12,0.9743714204068619,0.02562857959313807
3.13,0.9737901005271177,0.026209899472882252
3.14,0.9731959575961598,0.02680404240384016
3.15,0.9725887253726935,0.02741127462730649
3.16,0.9719681328483034,0.02803186715169653
3.17,0.9713339041975821,0.028666095802417857
3.18,0.9706857587295495,0.029314241270450396
3.19,0.9700234108404839,0.029976589159516
3.2,0.9693465699682845,0.030653430031715504
3.21,0.968654940548496,0.031345059451503926
3.22,0.9679482219721288,0.032051778027871104
3.23,0.9672261085454125,0.032773891454587485
3.24,0.9664882894516287,0.03351171054837125
3.25,0.965734448715175,0.03426555128482496
3.2600000000000002,0.9649642651680137,0.03503573483198627
3.27,0.9641774124186709,0.035822587581328974
3.2800000000000002,0.963373558823953,0.03662644117604694
3.29,0.9625523674635553,0.037447632536444675
3.3000000000000003,0.9617134961177453,0.038286503882254734
3.31,0.960856597248307,0.039143402751692966
3.3200000000000003,0.9599813179829412,0.040018682017058875
3.33,0.9590873001033207,0.040912699896679304
3.34,0.9581741800370106,0.04182581996298939
3.35,0.9572415888534639,0.04275841114653604
3.36,0.956289152264316,0.04371084773568394
3.37,0.9553164906282027,0.04468350937179726
3.38,0.9543232189603376,0.04567678103966234
3.39,0.9533089469470878,0.04669105305291213
3.4,0.952273278965796,0.04772672103420387
3.41,0.951215814110102,0.04878418588989796
3.42,0.9501361462210238,0.049863853778976175
3.43,0.9490338639240656,0.05096613607593429
3.44,0.9479085506726251,0.05209144932737485
3.45,0.9467597847979775,0.053240215202022434
3.46,0.9455871395661247,0.05441286043387519
3.47,0.9443901832417966,0.05560981675820339
3.48,0.9431684791599028,0.05683152084009722
3.49,0.9419215858047358,0.05807841419526413
3.5,0.9406490568972323,0.05935094310276756
3.5100000000000002,0.9393504414906021,0.0606495585093978
3.52,0.9380252840746419,0.06197471592535797
3.5300000000000002,0.9366731246890521,0.06332687531094791
3.54,0.9352934990460782,0.06470650095392175
3.5500000000000003,0.9338859386628043,0.06611406133719559
3.56,0.9324499710034237,0.06755002899657617
3.5700000000000003,0.9309851196318173,0.06901488036818261
3.58,0.9294909043747703,0.0705090956252296
3.59,0.9279668414961574,0.07203315850384258
3.6,0.9264124438824264,0.0735875561175735
3.61,0.9248272212397115,0.07517277876028837
3.62,0.9232106803028998,0.0767893196971002
3.63,0.9215623250569783,0.07843767494302167
3.64,0.9198816569709807,0.08011834302901931
3.65,0.9181681752448481,0.08183182475515195
3.66,0.9164213770695134,0.08357862293048655
3.67,0.9146407579005128,0.08535924209948725
3.68,0.9128258117454132,0.08717418825458685
3.69,0.9109760314653453,0.08902396853465468
3.7,0.9090909090909092,0.09090909090909091
3.71,0.9071699361527149,0.09283006384728516
3.72,0.9052126040268039,0.0947873959731961
3.73,0.903218404295181,0.09678159570481912
3.74,0.9011868291216677,0.09881317087833229
3.75,0.8991173716432768,0.10088262835672329
3.7600000000000002,0.897009526377273,0.10299047362272698
3.77,0.8948627896440804,0.10513721035591962
3.7800000000000002,0.8926766600061541,0.10732333999384595
3.79,0.8904506387229248,0.10954936127707522
3.8000000000000003,0.8881842302218831,0.11181576977811697
3.81,0.8858769425858496,0.11412305741415045
3.8200000000000003,0.8835282880564392,0.11647171194356076
3.83,0.8811377835536983,0.1188622164463017
3.84,0.8787049512118515,0.12129504878814845
3.85,0.8762293189310646,0.12377068106893539
3.86,0.8737104209450814,0.12628957905491855
3.87,0.8711477984045556,0.12885220159544444
3.88,0.8685409999758519,0.1314590000241482
3.89,0.865889582455044,0.13411041754495612
3.9,0.8631931113967901,0.13680688860320994
3.91,0.8604511617577121,0.13954883824228792
3.92,0.857663318553857,0.142336681446143
3.93,0.8548291775317596,0.14517082246824042
3.94,0.851948345852574,0.14805165414742616
3.95,0.8490204427886767,0.15097955721132328
3.96,0.8460451004320949,0.15395489956790517
3.97,0.8430219644140361,0.15697803558596382
3.98,0.8399506946347536,0.16004930536524647
3.99,0.8368309660028947,0.16316903399710528
4.0,0.8336624691834381,0.1663375308165618
4.01,0.8304449113532374,0.1695550886467627
4.0200000000000005,0.8271780169631395,0.17282198303686053
4.03,0.8238615285055724,0.17613847149442766
4.04,0.8204952072864231,0.17950479271357692
4.05,0.8170788341999744,0.18292116580002565
4.0600000000000005,0.8136122105055865,0.18638778949441337
4.07,0.8100951586047566,0.18990484139524333
4.08,0.8065275228171078,0.1934724771828921
4.09,0.802909170153816,0.19709082984618398
4.1,0.7992399910868985,0.2007600089131015
4.11,0.7955199003127421,0.20448009968725797
4.12,0.7917488375081846,0.20825116249181552
4.13,0.7879267680774023,0.2120732319225978
4.14,0.7840536838878152,0.21594631611218473
4.15,0.7801296039931584,0.21987039600684163
4.16,0.7761545753418307,0.22384542465816923
4.17,0.7721286734685839,0.22787132653141604
4.18,0.7680520031675843,0.23194799683241582
4.19,0.7639246991448386,0.23607530085516146
4.2,0.759746926647958,0.24025307335204216
4.21,0.7555188820711969,0.244481117928803
4.22,0.751240793533711,0.24875920646628913
4.23,0.7469129214289432,0.2530870785710569
4.24,0.7425355589430699,0.2574644410569302
4.25,0.7381090325404187,0.26189096745958124
4.26,0.7336337024138075,0.2663662975861924
4.2700000000000005,0.7291099628977524,0.27089003710224757
4.28,0.7245382428425361,0.27546175715746396
4.29,0.719919005947152,0.280080994052848
4.3,0.7152527510491988,0.2847472489508012
4.3100000000000005,0.7105400123698377,0.2894599876301624
4.32,0.7057813597120025,0.29421864028799755
4.33,0.700977398610108,0.299022601389892
4.34,0.6961287704296,0.3038712295704
4.3500000000000005,0.6912361524147629,0.3087638475852371
4.36,0.6863002576833124,0.31369974231668757
4.37,0.6813218351663938,0.3186781648336063
4.38,0.6763016694927371,0.32369833050726293
4.39,0.671240580815832,0.32875941918416796
4.4,0.666139424583122,0.33386057541687797
4.41,0.6609990912463583,0.33900090875364175
4.42,0.6558205059123952,0.34417949408760484
4.43,0.6506046279338727,0.3493953720661272
4.44,0.6453524504393823,0.35464754956061767
4.45,0.6400649998028851,0.3599350001971149
4.46,0.634743335052317,0.36525666494768305
4.47,0.6293885472175025,0.37061145278249746
4.48,0.624001758617667,0.37599824138233295
4.49,0.6185841220890308,0.38141587791096926
4.5,0.6131368201531432,0.3868631798468568
4.51,0.6076610641268201,0.39233893587318
4.5200000000000005,0.6021580931747168,0.39784190682528314
4.53,0.596629173305774,0.4033708266942261
4.54,0.5910755963149434,0.40892440368505656
4.55,0.5854986786718097,0.4145013213281903
4.5600000000000005,0.5798997603578813,0.4201002396421187
4.57,0.5742802036545244,0.4257197963454756
4.58,0.5686413918836677,0.4313586081163323
4.59,0.562984728103596,0.43701527189640405
4.6000000000000005,0.5573116337622925,0.44268836623770746
4.61,0.5516235473109604,0.44837645268903953
4.62,0.5459219227804838,0.4540780772195162
4.63,0.5402082283237458,0.4597917716762541
4.64,0.5344839447268318,0.4655160552731682
4.65,0.5287505638922686,0.47124943610773146
4.66,0.5230095872975623,0.47699041270243764
4.67,0.5172625244323764,0.48273747556762364
4.68,0.511510891217792,0.488489108782208
4.69,0.5057562084111448,0.4942437915888552
4.7,0.5,0.5
4.71,0.49424379158885523,0.5057562084111448
4.72,0.4884891087822086,0.5115108912177914
4.73,0.48273747556762364,0.5172625244323763
4.74,0.4769904127024377,0.5230095872975622
4.75,0.47124943610773157,0.5287505638922685
4.76,0.46551605527316875,0.5344839447268311
4.7700000000000005,0.4597917716762542,0.5402082283237458
4.78,0.4540780772195163,0.5459219227804838
4.79,0.4483764526890396,0.5516235473109604
4.8,0.4426883662377075,0.5573116337622925
4.8100000000000005,0.4370152718964041,0.5629847281035959
4.82,0.4313586081163323,0.5686413918836677
4.83,0.42571979634547563,0.5742802036545244
4.84,0.42010023964211873,0.5798997603578813
4.8500000000000005,0.41450132132819034,0.5854986786718097
4.86,0.4089244036850566,0.5910755963149434
4.87,0.4033708266942261,0.5966291733057739
4.88,0.3978419068252832,0.6021580931747168
4.89,0.39233893587318047,0.6076610641268195
4.9,0.3868631798468569,0.6131368201531432
4.91,0.38141587791096926,0.6185841220890307
4.92,0.37599824138233295,0.6240017586176669
4.93,0.37061145278249796,0.6293885472175019
4.94,0.3652566649476831,0.634743335052317
4.95,0.35993500019711494,0.640064999802885
4.96,0.3546475495606177,0.6453524504393823
4.97,0.34939537206612775,0.6506046279338723
4.98,0.3441794940876049,0.6558205059123952
4.99,0.33900090875364175,0.6609990912463583
5.0,0.3338605754168781,0.666139424583122
5.01,0.3287594191841684,0.6712405808158316
5.0200000000000005,0.32369833050726293,0.6763016694927371
5.03,0.31867816483360634,0.6813218351663937
5.04,0.3136997423166876,0.6863002576833124
5.05,0.30876384758523717,0.6912361524147628
5.0600000000000005,0.3038712295704001,0.6961287704295999
5.07,0.29902260138989206,0.700977398610108
5.08,0.2942186402879976,0.7057813597120025
5.09,0.2894599876301624,0.7105400123698377
5.1000000000000005,0.2847472489508013,0.7152527510491988
5.11,0.280080994052848,0.719919005947152
5.12,0.27546175715746396,0.724538242842536
5.13,0.2708900371022476,0.7291099628977524
5.14,0.2663662975861928,0.7336337024138071
5.15,0.2618909674595813,0.7381090325404187
5.16,0.2574644410569302,0.7425355589430698
5.17,0.2530870785710569,0.746912921428943
5.18,0.2487592064662895,0.7512407935337104
5.19,0.24448111792880306,0.7555188820711969
5.2,0.24025307335204216,0.7597469266479578
5.21,0.23607530085516146,0.7639246991448385
5.22,0.2319479968324162,0.7680520031675838
5.23,0.2278713265314161,0.7721286734685839
5.24,0.22384542465816928,0.7761545753418307
5.25,0.21987039600684163,0.7801296039931583
5.26,0.21594631611218512,0.7840536838878148
5.2700000000000005,0.2120732319225978,0.7879267680774023
5.28,0.20825116249181552,0.7917488375081845
5.29,0.20448009968725797,0.795519900312742
5.3,0.2007600089131019,0.799239991086898
5.3100000000000005,0.197090829846184,0.802909170153816
5.32,0.19347247718289212,0.8065275228171079
5.33,0.18990484139524336,0.8100951586047566
5.34,0.1863877894944134,0.8136122105055866
5.3500000000000005,0.18292116580002565,0.8170788341999743
5.36,0.17950479271357694,0.8204952072864231
5.37,0.17613847149442766,0.8238615285055724
5.38,0.17282198303686055,0.8271780169631395
5.39,0.16955508864676297,0.830444911353237
5.4,0.16633753081656183,0.8336624691834381
5.41,0.1631690339971053,0.8368309660028946
5.42,0.16004930536524664,0.8399506946347534
5.43,0.15697803558596396,0.843021964414036
5.44,0.1539548995679052,0.8460451004320949
5.45,0.1509795572113233,0.8490204427886767
5.46,0.1480516541474263,0.8519483458525736
5.47,0.14517082246824056,0.8548291775317595
5.48,0.142336681446143,0.8576633185538569
5.49,0.13954883824228795,0.8604511617577121
5.5,0.13680688860321008,0.86319311139679
5.51,0.13411041754495623,0.8658895824550438
5.5200000000000005,0.1314590000241482,0.8685409999758518
5.53,0.12885220159544447,0.8711477984045556
5.54,0.12628957905491867,0.8737104209450813
5.55,0.12377068106893553,0.8762293189310645
5.5600000000000005,0.12129504878814848,0.8787049512118515
5.57,0.11886221644630171,0.8811377835536982
5.58,0.11647171194356078,0.8835282880564392
5.59,0.11412305741415057,0.8858769425858495
5.6000000000000005,0.11181576977811689,0.8881842302218831
5.61,0.10954936127707524,0.8904506387229247
5.62,0.10732333999384595,0.8926766600061541
5.63,0.10513721035591972,0.8948627896440803
5.64,0.10299047362272708,0.8970095263772729
5.65,0.1008826283567233,0.8991173716432768
5.66,0.0988131708783323,0.9011868291216677
5.67,0.09678159570481923,0.9032184042951807
5.68,0.0947873959731962,0.9052126040268038
5.69,0.09283006384728518,0.9071699361527149
5.7,0.09090909090909091,0.9090909090909091
5.71,0.08902396853465476,0.9109760314653452
5.72,0.08717418825458695,0.9128258117454131
5.73,0.08535924209948725,0.9146407579005128
5.74,0.08357862293048657,0.9164213770695134
5.75,0.08183182475515204,0.9181681752448478
5.76,0.08011834302901939,0.9198816569709806
5.7700000000000005,0.07843767494302169,0.9215623250569783
5.78,0.07678931969710022,0.9232106803028998
5.79,0.07517277876028847,0.9248272212397116
5.8,0.07358755611757359,0.9264124438824264
5.8100000000000005,0.07203315850384259,0.9279668414961575
5.82,0.07050909562522961,0.9294909043747703
5.83,0.06901488036818264,0.9309851196318174
5.84,0.06755002899657624,0.9324499710034237
5.8500000000000005,0.06611406133719555,0.9338859386628044
5.86,0.06470650095392175,0.9352934990460782
5.87,0.06332687531094792,0.9366731246890521
5.88,0.06197471592535804,0.938025284074642
5.89,0.06064955850939788,0.9393504414906022
5.9,0.059350943102767575,0.9406490568972324
5.91,0.05807841419526414,0.9419215858047358
5.92,0.056831520840097294,0.9431684791599028
5.93,0.055609816758203465,0.9443901832417966
5.94,0.05441286043387521,0.9455871395661248
5.95,0.05324021520202245,0.9467597847979775
5.96,0.0520914493273749,0.947908550672625
5.97,0.05096613607593435,0.9490338639240656
5.98,0.04986385377897618,0.9501361462210238
5.99,0.04878418588989798,0.951215814110102
6.0,0.047726721034203924,0.952273278965796
6.01,0.04669105305291218,0.9533089469470878
6.0200000000000005,0.04567678103966236,0.9543232189603377
6.03,0.04468350937179728,0.9553164906282028
6.04,0.043710847735684,0.956289152264316
6.05,0.0427584111465361,0.9572415888534639
6.0600000000000005,0.0418258199629894,0.9581741800370106
6.07,0.04091269989667932,0.9590873001033208
6.08,0.04001868201705888,0.9599813179829412
