volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.002708575441414371,-128.68007812041915,30586.12831130489, ,,,
0.0027870121935583627,-126.31314822904042,29766.444345799195, ,,,
0.002866926069314108,-123.96722198516997,28944.917646971615, ,,,
0.00294835941077334,-121.64356875047568,28123.924010658306, ,,,
0.003031355364315996,-119.34335382090205,27305.64409211501, ,,,
0.0031159579034219934,-117.06764223288133,26492.069595165976, ,,,
0.003202211851918575,-114.81740265921016,25685.010130299197, ,,,
0.003290162907675331,-112.5935113659717,24886.1006790819, ,,,
0.0033798576667594268,-110.39675620246237,24096.809491839143, ,,,
0.0034713436480635312,-108.22784060108907,23318.44627644483, ,,,
0.0035646693184194674,-106.08738756430868,22552.170642070214, ,,,
0.0036598841182106383,-103.97594361952402,21799.000592140786, ,,,
0.003757038487496732,-101.89398272591802,21059.821072898045, ,,,
0.0038561838926642338,-99.84191011735159,20335.392454133897, ,,,
0.003957372853616803,-97.8200660685676,19626.358901959615, ,,,
0.004060658971519615,-95.82872957461153,18933.256550522427, ,,,
0.004166096957112287,-93.86812193366727,18256.521496232854, ,,,
0.004273742659605049,-91.93841022576933,17596.497494984033, ,,,
0.004383653096173323,-90.0397106817351,16953.443408122155, ,,,
0.0044958864820660305,-88.17209193708405,16327.540316924582, ,,,
0.004610502261343461,-86.33557816820912,15718.89832272576, ,,,
0.004727561138260564,-84.53015210717963,15127.563023525227, ,,,
0.004847125109312141,-82.75575793502894,14553.521613338862, ,,,
0.004969257495956525,-81.01230405215667,13996.70868632297, ,,,
0.005094022978034956,-79.29966572578837,13457.011651032584, ,,,
0.005221487627903827,-77.61768761647312,12934.275832133628, ,,,
0.005351718945297731,-75.96618618367174,12428.309233425867, ,,,
0.005484785892941294,-74.34495197337549,11938.886963768584, ,,,
0.005620758932928494,-72.75375178935731,11465.75537074081, ,,,
0.005759710063888127,-71.19233075122331,11008.635839325885, ,,,
0.005901712858954887,-69.66041424231567,10567.228328522806, ,,,
0.006046842504565695,-68.15770975008347,10141.214607553758, ,,,
0.006195175840101369,-66.68390860285226,9730.261239852976, ,,,
0.006346791398394317,-65.23868760645324,9334.02230295594, ,,,
0.006501769447123029,-63.82171058438101,8952.141882174903, ,,,
0.0066601920311149644,-62.43262982456628,8584.256335966042, ,,,
0.006822143015579626,-61.071087437907465,8229.99633634067, ,,,
0.006987708130294305,-59.73671663078912,7888.98874596834, ,,,
0.007156975014765128,-58.42914289612813,7560.858266326326, ,,,
0.007330033264386939,-57.147985127028605,7245.228954586599, ,,,
0.0075069744776256305,-55.89285665533555,6941.725556682686, ,,,
0.007687892304247537,-54.66336622041063,6649.974696210338, ,,,
0.007872882494620445,-53.45911887033236,6369.605938316534, ,,,
0.008062042950111826,-52.279716799387046,6100.2527103274215, ,,,
0.008255473774610068,-51.12476012549103,5841.553120175172, ,,,
0.008453277327195472,-49.993847610119104,5593.1506613319025, ,,,
0.00865555827598774,-48.886577324418845,5354.694821016149, ,,,
0.00886242365319785,-47.80254726424326,5125.8416012248035, ,,,
0.009073982911412433,-46.74135591702179,4906.253956088146, ,,,
0.009290347981139714,-45.70260278328733,4695.602157227844, ,,,
0.009511633329646182,-44.68588885547392,4493.564090565426, ,,,
0.009737956021114413,-43.690817056680416,4299.825492583729, ,,,
0.009969435778152541,-42.716992641529245,4114.08013451399, ,,,
0.010206195044687155,-41.76402356159351,3936.029953121554, ,,,
0.010448359050271343,-40.831520797915886,3765.3851389197234, ,,,
0.010696055875840934,-39.91909866212922,3601.864188466791, ,,,
0.010949416520952441,-39.02637506847803,3445.193915275361, ,,,
0.011208574972536694,-38.15297177886701,3295.1094340605127, ,,,
0.011473668275203587,-37.29851462222271,3151.3541170612107, ,,,
0.011744836603133161,-36.46263369021112,3013.6795238046293, ,,,
0.012022223333589844,-35.644963510918735,2881.845312197429, ,,,
0.012305975122096899,-34.845143201854256,2755.6191300370156, ,,,
0.012596241979309497,-34.06281660372675,2634.7764917029594, ,,,
0.012893177349624845,-33.29763239649819,2519.100639309958, ,,,
0.013196938191569477,-32.54924419890362,2408.3823950633464, ,,,
0.01350768506000393,-31.817310652445776,2302.420002691075, ,,,
0.013825582190186798,-31.101495491388327,2201.018959753689, ,,,
0.014150797583739775,-30.40146759946649,2103.9918472320014, ,,,
0.014483503096557548,-29.71690105442586,2011.158149789975, ,,,
0.014823874528706161,-29.0474751613256,1922.344076730457, ,,,
0.015172091716355546,-28.392874475540527,1837.3823756248191, ,,,
0.015528338625791647,-27.752788816229,1756.112149420811, ,,,
0.015892803449555598,-27.126913270916997,1678.3786683671717, ,,,
0.01626567870475761,-26.514948192168802,1604.0331849839106, ,,,
0.01664716133361519,-25.91659918681902,1532.9327478641778, ,,,
0.01703745280626502,-25.331577098476465,1464.940018202825, ,,,
0.017436759225900177,-24.759597983878862,1399.92308677915, ,,,
0.017845291436284532,-24.200383083668953,1337.755294486226, ,,,
0.018263265131698066,-23.65365878795893,1278.3150549605834, ,,,
0.01869090096936695,-23.119156597458556,1221.4856792998262, ,,,
0.019128424684434354,-22.596613080314892,1167.1552064320922, ,,,
0.019576067207528525,-22.085769825217323,1115.2162339152037, ,,,
0.02003406478498589,-21.586373391146974,1065.5657555565215, ,,,
0.020502659101788712,-21.098175254121436,1018.1049998059061, ,,,
0.02098209740727699,-20.620931751253508,972.7392752750529, ,,,
0.02147263264369658,-20.154404022416287,929.3778172396483, ,,,
0.02197452357764601,-19.69835794988292,887.9336410275691, ,,,
0.02248803493448667,-19.25256409610225,848.3233972719571, ,,,
0.023013437535780955,-18.81679763991766,810.4672334219847, ,,,
0.02355100843982581,-18.390838311452075,774.2886574215449, ,,,
0.02410103108534913,-17.974470325870904,739.7144076159587, ,,,
0.024663795438439357,-17.567482316172374,706.674324945708, ,,,
0.025239598142778086,-17.169667265249487,675.1012309011501, ,,,
0.02582874267324885,-16.78082243736789,644.9308079973142, ,,,
0.026431539492994996,-16.400749309171406,616.1014859571897, ,,,
0.027048306214003046,-16.029253500402326,588.5543299788559, ,,,
0.027679367761286766,-15.666144704466713,562.2329347453109, ,,,
0.028325056540751414,-15.311236618922141,537.083320490943, ,,,
0.028985712610816883,-14.964346876045173,513.0538343605843, ,,,
0.029661683857882305,-14.625296973480156,490.0950541074513, ,,,
0.03035332617571355,-14.293912205260474,468.15969600324553, ,,,
0.031061003648839354,-13.970021593026505,447.2025262908964, ,,,
0.03178508874004118,-13.653457817692235,427.1802753459712, ,,,
0.03252596248202593,-13.344057151593656,408.0515558422009, ,,,
0.03328401467336946,-13.041659391136987,389.77678344593676, ,,,
0.03405964407882307,-12.7461077900502,372.31810106643775, ,,,
0.03485325863407572,-12.457248993233296,355.63930572518973, ,,,
0.03566527565506595,-12.174932971310106,339.70577849216755, ,,,
0.036496122051941256,-11.899012955883041,324.4844171077951, ,,,
0.0373462345477615,-11.629345375537657,309.9435713555184, ,,,
0.038216059902047524,-11.365789792656846,296.0529808998345, ,,,
0.039106055139275876,-11.108208840937944,282.7837160718693, ,,,
0.04001668778242481,-10.856468163887822,270.1081200468342, ,,,
0.040948436091674936,-10.610436354070965,257.9997549540112, ,,,
0.04190178930837398,-10.369984893209242,246.43334843295116, ,,,
0.0428772479043732,-10.134988093265028,235.38474391466886, ,,,
0.04387532383684879,-9.905323038274691,224.83085194823047, ,,,
0.044896540808719104,-9.680869527221176,214.74960399040785, ,,,
0.04594143453477466,-9.46151001774362,205.1199081094153, ,,,
0.04701055301363676,-9.247129570750129,195.92160643191818, ,,,
0.04810445680566524,-9.037615795969558,187.1354344291624, ,,,
0.04922371931693466,-8.832858798475652,178.74298181776135, ,,,
0.05036892708940349,-8.632751126036098,170.72665548335974, ,,,
0.051540680097400156,-8.437187717412167,163.06964337707157, ,,,
0.05273959205055464,-8.246065851641184,155.75588049583288, ,,,
0.05396629070330297,-8.059285098133236,148.77001604685898, ,,,
0.055221418171096916,-7.876747267742883,142.0973820050479, ,,,
0.05650563125345148,-7.698356364714261,135.72396319032708, ,,,
0.057819601763966624,-7.524018539523748,129.63636840823295, ,,,
0.05916401686745841,-7.3536420426337585,123.82180302628646, ,,,
0.06053957942434091,-7.187137179099551,118.2680426170319, ,,,
0.061947008342399176,-7.024416264054807,112.96340780568578, ,,,
0.06338703893609621,-6.865393579080912,107.89674012440955, ,,,
0.0648604232935614,-6.709985329394643,103.05737907587165, ,,,
0.06636793065140476,-6.558109601899716,98.43513995527995, ,,,
0.06791034777750903,-6.409686324098908,94.02029287005966, ,,,
0.06948847936194866,-6.264637223756312,89.8035425727885, ,,,
0.07110314841619181,-6.122885789427131,85.77600910893341, ,,,
0.07275519668073728,-5.984357231786398,81.92920945360844, ,,,
0.07444548504134588,-5.848978445719691,78.25503983976395, ,,,
0.07617489395402345,-5.7166779731936215,74.74575893747158, ,,,
0.07794432387891861,-5.587385966908104,71.39397168020504, ,,,
0.07975469572329467,-5.461034154688665,68.19261392866059, ,,,
0.08160695129374257,-5.337555804624522,65.13493766216422, ,,,
0.08350205375779861,-5.21688569091995,62.21449699194479, ,,,
0.08544098811513734,-5.098960060476132,59.42513458967949, ,,,
0.08742476167850548,-4.983716600185867,56.76096892366599, ,,,
0.08945440456456966,-4.8710944048817,54.216381897454305, ,,,
0.09153097019484858,-4.761033946011793,51.78600710974794, ,,,
0.09365553580690525,-4.653477040939895,49.46471864946179, ,,,
0.09582920297597053,-4.548366822923576,47.24762030675317, ,,,
0.09805309814717683,-4.445647711746387,45.13003535537967, ,,,
0.10032837317857608,-4.3452653849415945,43.10749674029809, ,,,
0.10265620589512318,-4.24716674966987,41.17573768149082, ,,,
0.10503780065379958,-4.151299915193327,39.33068275573147, ,,,
0.10747438892005905,-4.057614165947538,37.56843930202188, ,,,
0.10996722985577485,-3.966059935190503,35.885289289567226, ,,,
0.1125176109188672,-3.876588779227381,34.277681458527915, ,,,
0.11512684847479508,-3.789153352203871,32.742223896480226, ,,,
0.1177962884200887,-3.703707381444878,31.27567686928883, ,,,
0.12052730681810662,-3.6202056433341365,29.87494604218174, ,,,
0.12332131054719532,-3.5386039397123934,28.53707594059368, ,,,
0.12617973796143486,-3.458859074811537,27.259243744558862, ,,,
0.12910405956414533,-3.380928832685222,26.038753338992798, ,,,
0.13209577869433586,-3.3047719551389347,24.873029640739336, ,,,
0.13515643222627113,-3.2303481201413122,23.75961317300917, ,,,
0.13828759128233473,-3.1576179207260857,22.6961548751726, ,,,
0.14149086195935895,-3.08654284434719,21.68041116945697, ,,,
0.14476788606859753,-3.017085252697527,20.710239209860237, ,,,
0.1481203418895077,-2.9492083619762557,19.783592385416576, ,,,
0.15154994493751434,-2.8828762235889283,18.89851598621076, ,,,
0.15505844874591476,-2.8180537052857337,18.053143093075047, ,,,
0.15864764566209064,-2.754706472709892,17.2456906322896, ,,,
0.1623193676581814,-2.692800971360989,16.47445561778765, ,,,
0.16607548715637704,-2.6323044089660272,15.737811549975582, ,,,
0.16991791786897575,-2.573184738234759,15.034204995397467, ,,,
0.17384861565335413,-2.5154106400043523,14.362152292622094, ,,,
0.17786957938198641,-2.45895150676598,13.720236432419526, ,,,
0.18198285182765195,-2.4037774265502763,13.107104058407842, ,,,
0.1861905205639517,-2.349859167181002,12.521462612784177, ,,,
0.19049471888125852,-2.297168160881566,11.962077603088172, ,,,
0.1948976267182148,-2.2456764892221823,11.427770000435496, ,,,
0.19940147160887864,-2.1953568684070954,10.917413742191295, ,,,
0.20400852964562338,-2.146182634896436,10.429933358044014, ,,,
0.2087211264578687,-2.0981277313444577,9.964301696018337, ,,,
0.21354163820672872,-2.051166692858393,9.51953775201133, ,,,
0.21847249259563875,-2.005274633566283,9.094704597276417, ,,,
0.2235161698970234,-1.9604272334826738,8.68890739998503, ,,,
0.22867520399504224,-1.9166007256770725,8.30129152986167, ,,,
0.23395218344445012,-1.8737718837292674,7.931040757356379, ,,,
0.2393497525455846,-1.8319180094615757,7.577375525408637, ,,,
0.2448706124354907,-1.7910169209565612,7.239551301441332, ,,,
0.2505175221951604,-1.7510469408408942,6.916857005676655, ,,,
0.2562932999728662,-1.7119868848322672,6.60861350650143, ,,,
0.26220082412353524,-1.6738160505490418,6.3141721849976085, ,,,
0.2682430343641071,-1.6365142065680982,6.032913565336469, ,,,
0.2744229329447812,-1.600061581734224,5.764246002255704, ,,,
0.28074358583605424,-1.5644388547090384,5.50760443407186, ,,,
0.2872081239314173,-1.5296271437551705,5.2624491847127235, ,,,
0.29381974426556723,-1.4956079967548006,5.028264825181633, ,,,
0.3005817112479483,-1.4623633814513366,4.804559082443477, ,,,
0.30749735791143207,-1.4298756759119127,4.590861800166636, ,,,
0.3145700871759,-1.3981276592092737,4.386723942337228, ,,,
0.32180337312648166,-1.3671025023105772,4.191716647641652, ,,,
0.3292007623061515,-1.3367837591722176,4.005430319205638, ,,,
0.33676587502237343,-1.3071553580441404,3.8274737602127407, ,,,
0.34450240666743603,-1.2782015929608437,3.6574733482953308, ,,,
0.3524141290521017,-1.2499071154290151,3.495072243210407, ,,,
0.3605048917521335,-1.222256926311347,3.3399296330797514, ,,,
0.36877862346724993,-1.1952363678806384,3.191720016942411, ,,,
0.37723933339199944,-1.1688311160641045,3.050132511127986, ,,,
0.3858911125980116,-1.1430271728619583,2.9148701981909793, ,,,
0.3947381354270449,-1.1178108589348326,2.7856494940094967, ,,,
0.4037846608941839,-1.093168806362852,2.6621995528961735, ,,,
0.4130350341005144,-1.0690879515670288,2.544261691141695, ,,,
0.42249368765453965,-1.0455555283920146,2.431588844159894, ,,,
0.4321651431015551,-1.0225590613468545,2.3239450402993587, ,,,
0.44205401236013075,-1.0000863589978939,2.221104906532997, ,,,
0.4521649991648289,-0.9781255075107507,2.1228531880298083, ,,,
0.46250290051416787,-0.9566648643446926,2.0289842963606484, ,,,
0.47307260812283536,-0.9356930520806925,1.939301873978191, ,,,
0.48387910987705907,-0.91519895239883,1.8536183786562985, ,,,
0.4949274912919824,-0.8951717001894413,1.7717546886307018, ,,,
0.5062229369698258,-0.8756006777942387,1.693539723539722, ,,,
0.5177707320575384,-0.8564755093841323,1.6188100826074894, ,,,
0.5295762637025604,-0.8377860554631835,1.5474097002736202, ,,,
0.5416450225052741,-0.8195224074938321,1.4791895164154816, ,,,
0.553982603966576,-0.8016748826504292,1.414007160645322, ,,,
0.5665947099289813,-0.7842340186880887,1.3517266532520482, ,,,
0.5794871500095494,-0.767190568927328,1.2922181165901283, ,,,
0.592665843022837,-0.7505354973577872,1.2353575015304101, ,,,
0.6061368183919911,-0.7342599738486271,1.1810263256463396, ,,,
0.6199062175459997,-0.7183553694687894,1.1291114228417496, ,,,
0.6339802953010152,-0.702813251916248,1.07950470435036, ,,,
0.6483654212235493,-0.6876253810485506,1.0321029311317473, ,,,
0.6630680809732801,-0.6727837045160767,0.9868074952958084, ,,,
0.6780948776230187,-0.6582803534955255,0.9435242126006147, ,,,
0.6934525329533512,-0.6441076385185738,0.9021631234030154, ,,,
0.7091478887193061,-0.6302580453982172,0.862638302812255, ,,,
0.7251879078862953,-0.6167242312453887,0.8248676798092078, ,,,
0.7415796758324484,-0.6034990205766421,0.7887728636869278, ,,,
0.7583304015143355,-0.590575401513656,0.754278978772735, ,,,
0.7754474185929255,-0.577946522064062,0.7213145071261743, ,,,
0.7929381865165588,-0.5656056864914182,0.6898111365877418, ,,,
0.8108102915574592,-0.5535463517664154,0.6597036180989627, ,,,
0.829071447798293,-0.5417621240964593,0.630929627084642, ,,,
0.8477294980650627,-0.530246755540865,0.6034296324252605, ,,,
0.8667924148025067,-0.5189941406955774,0.5771467715187388, ,,,
0.8862683008880231,-0.5079983134575943,0.5520267294661857, ,,,
0.9061653903799799,-0.4972534438643571,0.5280176255215742, ,,,
0.9264920491961123,-0.48675383500129893,0.5050699033274888, ,,,
0.9472567757176081,-0.47649391998322077,0.48313622666483774, ,,,
0.9684682013142107,-0.4664682590028496,0.46217137981466055, ,,,
0.9901350907856277,-0.45667153644759795,0.4421321722180845, ,,,
1.012266342714303,-0.4470985580815975,0.4229773477360798, ,,,
1.03487098972446,-0.437744248292147,0.4046674976134007, ,,,
1.0579581986421644,-0.4286036473991355,0.3871649777276953, ,,,
1.0815372705509914,-0.4196719090259302,0.3704338291924067, ,,,
1.105617640737705,-0.41094429753004436,0.354439702918103, ,,,
1.1302088785221778,-0.4024161854930557,0.3391497871053207, ,,,
1.1553206869656958,-0.3940830512669519,0.32453273857552944, ,,,
1.1809629024514712,-0.385940476576923,0.31055861650226213, ,,,
1.2071454941311817,-0.3779841441802322,0.2971988197378115, ,,,
1.2338785632310958,-0.3702098355761175,0.2844260266319406, ,,,
1.2611723422112133,-0.36261342877002417,0.27221413753345136, ,,,
1.2890371937706864,-0.35519089608822796,0.2605382201063516, ,,,
1.3174836096926423,-0.3479383020425506,0.24937445680698836, ,,,
1.346522209521334,-0.3408518012440127,0.23870009502012743, ,,,
1.3761637390645116,-0.3339276363638911,0.22849339916413405, ,,,
1.4064190687135885,-0.32716213614194034,0.21873360516350052, ,,,
1.437299191574213,-0.3205517134397292,0.2094008768168177, ,,,
1.4688152213996364,-0.31409286333962155,0.20047626417366937, ,,,
1.500978390319161,-0.3077821612856081,0.19194166391068201, ,,,
1.533800046353866,-0.30161626126765334,0.18377978118855917, ,,,
1.5672916507116896,-0.2955918940489295,0.1759740935055031, ,,,
1.601464774853822,-0.28970586543112786,0.16850881612374274, ,,,
1.6363310973244216,-0.28395505456159054,0.16136886881918064, ,,,
1.6719024003353722,-0.2783364122785369,0.15453984452336456, ,,,
1.7081905660979904,-0.2728469594942251,0.14800797893079026, ,,,
1.745207572893388,-0.2674837856161003,0.14176012186506257, ,,,
1.7829654908732568,-0.2622440470026297,0.13578370967057612, ,,,
1.8214764775828274,-0.2571249654562041,0.13006673893158469, ,,,
1.8607527731977602,-0.2521238267499988,0.12459774140723558, ,,,
1.9008066954667482,-0.24723797918878687,0.11936576001468399, ,,,
1.9416506343517999,-0.24246483220300702,0.11436032596409706, ,,,
1.9832970463580228,-0.2378018549748569,0.10957143687076144, ,,,
2.025758448545074,-0.23324657509711277,0.10498953582991012, ,,,
2.069047412212458,-0.22879657726140673,0.10060549157237295, ,,,
2.1131765562510325,-0.22444950197787977,0.09641057924590658, ,,,
2.158158540153315,-0.22020304432440124,0.09239646237784224, ,,,
2.2040060566753716,-0.21605495272351904,0.08855517537931451, ,,,
2.250731824143367,-0.2120030277494613,0.08487910697177059, ,,,
2.2983485783980884,-0.20804512096143146,0.08136098435647772, ,,,
2.346869064371242,-0.20417913376430663,0.07799385801933376, ,,,
2.396306027287433,-0.20040301629604113,0.07477108729767731, ,,,
2.4466722034864117,-0.19671476634046803,0.07168632654299825, ,,,
2.4979803108604712,-0.19311242826569808,0.06873351192452674, ,,,
2.5502430389024027,-0.18959409198706312,0.06590684882404069, ,,,
2.6034730383599785,-0.18615789195401602,0.06320079979751361, ,,,
2.6576829104934934,-0.18280200616087988,0.06061007305866488, ,,,
2.71288519593348,-0.17952465518085675,0.05812961149972586, ,,,
2.7690923631365787,-0.17632410122209777,0.05575458220795935, ,,,
2.826316796437943,-0.17319864720587538,0.05348036642884545, ,,,
2.8845707836996586,-0.17014663586699802,0.05130254998048774, ,,,
2.943866503555296,-0.1671664488746283,0.04921691414357855, ,,,
3.0042160122516584,-0.16425650597387392,0.04721942688432381, ,,,
3.0656312300896835,-0.16141526414783877,0.04530623454143353, ,,,
3.128123927467493,-0.15864121679889803,0.04347365384039893, ,,,
3.191705710529511,-0.15593289294984977,0.04171816427538273, ,,,
3.256388006426885,-0.15328885646359858,0.04003640085156431, ,,,
3.322182048195245,-0.15070770528117852,0.03842514712591059, ,,,
3.3890988592573326,-0.14818807067808987,0.03688132857421975, ,,,
3.457149237559144,-0.145728616538155,0.03540200625242468, ,,,
3.526343739349494,-0.14332803864478594,0.03398437073580836, ,,,
3.5966926626143274,-0.14098506398895716,0.03262573634453729, ,,,
3.6682060301784283,-0.1386984500935094,0.0313235356121537, ,,,
3.740893572488666,-0.13646698435437182,0.0300753139902574, ,,,
3.8147647100942708,-0.1342894833967906,0.02887872484441793, ,,,
3.8898285358414117,-0.13216479244726564,0.0277315245900336, ,,,
3.966093796800508,-0.13009178472088184,0.02663156812909161, ,,,
4.043568875946639,-0.12806936082318773,0.025576804420730428, ,,,
4.122261773614863,-0.12609644816662452,0.024565272311053522, ,,,
4.202180088753883,-0.12417200040109055,0.023595096490173946, ,,,
4.283331000003243,-0.1222949968585513,0.0226644836831547, ,,,
4.365721246620832,-0.12046444201100259,0.021771718967024845, ,,,
4.449357109289096,-0.11867936494173861,0.020915162289748088, ,,,
4.534244390830346,-0.11693881882999821,0.0200932450979856, ,,,
4.620388396862726,-0.11524188044775573,0.019304467184041756, ,,,
4.707793916430522,-0.1135876496692813,0.018547393582974057, ,,,
4.796465202643947,-0.11197524899314239,0.01782065169964324, ,,,
4.886405953365149,-0.11040382307565302,0.017122928488173584, ,,,
4.977619291978859,-0.10887253827621046,0.01645296781636942, ,,,
5.070107748287591,-0.10738058221428988,0.01580956788733757, ,,,
5.16387323957275,-0.1059271633373825,0.015191578845573865, ,,,
5.258917051864738,-0.10451151049982736,0.01459790041491828, ,,,
5.355239821465981,-0.10313287255290199,0.01402747970304658, ,,,
5.452841516772639,-0.1017905179447296,0.013479309066447611, ,,,
5.551721420441658,-0.10048373433104077,0.012952424080523071, ,,,
5.651878111950979,-0.09921182819590399,0.012445901602357493, ,,,
5.753309450601778,-0.09797412448208268,0.011958857918413593, ,,,
5.856012559012432,-0.09676996623135506,0.011490446963632599, ,,,
5.9599838071547095,-0.09559871423443211,0.011039858632393968, ,,,
6.0652187969831415,-0.09445974668981198,0.010606317159080569, ,,,
6.171712347709409,-0.0933524588718884,0.010189079564422152, ,,,
6.279458481773246,-0.09227626280825313,0.009787434172908688, ,,,
6.38845041156211,-0.09123058696538476,0.009400699203461748, ,,,
6.498680526931517,-0.09021487594307759,0.00902822140327625, ,,,
6.610140383577782,-0.08922859017736809,0.008669374760688403, ,,,
6.722820692314553,-0.08827120565143219,0.008323559260683433, ,,,
6.836711309303892,-0.08734221361492825,0.007990199696139637, ,,,
6.951801227291727,-0.08644112031093203,0.0076687445406866395, ,,,
7.068078567896928,-0.08556744671082517,0.007358664850679865, ,,,
7.185530575001282,-0.08472072825668411,0.007059453238843511, ,,,
7.304143609286946,-0.08390051461129062,0.006770622862541927, ,,,
7.423903143965818,-0.08310636941533482,0.0064917064891085305, ,,,
7.544793761743563,-0.08233787005177655,0.006222255564938395, ,,,
7.666799153058852,-0.08159460741733106,0.00596183935796134, ,,,
7.7899021156361,-0.08087618570084852,0.005710044103522532, ,,,
7.914084555387221,-0.08018222216844645,0.005466472218638117, ,,,
8.039327488695685,-0.07951234695514736,0.005230741517952174, ,,,
8.165611046112321,-0.07886620286339008,0.005002484485105886, ,,,
8.292914477489951,-0.07824344516745095,0.004781347564036449, ,,,
8.421216158580053,-0.07764374142448743,0.004566990475936395, ,,,
8.550493599111222,-0.07706677129163253,0.004359085573902806, ,,,
8.680723452365436,-0.07651222634896655,0.0041573172140737845, ,,,
8.811881526264205,-0.07597980992853268,0.003961381156639019, ,,,
8.943942795972557,-0.07546923694914925,0.0037709839873731345, ,,,
9.076881418024538,-0.07498023375677686,0.003585842566480899, ,,,
9.210670745969935,-0.0745125379705285,0.0034056834906533665, ,,,
9.345283347536705,-0.07406589833411248,0.0032302425848780283, ,,,
9.480691023299876,-0.07364007457250976,0.003059264405072467, ,,,
9.616864826842548,-0.07323483725403634,0.0028925017633218524, ,,,
9.753775086390085,-0.07284996765739826,0.0027297152700836106, ,,,
9.891391427893982,-0.07248525764371214,0.0025706728916785825, ,,,
10.02968279953703,-0.07214050953355142,0.0024151495217482094, ,,,
10.168617497626698,-0.071815535988581,0.0022629265735505974, ,,,
10.308163193839434,-0.07151015989801947,0.0021137915746893524, ,,,
10.448286963773082,-0.07122421426963113,0.00196753778896874, ,,,
10.588955316761085,-0.07095754212498756,0.001823963838498216, ,,,
10.730134226897082,-0.07070999639928033,0.0016828733437522325, ,,,
10.871789165214471,-0.07048143984527652,0.0015440745723409766, ,,,
11.013885132961367,-0.07027174494121499,0.0014073801013768877, ,,,
11.156386695907376,-0.07008079380291529,0.001272606480553499, ,,,
11.2992580196148,-0.06990847809956399,0.0011395739189809506, ,,,
11.442462905603708,-0.06975469897332441,0.0010081059618785371, ,,,
11.585964828336284,-0.06961936696249926,0.0008780291957296978, ,,,
11.729726972943547,-0.06950240192815452,0.0007491729396345627, ,,,
11.87371227361437,-0.06940373298417943,0.0006213689631209513, ,,,
