volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.31567631647019,0.6519269219349382,0.9264788667726727, ,,,
24.33084936785287,0.666307040337154,0.9690025416181256, ,,,
24.345694758520544,0.6810225796368897,1.0135036287016996, ,,,
24.360219179744437,0.6960813421904943,1.0600747014052363, ,,,
24.37442920305651,0.711491312331734,1.1088126822130246, ,,,
24.388331281633942,0.7272606606032346,1.1598190455778505, ,,,
24.40193175170469,0.7433977480880406,1.2132000340366023, ,,,
24.415236833971584,0.7599111308448483,1.2690668810501065, ,,,
24.428252635052896,0.7768095644427215,1.3275360467766542, ,,,
24.440985148937056,0.7941020086034841,1.388729463410696, ,,,
24.45344025844966,0.8117976319515271,1.4527747931572945, ,,,
24.465623736730684,0.8299058168749507,1.5198056975269658, ,,,
24.47754124872014,0.8484361645003395,1.5899621200819463, ,,,
24.489198352650387,0.8673984997836558,1.6633905817180408, ,,,
24.50060050154346,0.8868028767162643,1.740244489982845, ,,,
24.51175304471184,0.906659583659128,1.8206844646190485, ,,,
24.52266122926112,0.9269791487948966,1.9048786745018365, ,,,
24.533330201593294,0.947772345707417,1.9930031954918344, ,,,
24.54376500890915,0.9690501991003275,2.0852423818033756, ,,,
24.55397060070866,0.9908239906348748,2.1817892538528647, ,,,
24.563951830288115,1.013105264913168,2.2828459097655665, ,,,
24.573713456232905,1.0359058356012905,2.3886239492676626, ,,,
24.583260143904887,1.059237791687681,2.4993449228818867, ,,,
24.592596466923354,1.0831135038943787,2.615240799885699, ,,,
24.601726908638703,1.1075456312362686,2.7365544590044415, ,,,
24.610655863597888,1.1325471277324337,2.8635402016696845, ,,,
24.6193876390009,1.1581312492669809,2.9964642885321022, ,,,
24.62792645614755,1.1843115606241978,3.1356055069893167, ,,,
24.636276451873655,1.211101942677371,3.2812557542472622, ,,,
24.644441679976303,1.2385165997459815,3.4337206613461246, ,,,
24.652426112627257,1.2665700671252234,3.5933202332605156, ,,,
24.660233641774187,1.2952772187926311,3.760389532573449, ,,,
24.667868080529047,1.3246532752923785,3.935279381149612, ,,,
24.675333164543247,1.3547138118041469,4.118357109635544, ,,,
24.682632553369057,1.385474766396774,4.310007326536821, ,,,
24.68976983180699,1.4169524484824307,4.510632742191558, ,,,
24.696748511238635,1.4491635474566513,4.72065500779889, ,,,
24.70357203094478,1.4821251415439383,4.9405156216639625, ,,,
24.7102437594084,1.5158547068583466,5.17067685217116, ,,,
24.7167669956023,1.5503701266567895,5.41162272199444, ,,,
24.723144970261192,1.5856897008258952,5.663860031722667, ,,,
24.729380847137943,1.621832155577233,5.9279194295064555, ,,,
24.735477724243875,1.6588166533774673,6.204356539857793, ,,,
24.741438635072907,1.6966628030958963,6.493753129592476, ,,,
24.74726654980948,1.7353906704105655,6.7967183564169495, ,,,
24.752964376520026,1.775020788434157,7.113890034058746, ,,,
24.758534962328067,1.8155741685884483,7.445936006410712, ,,,
24.76398109457273,1.857072311770731,7.7935555512688355, ,,,
24.76930550195065,1.8995372197159193,8.157480848120715, ,,,
24.774510855641374,1.94299140666538,8.538478554947169, ,,,
24.779599770416027,1.9874579113088506,8.937351405872503, ,,,
24.78457480572942,2.032960308997002,9.354939933510124, ,,,
24.789438466795506,2.079522724203472,9.792124211707591, ,,,
24.794193205646366,2.1271698433445962,10.249825782037245, ,,,
24.798841422174494,2.1759269278552287,10.729009526336743, ,,,
24.803385465158794,2.225819827536575,11.230685773083838, ,,,
24.807827633274062,2.2768749943192765,11.755912418559012, ,,,
24.812170176084138,2.3291194962213644,12.305797131372135, ,,,
24.816415295018928,2.3825810317172165,12.881499769884474, ,,,
24.820565144335163,2.437287944404206,13.484234751108655, ,,,
24.824621832061258,2.493269238022705,14.115273714082903, ,,,
24.828587420926134,2.5505545918353993,14.775948126931805, ,,,
24.83246392927236,2.609174376314587,15.467652166738167, ,,,
24.836253331953603,2.6691596692673736,16.191845647898973, ,,,
24.83995756121653,2.730542272288956,16.950057114943263, ,,,
24.843578507567376,2.7933547275915647,17.74388707339165, ,,,
24.847118020623295,2.8576303352519288,18.575011399305872, ,,,
24.8505779099486,2.9234031708667856,19.445184873323157, ,,,
24.85395994587611,2.9907081035683674,20.35624488331963, ,,,
24.857265860313763,3.0595808145061785,21.31011535478252, ,,,
24.86049734753662,3.130057815756583,22.308810786680393, ,,,
24.863656064964456,3.20217646962454,23.354440526899626, ,,,
24.86674363392515,3.2759750084604877,24.449213270262042, ,,,
24.86976164040393,3.351492554887484,25.595441675304425, ,,,
24.872711635778806,3.428769142513264,26.795547330233244, ,,,
24.87559513754225,3.5078457371212943,28.052065811944804, ,,,
24.87841363000936,3.58876425837409,29.36765213802858, ,,,
24.88116856501266,3.671567601997232,30.745086292369948, ,,,
24.883861362583776,3.7562996624530314,32.187279188579616, ,,,
24.88649341162209,3.8430053562097055,33.697278807485574, ,,,
24.88906607055063,3.9317306455089285,35.27827664992345, ,,,
24.89158066795933,4.022522562646511,36.93361446505047, ,,,
24.89403850323591,4.115429234895785,38.66679141613507, ,,,
24.896440847184458,4.210499909996303,40.48147139448731, ,,,
24.898788942632,4.307784982108925,42.38149076874296, ,,,
24.90108400502324,4.407336018538042,44.370866647821096, ,,,
24.90332722300355,4.50920578706117,46.45380524518776, ,,,
24.905519758990497,4.61344828369765,48.63471075373398, ,,,
24.9076627497341,4.720118761328617,50.91819487533007, ,,,
24.9097573068659,4.829273758979976,53.30908639023601, ,,,
24.9118045174371,4.940971131541463,55.812441343850274, ,,,
24.91380544444601,5.055270080501543,58.43355408851643, ,,,
24.91576112735477,5.172231185181758,61.177967959604224, ,,,
24.917672582595824,5.291916434660125,64.0514874917318, ,,,
24.919540804068056,5.414389260694637,67.06019049166814, ,,,
24.92136676362291,5.539714571039205,70.21044073501295, ,,,
24.92315141154067,5.6679587837949175,73.50890186420769, ,,,
24.92489567699696,5.799189862622365,76.96255115237534, ,,,
24.926600468519762,5.933477352324504,80.5786941037994, ,,,
24.928266674437086,6.0708924158094115,84.36498069190958, ,,,
24.929895163315365,6.211507871523173,88.32942034374209, ,,,
24.931486784388923,6.355398231857068,92.48040018999961, ,,,
24.933042367980484,6.502639742480658,96.82670155934868, ,,,
24.934562725913047,6.653310422535982,101.37751973390377, ,,,
24.936048651913143,6.807490105845206,106.1424823377775, ,,,
24.937500922005775,6.9652604827676186,111.1316703462428, ,,,
24.938920294901088,7.126705143469186,116.35563934477345, ,,,
24.940307512372957,7.291909621871566,121.82544149149233, ,,,
24.94166329962968,7.460961440471458,127.55264900386872, ,,,
24.942988365676886,7.633950156947845,133.54937959512583, ,,,
24.94428340367273,7.810967410740803,139.82831953161093, ,,,
24.9455490912758,7.992106971275574,146.40275375290813, ,,,
24.94678609098548,8.17746478789801,153.28659163995158, ,,,
24.94799505047521,8.367139039394374,160.49439623856833, ,,,
24.949176602918744,8.561230186201737,168.0414175877372, ,,,
24.950331367309335,8.759841023219362,175.94362150048198, ,,,
24.951459948772275,8.963076733110238,184.21772540222463, ,,,
24.952562938870745,9.171044942010592,192.8812334892189, ,,,
24.953640915905098,9.38385577620427,201.95247337448677, ,,,
24.954694445205767,9.601621919145353,211.45063331206603, ,,,
24.955724079419987,9.824458670665688,221.39580563265872, ,,,
24.956730358792267,10.052484007973503,231.80902711890838, ,,,
24.957713811438882,10.285818646550451,242.7123224957741, ,,,
24.958674953616512,10.524586103759653,254.128754228144, ,,,
24.959614289985023,10.768912763246583,266.0824665389756, ,,,
24.96053231386467,11.018927940693542,278.5987405393798, ,,,
24.9614295074877,11.27476395185177,291.704044927466, ,,,
24.962306342244514,11.536556180973239,305.4260918226575, ,,,
24.963163278924547,11.804443151678074,319.7938968801105, ,,,
24.9640007679519,12.078566598778153,334.8378371404144, ,,,
24.964819249615893,12.359071542398087,350.58971966549706, ,,,
24.965619154296554,12.646106362745467,367.0828412949712, ,,,
24.966400902685315,12.939822877755027,384.35206853631945, ,,,
24.96716490600077,13.240376421444445,402.433898510984, ,,,
24.967911566199884,13.547925924183465,421.36654807644, ,,,
24.968641276184467,13.862633995380694,441.1900232910891, ,,,
24.96935442000324,14.184667007496724,461.94621273734765, ,,,
24.970051373049397,14.514195181718076,483.6789654219635, ,,,
24.970732502253963,14.85139267507899,506.43419108571385, ,,,
24.97139816627482,15.196437671794815,530.2599546225686, ,,,
24.972048715681616,15.549512473322775,555.2065690253155, ,,,
24.972684493136676,15.91080359224436,581.3267133253172, ,,,
24.973305833571867,16.280501848740574,608.6755320044724, ,,,
24.973913064361632,16.658802466909314,637.3107537547266, ,,,
24.974506505492204,17.045905175683373,667.2928162765742, ,,,
24.975086469727085,17.4420143097259,698.6849810410365, ,,,
24.975653262768915,17.847338914578444,731.553483226367, ,,,
24.976207183417724,18.262092850975343,765.9676411037755, ,,,
24.97674852372579,18.686494905190415,802.000041674033, ,,,
24.977277569148928,19.120768899158,839.7266417955602, ,,,
24.97779459869461,19.56514380246515,879.2269732039387, ,,,
24.97829988506668,20.01985384903117,920.5842693007082, ,,,
24.978793694806946,20.48513865267335,963.8856619367887, ,,,
24.97927628843362,20.961243330572785,1009.2223593188111, ,,,
24.97974792057665,21.44841862214884,1056.6898087854947, ,,,
24.980208840110148,21.946921014882307,1106.3879369095816, ,,,
24.980659290281796,22.457012873674465,1158.4213179106587, ,,,
24.98109950883941,22.97896256909916,1212.8994108368179, ,,,
24.981529728154708,23.513044607568354,1269.936758892833, ,,,
24.981950175344362,24.059539770439358,1329.6532791348411, ,,,
24.982361072388244,24.61873525108639,1392.1744340302657, ,,,
24.982762636245173,25.190924789146344,1457.631534243301, ,,,
24.983155078966064,25.776408820009113,1526.162021839514, ,,,
24.98353860780447,26.375494618828498,1597.909697566752, ,,,
24.983913425324758,26.9884964447414,1673.0250519123606, ,,,
24.98427972950786,27.615735694439778,1751.6655666034403, ,,,
24.98463771385464,28.25754105554823,1833.996023830296, ,,,
24.984987567486954,28.91424866170191,1920.1888437569285, ,,,
24.985329475246505,29.586202248766767,2010.4244184045363, ,,,
24.985663617791467,30.273753319619296,2104.8915221759385, ,,,
24.985990171690904,30.977261308839243,2203.787629604738, ,,,
24.98630930951715,31.697093742504453,2307.3193246113524, ,,,
24.986621199936128,32.43362641045171,2415.7027570648884, ,,,
24.986926007795596,33.18724354339253,2529.164046934097, ,,,
24.987223894211432,33.958337977061255,2647.9396588753557, ,,,
24.98751501665206,34.74731133510238,2772.2770467584633, ,,,
24.987799529020887,35.55457420343332,2902.434893983691, ,,,
24.98807758173699,36.380546317449806,3038.68393834931, ,,,
24.988349321813896,37.225656738768706,3181.307098279516, ,,,
24.988614892936727,38.09034404147157,3330.6004727232958, ,,,
24.988874435537483,38.975056508993134,3486.873536916803, ,,,
24.989128086868728,39.880252305719466,3650.449908467642, ,,,
24.989375981075632,40.80639968610386,3821.668072435358, ,,,
24.989618249266297,41.753977180883304,4000.881740486573, ,,,
24.989855019580638,42.72347378144835,4188.460772844048, ,,,
24.990086417257658,43.71538915496281,4384.7918742023485, ,,,
24.99031256470116,44.730233831242444,4590.279084484527, ,,,
24.990533581544096,45.768529393240286,4805.344780251621, ,,,
24.99074958471141,46.830808690343176,5030.430410591353, ,,,
24.990960688481458,47.91761602747049,5265.997141378849, ,,,
24.991167004546107,49.0295073683098,5512.526990836317, ,,,
24.99136864206941,50.16705053776578,5770.523413831831, ,,,
24.991565707745032,51.33082541219429,6040.5123818121765, ,,,
24.991758305852358,52.521424120675114,6323.043262769699, ,,,
24.991946538311343,53.739451253206894,6618.6899441334535, ,,,
24.992130504736103,54.98552403796873,6928.051385260283, ,,,
24.99231030248739,56.260272539021756,7251.753333450205, ,,,
24.992486026723785,57.56433985948018,7590.448826089211, ,,,
24.9926577704518,58.898382317132366,7944.8196006195585, ,,,
