volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.5498527349324567,-0.14269843794370657,0.025085257061014048, ,,,
2.620364916098129,-0.14094593533845656,0.024622540266440993, ,,,
2.6917564365277933,-0.13920502255564426,0.024148315777378224, ,,,
2.7640431277553072,-0.13747690973916307,0.02366443611749444, ,,,
2.837240556150401,-0.1357627325741547,0.02317265099315841, ,,,
2.911364009121501,-0.13406355403747416,0.022674607022277856, ,,,
2.9864284809316213,-0.13238036629842653,0.022171848257000987, ,,,
3.0624486581352373,-0.13071409274551188,0.021665817326219933, ,,,
3.1394389046456292,-0.12906559011990193,0.021157857108629437, ,,,
3.217413246443336,-0.12743565073428775,0.020649212961749396, ,,,
3.296385355938034,-0.12582500475907987,0.02014103527939774, ,,,
3.3763685359973827,-0.1242343225595128,0.0196343824618514, ,,,
3.457375703658152,-0.122664217066841,0.01913022412819426, ,,,
3.539419373536228,-0.12111524617023246,0.018629444568012472, ,,,
3.6225116409539724,-0.11958791511610947,0.01813284635478448, ,,,
3.7066641648047405,-0.11808267890345628,0.017641154085712856, ,,,
3.791888150176271,-0.11659994466334497,0.017155018227689757, ,,,
3.878194330756115,-0.11514007401551452,0.016675018926599443, ,,,
3.9655929510441426,-0.1137033853924468,0.016201669934917732, ,,,
4.054093748398694,-0.11229015632326982,0.015735422417263428, ,,,
4.143705934944836,-0.11090062567261494,0.015276668777261663, ,,,
4.234438179374701,-0.10953499582883974,0.014825746353244821, ,,,
4.326298588671783,-0.10819343483603844,0.01438294111216033, ,,,
4.419294689792576,-0.10687607846720479,0.013948491129768396, ,,,
4.513433411340798,-0.1055830322364163,0.01352259004751572, ,,,
4.608721065270909,-0.10431437334526675,0.013105390363882894, ,,,
4.705163328659438,-0.10307015256373703,0.012697006589768793, ,,,
4.802765225583997,-0.10185039604434594,0.012297518267342846, ,,,
4.9015311091515805,-0.10065510706803754,0.01190697286122569, ,,,
5.001464643719056,-0.09948426772130176,0.01152538849381556, ,,,
5.102568787350243,-0.09833784050603818,0.011152756517640099, ,,,
5.204845774555178,-0.09721576988125787,0.010789043987922523, ,,,
5.308297099358505,-0.09611798373767938,0.010434195939946763, ,,,
5.4129234987450054,-0.09504439480663442,0.010088137569381414, ,,,
5.518724936531168,-0.09399490200399158,0.009750776241298458, ,,,
5.625700587712886,-0.09296939171111887,0.009422003387417005, ,,,
5.733848823339734,-0.0919677389926665,0.009101696285473615, ,,,
5.843167195967334,-0.09098980875583987,0.008789719646193102, ,,,
5.953652425739381,-0.09003545685015173,0.008485927201030677, ,,,
6.065300387151595,-0.08910453111058284,0.008190163034630875, ,,,
6.178106096549647,-0.08819687234674146,0.007902262937153197, ,,,
6.292063700413482,-0.08731231527844815,0.007622055551506344, ,,,
6.407166464479828,-0.08645068942149822,0.007349363491971416, ,,,
6.523406763754696,-0.08561181992400493,0.007084004328420138, ,,,
6.640776073466679,-0.0847955283561054,0.006825791510077576, ,,,
6.759264961011448,-0.08400163345546817,0.006574535171819567, ,,,
6.8788630789364476,-0.08322995182966755,0.0063300429133397495, ,,,
6.999559159013905,-0.08248029861764439,0.006092120450077585, ,,,
7.121341007448488,-0.08175248811267571,0.0058605722430314445, ,,,
7.244195501264655,-0.08104633434815406,0.005635202027599855, ,,,
7.368108585916408,-0.08036165164841115,0.00541581331379293, ,,,
7.493065274160466,-0.07969825514629425,0.005202209801883591, ,,,
7.619049646231173,-0.07905596126828458,0.004994195791171908, ,,,
7.746044851353218,-0.0784345881912449,0.00479157645814299, ,,,
7.874033110625101,-0.07783395626988923,0.004594158214281348, ,,,
8.002995721303705,-0.07725388843738556,0.004401748885479248, ,,,
8.132913062516696,-0.07669421058177275,0.004214157973255624, ,,,
8.26376460242642,-0.07615475189775883,0.004031196791176071, ,,,
8.39552890686522,-0.07563534521714288,0.0038526786305957297, ,,,
8.528183649458235,-0.07513582731735083,0.003678418863966751, ,,,
8.661705623246093,-0.07465603921110212,0.0035082350273398155, ,,,
8.796070753815387,-0.07419582641772443,0.003341946882621414, ,,,
8.931254113941064,-0.07375503921679578,0.003179376459524528, ,,,
9.067229939740027,-0.07333353288607175,0.0030203480613212154, ,,,
9.203971648331184,-0.07293116792477386,0.002864688266561854, ,,,
9.341451856992261,-0.07254781026221857,0.0027122259131419986, ,,,
9.479642403799398,-0.07218333145421169,0.002562792044715158, ,,,
9.6185143697305,-0.07183760886742907,0.0024162198741358135, ,,,
9.758038102209001,-0.07151052585214418,0.002272344708743047, ,,,
9.8981832400595,-0.07120197190538119,0.00213100386967367, ,,,
10.038918739842597,-0.07091184282438223,0.0019920366061994426, ,,,
10.180212903530892,-0.07064004085133678,0.001855283990071591, ,,,
10.322033407484247,-0.07038647481052132,0.001720588803313371, ,,,
10.464347332677129,-0.07015106023782476,0.001587795423704282, ,,,
10.60712119612712,-0.06993371950392914,0.0014567496862170396, ,,,
10.750320983468752,-0.06973438193179601,0.0013272987517536975, ,,,
10.893912182613267,-0.06955298390827486,0.0011992909640773308, ,,,
11.037859818430423,-0.06938946899140896,0.001072575689899094, ,,,
11.182128488385032,-0.0692437880132562,0.0009470031722143172, ,,,
11.326682399057212,-0.06911589917910924,0.000822424352122773, ,,,
11.471485403472062,-0.06900576816330917,0.0006986907137573131, ,,,
11.616501039161392,-0.06891336820255123,0.0005756540880113088, ,,,
11.761692566877256,-0.06883868018641753,0.000453166495513137, ,,,
11.907023009874806,-0.06878169274621596,0.0003310799297526201, ,,,
12.05245519367936,-0.0687424023424894,0.0002092461892496021, ,,,
12.197951786251195,-0.0687208133505502,8.751666350977107e-05, ,,,
12.34347533845947,-0.06871693814622855,-3.4257871199520335e-05, ,,,
12.48898832477603,-0.06873079719014089,-0.0001562274492265269, ,,,
12.634453184098446,-0.06876241911231984,-0.0002785431520892029, ,,,
12.779832360611524,-0.0688118407970228,-0.0004013573108014707, ,,,
12.925088344596036,-0.06887910746739283,-0.0005248237459074362, ,,,
13.070183713093844,-0.06896427277133388,-0.0006490979970507836, ,,,
13.21508117033888,-0.06906739886803867,-0.0007743375644221106, ,,,
13.359743587864585,-0.06918855651591896,-0.0009007021584382126, ,,,
13.5041340441993,-0.06932782516171261,-0.0010283539485778225, ,,,
13.648215864063037,-0.06948529303125231,-0.0011574578309879204, ,,,
13.791952656980532,-0.06966105722235566,-0.0012881816957577518, ,,,
13.935308355228099,-0.06985522379963575,-0.001420696704663859, ,,,
14.07824725103385,-0.07006790789147305,-0.0015551775755786475, ,,,
14.220734032954136,-0.070299233789654,-0.001691802882024106, ,,,
14.362733821351616,-0.07054933505159497,-0.001830755352230366, ,,,
14.50421220290409,-0.07081835460545444,-0.0019722221897439866, ,,,
14.645135264076558,-0.0711064448581354,-0.002116395390431824, ,,,
14.7854696234928,-0.07141376780671133,-0.002263472089696829, ,,,
14.925182463146733,-0.07174049515294378,-0.0024136548950777085, ,,,
15.064241558398002,-0.07208680842143564,-0.0025671522627149024, ,,,
15.202615306700418,-0.07245289908162064,-0.0027241788557414567, ,,,
15.340272755016379,-0.07283896867316997,-0.0028849559389583336, ,,,
15.47718362587504,-0.07324522893587655,-0.0030497117782017796, ,,,
15.613318342036282,-0.07367190194331301,-0.0032186820520846444, ,,,
15.74864804972762,-0.07411922024071918,-0.0033921102866740125, ,,,
15.883144640425526,-0.07458742698754944,-0.003570248303989436, ,,,
16.01678077115768,-0.0750767761047344,-0.003753356689719426, ,,,
16.149529883307085,-0.07558753242576491,-0.00394170526226774, ,,,
16.281366219903894,-0.07611997185367589,-0.00413557360720429, ,,,
16.41226484139537,-0.07667438152255221,-0.004335251563592933, ,,,
16.542201639888805,-0.07725105996365583,-0.004541039799438315, ,,,
16.671153351867012,-0.07785031727772948,-0.004753250363610333, ,,,
16.799097569380002,-0.07847247531205825,-0.004972207283830315, ,,,
16.926012749720982,-0.07911786784315727,-0.005198247178198187, ,,,
17.05187822359883,-0.07978684076505091,-0.005431719901461054, ,,,
17.176674201822934,-0.08047975228375409,-0.005672989217592284, ,,,
17.300381780520524,-0.08119697311713567,-0.005922433487023866, ,,,
17.422982944909606,-0.08193888670110411,-0.00618044641082005, ,,,
17.544460571654554,-0.08270588940218741,-0.0064474377788126145, ,,,
17.664798429834363,-0.08349839073599533,-0.006723834267990145, ,,,
17.783981180556506,-0.08431681359282772,-0.007010080277084323, ,,,
17.90199437525227,-0.0851615944691701,-0.007306638773191359, ,,,
18.01882445269189,-0.08603318370672582,-0.00761399222623854, ,,,
18.13445873476039,-0.08693204573797486,-0.007932643514823166, ,,,
18.248885421036615,-0.08785865933863454,-0.008263116946557717, ,,,
18.362093582220584,-0.08881351788808292,-0.0086059592660074, ,,,
18.47407315245527,-0.08979712963645772,-0.008961740740580725, ,,,
18.584814920590823,-0.09081001797957242,-0.009331056280230213, ,,,
18.69431052044035,-0.09185272174190122,-0.009714526624685292, ,,,
18.802552420077188,-0.09292579546701778,-0.010112799553381263, ,,,
18.909533910224845,-0.09402980971618621,-0.010526551191213448, ,,,
19.015249091790864,-0.09516535137532578,-0.010956487333966012, ,,,
19.11969286259683,-0.09633302397050625,-0.011403344873734492, ,,,
19.222860903356324,-0.09753344799162958,-0.011867893240048069, ,,,
19.32474966295336,-0.09876726122536356,-0.012350935973570067, ,,,
19.425356343072973,-0.10003511909663333,-0.012853312288322153, ,,,
19.524678882236024,-0.10133769501958621,-0.013375898803724645, ,,,
19.622715939289158,-0.10267568075788824,-0.013919611251761652, ,,,
19.719466876400755,-0.10404978679435092,-0.01448540636326617, ,,,
19.814931741612682,-0.10546074271049294,-0.015074283749106762, ,,,
19.909111250996826,-0.10690929757600401,-0.01568728795546939, ,,,
20.00200677046442,-0.10839622034885205,-0.016325510538364556, ,,,
20.09362029727506,-0.10992230028488623,-0.016990092280605624, ,,,
20.183954441291,-0.11148834735863303,-0.017682225497054112, ,,,
20.273012406021333,-0.11309519269545035,-0.018403156460254998, ,,,
20.360797969498748,-0.1147436890136829,-0.019154187889574844, ,,,
20.44731546503068,-0.11643471107893091,-0.01993668164730084, ,,,
20.532569761864792,-0.11816915616968318,-0.020752061446250563, ,,,
20.61656624580733,-0.11994794455500474,-0.021601815807431094, ,,,
20.69931079983123,-0.1217720199837212,-0.02248750101188681, ,,,
20.78080978470929,-0.12364235018687025,-0.02341074436988049, ,,,
20.86107001970598,-0.12555992739185384,-0.024373247417900607, ,,,
20.940098763359945,-0.1275257688499091,-0.0253767895221498, ,,,
21.01790369438727,-0.12954091737773593,-0.026423231407604584, ,,,
21.09449289273429,-0.13160644191007162,-0.027514519004065405, ,,,
21.16987482080673,-0.13372343806910852,-0.028652687464905697, ,,,
21.244058304900328,-0.13589302874600434,-0.0298398652482677, ,,,
21.317052516856762,-0.1381163646968006,-0.031078278566292288, ,,,
21.388866955966403,-0.14039462515480453,-0.032370255913678835, ,,,
21.459511431138527,-0.14272901845558167,-0.03371823282063316, ,,,
21.528996043357502,-0.1451207826792994,-0.03512475693889202, ,,,
21.597331168442267,-0.14757118630786892,-0.0365924931731089, ,,,
21.664527440124495,-0.15008152889813864,-0.038124229270695094, ,,,
21.730595733459914,-0.15265314177209036,-0.03972288147260816, ,,,
21.795547148585214,-0.15528738872321923,-0.04139150059426589, ,,,
21.859392994832085,-0.15798566674032655,-0.04313327825114158, ,,,
21.922144775208274,-0.16074940674896498,-0.044951553512042594, ,,,
21.983814171254345,-0.16358007437097744,-0.04684981972980951, ,,,
22.0444130282836,-0.16647917070170812,-0.04883173179948995, ,,,
22.10395334101154,-0.16944823310693702,-0.05090111370286988, ,,,
22.162447239579706,-0.17248883603842274,-0.0530619664102599, ,,,
22.219906975978148,-0.17560259186897353,-0.0553184761646616, ,,,
22.276344910869447,-0.178791151748264,-0.05767502316984495, ,,,
22.33177350081621,-0.18205620647846768,-0.06013619062215487, ,,,
22.386205285913157,-0.1853994874110021,-0.06270677425874727, ,,,
22.439652877823992,-0.18882276736565007,-0.06539179229066538, ,,,
22.492128948222362,-0.19232786157012122,-0.068196495775202, ,,,
22.543646217635523,-0.19591662862315457,-0.07112637959895578, ,,,
22.594217444688542,-0.19959097148064378,-0.07418719381451841, ,,,
22.64385541574617,-0.2033528384645597,-0.0773849556413315, ,,,
22.692572934948913,-0.2072042242962942,-0.08072596194076256, ,,,
22.740382814639396,-0.2111471711549697,-0.08421680236660611, ,,,
22.787297866174175,-0.21518376976023565,-0.08786437300090114, ,,,
22.83333089111614,-0.21931616048038893,-0.09167589077116275, ,,,
22.878494672801892,-0.22354653446934508,-0.09565890853288969, ,,,
22.922801968278023,-0.2278771348264499,-0.09982133058203524, ,,,
22.96626550060025,-0.23231025778739856,-0.10417142951314327, ,,,
23.00889795148848,-0.23684825394189507,-0.10871786303042436, ,,,
23.05071195433101,-0.241493529478929,-0.11346969239341842, ,,,
23.091720087530565,-0.24624854746478173,-0.11843640109851457, ,,,
23.131934868184846,-0.251115829147329,-0.12362791472557585, ,,,
23.171368746093766,-0.2560979552934596,-0.12905462172888332, ,,,
23.210034098085767,-0.26119756755853496,-0.1347273951078062, ,,,
23.24794322265512,-0.26641736988564546,-0.14065761503987453, ,,,
23.285108334902198,-0.271760129940842,-0.1468571929164329, ,,,
23.3215415617686,-0.2772286805795027,-0.15333859587346874, ,,,
23.35725493755892,-0.2828259213490393,-0.16011487334765048, ,,,
23.392260399740795,-0.2885548200265693,-0.1671996838928672, ,,,
23.426569785015154,-0.2944184141918845,-0.17460732421446987, ,,,
23.46019482564823,-0.3004198128389728,-0.18235275875327084, ,,,
23.493147146057176,-0.3065621980230533,-0.19045165124591223, ,,,
23.525438259641017,-0.31284882654964696,-0.1989203975235328, ,,,
23.557079565848788,-0.3192830317001244,-0.2077761597062886, ,,,
23.588082347476817,-0.32586822499899304,-0.217036902416827, ,,,
23.618457768186946,-0.33260789802386337,-0.22672143029478578, ,,,
23.648216870237977,-0.3395056242555572,-0.23684942744585316, ,,,
23.677370572422383,-0.3465650609734358,-0.24744149884718553, ,,,
23.70592966820052,-0.35378995119447,-0.2585192134359788, ,,,
23.733904824024894,-0.3611841256565811,-0.27010514944734615, ,,,
23.76130657784686,-0.36875150485286684,-0.28222294206478277, ,,,
23.78814533779836,-0.37649610110634363,-0.2948973323049851, ,,,
23.81443138104182,-0.38442202069925313,-0.3081542201480986, ,,,
23.840174852780713,-0.3925334660507882,-0.3220207177007684, ,,,
23.8653857654242,-0.4008347379437007,-0.3365252072566078, ,,,
23.890073997898988,-0.40933023780565647,-0.3516974000630279, ,,,
23.914249295101815,-0.4180244700413278,-0.36756839946184433, ,,,
23.937921267486175,-0.4269220444222658,-0.38417076586571364, ,,,
23.961099390776923,-0.43602767852976565,-0.4015385854288814, ,,,
23.98379300580681,-0.4453462002566129,-0.4197075416932182, ,,,
24.00601131846883,-0.4548825503664661,-0.43871499064920055, ,,,
24.027763399778856,-0.4646417851121656,-0.45860003926483295, ,,,
24.049058186042682,-0.4746290789185525,-0.47940362817298593, ,,,
24.069904479122236,-0.4848497271239137,-0.5011686171040921, ,,,
24.090310946795697,-0.4953091487884619,-0.5239398761361389, ,,,
24.110286123206244,-0.5060128895665454,-0.5477643789944322, ,,,
24.129838409394715,-0.5169666246468183,-0.5726913032399864, ,,,
24.14897607391128,-0.5281761617608904,-0.5987721325798027, ,,,
24.16770725350153,-0.5396474442618782,-0.6260607665677103, ,,,
24.18603995386248,-0.5513865542779434,-0.6546136332681187, ,,,
24.203982050464383,-0.5633997159307237,-0.6844898081330405, ,,,
24.221541289433958,-0.5756932986406303,-0.7157511398041528, ,,,
24.238725288495182,-0.5882738205024713,-0.7484623784832167, ,,,
24.25554153796379,-0.6011479517366602,-0.7826913140475621, ,,,
24.2719974017918,-0.6143225182300827,-0.8185089184187867, ,,,
24.28810011865843,-0.6278045051515719,-0.8559894948804229, ,,,
24.30385680310409,-0.6416010606568449,-0.8952108357289624, ,,,
24.31927444670407,-0.6557194996770674,-0.9362543850963002, ,,,
24.334359919278945,-0.6701673077928938,-0.9792054116209417, ,,,
24.349119970138478,-0.6849521452091942,-1.024153188834294, ,,,
24.36356122935627,-0.7000818508103257,-1.0711911814806663, ,,,
24.377690209072416,-0.7155644463169373,-1.1204172456898924, ,,,
24.39151330482136,-0.7314081405379003,-1.1719338323490514, ,,,
24.405036796882662,-0.7476213337226048,-1.2258482066699805, ,,,
24.41826685165204,-0.7642126220110406,-1.282272670779357, ,,,
24.4312095230306,-0.7811908019905816,-1.3413248050346802, ,,,
24.443870753829824,-0.7985648753639292,-1.4031277128692734, ,,,
24.456256377190435,-0.8163440537113713,-1.4678102819002763, ,,,
24.468372118013075,-0.8345377633767772,-1.53550745685624, ,,,
24.4802235943989,-0.8531556504675155,-1.6063605239138639, ,,,
24.491816319098216,-0.8722075859636154,-1.6805174086267272, ,,,
24.503155700965635,-0.8917036709455961,-1.7581329887107289, ,,,
24.514247046420003,-0.9116542419550477,-1.8393694227924755, ,,,
24.525095560907523,-0.9320698764667898,-1.9243964891630216, ,,,
24.5357063503668,-0.952961398497505,-2.0133919498390243, ,,,
24.546084422694232,-0.9743398843420907,-2.1065419203614897, ,,,
24.556234689208587,-0.9962166684393358,-2.2040412680318275, ,,,
24.566161966113516,-1.0186033493836333,-2.30609402056543, ,,,
24.575870975956786,-1.0415117960666862,-2.4129137985340554, ,,,
24.585366349085234,-1.0649541539709386,-2.5247242673190082, ,,,
24.594652625094337,-1.0889428516000108,-2.6417596074994854, ,,,
24.603734254271544,-1.1134906070662591,-2.7642650136905447, ,,,
24.612615599032342,-1.1386104348338129,-2.892497209623043, ,,,
24.621300935348337,-1.1643156526050906,-3.0267249911196084, ,,,
24.629794454166486,-1.1906198883797496,-3.1672297967244964, ,,,
24.638100262818767,-1.2175370876846288,-3.3143063021083123, ,,,
24.646222386421577,-1.2450815209455752,-3.468263037618822, ,,,
24.654164769264366,-1.2732677910515688,-3.6294230507787413, ,,,
24.66193127618668,-1.3021108410999602,-3.798124580838148, ,,,
24.669525693943246,-1.331625962302338,-3.974721777756049, ,,,
24.676951732556553,-1.3618288020866771,-4.1595854503851415, ,,,
24.684213026656447,-1.3927353723787417,-4.353103849037027, ,,,
24.69131313680638,-1.4243620580944398,-4.55568349308737, ,,,
24.698255550815773,-1.456725625809404,-4.767750018993706, ,,,
24.705043685038373,-1.489843232634015,-4.989749093016639, ,,,
24.71168088565605,-1.5237324353099815,-5.222147345883052, ,,,
24.718170429947943,-1.5584111994971566,-5.46543336159543, ,,,
24.724515527544543,-1.5938979092866954,-5.720118712040444, ,,,
24.730719321666623,-1.6302113769370035,-5.9867390384667445, ,,,
24.736784890348684,-1.667370852835964,-6.265855185339635, ,,,
24.742715247646842,-1.7053960356796454,-6.5580543809489065, ,,,
24.74851334483097,-1.7443070829132776,-6.863951493715904, ,,,
24.754182071560944,-1.784124621389412,-7.184190310547571, ,,,
24.759724257046937,-1.8248697582843874,-7.519444924307898, ,,,
24.765142671193637,-1.866564092279019,-7.870421138265782, ,,,
24.77044002572834,-1.9092297249745287,-8.23785797199415, ,,,
24.77561897531287,-1.9528892725895157,-8.622529217489191, ,,,
24.780682118639312,-1.9975658779273247,-9.025245082908917, ,,,
24.785631999509512,-2.0432832226135145,-9.446853896856926, ,,,
24.790471107898377,-2.0900655396305066,-9.888243917709216, ,,,
24.795201881000974,-2.1379376261200624,-10.350345188698, ,,,
24.79982670426351,-2.1869248565061303,-10.834131538403636, ,,,
24.80434791239812,-2.237053195903897,-11.34062260043292, ,,,
24.8087677903817,-2.2883492138471864,-11.870886013090187, ,,,
24.81308857443865,-2.3408400983353403,-12.426039635742413, ,,,
24.817312453007776,-2.3945536702089076,-13.00725395662222, ,,,
24.821441567693316,-2.449518397836722,-13.615754515532245, ,,,
24.825478014200314,-2.5057634121496197,-14.2528245504302, ,,,
24.829423843254304,-2.563318522063238,-14.919807677731054, ,,,
24.833281061505517,-2.622214230186162,-15.618110732464375, ,,,
24.83705163241773,-2.682481748943509,-16.349206769583166, ,,,
24.840737477141815,-2.744153017050542,-17.11463814175521, ,,,
24.844340475374214,-2.8072607163782823,-17.916019803211128, ,,,
24.847862466200397,-2.871838289188858,-18.755042671168823, ,,,
24.851305248923524,-2.9379199557910116,-19.633477265479716, ,,,
24.854670583878384,-3.00554073258755,-20.553177378729828, ,,,
24.85796019323086,-3.0747364505244983,-21.51608405797626, ,,,
24.86117576176296,-3.1455437740428964,-22.524229691522432, ,,,
24.86431893764368,-3.218000220310781,-23.579742225760274, ,,,
24.86739133318587,-3.292144179048768,-24.684849829417825, ,,,
24.870394525589116,-3.368014932791818,-25.84188542808394, ,,,
24.873330057669016,-3.4456526774746132,-27.053291711633772, ,,,
24.876199438572915,-3.525098543675057,-28.321626336009952, ,,,
24.879004144482238,-3.6063946182530926,-29.64956722677768, ,,,
24.8817456193017,-3.689583966434781,-31.03991829474506, ,,,
24.884425275335513,-3.7747106545153093,-32.49561537552754, ,,,
24.887044493950736,-3.8618197730241404,-34.01973237173701, ,,,
24.88960462622802,-3.9509574604252125,-35.615487801808236, ,,,
24.89210699359989,-4.042170927246455,-37.28625144454362, ,,,
24.894552888476785,-4.1355084810217715,-39.035551799731294, ,,,
24.896943574860906,-4.231019551576784,-40.86708301627084, ,,,
24.89928028894827,-4.32875471692936,-42.784713222836714, ,,,
24.901564239718933,-4.428765729807342,-44.79249217278987, ,,,
24.903796609515776,-4.531105544805904,-46.89466032612216, ,,,
24.90597855461177,-4.635828346128216,-49.09565722545461, ,,,
24.9081112057662,-4.742989575882322,-51.40013134412266, ,,,
24.910195668769777,-4.852645963113598,-53.812949476322224, ,,,
24.91223302497899,-4.964855553481119,-56.339207382857, ,,,
24.91422433183973,-5.079677739548499,-58.98424007879765, ,,,
24.91617062340053,-5.197173291777636,-61.753633522124616, ,,,
24.918072910815408,-5.317404390257874,-64.65323595495143, ,,,
24.919932182836657,-5.440434657143003,-67.6891706203298, ,,,
24.921749406297618,-5.566329189665857,-70.86784807047135, ,,,
24.923525526585752,-5.695154594126648,-74.19598045669987, ,,,
24.92526146810599,-5.82697902054432,-77.6805947399261, ,,,
24.926958134734733,-5.961872197890715,-81.32904812242757, ,,,
24.928616410264535,-6.099905470383222,-85.1490431377701, ,,,
24.930237158839674,-6.241151834491447,-89.14864408510779, ,,,
24.931821225382755,-6.385685976735887,-93.33629365402801, ,,,
24.93336943601255,-6.533584312199427,-97.7208307671295, ,,,
24.934882598453214,-6.684925024108126,-102.31150924047544, ,,,
24.936361502435,-6.83978810407339,-107.11801677707344, ,,,
24.93780692008669,-6.9982553935025,-112.15049602084085, ,,,
24.93921960631982,-7.160410625478896,-117.41956444051027, ,,,
24.940600299204966,-7.326339467900215,-122.93633831883426, ,,,
24.941949720340077,-7.496129567510717,-128.71245417861178, ,,,
24.94326857521118,-7.669870594536113,-134.7600943662238, ,,,
24.94455755354549,-7.847654288816977,-141.09201198628705, ,,,
24.94581732965706,-8.029574506602398,-147.72155752743046, ,,,
24.947048562785206,-8.21572726810739,-154.66270626419472, ,,,
24.94825189742578,-8.406210806698137,-161.9300887370554, ,,,
24.9494279636554,-8.601125618589343,-169.53901900948264, ,,,
24.950577377448866,-8.800574513687009,-177.50552879620233, ,,,
24.95170074098981,-9.004662667694047,-185.84639881828141, ,,,
24.952798642974763,-9.213497674989592,-194.5791950103662, ,,,
24.953871658910728,-9.427189602926664,-203.72230410917894, ,,,
24.95492035140644,-9.64585104670359,-213.2949715386195, ,,,
24.95594527045739,-9.869597186254394,-223.317343049531, ,,,
24.956946953724728,-10.098545843305159,-233.81050268066844, ,,,
24.95792592680825,-10.332817539851073,-244.79652030885984, ,,,
24.958882703513492,-10.572535558583958,-256.2984946926024, ,,,
24.959817786113074,-10.817826002969408,-268.3406002814416, ,,,
24.960731665602495,-11.068817859957177,-280.9481405062718, ,,,
24.961624821950316,-11.325643063279728,-294.14759485743144, ,,,
24.962497724343038,-11.588436557563279,-307.96667696666583, ,,,
24.963350831424638,-11.85733636463784,-322.43438961527863, ,,,
24.964184591530955,-12.132483649386526,-337.5810816548174, ,,,
24.964999442919034,-12.414022789419821,-353.4385181209004, ,,,
24.965795813991374,-12.70210144343664,-370.0399306134901, ,,,
24.966574123515503,-12.99687062150987,-387.420100221825, ,,,
24.967334780838623,-13.298484758323752,-405.61541694570894, ,,,
24.96807818609766,-13.607101784824216,-424.6639569190086, ,,,
24.968804730424754,-13.922883203052663,-444.6055603080064, ,,,
24.969514796148236,-14.245994162333563,-465.48191074086895, ,,,
24.97020875698923,-14.576603534412424,-487.3366131548897, ,,,
24.970886978254033,-14.91488399270733,-510.2152946088245, ,,,
24.971549817022165,-15.261012091457728,-534.1656782350516, ,,,
24.972197622330423,-15.615168345263276,-559.2376924715666, ,,,
24.97283073535284,-15.97753731087399,-585.4835588064237, ,,,
