volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
11.078270267590655,0.06762348514862995,-0.0006393530837726408, ,,,
11.226245429442464,0.06753706095068192,-0.0005287375182783475, ,,,
11.374392209484196,0.06746691352676194,-0.0004182614499099729, ,,,
11.522675168710785,0.06741308110491104,-0.00030781553333456734, ,,,
11.671058582286815,0.06737560658850317,-0.00019728831223330358, ,,,
11.819506479766606,0.06735453778843362,-8.656616367684025e-05, ,,,
11.967982685749998,0.06734992764717242,2.4466768953297344e-05, ,,,
12.116450860885719,0.06736183445526875,0.00013592865700832568, ,,,
12.264874543133246,0.06739032206106024,0.00024794008091994754, ,,,
12.413217189192451,0.06743546007400153,0.0003606241336251841, ,,,
12.561442216010272,0.06749732406225523,0.00047410654015941466, ,,,
12.709513042272642,0.06757599574503004,0.0005885157840438723, ,,,
12.857393129790548,0.06767156318014564,0.0007039832497295474, ,,,
13.005046024688893,0.0677841209476354,0.0008206433763485638, ,,,
13.152435398307952,0.06791377032922719,0.0009386338145142138, ,,,
13.299525087728023,0.06806061948480387,0.0010580956116700874, ,,,
13.446279135829426,0.06822478362604661,0.001179173388627806, ,,,
13.592661830801559,0.06840638518737098,0.0013020155436968578, ,,,
13.738637745017055,0.06860555399524071,0.0014267744616967587, ,,,
13.884171773189028,0.06882242743548228,0.0015536067311513026, ,,,
14.02922916973257,0.06905715061958925,0.0016826733855474162, ,,,
14.173775585254074,0.06930987655014964,0.0018141401417694613, ,,,
14.317777102095647,0.06958076628548085,0.0019481776625525644, ,,,
14.461200268864944,0.06986998910436376,0.002084961828059177, ,,,
14.60401213388467,0.07017772267072986,0.002224674018004384, ,,,
14.746180277499882,0.0705041531987651,0.002367501412220486, ,,,
14.887672843185058,0.07084947561883612,0.0025136373020124034, ,,,
15.028458567397527,0.07121389374434509,0.0026632814168060007, ,,,
15.168506808127855,0.0715976204399776,0.0028166402677710705, ,,,
15.307787572102566,0.07200087779137684,0.0029739275018380996, ,,,
15.44627154059894,0.07242389727677553,0.0031353642810553898, ,,,
15.583930093836573,0.07286691994071942,0.003301179668075509, ,,,
15.720735333914748,0.0733301965699982,0.0034716110380998634, ,,,
15.856660106269741,0.07381398787232112,0.003646904504591687, ,,,
15.99167801963067,0.07431856465763928,0.0038273153638389676, ,,,
16.12576346445748,0.07484420802258462,0.004013108563221556, ,,,
16.258891629848932,0.07539120953823474,0.004204559186374689, ,,,
16.39103851891362,0.07595987144120739,0.004401952960790033, ,,,
16.52218096260106,0.07655050682856651,0.004605586791432895, ,,,
16.65229663199473,0.07716343985653801,0.004815769311605727, ,,,
16.781364049072995,0.07779900594348203,0.005032821468802059, ,,,
16.909362595948156,0.0784575519769686,0.005257077120888091, ,,,
17.036272522597923,0.07913943652551518,0.005488883680561046, ,,,
17.16207495310744,0.07984503005501156,0.0057286027644726815, ,,,
17.286751890443572,0.08057471514994244,0.005976610894467311, ,,,
17.41028621978701,0.08132888673991562,0.006233300212533833, ,,,
17.532661710450665,0.08210795233124432,0.00649907923867405, ,,,
17.653863016416175,0.08291233224412127,0.00677437365804409, ,,,
17.77387567552331,0.0837424598555114,0.007059627147638621, ,,,
17.892686107349377,0.08459878184786972,0.007355302235194195, ,,,
18.010281609818755,0.0854817584637155,0.007661881199618297, ,,,
18.126650354584335,0.08639186376686842,0.007979867020426298, ,,,
18.24178138122517,0.08732958590968425,0.008309784347682574, ,,,
18.35566459030598,0.08829542740713339,0.008652180550299829, ,,,
18.468290735346184,0.08928990541767845,0.009007626774013218, ,,,
18.57965141374703,0.09031355203109265,0.009376719085115637, ,,,
18.68973905672689,0.09136691456355248,0.009760079631749062, ,,,
18.798546918315402,0.09245055585991363,0.010158357888129053, ,,,
18.90606906345818,0.09356505460397146,0.010572231937397128, ,,,
19.012300355283866,0.09471100563613663,0.011002409817794247, ,,,
19.11723644158622,0.09588902027923002,0.011449630935835092, ,,,
19.220873740573282,0.09709972667252559,0.011914667538340197, ,,,
19.323209425936504,0.0983437701141131,0.0123983262559953, ,,,
19.424241411291522,0.09962181341199566,0.012901449718743888, ,,,
19.52396833404281,0.10093453724377584,0.013424918238162368, ,,,
19.62238953872311,0.1022826405256237,0.0139696515850154, ,,,
19.71950505985837,0.10366684079037827,0.014536610824402385, ,,,
19.815315604407868,0.10508787457508702,0.015126800262351652, ,,,
19.909822533828255,0.10654649781843759,0.015741269461135403, ,,,
20.003027845809278,0.1080434862678755,0.016381115360508347, ,,,
20.094934155727728,0.10957963589707573,0.01704748449435001, ,,,
20.185544677864858,0.11115576333374402,0.017741575307843534, ,,,
20.27486320643126,0.1127727062980996,0.01846464058729408, ,,,
20.36289409644172,0.11443132405226639,0.01921798999771258, ,,,
20.449642244481073,0.11613249786077393,0.020002992742710224, ,,,
20.535113069400587,0.11787713146247994,0.020821080345361623, ,,,
20.619312492982804,0.1196661515542729,0.021673749563920958, ,,,
20.702246920611113,0.12150050828652545,0.02256256543118949, ,,,
20.783923221978746,0.12338117577097957,0.023489164457730083, ,,,
20.86434871187012,0.1253091526009511,0.02445525795301311, ,,,
20.943531131045905,0.12728546238443728,0.025462635540461107, ,,,
21.02147862726124,0.12931115429029835,0.026513168794934212, ,,,
21.09819973644525,0.13138730360770814,0.027608815089065052, ,,,
21.173703364067848,0.13351501231943624,0.02875162158725837, ,,,
21.247998766718464,0.135695409689022,0.029943729451872948, ,,,
21.32109553391957,0.13792965286236136,0.03118737822604727, ,,,
21.393003570196242,0.14021892748379017,0.03248491043500469, ,,,
21.463733077421338,0.14256444832734513,0.033838776398847505, ,,,
21.533294537454417,0.14496745994307159,0.035251539261109084, ,,,
21.601698695090867,0.14742923731930477,0.0367258802787049, ,,,
21.66895654133623,0.149951086560938,0.03826460432389019, ,,,
21.73507929701926,0.15253434558350248,0.039870645663198666, ,,,
21.800078396755953,0.15518038482507931,0.04154707403740562, ,,,
21.863965473274998,0.15789060797445542,0.043297100936486546, ,,,
21.92675234211443,0.16066645271698177,0.04512408629058194, ,,,
21.988450986697348,0.16350939149884613,0.04703154536332507, ,,,
22.049073543793735,0.1664209323092476,0.04902315604995175, ,,,
22.108632289374064,0.1694026194813977,0.051102766452180336, ,,,
22.16713962485936,0.17245603451254593,0.05327440286586755, ,,,
22.224608063771235,0.17558279690447237,0.05554227812040801, ,,,
22.281050218784344,0.17878456502288054,0.05791080026274528, ,,,
22.336478789183023,0.18206303697813223,0.060384581763917054, ,,,
22.39090654872254,0.185419951526834,0.06296844900945027, ,,,
22.444346333894913,0.18885708899468323,0.0656674523798452, ,,,
22.49681103259821,0.19237627222170073,0.06848687668318812, ,,,
22.548313573207555,0.19597936752935557,0.07143225216076263, ,,,
22.59886691404543,0.19966828571163603,0.07450936598513852, ,,,
22.648484033248028,0.2034449830484053,0.07772427423682486, ,,,
22.69717791902402,0.20731146234398445,0.08108331459952961, ,,,
22.74496156030138,0.21126977398986846,0.08459311942976813, ,,,
22.791847937757368,0.21532201705214804,0.08826062966114674, ,,,
22.837850015226547,0.21947034038597152,0.0920931092152252, ,,,
22.882980731480814,0.22371694377489548,0.09609816011888221, ,,,
22.927252992375678,0.22806407909827664,0.10028373841142126, ,,,
22.970679663355853,0.23251405152592264,0.10465817065996465, ,,,
23.01327356231383,0.23706922074058073,0.10923017138414108, ,,,
23.055047452793914,0.2417320021899136,0.11400886121474713, ,,,
23.096014037534704,0.2465048683678951,0.1190037859551892, ,,,
23.13618595234229,0.2513903501256499,0.1242249364572233, ,,,
23.17557576028654,0.2563910380146132,0.12968276961948239, ,,,
23.21419594621244,0.26150958366017485,0.13538823005840409, ,,,
23.25205891155866,0.2667487011675326,0.14135277315943562, ,,,
23.289176969475147,0.27211116856238005,0.14758838895160808, ,,,
23.32556234023147,0.27759982926293414,0.154107627137498, ,,,
23.36122714690782,0.2832175935887472,0.16092362351771497, ,,,
23.396183411360283,0.2889674403041118,0.16805012727785718, ,,,
23.43044305045221,0.29485241819721686,0.17550152995437499, ,,,
23.46401787254324,0.300875647697634,0.18329289546873717, ,,,
23.4969195742279,0.3070403225305306,0.19143999172239817, ,,,
23.5291597373155,0.3133497114108415,0.199959323669873, ,,,
23.560749826043132,0.3198071597762774,0.20886816783301265, ,,,
23.59170118451379,0.32641609156140017,0.2181846086315656, ,,,
23.622025034351513,0.3331800110134841,0.22792757621839219, ,,,
23.651732472565737,0.3401025045504546,0.23811688625269392, ,,,
23.68083446961701,0.34718724266282674,0.24877328144883465, ,,,
23.709341867676418,0.3544379818601716,0.2599184751425514, ,,,
23.737265379071133,0.3618585666627711,0.27157519681764053, ,,,
23.764615584908714,0.36945293163984805,0.28376723988471897, ,,,
23.791402933872874,0.37722510349695965,0.29651951170914037, ,,,
23.81763774118342,0.3851792032104421,0.3098580857573003, ,,,
23.843330187713658,0.3933194482120177,0.32381025657013535, ,,,
23.868490319258168,0.4016501546260788,0.3384045970623667, ,,,
23.893128045944376,0.4101757395579487,0.3536710185537772, ,,,
23.917253141781433,0.41890072343520934,0.3696408336510736, ,,,
23.940875244339992,0.4278297324055365,0.38634682224809047, ,,,
23.964003854556644,0.4369675007891262,0.4038233002100842, ,,,
23.986648336657137,0.4463188735892526,0.4221061918954541, ,,,
24.00881791819237,0.4558888090605076,0.4412331053344471, ,,,
24.030521690181555,0.46568238133851736,0.461243411917054, ,,,
24.051768607356944,0.475704783130265,0.4821783286596585, ,,,
24.0725674885049,0.4859613284662364,0.5040810054852057, ,,,
24.092927016897978,0.4964574555197637,0.5269966158507605, ,,,
24.11285574081303,0.5071987294889371,0.5509724518085242, ,,,
24.13236207413056,0.5181908455477346,0.5760580238697884, ,,,
24.15145429701048,0.529439631865929,0.6023051650518378, ,,,
24.170140556639893,0.5409510526985069,0.6297681402402533, ,,,
24.188428868048327,0.5527312115491567,0.6585037605999315, ,,,
24.206327114986394,0.564786354404208,0.6885715028898888, ,,,
24.223843050863696,0.5771228730464648,0.7200336357305298, ,,,
24.240984299741985,0.5897473084430465,0.7529553496369836, ,,,
24.25775835738003,0.6026663542130046,0.7874048957763123, ,,,
24.274172592326266,0.6158868601756795,0.8234537285796965, ,,,
24.290234247056055,0.6294158359851595,0.8611766581497708, ,,,
24.305950439149846,0.6432604548437224,0.9006520056819164, ,,,
24.321328162509452,0.6574280573051939,0.9419617714246331, ,,,
24.336374288608937,0.6719261551685627,0.9851918051847596, ,,,
24.351095567777488,0.6867624354589217,1.0304319895264586, ,,,
24.365498630511244,0.7019447645031733,1.077776427655462, ,,,
24.379589988811514,0.7174811921012176,1.127323643889341, ,,,
24.39337603754667,0.7333799557927292,1.1791767895477996, ,,,
24.406863055835395,0.7496494852246515,1.2334438629389923, ,,,
24.420057208448778,0.7662984066220504,1.2902379353920246, ,,,
24.432964547229137,0.7833355473566583,1.349677391001011, ,,,
24.445591012523384,0.8007699406321038,1.4118861771322704, ,,,
24.457942434628794,0.8186108302711588,1.4769940646399051, ,,,
24.47002453524946,0.8368676756126925,1.545136923129715, ,,,
24.481842928961388,0.8555501565319015,1.6164570082612937, ,,,
24.493403124684527,0.8746681785699998,1.6911032607802692, ,,,
24.504710527160174,0.8942318781813515,1.769231622228443, ,,,
24.515770438432085,0.9142516281163944,1.8510053657278187, ,,,
24.526588059329733,0.9347380429097571,1.9365954361856712, ,,,
24.53716849095258,0.9557019845138437,2.026180819333931, ,,,
24.547516736153614,0.9771545680584381,2.11994891142516, ,,,
24.557637701021306,0.9991071677349828,2.2180959219525764, ,,,
24.56753619635851,1.0215714228367287,2.320827285358172, ,,,
24.577216939157303,1.044559243917523,2.428358094024342, ,,,
24.58668455406878,1.068082819114222,2.5409135581605833, ,,,
24.5959435748666,1.092154620606664,2.6587294749576262, ,,,
24.604998445903636,1.1167874112204421,2.7820527323256696, ,,,
24.613853523560646,1.1419942512045549,2.9111418302669456, ,,,
24.622513077686207,1.1677885051467645,3.046267423881674, ,,,
24.630981293027258,1.194183849058364,3.1877129010270613, ,,,
24.63926227064939,1.2211942776216698,3.335774975843346, ,,,
24.647360029346366,1.248834111616672,3.490764324548946, ,,,
24.655278507038112,1.2771180054993976,3.6530062292808245, ,,,
24.66302156215683,1.3060609551778293,3.8228412843114743, ,,,
24.670592975020416,1.3356783059609079,4.000626096661891, ,,,
24.677996449193074,1.365985760677963,4.186734056219318, ,,,
24.68523561283233,1.3969993880247928,4.381556119914967, ,,,
24.69231402002223,1.4287356310594101,4.585501632822238, ,,,
24.69923515209242,1.4612113159273374,4.798999208537264, ,,,
24.706002418922555,1.4944436607720595,5.022497616957268, ,,,
24.712619160232,1.5284502848669728,5.256466756753283, ,,,
24.719088646854264,1.5632492179548814,5.501398625685403, ,,,
24.725414081996252,1.5988589097881682,5.7578083802983, ,,,
24.731598602481846,1.6352982399238392,6.026235417617635, ,,,
24.737645279979777,1.6725865277160104,6.307244515760534, ,,,
24.743557122215616,1.7107435425558588,6.601427034548586, ,,,
24.749337074167705,1.7497895143500302,6.909402161897759, ,,,
24.754988019246937,1.7897451442411343,7.231818228987661, ,,,
24.760512780460292,1.8306316155707811,7.569354075369237, ,,,
24.7659141215581,1.8724706051058466,7.922720495533108, ,,,
24.771194748164888,1.9152842945238973,8.292661733168739, ,,,
24.77635730889386,1.9590953821686994,8.679957067779608, ,,,
24.78140439644495,2.0039270950648005,9.085422447545014, ,,,
24.78633854868649,2.04980320123117,9.509912240409712, ,,,
24.791162249720404,2.0967480222806376,9.95432101924575, ,,,
24.795877930931105,2.144786446279049,10.419585465101944, ,,,
24.80048797201804,2.1939439409443393,10.906686356904997, ,,,
24.804994702011925,2.2442465671460257,11.416650639071905, ,,,
24.809400400274786,2.295720992692755,11.950553593068136, ,,,
24.813707297483887,2.3483945064406564,12.50952111528143, ,,,
24.81791757659961,2.4022950327944868,13.094732128910948, ,,,
24.82203337381729,2.4574511464445155,13.707421005875547, ,,,
24.82605677950337,2.5138920875384176,14.34888029586413, ,,,
24.82998983911563,2.571647777123153,15.020463308655696, ,,,
24.833834554108005,2.630748833013426,15.723587164514601, ,,,
24.837592882819717,2.6912265860243085,16.459735610006764, ,,,
24.841266741349212,2.7531130964821693,17.230462290105844, ,,,
24.844858004412824,2.8164411712846125,18.037393993723086, ,,,
24.84836850618834,2.8812443812174786,18.88223406904625, ,,,
24.851800041143726,2.947557078722272,19.76676608216407, ,,,
24.855154364851042,3.01541441608854,20.692857548227106, ,,,
24.858433194785796,3.0848523640460375,21.662463916601197, ,,,
24.86163821111182,3.1559077308396364,22.677632710449434, ,,,
24.864771057451897,3.2286181816216297,23.740507784897115, ,,,
24.86783334164434,3.303022258455473,24.85333403911177, ,,,
24.870826636485532,3.3791594006790087,26.018461933505627, ,,,
24.87375248045885,3.457069965729676,27.23835268896725, ,,,
24.87661237844991,3.5367952505472657,28.515583337321782, ,,,
24.87940780244845,3.6183775133947558,29.852852284639038, ,,,
24.882140192237017,3.701859996135152,31.252984876474915, ,,,
24.884810956066623,3.7872869472036617,32.71893965053443, ,,,
24.887421471319467,3.8747036449352965,34.25381420440551, ,,,
24.88997308515913,3.9641564214340574,35.8608521359698, ,,,
24.892467115168166,4.0556926871946795,37.54344967996041, ,,,
24.894904849973422,4.14936095605872,39.305162943618384, ,,,
24.89728754985926,4.245210870857244,41.149715464012246, ,,,
24.899616447368835,4.34329322962793,43.081006040433586, ,,,
24.90189274789362,4.44366001246229,45.10311705015762, ,,,
24.90411763025135,4.54636440892455,47.22032297841759, ,,,
24.906292247252615,4.6514608461334195,49.43709959086784, ,,,
24.908417726256207,4.759005017540867,51.75813331965165, ,,,
24.910495169713464,4.869053912181121,54.1883310771038, ,,,
24.912525655701803,4.981665844917594,56.73283103207217, ,,,
24.9145102384475,5.096900487036681,59.397012753805654, ,,,
24.916449948838128,5.214818897780258,62.186509521901755, ,,,
24.918345794924516,5.335483556556611,65.10721927045824, ,,,
24.920198762412724,5.4589583958233465,68.16531794619286, ,,,
24.92200981514595,5.585308834751913,71.36727170224876, ,,,
24.923779895576747,5.714601813751854,74.7198515160728, ,,,
24.9255099252295,5.846905829672039,78.23014643310214, ,,,
24.9272008051536,5.982290971741591,81.90557951620198, ,,,
24.928853416367236,6.120828958753294,85.75392305595693, ,,,
24.93046862029208,6.262593176401094,89.78331464809783, ,,,
24.9320472591791,6.407658716125855,94.00227547940156, ,,,
24.933590156525476,6.556102414548522,98.41972689344084, ,,,
24.935098117482983,6.708002893649066,103.0450104318816, ,,,
24.936571929257852,6.86344060232441,107.88790695400844, ,,,
24.93801236150232,7.022497858397447,112.95865724068145, ,,,
24.93942016669806,7.185258891835922,118.26798396082854, ,,,
24.940796080531566,7.351809889025158,123.82711405098722, ,,,
24.94214082226169,7.522239037862004,129.6478023872127, ,,,
24.94345509507948,7.696636573853699,135.74235653716875, ,,,
24.94473958646047,7.87509482753758,142.12366315685497, ,,,
24.945994968509524,8.057708272609887,148.80521416801926, ,,,
24.94722189829843,8.244573575369685,155.8011364959073, ,,,
24.948421018196345,8.435789645349297,163.1262206633588, ,,,
24.94959295619325,8.631457686762863,170.79595257517227, ,,,
24.95073832621655,8.83168125134,178.82654583899128, ,,,
24.951857728440945,9.036566292370221,187.23497622130694, ,,,
24.952951749591705,9.246221220065614,196.03901724735474, ,,,
24.954020963241458,9.460756957452837,205.25727641059024, ,,,
24.955065930100723,9.680286998437321,214.9092370784845, ,,,
24.95608719830211,9.904927467152763,225.01529677099782, ,,,
24.95708530367852,10.134797177008963,235.59680950343986, ,,,
24.958060770035406,10.370017693643696,246.67613609782785, ,,,
24.95901410941703,10.610713397267954,258.27668188857837, ,,,
24.959945822367207,10.857011546684925,270.42295541980286, ,,,
24.960856398184273,11.109042345480475,283.14061187889723, ,,,
24.961746315170643,11.366939009538651,296.4565146127691, ,,,
24.96261604087689,11.630837834838985,310.3987810405528, ,,,
24.96346603234069,11.900878268008716,324.99685449149695, ,,,
24.964296736320446,12.17720297859178,340.2815535029952, ,,,
24.965108589523936,12.459957931101098,356.28514425365495, ,,,
24.965902018831994,12.749292460629526,373.0414046655803, ,,,
24.966677441517298,13.045359349322515,390.58569653723606, ,,,
24.96743526545842,13.348314903696586,408.9550356430081, ,,,
24.968175889349247,13.658319034754895,428.18817536515775, ,,,
24.968899702903776,13.975535339874302,448.3256813715598, ,,,
24.969607087056488,14.300131184399508,469.41001649760153, ,,,
24.97029841415836,14.63227778819774,491.4856373791361, ,,,
24.970974048168515,14.97215031114863,514.5990707410621, ,,,
24.971634344841792,15.319927941265806,538.7990279976418, ,,,
24.97227965191212,15.675793986031577,564.1364925584489, ,,,
24.972910309271914,16.039935963202698,590.6648318593877, ,,,
24.97352664914752,16.41254569577011,618.439908284693, ,,,
24.97412899627081,16.793819406794107,647.5201877509716, ,,,
24.97471766804704,17.18395781702025,677.9668696501806, ,,,
24.975292974718982,17.58316624537369,709.8440069619871, ,,,
24.97585521952744,17.991654709709344,743.2186383188305, ,,,
24.97640469886825,18.409638031599243,778.160932648629, ,,,
24.976941702445803,18.83733593982293,814.7443145505242, ,,,
24.977466513423238,19.274973177944332,853.0456400742196, ,,,
24.977979408569254,19.72277961708607,893.1453411418054, ,,,
24.978480658401665,20.18099036493303,935.127580739592, ,,,
24.978970527327863,20.64984587749283,979.0804348543627, ,,,
24.97944927378216,21.129592078071607,1025.096081858361, ,,,
24.97991715036,21.620480475089245,1073.270967348428, ,,,
24.9803744039493,22.122768278118038,1123.7060046554536, ,,,
24.98082127585886,22.63671852404117,1176.5068076705231, ,,,
24.98125800194388,23.16260019780512,1231.7838431793564, ,,,
24.981684812728755,23.7006883602563,1289.6527348899888, ,,,
24.98210193352709,24.251264274865193,1350.2343999927848, ,,,
24.982509584559125,24.814615537849022,1413.655391588014, ,,,
24.982907981066447,25.39103621188111,1480.048059313675, ,,,
24.983297333424254,25.98082695671219,1549.5508785370785, ,,,
24.98367784725107,26.584295167721308,1622.3086886139, ,,,
24.984049723516026,27.201755113215107,1698.4729997000413, ,,,
24.984413158643754,27.83352807416535,1778.202273272048, ,,,
24.984768344616953,28.479942483346974,1861.6622369199824, ,,,
24.985115469076685,29.141334071157246,1949.0262309529269, ,,,
24.9854547154204,29.818046010535163,2040.4755096992349, ,,,
24.985786262897793,30.51042906135222,2136.199615437657, ,,,
24.986110286704548,31.21884171905881,2236.396736673653, ,,,
24.986426958073952,31.943650366268777,2341.274105963514, ,,,
24.986736444366482,32.685229418337975,2451.048332669776, ,,,
24.98703890915742,33.44396148165545,2565.945949309976, ,,,
24.98733451232243,34.22023750186921,2686.2036356614503, ,,,
24.98762341012135,35.01445691576727,2812.0688805352647, ,,,
24.98790575528,35.82702781350886,2943.8002948431617, ,,,
24.988181697070193,36.65836708839885,3081.668151304767, ,,,
24.988451381387986,37.50890058920746,3225.95483374103, ,,,
24.988714950830186,38.37906327925072,3376.955448867827, ,,,
24.988972544769094,39.26929939561688,3534.978272393448, ,,,
24.9892242994256,40.18006259833154,3700.345318856292, ,,,
24.989470347940674,41.111816121526424,3873.3929166020093, ,,,
24.98971082044524,42.0650329358496,4054.472400451947, ,,,
24.98994584412844,43.04019589710086,4243.950532729307, ,,,
24.990175543304442,44.03779788899759,4442.210290783421, ,,,
24.99040003947773,45.058341980676545,4649.651514519183, ,,,
