volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.8247175980647969,0.4145659079998518,-0.27373185783357384, ,,,
0.849033020494788,0.4079809944671229,-0.26789258251396525, ,,,
0.873742943057449,0.4014349853705776,-0.26193579553501994, ,,,
0.8988577760068676,0.39493248708174133,-0.25588554947907843, ,,,
0.9243880316935671,0.38847780063646103,-0.24976441536972677, ,,,
0.9503443253309753,0.38207492933968334,-0.24359348743577558, ,,,
0.9767373756417672,0.3757275869960122,-0.23739239854010336, ,,,
1.0035780053785865,0.36943920666216845,-0.23117934478360494, ,,,
1.0308771417134972,0.3632129498293155,-0.22497111774151238, ,,,
1.0586458164902979,0.35705171594282975,-0.2187831439226541, ,,,
1.0868951663337425,0.35095815217948323,-0.21262952908515295, ,,,
1.11563643260946,0.3449346634070245,-0.206523107731528, ,,,
1.144880961228298,0.3389834222558401,-0.20047549557992164, ,,,
1.1746402022885485,0.33310637924199404,-0.1944971451502242, ,,,
1.2049257095494712,0.3273052728851318,-0.1885974028052224, ,,,
1.2357491397292646,0.3215816397710775,-0.18278456738228177, ,,,
1.2671222516205831,0.31593682451433935,-0.17706594896385955, ,,,
1.2990569050164684,0.31037198958307943,-0.17144792793808553, ,,,
1.3315650594395074,0.30488812495084106,-0.16593601338784014, ,,,
1.3646587726668074,0.299486057547162,-0.1605349006843064, ,,,
1.3983501990433491,0.2941664604813265,-0.15524852779881335, ,,,
1.432651587576066,0.28892986201932114,-0.15008013007815285, ,,,
1.4675752798009851,0.28377665429701615,-0.14503229326567996, ,,,
1.503133707415576,0.27870710175467034,-0.14010700464104434, ,,,
1.5393393896684542,0.27372134928409425,-0.13530570189232125, ,,,
1.576204930498436,0.26881943007985654,-0.1306293200212093, ,,,
1.613743015414957,0.2640012731889128,-0.12607833577202346, ,,,
1.6519664081117338,0.2592667107571196,-0.12165280988279266, ,,,
1.690887946805634,0.2546154849701304,-0.11735242696402821, ,,,
1.7305205402925696,0.25004725469086203,-0.11317653303321737, ,,,
1.7708771637123872,0.245561601794741,-0.10912417084173921, ,,,
1.8119708540146175,0.24115803720800216,-0.10519411278536331, ,,,
1.8538147051170888,0.23683600665211874,-0.10138489187169998, ,,,
1.89642186274947,0.23259489610117923,-0.09769483025068088, ,,,
1.9398055189738277,0.22843403695978537,-0.09412206594986616, ,,,
1.983978906374545,0.2243527109663208,-0.09066457748505685, ,,,
2.0289552919099383,0.22035015483234832,-0.0873202065889209, ,,,
2.074747970418244,0.2164255646247597,-0.08408667920295555, ,,,
2.121370257770712,0.21257809989944573,-0.08096162467912583, ,,,
2.168835483664935,0.2088068875962113,-0.07794259339575349, ,,,
2.21715698405165,0.20511102570345813,-0.07502707282633483, ,,,
2.266348093188751,0.20148958670155212,-0.07221250218762146, ,,,
2.3164221353164036,0.1979416207946935,-0.06949628568350374, ,,,
2.3673924159477275,0.19446615894047176,-0.06687580452962782, ,,,
2.4192722127697777,0.19106221568470738,-0.0643484278026615, ,,,
2.4720747661501647,0.18772879181257665,-0.061911522094719576, ,,,
2.525813269245037,0.18446487682389906,-0.05956246027190413, ,,,
2.580500857704847,0.18126945124040478,-0.05729862918142262, ,,,
2.6361505989747696,0.17814148875451624,-0.05511743653635572, ,,,
2.692775481187462,0.17507995822752231,-0.053016316943053116, ,,,
2.7503884016463833,0.17208382554460366,-0.05099273724314991, ,,,
2.8090021548987965,0.169152055334676,-0.049044201094592246, ,,,
2.8686294203982436,0.16628361256248952,-0.04716825299532615, ,,,
2.929282749757258,0.16347746400005347,-0.045362481659852454, ,,,
2.9909745535918435,0.16073257958412474,-0.043624522944150944, ,,,
3.0537170879603592,0.15804793366616893,-0.041952062221747806, ,,,
3.1175224404003044,0.15542250616177522,-0.04034283637205867, ,,,
3.1824025155676705,0.15285528360435036,-0.03879463536490823, ,,,
3.248369020484607,0.15034526011027344,-0.03730530345214685, ,,,
3.315433449402254,0.14789143825964657,-0.03587274011667561, ,,,
3.383607068286914,0.14549282989870604,-0.03449490062713186, ,,,
3.452900898938908,0.14314845686861544,-0.03316979644711389, ,,,
3.5233257027548603,0.1408573516650689,-0.031895495308162373, ,,,
3.5948919641453925,0.13861855803390502,-0.030670121161502147, ,,,
3.667609873621809,0.13643113150595904,-0.029491853892397897, ,,,
3.741489310566594,0.13429413987605063,-0.028358928904053247, ,,,
3.8165398257042216,0.13220666362969813,-0.0272696365368225, ,,,
3.892770623290134,0.13016779632060607,-0.026222321402991997, ,,,
3.9701905430375097,0.12817664490310587,-0.02521538155504295, ,,,
4.0488080418028325,0.1262323300222279,-0.02424726763663025, ,,,
4.128631175053082,0.12433398626473427,-0.02331648187298128, ,,,
4.209667578138827,0.12248076237373565,-0.02242157708399683, ,,,
4.2919244473993885,0.12067182142971791,-0.02156115555046944, ,,,
4.375408521127674,0.11890634100040631,-0.02073386793048048, ,,,
4.460126060424135,0.11718351326189755,-0.019938412044033186, ,,,
4.546082829970971,0.11550254509354248,-0.01917353172065524, ,,,
4.633284078759247,0.11386265814798555,-0.018438015552907056, ,,,
4.721734520803391,0.112263088899201,-0.017730695689625462, ,,,
4.811438315879095,0.1107030886696061,-0.017050446585980282, ,,,
4.902399050322366,0.10918192363873444,-0.01639618376901865, ,,,
4.994619717928812,0.10769887483427408,-0.015766862605559973, ,,,
5.088102700994049,0.10625323810760556,-0.0151614770615576, ,,,
5.182849751537407,0.10484432409516058,-0.014579058487889414, ,,,
5.278861972752522,0.10347145816658679,-0.014018674409006424, ,,,
5.376139800729917,0.1021339803614856,-0.0134794273251729, ,,,
5.47468298649761,0.10083124531541104,-0.012960453543822447, ,,,
5.574490578427246,0.09956262217655404,-0.012460922011483976, ,,,
5.6755609050540805,0.09832749451388598,-0.011980033190497412, ,,,
5.777891558360306,0.09712526021796583,-0.011517017929121081, ,,,
5.881479377571728,0.09595533139504647,-0.011071136389129878, ,,,
5.98632043351878,0.09481713425530511,-0.010641676963612222, ,,,
6.0924100136131605,0.09371010899635852,-0.010227955246483096, ,,,
6.1997426074920625,0.09263370968220935,-0.009829313011910087, ,,,
6.30831189338177,0.09158740411874208,-0.009445117226678554, ,,,
6.4181107252328795,0.09057067372594109,-0.009074759090033324, ,,,
6.529131120678958,0.08958301340804638,-0.008717653086599948, ,,,
6.641364249870437,0.08862393142159222,-0.008373236089587753, ,,,
6.754800425234669,0.08769294924194543,-0.008040966463654032, ,,,
6.869429092212736,0.08678960142912515,-0.007720323214313208, ,,,
6.985238821022401,0.0859134354928724,-0.007410805150433125, ,,,
7.102217299495763,0.08506401175782123,-0.007111930076365175, ,,,
7.220351327038424,0.0842409032287563,-0.006823234011182511, ,,,
7.339626809755864,0.08344369545638589,-0.006544270428249342, ,,,
7.460028756790558,0.08267198640429345,-0.006274609516775084, ,,,
7.581541277911725,0.08192538631672469,-0.006013837479140072, ,,,
7.704147582396958,0.08120351758803108,-0.005761555829130782, ,,,
7.8278299792429005,0.08050601463389939,-0.005517380736118784, ,,,
7.952569878739197,0.07983252376421235,-0.005280942373112688, ,,,
8.078347795437368,0.07918270305828334,-0.0050518842945188915, ,,,
8.205143352542715,0.07855622224246389,-0.004829862828512411, ,,,
8.332935287754504,0.07795276257006517,-0.004614546498235954, ,,,
8.461701460575936,0.0773720167040571,-0.004405615447765458, ,,,
8.591418861111784,0.07681368860279045,-0.004202760898974139, ,,,
8.72206362036781,0.07627749340832565,-0.0040056846218140905, ,,,
8.853611022061854,0.07576315733818079,-0.0038140984148912057, ,,,
8.986035515952606,0.07527041758019093,-0.0036277236153496773, ,,,
9.119310732687476,0.07479902219067543,-0.0034462906097146254, ,,,
9.253409500166912,0.07434872999612471,-0.0032695383723789937, ,,,
9.388303861417576,0.07391931049835418,-0.0030972140076198254, ,,,
9.523965093962632,0.07351054378326362,-0.002929072314890046, ,,,
9.66036373067235,0.07312222043340025,-0.0027648753554198584, ,,,
9.797469582073976,0.07275414144418624,-0.0026043920456597707, ,,,
9.93525176009457,0.07240611814400455,-0.0024473977457552865, ,,,
10.073678703206294,0.07207797211824499,-0.0022936738748861015, ,,,
10.212718202938614,0.07176953513724843,-0.0021430075227077353, ,,,
10.35233743171752,0.07148064908831539,-0.0019951910830229413, ,,,
10.492502971986925,0.07121116591172619,-0.001850021885460497, ,,,
10.633180846563373,0.07096094754090684,-0.0017073018454063199, ,,,
10.774336550170428,0.07072986584674294,-0.0015668371126220308, ,,,
10.915935082095293,0.07051780258617173,-0.001428437735054356, ,,,
11.057940979905718,0.07032464935482774,-0.0012919173251536849, ,,,
11.200318354161821,0.07015030754409805,-0.0011570927319651152, ,,,
11.343030924053405,0.06999468830254083,-0.0010237837202697006, ,,,
11.486042053890356,0.06985771250151854,-0.0008918126557389062, ,,,
11.629314790369985,0.06973931070520345,-0.0007610041916858027, ,,,
11.772811900542717,0.06963942314519377,-0.0006311849595724401, ,,,
11.916495910394676,0.0695579996992948,-0.0005021832695418074, ,,,
12.060329143963308,0.06949499987500218,-0.0003738287998459606, ,,,
12.204273762900437,0.06945039279736387,-0.0002459523071896326, ,,,
12.348291806394966,0.0694241572013955,-0.00011838531789905208, ,,,
12.492345231366544,0.06941628142913396,9.040159835726958e-06, ,,,
12.636395952840056,0.06942676343116297,0.00013649194054930845, ,,,
12.78040588441051,0.06945561077290421,0.00026413795249569035, ,,,
12.924336978707029,0.069502840645431,0.0003921465391580173, ,,,
13.06815126776519,0.0695684798811159,0.000520686755986583, ,,,
13.211810903216833,0.06965256497388678,0.0006499286713255288, ,,,
13.35527819620764,0.06975514210425243,0.0007800436690913067, ,,,
13.498515656953307,0.06987626716931791,0.0009112047576109266, ,,,
13.641486033846931,0.07001600581729625,0.001043586871459529, ,,,
13.784152352031782,0.0701744334871457,0.001177367196257616, ,,,
13.926477951355704,0.0703516354530777,0.0013127254753876483, ,,,
14.068426523625638,0.0705477068739094,0.0014498443440376981, ,,,
14.209962149083593,0.07076275284757463,0.001588909651211324, ,,,
14.351049332028026,0.07099688847045788,0.0017301108012054553, ,,,
14.491653035508305,0.07125023890202026,0.0018736410956702457, ,,,
14.631738715022532,0.07152293943445134,0.002019698086132163, ,,,
14.771272351153591,0.07181513556744136,0.0021684839335145995, ,,,
14.910220481081344,0.07212698308841523,0.0023202057830870324, ,,,
15.048550228913637,0.072458648157677,0.00247507613507112, ,,,
15.186229334782361,0.07281030739924801,0.0026333132512792548, ,,,
15.323226182655644,0.07318214799703743,0.002795141542561969, ,,,
15.45950982682153,0.07357436779610851,0.002960791995488579, ,,,
15.595050017002944,0.0739871754100917,0.0031305026003159092, ,,,
15.729817222068798,0.07442079033362364,0.0033045187881598783, ,,,
15.863782652310148,0.0748754430606659,0.0034830939000264852, ,,,
15.996918280255645,0.07535137520866955,0.0036664896539489104, ,,,
16.12919686000477,0.07584883964819339,0.0038549766404018778, ,,,
16.260591945062465,0.07636810063885549,0.004048834836779244, ,,,
16.391077904662897,0.07690943397067879,0.0042483541248678, ,,,
16.520629938575194,0.07747312711194845,0.0044538348604672385, ,,,
16.649224090388184,0.07805947936299466,0.004665588422465778, ,,,
16.776837259275762,0.07866880201594895,0.004883937825739365, ,,,
16.903447210248647,0.07930141852131645,0.005109218328360991, ,,,
17.029032582902502,0.07995766466035541,0.005341778076255894, ,,,
17.15357289867657,0.08063788872425,0.005581978775759951, ,,,
17.27704856664057,0.08134245169986332,0.005830196387669584, ,,,
17.399440887831467,0.08207172746202586,0.0060868218544317615, ,,,
17.520732058165052,0.08282610297265611,0.0063522618571943525, ,,,
17.64090516995082,0.08360597848681166,0.006626939605871634, ,,,
17.7599442120414,0.08441176776578439,0.006911295662513438, ,,,
17.877834068651065,0.08524389829701706,0.007205788795191602, ,,,
17.994560516880043,0.08610281152172868,0.007510896887331816, ,,,
18.110110222984222,0.08698896306953882,0.007827117854327338, ,,,
18.224470737432,0.08790282300059199,0.008154970639520646, ,,,
18.33763048879167,0.08884487605557095,0.008494996219891967, ,,,
18.44957877649505,0.08981562191316228,0.008847758680718016, ,,,
18.560305762524216,0.0908155754555687,0.0092138463221134, ,,,
18.669802462069747,0.09184526704196282,0.009593872826826793, ,,,
18.778060733209976,0.09290524279024574,0.009988478472870767, ,,,
18.88507326566157,0.09399606486697476,0.010398331403297961, ,,,
18.990833568652565,0.09511831178588429,0.010824128956050517, ,,,
19.095335957969407,0.09627257871511799,0.011266599050829338, ,,,
19.19857554223003,0.09745947779300679,0.011726501636064543, ,,,
19.300548208434837,0.09867963845304484,0.01220463021425776, ,,,
19.401250606847608,0.09993370775812566,0.01270181342257577, ,,,
19.50068013525808,0.10122235074362423,0.013218916688478053, ,,,
19.598834922677604,0.10254625077055803,0.01375684397972587, ,,,
19.69571381251861,0.10390610988817278,0.014316539599432299, ,,,
19.791316345307962,0.1053026492063103,0.014898990102371541, ,,,
19.885642740983638,0.10673660927806461,0.015505226267449749, ,,,
19.978693880823055,0.1082087504927985,0.016136325190692913, ,,,
20.07047128905026,0.10971985347926917,0.016793412435581394, ,,,
20.160977114168308,0.11127071951994491,0.01747766434103372, ,,,
20.250214110061517,0.11286217097603032,0.018190310362863907, ,,,
20.338185616911478,0.1144950517235293,0.018932635599263295, ,,,
20.42489554196864,0.11617022760102999,0.01970598336843406, ,,,
20.510348340220425,0.11788858686881039,0.020511757956251805, ,,,
20.59454899499493,0.11965104068005648,0.021351427454029202, ,,,
20.677502998537857,0.12145852356395083,0.02222652675426921, ,,,
20.759216332598623,0.12331199392149697,0.02313866067445155, ,,,
20.83969544905995,0.12521243453367234,0.024089507221467774, ,,,
20.918947250643804,0.12716085308257746,0.025080821022578893, ,,,
20.996979071724457,0.12915828268597757,0.02611443690522453, ,,,
21.073798659278157,0.13120578244498665,0.02719227364116566, ,,,
21.14941415399702,0.1333044380058609,0.028316337885531357, ,,,
21.223834071593075,0.13545536213559578,0.029488728263829422, ,,,
21.297067284316714,0.137659695311906,0.030711639692952215, ,,,
21.369123002712488,0.13991860632826142,0.03198736787083636, ,,,
21.440010757632802,0.14223329291333933,0.033318313982958835, ,,,
21.509740382529404,0.14460498236628783,0.03470698965133792, ,,,
21.578321996040223,0.147034932207467,0.03615602207397901, ,,,
21.645765984888065,0.1495244308450676,0.03766815944698914, ,,,
21.71208298710588,0.1520747982586177,0.03924627661794374, ,,,
21.777283875602073,0.15468738669846877,0.04089338098821474, ,,,
21.841379742077795,0.15736358140288698,0.04261261874522823, ,,,
21.904381881306794,0.16010480133275135,0.04440728132199385, ,,,
21.96630177578718,0.1629124999235829,0.046280812202484894, ,,,
22.027151080773052,0.16578816585619172,0.04823681403092772, ,,,
22.08694160969284,0.16873332384616602,0.05027905606366263, ,,,
22.145685319960016,0.171749535452066,0.05241148194225345, ,,,
22.203394299180623,0.17483839990327582,0.05463821787662182, ,,,
22.260080751761148,0.1780015549481847,0.05696358117458989, ,,,
22.3157569859192,0.1812406777220412,0.05939208916982526, ,,,
22.37043540109842,0.18455748563628302,0.06192846861775617, ,,,
22.424128475788294,0.18795373728931558,0.06457766546560295, ,,,
22.47684875574854,0.19143123339827184,0.06734485511199649, ,,,
22.528608842637112,0.19499181775412966,0.07023545318706198, ,,,
22.57942138303975,0.1986373781991238,0.0732551267409126, ,,,
22.629299057899022,0.20236984762702082,0.07640980605429318, ,,,
22.67825457233917,0.20619120500858104,0.07970569697987917, ,,,
22.72630064588333,0.21010347644025806,0.08314929378564755, ,,,
22.77345000305868,0.21410873621797794,0.08674739273010786, ,,,
22.81971536438469,0.21820910793740472,0.09050710618251614, ,,,
22.865109437739076,0.22240676561928224,0.0944358774139163, ,,,
22.909644910095793,0.22670393486160306,0.09854149612336871, ,,,
22.953334439628943,0.23110289401997464,0.10283211468806297, ,,,
22.996190648175986,0.23560597541494518,0.10731626509814805, ,,,
23.038226114053522,0.24021556656834417,0.11200287682968674, ,,,
23.079453365218605,0.2449341114691166,0.1169012954071843, ,,,
23.119884872768097,0.24976411186826736,0.12202130193789036, ,,,
23.159533044768743,0.25470812860540193,0.1273731335510356, ,,,
23.198410220410008,0.2597687829658728,0.13296750472822555, ,,,
23.23652866447198,0.26494875807027873,0.13881562975567274, ,,,
23.273900562100195,0.27025080029616344,0.14492924606683422, ,,,
23.310538013879427,0.27567772073444113,0.1513206389403959, ,,,
23.346453031198067,0.28123239667863315,0.15800266695756082, ,,,
23.38165753189513,0.28691777314975275,0.1649887891657719, ,,,
23.416163336181317,0.292736864458071,0.1722930930390527, ,,,
23.449982162826156,0.2986927557993462,0.17993032404298062, ,,,
23.48312562560278,0.304788604890888,0.18791591656414142, ,,,
23.515605229982135,0.31102764364425783,0.1962660260789632, ,,,
23.547432370068524,0.3174131798788865,0.2049975632536835, ,,,
23.578618325768197,0.32394859907390994,0.21412822900748024, ,,,
23.609174260183128,0.3306373661629298,0.22367655209923237, ,,,
23.63911121722177,0.33748302737020003,0.2336619274552263, ,,,
23.668440119419113,0.3444892120889307,0.2441046573005828, ,,,
23.697171765958142,0.35165963480469714,0.25502599335852255, ,,,
23.7253168308851,0.3589980970644856,0.2664481818713817, ,,,
23.75288586151094,0.36650848948986614,0.2783945097204592, ,,,
23.779889276991717,0.3741947938381064,0.2908893539235164, ,,,
23.80633736708042,0.3820610851128226,0.30395823229793106, ,,,
23.83224029104338,0.3901115337218416,0.31762785740613425, ,,,
23.85760807673407,0.398350407687422,0.3319261924456836, ,,,
23.88245061981758,0.40678207490616514,0.34688251006114273, ,,,
23.90677768313905,0.4154110054635461,0.36252745392449415, ,,,
23.9305988962297,0.42424177400135343,0.3788931029718184, ,,,
23.953923754943837,0.4332790621409105,0.3960130390387896, ,,,
23.976761621220945,0.44252766096274987,0.4139224172441787, ,,,
23.99912172296669,0.4519924735438501,0.43265804010105663, ,,,
24.021013154047026,0.4616785175538166,0.45225843469878385, ,,,
24.042444874389748,0.47159092791390256,0.4727639341613092, ,,,
24.06342571018792,0.48173495951306755,0.49421676162660627, ,,,
24.08396435419997,0.4921159899934544,0.5166611205058979, ,,,
24.104069366141022,0.5027395225955791,0.5401432856066853, ,,,
24.12374917316079,0.513611189073192,0.5647117027266197, ,,,
24.1430120704028,0.5247367526749831,0.5904170883387843, ,,,
24.16186622164064,0.5361221111924176,0.6173125382895043, ,,,
24.180319659986388,0.5477733000855805,0.6454536383831867, ,,,
24.198380288667007,0.5596964956758508,0.6748985820315291, ,,,
24.21605588186443,0.5718980184132877,0.7057082922220584, ,,,
24.233354085615385,0.5843843362236718,0.7379465508069739, ,,,
24.250282418766833,0.5971620679295664,0.7716801314635091, ,,,
24.266848273983452,0.61023798675201,0.806978941848386, ,,,
24.28305891880346,0.6236190238942573,0.8439161694593458, ,,,
24.298921496739272,0.637312272209667,0.8825684373704493, ,,,
24.314443028419667,0.6513249899504163,0.9230159636133878, ,,,
24.32963041277036,0.6656646046073567,0.965342732765619, ,,,
24.344490428229683,0.6803387168390316,1.0096366704311999, ,,,
24.35902973399664,0.6953551044888234,1.055989830652541, ,,,
24.373254871308394,0.7107217266961172,1.1044985879156177, ,,,
24.387172264744557,0.7264467281058968,1.1552638427303163, ,,,
24.400788223555598,0.7425384431713831,1.2083912312609177, ,,,
24.414108943013062,0.759005400557698,1.2639913512109937, ,,,
24.427140505779068,0.7758563276512236,1.3221799923338606, ,,,
24.439888883292973,0.79310015516593,1.383078382059026, ,,,
24.452359937173025,0.8107460218624891,1.4468134404411297, ,,,
24.464559420630927,0.8288032793740074,1.5135180479911994, ,,,
24.476492979897426,0.847281497142917,1.583331325486777, ,,,
24.48816615565706,0.8661904674745984,1.6563989280524538, ,,,
24.499584384490273,0.8855402107012537,1.7328733503886316, ,,,
24.51075300032138,0.9053409804725883,1.8129142513633603, ,,,
24.52167723587057,0.9256032691638063,1.8966887867586595, ,,,
24.5323622241087,0.946337813408342,1.9843719654741128, ,,,
24.542812999713266,0.9675555997621363,2.076147015436863, ,,,
24.553034500524387,0.9892678704884976,2.1722057710228597, ,,,
24.563031568999403,1.0114861294906734,2.2727490790318, ,,,
24.572808953664964,1.0342221483660672,2.3779872176542467, ,,,
24.58237131056551,1.0574879726087314,2.488140345799752, ,,,
24.591723204706998,1.081295927954697,2.603438961186714, ,,,
24.600869111495015,1.1056586268599906,2.7241243892757696, ,,,
24.60981341816624,1.1305889751457874,2.850449292550522, ,,,
24.618560425212426,1.1561001787839975,2.982678199746543, ,,,
24.627114347796084,1.1822057508389476,3.121088066462777, ,,,
24.63547931715711,1.2089195185677566,3.2659688552936097, ,,,
24.643659382009673,1.2362556306886976,3.4176241512762626, ,,,
24.651658509928602,1.2642285648085765,3.576371795128184, ,,,
24.65948058872483,1.2928531350200942,3.742544558750436, ,,,
24.667129427809144,1.322144499674505,3.9164908403543355, ,,,
24.674608759543872,1.3521181693338766,4.098575404186071, ,,,
24.681922240581898,1.3827900148898356,4.289180138348505, ,,,
24.689073453192698,1.414176275884402,4.488704872975056, ,,,
24.6960659065748,1.4462935690173386,4.697568206843476, ,,,
24.702903038154517,1.4791588968162883,4.91620839398717, ,,,
24.709588214870497,1.5127896565557575,5.14508427433704, ,,,
24.71612473444369,1.5472036493256418,5.384676215029356, ,,,
24.722515826632744,1.582419089333197,5.635487151683219, ,,,
24.728764654474258,1.618454613408315,5.898043612508385, ,,,
24.734874315507938,1.6553292907142296,6.17289685461132, ,,,
24.740847842986295,1.6930626326829348,6.460623993972391, ,,,
24.74668820706884,1.731674603173862,6.761829245313987, ,,,
24.752398316000512,1.7711856288566616,7.077145161509574, ,,,
24.757981017274375,1.8116166098165118,7.407233986320843, ,,,
24.763439098778335,1.8529889304056053,7.75278902142525, ,,,
24.768775289925944,1.8953244703332774,8.114536101153057, ,,,
24.773992262771074,1.9386456160099566,8.493235095939358, ,,,
24.779092633106576,1.9829752720969205,8.889681504607978, ,,,
24.784078961546854,2.028336873381546,9.304708146184856, ,,,
24.788953754594225,2.074754396861498,9.739186857721089, ,,,
24.793719465689314,2.122252374076025,10.194030354488465, ,,,
24.79837849624531,2.1708559037758377,10.670194129838922, ,,,
24.802933196666153,2.2205906648192957,11.168678440509028, ,,,
24.807385867348774,2.271482929328669,11.690530397012763, ,,,
24.811738759669435,2.3235595761668724,12.236846161797821, ,,,
24.815994076954155,2.376848104714614,12.808773227896571, ,,,
24.820153975433385,2.4313766488794633,13.407512788266056, ,,,
24.824220565181037,2.487173991467838,14.034322287720457, ,,,
24.828195911037866,2.5442695788301815,14.690517974542196, ,,,
24.832082033519445,2.60269353581191,15.377477699130262, ,,,
24.835880909708738,2.662476681020528,16.096643714518454, ,,,
24.8395944741335,2.7236505424192794,16.849525734363986, ,,,
24.843224619628497,2.7862473732478654,17.63770400054839, ,,,
24.846773198182838,2.8503001682366382,18.462832599054664, ,,,
24.85024202177243,2.915842680208386,19.32664286945295, ,,,
24.853632863177786,2.9829094369294484,20.230946945944474, ,,,
24.85694745678734,3.0515357584074043,21.1776415942523, ,,,
24.86018749938629,3.1217577744754506,22.168711994309398, ,,,
24.863354650931353,3.193612442702018,23.2062359386706, ,,,
24.866450535311397,3.2671375666912112,24.29238801713078, ,,,
24.86947674109424,3.3423718147318073,25.42944416438741, ,,,
24.872434822259688,3.419354738828276,26.619786259472214, ,,,
24.875326298919074,3.4981267940108256,27.865907012064962, ,,,
24.878152658021428,3.5787293581091664,29.170415110777643, ,,,
24.880915354046426,3.6612047518426722,30.536040458150772, ,,,
24.88361580968436,3.74559625926047,31.965639800755756, ,,,
24.886255416503243,3.8319481486511897,33.462202537752354, ,,,
24.888835535603242,3.920305693639853,35.02885664528334, ,,,
24.891357498258717,4.010715194851586,36.66887529016452, ,,,
24.89382260654783,4.1032240018729125,38.38568310788294, ,,,
24.896232133970138,4.197880535488416,40.18286335407146, ,,,
24.898587326052215,4.294734310472643,42.0641650061597, ,,,
24.9008894009415,4.393835958587174,44.03351024823937, ,,,
24.903139549988598,4.4952372520505355,46.09500243335664, ,,,
24.905338938318135,4.59899112731615,48.2529341017764, ,,,
24.907488705388467,4.705151709152521,50.51179562308761, ,,,
24.909589965540306,4.8137743352592075,52.87628415523476, ,,,
24.91164380853446,4.924915581063168,55.35131271587852, ,,,
24.913651300078946,5.038633284844643,57.942020044433484, ,,,
24.915613482345567,5.1549865733048765,60.65378060016738, ,,,
24.91753137447616,5.274035887364098,63.492215058577045, ,,,
24.91940597307869,5.39584300830286,66.46320128960437, ,,,
24.92123825271335,5.520471084239212,69.57288575593789, ,,,
24.92302916636885,5.647984656703931,72.82769516909329, ,,,
24.92477964592908,5.778449687670574,76.23434923382311, ,,,
24.92649060263027,5.911933586772356,79.79987303349047, ,,,
24.928162927508872,6.048505238690961,83.53161077821436, ,,,
24.929797491840255,6.188235030672907,87.43723920733704, ,,,
24.931395147568487,6.331194880498285,91.52478283416943, ,,,
24.93295672772721,6.477458264160181,95.80262760325829, ,,,
