volume,pH
14.082878138986674,9.32
14.224517772741962,9.33
14.36571691741203,9.34
14.506440636068202,9.35
14.646654488231311,9.36
14.78632456254453,9.370000000000001
14.925417508325111,9.38
15.063900565937747,9.39
15.201741595935552,9.4
15.3389091069202,9.41
15.475372282076245,9.42
15.611101004339817,9.43
15.746065880166228,9.44
15.880238261865811,9.450000000000001
16.013590268481938,9.46
16.1460948051902,9.47
16.277725581201764,9.48
16.40845712615938,9.49
16.538264805018404,9.5
16.66712483141023,9.51
16.795014279489585,9.52
16.921911094271653,9.53
17.047794100468987,9.540000000000001
17.172643009842336,9.55
17.29643842708338,9.56
17.419161854250728,9.57
17.540795693784496,9.58
17.661323250127698,9.59
17.78072872998602,9.6
17.898997241260286,9.61
18.016114790688643,9.620000000000001
18.132068280237927,9.63
18.24684550228607,9.64
18.36043513363908,9.65
18.472826728428082,9.66
18.584010709933768,9.67
18.693978361386307,9.68
18.80272181579048,9.69
18.91023404482638,9.700000000000001
19.016508846876874,9.71
19.1215408342335,9.72
19.22532541953271,9.73
19.32785880147457,9.74
19.42913794987599,9.75
19.52916059011028,9.76
19.627925186984406,9.77
19.725430928104945,9.78
19.82167770678285,9.790000000000001
19.916666104526364,9.8
20.010397373170818,9.81
20.102873416692344,9.82
20.194096772751973,9.83
20.284070594015134,9.84
20.372798629290156,9.85
20.460285204528052,9.86
20.54653520372442,9.870000000000001
20.63155404976273,9.88
20.715347685236747,9.89
20.79792255328816,9.9
20.879285578493835,9.91
20.959444147835658,9.92
21.038406091783976,9.93
21.116179665524182,9.94
21.192773530354163,9.950000000000001
21.268196735278792,9.96
21.342458698825965,9.97
21.415569191106798,9.98
21.48753831614145,9.99
21.558376494469925,10.0
21.62809444606606,10.01
21.696703173571187,10.02
21.764213945862345,10.03
21.830638281968863,10.040000000000001
21.8959879353492,10.05
21.960274878539163,10.06
22.023511288180696,10.07
22.085709530439683,10.08
22.14688214681973,10.09
22.20704184037775,10.1
22.266201462346178,10.11
22.324373999165513,10.120000000000001
22.381572559929747,10.13
22.437810364246754,10.14
22.493100730514072,10.15
22.54745706461044,10.16
22.600892849002143,10.17
22.653421632262617,10.18
22.70505701900321,10.19
22.755812660212133,10.200000000000001
22.8057022439981,10.21
22.854739486734836,10.22
22.902938124601732,10.23
22.950311905515683,10.24
22.996874581448854,10.25
23.04263990112645,10.26
23.087621603098338,10.27
23.131833409178252,10.28
23.175289018243735,10.290000000000001
23.218002100389896,10.3
23.25998629142995,10.31
23.301255187735126,10.32
23.341822341406566,10.33
23.3817012557716,10.34
23.4209053811968,10.35
23.459448111210136,10.36
23.49734277892438,10.370000000000001
23.534602653754128,10.38
23.571240938418562,10.39
23.607270766222364,10.4
23.64270519860699,10.41
23.677557222964634,10.42
23.711839750707533,10.43
23.74556561558488,10.44
23.77874757224018,10.450000000000001
23.811398295001737,10.46
23.843530376899064,10.47
23.875156328898413,10.48
23.90628857935035,10.49
23.93693947364283,10.5
23.967121274053255,10.51
23.996846159793012,10.52
24.02612622723837,10.53
24.054973490341766,10.540000000000001
24.08339988121753,10.55
24.111417250896494,10.56
24.139037370243972,10.57
24.166271931035798,10.58
24.193132547187464,10.59
24.2196307561313,10.6
24.245778020337212,10.61
24.271585728972347,10.620000000000001
24.29706519969537,10.63
24.32222768058147,10.64
24.347084352173916,10.65
24.371646329658745,10.66
24.39592466515892,10.67
24.419930350144732,10.68
24.44367431795734,10.69
24.46716744644256,10.700000000000001
24.49042056069223,10.71
24.5134444358906,10.72
24.536249800263512,10.73
24.558847338128125,10.74
24.581247693041462,10.75
24.603461471045936,10.76
24.625499244010214,10.77
24.647371553064374,10.78
24.669088912127844,10.790000000000001
24.69066181152943,10.8
24.712100721718535,10.81
24.733416097066936,10.82
24.7546183797608,10.83
24.775718003782682,10.84
24.7967253989834,10.85
24.81765099524408,10.86
24.838505226728564,10.870000000000001
24.859298536226717,10.88
24.880041379589503,10.89
24.90074423025641,10.9
24.921417583876647,10.91
24.942071963025096,10.92
24.962717922014647,10.93
24.98336605180657,10.94
25.004026985020555,10.950000000000001
25.024711401046755,10.96
25.045430031261883,10.97
25.06619366435186,10.98
25.08701315174358,10.99
25.107899413148775,11.0
25.128863442223043,11.01
25.149916312343063,11.02
25.171069182505924,11.03
25.192333303353916,11.040000000000001
25.213720023328946,11.05
25.23524079496079,11.06
25.256907181293524,11.07
25.278730862454907,11.08
25.300723642373686,11.09
25.322897455650004,11.1
25.34526437458447,11.11
25.367836616371697,11.120000000000001
25.390626550464344,11.13
25.413646706114115,11.14
25.43690978009647,11.15
25.460428644626045,11.16
25.484216355470217,11.17
25.50828616026866,11.18
25.532651507066834,11.19
25.557326053072295,11.200000000000001
25.58232367364234,11.21
25.607658471512817,11.22
25.63334478627756,11.23
25.659397204129004,11.24
25.68583056787061,11.25
25.71265998721256,11.26
25.739900849362336,11.27
25.767568829922926,11.28
25.79567990411137,11.290000000000001
25.824250358311378,11.3
25.85329680197447,11.31
25.88283617988431,11.32
25.91288578480027,11.33
25.943463270496387,11.34
25.974586665213355,11.35
26.006274385541296,11.36
26.038545250752605,11.370000000000001
26.07141849760476,11.38
26.104913795634037,11.39
26.13905126296217,11.4
26.1738514826391,11.41
26.209335519546038,11.42
26.245524937884532,11.43
26.282441819278233,11.44
26.32010878151574,11.450000000000001
26.358548997963975,11.46
26.39778621768385,11.47
26.43784478628054,11.48
26.47874966752342,11.49
26.520526465772075,11.5
26.56320144924674,11.51
26.606801574183876,11.52
26.651354509919507,11.53
26.696888664945497,11.540000000000001
26.743433213986307,11.55
26.791018126146547,11.56
26.839674194182255,11.57
26.88943306495205,11.58
26.94032727110738,11.59
26.992390264084438,11.6
27.04565644846403,11.61
27.10016121776947,11.620000000000001
27.155940991776657,11.63
27.21303325541499,11.64
27.271476599342204,11.65
27.331310762281504,11.66
27.39257667521441,11.67
27.45531650752863,11.68
27.519573715226187,11.69
27.585393091303743,11.700000000000001
27.652820818423635,11.71
27.721904524002188,11.72
27.792693337849226,11.73
27.86523795250162,11.74
27.939590686402944,11.75
28.015805550090704,11.76
28.09393831556384,11.77
28.1740465890139,11.78
28.256189887115948,11.790000000000001
28.340429717088035,11.8
28.426829660742715,11.81
28.51545546276832,11.82
28.606375123495326,11.83
28.699658996419686,11.84
28.795379890774665,11.85
28.89361317946309,11.86
28.99443691268417,11.870000000000001
29.0979319376127,11.88
29.204182024515095,11.89
29.313273999713942,11.9
29.425297885843708,11.91
29.540347049873123,11.92
29.658518359405146,11.93
29.779912347804647,11.94
29.904633388745776,11.950000000000001
30.032789880816672,11.96
30.164494442869465,11.97
30.299864120856988,11.98
30.439020606957392,11.99
30.582090471851835,12.0
30.729205411090838,12.01
30.88050250656178,12.02
31.036124504153815,12.030000000000001
31.19622010880823,12.040000000000001
31.36094429824365,12.05
31.530458656754394,12.06
31.70493173060274,12.07
31.884539406657886,12.08
32.06946531608095,12.09
32.25990126501602,12.1
32.45604769442462,12.11
32.65811417139626,12.120000000000001
32.86631991448344,12.13
33.08089435584867,12.14
33.302077743273486,12.15
33.53012178537347,12.16
33.765290343686196,12.17
34.00786017565988,12.18
34.258121732970224,12.19
34.51638002003905,12.200000000000001
34.78295551812413,12.21
35.058185180905646,12.22
35.34242350811191,12.23
35.636043704422704,12.24
35.93943893166435,12.25
36.253023663183384,12.26
36.57723515026676,12.27
36.91253501157995,12.280000000000001
37.25941095783949,12.290000000000001
37.61837866534395,12.3
37.98998381357591,12.31
38.374804303893434,12.32
38.77345267837479,12.33
39.186578760209514,12.34
39.614872539682466,12.35
40.05906733282624,12.36
40.51994324328415,12.370000000000001
40.99833096189742,12.38
41.49511594309648,12.39
42.01124300242751,12.4
42.54772138561063,12.41
43.1056303665363,12.42
43.68612543973532,12.43
44.29044518230435,12.44
44.919918871275456,12.450000000000001
45.575974955275655,12.46
46.26015049438683,12.47
46.97410169980753,12.48
47.71961572576968,12.49
48.49862389079983,12.5
49.31321653462612,12.51
