volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
17.478139278429385,-0.07336154679355579,-0.00722863196129508, ,,,
17.61353536703917,-0.07435967403508945,-0.007515180090916812, ,,,
17.747103405229215,-0.07538338951514512,-0.007813569120763456, ,,,
17.87884719269539,-0.07643324884506299,-0.008124325942219117, ,,,
18.008771265561148,-0.07750982098232959,-0.008448001472099995, ,,,
18.136880877860204,-0.07861368855142074,-0.00878517173451799, ,,,
18.26318198251961,-0.07974544817035001,-0.00913643903810806, ,,,
18.387681211896243,-0.08090571078549924,-0.009502433201641906, ,,,
18.510385857919427,-0.08209510201280068,-0.009883812810212096, ,,,
18.631303851890657,-0.0833142624858467,-0.010281266563104303, ,,,
18.75044374399115,-0.08456384821224014,-0.010695514670496828, ,,,
18.86781468254572,-0.0858445309365719,-0.011127310299694578, ,,,
18.9834263930911,-0.08715699851214845,-0.011577441137425194, ,,,
19.097289157294416,-0.08850195528046403,-0.012046730956517641, ,,,
19.209413791766828,-0.0898801224584217,-0.01253604132082291, ,,,
19.31981162681518,-0.09129223853469243,-0.013046273326058126, ,,,
19.428494485173086,-0.09273905967440108,-0.013578369447765477, ,,,
19.535474660751138,-0.09422136013292706,-0.014133315460519796, ,,,
19.64076489744404,-0.0957399326785782,-0.014712142453689597, ,,,
19.74437836803097,-0.09729558902495503,-0.01531592894599792, ,,,
19.84632865320319,-0.09888916027271025,-0.015945803084731258, ,,,
19.94662972075166,-0.10052149736102854,-0.016602944963827325, ,,,
20.045295904945064,-0.1021934715298288,-0.01728858904995087, ,,,
20.142341886127195,-0.10390597479188697,-0.018004026701838993, ,,,
20.237782670560595,-0.10565992041520217,-0.018750608829035863, ,,,
20.331633570541634,-0.10745624341734025,-0.019529748684872, ,,,
20.423910184810378,-0.10929590106981898,-0.02034292473422265, ,,,
20.514628379276914,-0.11117987341480673,-0.02119168375454576, ,,,
20.603804268083838,-0.11310916379312433,-0.022077643955654508, ,,,
20.691454195023287,-0.11508479938415167,-0.02300249837902587, ,,,
20.777594715324767,-0.11710783175859268,-0.023968018338557735, ,,,
20.86224257782891,-0.11917933744329248,-0.0249760571151715, ,,,
20.945414707560143,-0.12130041849955096,-0.026028553758990595, ,,,
21.027128188710478,-0.12347220311402665,-0.027127537106361566, ,,,
21.107400248044215,-0.1256958462037765,-0.028275129978703864, ,,,
21.1862482387329,-0.12797253003519737,-0.029473553571391035, ,,,
21.263689624627713,-0.13030346485655647,-0.030725132039044385, ,,,
21.339741964975712,-0.13268988954619376,-0.032032297350177125, ,,,
21.414422899584757,-0.1351330722746519,-0.03339759426133601, ,,,
21.48775013444092,-0.13763431118249694,-0.03482368566968631, ,,,
21.559741427780967,-0.14019493507405317,-0.03631335806867825, ,,,
21.6304145766215,-0.14281630412688162,-0.03786952739304822, ,,,
21.699787403745212,-0.14549981061783385,-0.039495245017531946, ,,,
21.767877745143885,-0.14824687966578626,-0.04119370414981622, ,,,
21.83470343791668,-0.15105896999175483,-0.042968246419990176, ,,,
21.900282308621605,-0.15393757469628214,-0.04482236886766049, ,,,
21.964632162077166,-0.1568842220558274,-0.04675973120907657, ,,,
22.027770770610317,-0.15990047633628848,-0.04878416342323495, ,,,
22.089715863746576,-0.16298793862636385,-0.05089967378672504, ,,,
22.150485118336878,-0.1661482476905301,-0.053110457174160124, ,,,
22.21009614911591,-0.1693830808405598,-0.055420903809034694, ,,,
22.26856649968539,-0.17269415482864386,-0.057835608451802904, ,,,
22.325913633915974,-0.1760832267608916,-0.06035937993666343, ,,,
22.38215492776033,-0.17955209503165115,-0.06299725123755681, ,,,
22.4373076614702,-0.18310260028010944,-0.0657544899593754, ,,,
22.491389012209375,-0.1867366263692386,-0.06863660935526517, ,,,
22.544416047054476,-0.19045610138643582,-0.07164937978451077, ,,,
22.596405716375088,-0.19426299866956853,-0.07479884090549649, ,,,
22.64737484758457,-0.1981593378552272,-0.07809131410400826, ,,,
22.69734013925261,-0.20214718595121767,-0.0815334158979641, ,,,
22.74631815557047,-0.20622865843591476,-0.0851320716631866, ,,,
22.794325321159707,-0.2104059203809109,-0.08889453014613502, ,,,
22.84137791621505,-0.2146811876020814,-0.09282837870266025, ,,,
22.88749207197202,-0.2190567278356312,-0.09694155904095098, ,,,
22.932683766489873,-0.2235348619428526,-0.10124238404851275, ,,,
22.97696882074031,-0.22811796514209462,-0.10573955497425672, ,,,
23.02036289499247,-0.23280846826972615,-0.1104421799038939, ,,,
23.06288148548484,-0.23760885907172502,-0.11535979266432755, ,,,
23.104539921374396,-0.24252168352277997,-0.12050237288023576, ,,,
23.14535336195377,-0.2475495471785651,-0.12588036694327448, ,,,
23.18533679412705,-0.25269511655881693,-0.1315047098531347, ,,,
23.22450503013495,-0.25796112056199827,-0.13738684820014674, ,,,
23.26287270552017,-0.2633503519141409,-0.14353876420839895, ,,,
23.300454277324032,-0.2688656686501576,-0.14997300080244155, ,,,
23.33726402250529,-0.27450999563044476,-0.15670268806708526, ,,,
23.373316036572568,-0.28028632609396975,-0.16374157076104737, ,,,
23.40862423242153,-0.28619772324534065,-0.1711040371345255, ,,,
23.443202339368565,-0.2922473218798802,-0.17880514926519003, ,,,
23.47706390237243,-0.29843833004743736,-0.18686067465739847, ,,,
23.510222281435915,-0.3047740307543725,-0.19528711940722773, ,,,
23.542690651179353,-0.3112577837040625,-0.20410176281409415, ,,,
23.57448200057836,-0.3178930270804593,-0.21332269395362688, ,,,
23.605609132858014,-0.32468327937163555,-0.22296884939646622, ,,,
23.6360846655362,-0.3316321412346779,-0.23306005329217946, ,,,
23.665921030608754,-0.33874329740826425,-0.24361705910363599, ,,,
23.695130474869437,-0.34602051866477745,-0.2546615929355295, ,,,
23.723725060357815,-0.35346766381105316,-0.266216399809114, ,,,
23.751716664928495,-0.3610886817352677,-0.27830529096936274, ,,,
23.779116982935058,-0.36888761350165683,-0.29095319460887087, ,,,
23.805937526022607,-0.3768685944931185,-0.304186207707458, ,,,
23.832189624022686,-0.385035856603404,-0.3180316516240897, ,,,
23.857884425944853,-0.3933937304848356,-0.3325181293587495, ,,,
23.883032901058975,-0.40194664784147327,-0.34767558559415085, ,,,
23.907645840062973,-0.41069914378077904,-0.3635353703899472, ,,,
23.93173385633051,-0.4196558592198273,-0.38013030465519765, ,,,
23.95530738723358,-0.4288215433436151,-0.39749474960373354, ,,,
23.97837669553505,-0.4382010561268971,-0.41566467942730995, ,,,
24.000951870846254,-0.4477993709089826,-0.43467775643604656, ,,,
24.023042831145265,-0.4576215770318131,-0.45457341145188507, ,,,
24.044659324351116,-0.46767288253947176,-0.47539292600547234, ,,,
24.06581092995009,-0.4779586169383645,-0.497179520163063, ,,,
24.086507060669557,-0.48848423402617686,-0.5199784433698309, ,,,
24.106756964195874,-0.4992553147801662,-0.5438370696266971, ,,,
24.12656972493225,-0.510277570318597,-0.5688049982901027, ,,,
24.14595426579309,-0.52155684493037,-0.5949341578493624, ,,,
24.164919350031433,-0.5330991191718282,-0.6222789160712658, ,,,
24.183473583096085,-0.5449105130389181,-0.6508961945283919, ,,,
24.201625414515256,-0.5569972892113626,-0.680845588802505, ,,,
24.219383139803828,-0.5693658563767534,-0.7121894947338636, ,,,
24.236754902391183,-0.5820227726250513,-0.7449932389871764, ,,,
24.25374869556703,-0.5949747489255133,-0.7793252185154034, ,,,
24.270372364442448,-0.6082286526904309,-0.8152570441903327, ,,,
24.28663360792373,-0.621791511411087,-0.8528636916277664, ,,,
24.302539980696682,-0.6356705163865064,-0.8922236609104426, ,,,
24.31809889521902,-0.649873026535665,-0.9334191406832669, ,,,
24.333317623718848,-0.6644065723000889,-0.9765361837169211, ,,,
24.348203300197067,-0.6792788596369412,-1.0216648867703801, ,,,
24.362762922431877,-0.694497774103813,-1.0688995827507644, ,,,
24.377003353983486,-0.7100713850415975,-1.1183390386833463, ,,,
24.390931326197354,-0.7260079498518597,-1.1700866654395792, ,,,
24.404553440204307,-0.742315918373904,-1.2242507353075396, ,,,
24.417876168916024,-0.759003937368322,-1.2809446125104966, ,,,
24.43090585901434,-0.7760808551013043,-1.3402869907165675, ,,,
24.443648732933198,-0.7935557260307449,-1.40240214530034, ,,,
24.456110890831777,-0.81143781561487,-1.4674201968101603, ,,,
24.468298312557692,-0.8297366052211677,-1.5354773836332454, ,,,
24.48021685959912,-0.8484617971514361,-1.606716352764296, ,,,
24.491872277024846,-0.8676233197912653,-1.6812864599941244, ,,,
24.503270195411105,-0.8872313328707245,-1.759344085860548, ,,,
24.51441613275449,-0.907296232851185,-1.8410529668587678, ,,,
24.525315496369963,-0.9278286584385986,-1.9265845414938898, ,,,
24.535973584773156,-0.9488394962261437,-2.0161183134101317, ,,,
24.546395589546304,-0.9703398864644717,-2.1098422299441033, ,,,
24.55658659718713,-0.992341228962671,-2.2079530801206766, ,,,
24.566551590940016,-1.014855189148935,-2.310656914942734, ,,,
24.576295452608818,-1.0378937042377567,-2.4181694727687533, ,,,
24.58582296435109,-1.061468989565556,-2.5307166510226806, ,,,
24.59513881045284,-1.085593545076697,-2.648534969849554, ,,,
24.604247579083733,-1.1102801619356784,-2.771872081715762, ,,,
24.613153764032123,-1.135541929316962,-2.900987291331274, ,,,
24.621861766419748,-1.1613922413486366,-3.0361521078061044, ,,,
24.630375896395556,-1.1878448042068963,-3.1776508135546084, ,,,
24.6387003748087,-1.2149136433849603,-3.3257810736191065, ,,,
24.646839334860115,-1.2426131111320502,-3.4808545584784056, ,,,
24.654796823732745,-1.2709578940661397,-3.6431976111903106, ,,,
24.66257680420007,-1.2999630209490571,-3.8131519271487844, ,,,
24.670183156213003,-1.329643870662943,-3.9910752933178575, ,,,
24.67761967846471,-1.3600161803708186,-4.17734232982878, ,,,
24.68489008993358,-1.3910960538445907,-4.3723452928961555, ,,,
24.69199803140417,-1.422899970017111,-4.576494903414858, ,,,
24.698947066965964,-1.4554447917107338,-4.790221212577746, ,,,
24.705740685490156,-1.4887477745828837,-5.013974520096696, ,,,
24.71238230208423,-1.5228265762755586,-5.2482263191035035, ,,,
24.718875259524562,-1.557699265771372,-5.493470301050292, ,,,
24.725222829666926,-1.59338433297773,-5.750223397802268, ,,,
24.731428214835063,-1.6299006985324462,-6.019026879269477, ,,,
24.73749454918732,-1.6672677238356821,-6.300447496330769, ,,,
24.74342490006153,-1.7055052213023316,-6.595078680018636, ,,,
24.74922226929816,-1.744633464888858,-6.903541811259049, ,,,
24.754889594541847,-1.7846732008222626,-7.22648751006622, ,,,
24.760429750521585,-1.8256456586098766,-7.56459705053717, ,,,
24.765845550309475,-1.8675725622933945,-7.918583763224109, ,,,
24.771139746558426,-1.9104761419632528,-8.289194585892725, ,,,
24.776315032718784,-1.95437914555671,-8.677211611987115, ,,,
24.7813740442342,-1.9993048508947533,-9.083453767458305, ,,,
24.78631935971686,-2.045277078048865,-9.508778544241698, ,,,
24.7911535021022,-2.092320201962168,-9.954083805841584, ,,,
24.795878939783464,-2.1404591653590628,-10.420309697548875, ,,,
24.80049808772616,-2.189719491981426,-10.90844064058838, ,,,
24.80501330856269,-2.240127300139423,-11.419507419097421, ,,,
24.809426913667316,-2.291709316514037,-11.954589334839559, ,,,
24.81374116421185,-2.3444928903610354,-12.51481655715615, ,,,
24.817958272202002,-2.3985060080178897,-13.101372443933952, ,,,
24.822080401494883,-2.4537773076961464,-13.71549609714296, ,,,
24.826109668797784,-2.5103360947154982,-14.358484985538734, ,,,
24.830048144648416,-2.5682123570132385,-15.031697660095325, ,,,
24.833897854376964,-2.6274367810436754,-15.7365566793124, ,,,
24.837660779050097,-2.688040768072162,-16.474551590378823, ,,,
24.841338856397215,-2.750056450777607,-17.24724208208963, ,,,
24.84493398171923,-2.8135167103152243,-18.056261330722283, ,,,
24.848448008779997,-2.878455193764644,-18.90331941607259, ,,,
24.85188275068074,-2.9449063319480877,-19.7902069703214, ,,,
24.855239980717716,-3.012905357672194,-20.718798951337345, ,,,
24.85852143322333,-3.082488324424363,-21.691058654775595, ,,,
24.86172880439095,-3.1536921254990524,-22.70904183471443, ,,,
24.86486375308368,-3.226554513506759,-23.774901061511496, ,,,
24.867927901627365,-3.3011141204498387,-24.890890351713523, ,,,
24.870922836587983,-3.3774104781953684,-26.059369836758563, ,,,
24.873850109533784,-3.4554840393560964,-27.282810825093804, ,,,
24.87671123778238,-3.5353761988136503,-28.563801081753798, ,,,
24.879507705132955,-3.6171293156663813,-29.905050225194405, ,,,
24.882240962583932,-3.700786735644632,-31.309395525859674, ,,,
24.88491242903632,-3.7863928140705223,-32.779807877306666, ,,,
24.887523491982954,-3.8739929394441637,-34.31939820391999, ,,,
24.890075508183827,-3.963633557480847,-35.93142387629445, ,,,
24.892569804327877,-4.055362195660523,-37.61929575135056, ,,,
24.89500767768134,-4.149227488492988,-39.386585377955214, ,,,
24.89739039672293,-4.245279203345639,-41.23703257785381, ,,,
24.899719201766104,-4.34356826667719,-43.17455320057554, ,,,
24.901995305568665,-4.444146791155534,-45.20324781637125, ,,,
24.904219893929795,-4.547068103261903,-47.3274099041136, ,,,
24.906394126274936,-4.652386771477337,-49.55153539427732, ,,,
24.90851913622855,-4.76015863540831,-51.880332016752554, ,,,
24.910596032175082,-4.870440835059025,-54.31872897595701, ,,,
24.912625897808436,-4.983291841416591,-56.87188827796883, ,,,
24.914609792669825,-5.098771487349392,-59.54521444280741, ,,,
24.91654875267469,-5.2169409992653595,-62.34436720872656, ,,,
24.918443790628455,-5.337863029572304,-65.27527235222092, ,,,
24.920295896731687,-5.461601689954087,-68.34413548389236, ,,,
24.922106039074503,-5.588222585340677,-71.55745390121254, ,,,
24.923875164120783,-5.7177928485727865,-74.92203154221178, ,,,
24.925604197182107,-5.850381176077397,-78.44499245571474, ,,,
24.92729404288177,-5.986057864318168,-82.13379680048595, ,,,
24.92894558560895,-6.124894846923301,-85.99625556829733, ,,,
24.930559689963395,-6.2669657328759865,-90.04054844804192, ,,,
24.93213720119056,-6.4123458455239986,-94.27523979430451, ,,,
24.933678945607642,-6.561112262478328,-98.70929811746238, ,,,
24.935185731020464,-6.713343856513301,-103.35211386538506, ,,,
24.936658347131573,-6.869121337235624,-108.21352031073741, ,,,
24.938097565939586,-7.028527293991528,-113.30381377132794, ,,,
24.939504142130037,-7.191646239590947,-118.63377582642975, ,,,
24.940878813457854,-7.358564655010863,-124.21469572062088, ,,,
24.94222230112168,-7.529371035177565,-130.05839478181403, ,,,
24.94353531013014,-7.704155936206442,-136.1772515888907, ,,,
24.944818529660203,-7.883012022907488,-142.58422688133672, ,,,
24.946072633407958,-8.066034118055258,-149.29289329384085, ,,,
24.947298279931704,-8.253319252868712,-156.3174620327401, ,,,
24.948496112987726,-8.444966717956312,-163.67281394793335, ,,,
24.949666761858804,-8.641078116275242,-171.37453144157033, ,,,
24.95081084167559,-8.841757416892591,-179.43893047420383, ,,,
24.951928953731066,-9.047111009901297,-187.88309597741068, ,,,
24.953021685788183,-9.257247762727811,-196.72491741047227, ,,,
24.954089612380823,-9.472279078163464,-205.98312810059858, ,,,
24.955133295108183,-9.692318953069433,-215.67734234244162, ,,,
24.956153282922838,-9.917484038612088,-225.82809979648547, ,,,
24.957150112412467,-10.147893702385542,-236.45690715903416, ,,,
24.958124308075472,-10.383670091358848,-247.5862844232243, ,,,
24.95907638259057,-10.624938196787046,-259.23981290883074, ,,,
24.9600068370805,-10.871825919967549,-271.4421835839291, ,,,
24.960916161369994,-11.124464140338876,-284.2192526934882, ,,,
24.96180483423805,-11.382986784914834,-297.59809285450353, ,,,
24.96267332366472,-11.647530898275793,-311.6070517023413, ,,,
24.963522087072516,-11.91823671638582,-326.27581559336784, ,,,
24.964351571562407,-12.19524773977954,-341.635463688113, ,,,
24.965162214144804,-12.478710809549856,-357.71854491077136, ,,,
24.965954441965312,-12.768776186400206,-374.5591392139321, ,,,
24.96672867252558,-13.065597627939356,-392.19292863665936, ,,,
24.967485313899353,-13.369332471720746,-410.6572836558991, ,,,
24.96822476494362,-13.680141718220145,-429.9913269822429, ,,,
24.968947415505255,-13.998190114966427,-450.2360294511015, ,,,
24.969653646623005,-14.323646244951718,-471.43429009586015, ,,,
24.970343830725046,-14.656682615268764,-493.63102894667264, ,,,
24.971018331822172,-14.997475748109593,-516.8732809578171, ,,,
24.971677505696736,-15.346206273803725,-541.2102965356694, ,,,
24.97232170008738,-15.703059027759792,-566.6936502796564, ,,,
24.972951254869663,-16.068223146184607,-593.3773354445265, ,,,
24.973566502232764,-16.44189216713633,-621.3179021543823, ,,,
24.97416776685215,-16.824264133372544,-650.5745522056226, ,,,
24.97475536605852,-17.215541695441242,-681.2092821747838, ,,,
24.97532961000294,-17.615932219264934,-713.28700364235, ,,,
24.975890801818352,-18.025647896612973,-746.8756933065716, ,,,
24.976439237777424,-18.44490585579978,-782.046516303616, ,,,
24.976975207446987,-18.87392827734329,-818.8740055345494, ,,,
24.977498993838935,-19.31294251027502,-857.4361838110434, ,,,
24.978010873557878,-19.762181192197115,-897.8147679171335, ,,,
24.97851111694539,-20.221882373641975,-940.0953091352186, ,,,
24.978999988221133,-20.692289640504143,-984.3673877092673, ,,,
24.9794777456208,-21.17365224578429,-1030.7248143760073, ,,,
24.979944641530956,-21.66622523926689,-1079.2657971063543, ,,,
24.980400922620927,-22.1702696009104,-1130.0931823592998, ,,,
24.98084682997171,-22.6860523806601,-1183.3146537886946, ,,,
24.981282599202004,-23.213846837596996,-1239.0429623365758, ,,,
24.981708460591427,-23.753932584372876,-1297.396171094957, ,,,
24.982124639200993,-24.306595733092024,-1358.4978898505135, ,,,
24.982531354990893,-24.87212904773446,-1422.477566161547, ,,,
24.982928822935605,-25.450832097587295,-1489.4707182334685, ,,,
24.983317253136477,-26.04301141407384,-1559.619260650822, ,,,
24.983696850931754,-26.64898065153085,-1633.071766518531, ,,,
24.984067817004185,-27.2690607519605,-1709.9838200256597, ,,,
24.984430347486164,-27.903580116677844,-1790.5183239774121, ,,,
24.98478463406253,-28.552874773275803,-1874.8458185469267, ,,,
24.985130864071117,-29.21728855679325,-1963.1449219598132, ,,,
24.985469220600933,-29.897173286938866,-2055.602583899273, ,,,
24.985799882588292,-30.59288895092712,-2152.4146093967865, ,,,
24.986123024910647,-31.304803900523588,-2253.78600467911, ,,,
24.98643881847836,-32.033295033387326,-2359.9313559545117, ,,,
24.986747430324485,-32.778747996452495,-2471.075440591959, ,,,
24.987049023692425,-33.54155738745999,-2587.4535066310973, ,,,
24.987343758121696,-34.32212695997741,-2709.3119540380053, ,,,
24.9876317895317,-35.12086983571834,-2836.90868716209, ,,,
24.98791327030368,-35.938208717394204,-2970.5137945398233, ,,,
24.988188349360783,-36.774576106607405,-3110.409980739231, ,,,
24.988457172246388,-37.63041453866117,-3256.893384278811, ,,,
24.988719881200534,-38.50617680579475,-3410.273861539676, ,,,
24.9889766152348,-39.402326190215405,-3570.8760041641426, ,,,
24.98922751020537,-40.31933671205242,-3739.039533431907, ,,,
24.989472698884523,-41.2576933678959,-3915.1201862516514, ,,,
24.98971231103048,-42.21789238728016,-4099.490388241144, ,,,
24.98994647345569,-43.20044149069868,-4292.540079881468, ,,,
24.99017531009355,-44.20586014457372,-4494.677415225066, ,,,
24.99039894206371,-45.23467983328665,-4706.329828826326, ,,,
24.99061748773577,-46.287444345159784,-4927.944800865639, ,,,
24.99083106279162,-47.36471003020611,-5159.990616006012, ,,,
24.991039780286435,-48.46704610048475,-5402.95784462682, ,,,
24.99124375070814,-49.595034925976876,-5657.359784416908, ,,,
24.991443082035662,-50.74927232380516,-5923.7339872086495, ,,,
24.991637879795814,-51.93036786192668,-6202.643001946371, ,,,
24.991828247118928,-53.13894518445018,-6494.67608363391, ,,,
24.992014284793154,-54.3756423203487,-6800.449659529071, ,,,
24.992196091317645,-55.641112003075484,-7120.609403322981, ,,,
24.992373762954458,-56.936022012768305,-7455.830966367241, ,,,
24.99254739377932,-58.26105551463437,-7806.82188259403, ,,,
24.99271707573121,-59.616911396794386,-8174.32245293962, ,,,
24.992882898660895,-61.00430463147071,-8559.10804810309, ,,,
24.993044950378266,-62.423966630314126,-8961.989807230355, ,,,
24.993203316698715,-63.87664561178033,-9383.817272860215, ,,,
24.993358081488363,-65.36310698803605,-9825.479358883362, ,,,
24.993509326708338,-66.88413372394264,-10287.906520818271, ,,,
24.99365713245803,-68.4405267542,-10772.072992972006, ,,,
24.99380157701733,-70.03310536832697,-11278.997976302555, ,,,
24.993942736887984,-71.66270761229066,-11809.748654110914, ,,,
24.99408068683396,-73.33019070726809,-12365.441603089339, ,,,
24.994215499920934,-75.03643147559623,-12947.245861305544, ,,,
24.99434724755483,-76.78232678129132,-13556.384663893665, ,,,
24.99447599951955,-78.56879393047434,-14194.137870946808, ,,,
24.994601824013838,-80.3967711649388,-14861.845939299132, ,,,
24.99472478768725,-82.2672180755146,-15560.909963629767, ,,,
24.994844955675433,-84.18111609296467,-16292.798272634278, ,,,
24.994962391634438,-86.1394689709094,-17059.045481746878, ,,,
24.995077157774414,-88.14330319781763,-17861.258143034524, ,,,
24.99518931489247,-90.19366857697966,-18701.118185534135, ,,,
24.99529892240475,-92.2916386633093,-19580.38356030204, ,,,
24.995406038377883,-94.43831126548403,-20500.89543822445, ,,,
24.995510719559636,-96.63480901489885,-21464.579399369282, ,,,
24.9956130214089,-98.88227981269264,-22473.449364846274, ,,,
24.995712998125033,-101.18189741119821,-23529.61389756607, ,,,
24.99581070267647,-103.53486192692695,-24635.276706690594, ,,,
24.995906186828755,-105.9424004046822,-25792.745538059542, ,,,
24.99599950117187,-108.40576736249056,-27004.431735719507, ,,,
24.99609069514701,-110.92624533085686,-28272.859652572497, ,,,
24.99617981707271,-113.5051454583557,-29600.668263801035, ,,,
