volume,pH
3.0266637464149526,10.11
3.0898448434001113,10.1
3.154096747207396,10.09
3.219431219418916,10.08
3.2858598174885283,10.07
3.353393879393281,10.06
3.4220445079132347,10.05
3.4918225545495805,10.040000000000001
3.562738603092499,10.03
3.6348029528514605,10.02
3.7080256015622064,10.01
3.7824162279859843,10.0
3.8579841742183167,9.99
3.934738427725909,9.98
4.0126876031320595,9.97
4.091839923772505,9.96
4.172203203045185,9.950000000000001
4.25378482557916,9.94
4.336591728249544,9.93
4.420630381067058,9.92
4.505906767972331,9.91
4.5924263675669525,9.9
4.680194133814827,9.89
4.769214476749001,9.88
4.859491243220962,9.870000000000001
4.951027697730671,9.86
5.043826503377476,9.85
5.137889702973266,9.84
5.233218700360965,9.83
5.3298142419824845,9.82
5.42767639874185,9.81
5.526804548210225,9.8
5.6271973572208465,9.790000000000001
5.728852764902588,9.78
5.831767966202111,9.77
5.935939395944968,9.76
6.041362713486978,9.75
6.148032788007294,9.74
6.255943684495202,9.73
6.3650886504826225,9.72
6.475460103574466,9.71
6.58704961982848,9.700000000000001
6.69984792303614,9.69
6.813844874955217,9.68
6.929029466544284,9.67
7.045389810247796,9.66
7.162913133379729,9.65
7.281585772651933,9.64
7.4013931698919695,9.63
7.522319868992905,9.620000000000001
7.644349514135924,9.61
7.767464849323853,9.6
7.891647719261317,9.59
8.016879071614607,9.58
8.143138960680913,9.57
8.270406552493927,9.56
8.39866013138893,9.55
8.527877108047353,9.540000000000001
8.658034029036527,9.53
8.789106587856892,9.52
8.921069637504456,9.51
9.053897204552417,9.5
9.187562504751117,9.49
9.322037960141365,9.48
9.457295217671405,9.47
9.593305169303395,9.46
9.730037973590226,9.450000000000001
9.867463078699206,9.44
10.005549246854104,9.43
10.144264580162671,9.42
10.28357654779164,9.41
10.423452014447063,9.4
10.563857270112988,9.39
10.704758060997351,9.38
10.84611962162931,9.370000000000001
10.987906708048465,9.36
11.130083632022258,9.35
11.27261429622405,9.34
11.415462230301074,9.33
11.55859062775774,9.32
11.70196238357714,9.31
11.845540132500417,9.3
11.989286287881677,9.290000000000001
12.133163081033224,9.28
12.277132600974747,9.27
12.42115683449794,9.26
12.565197706457395,9.25
12.709217120197023,9.24
12.85317699802147,9.23
12.997039321621244,9.22
13.140766172360863,9.21
13.28431977133951,9.200000000000001
13.427662519134806,9.19
13.570757035141368,9.18
13.713566196417625,9.17
13.856053175955784,9.16
13.998181480292557,9.15
14.139914986380326,9.14
14.281217977641544,9.13
14.422055179131974,9.120000000000001
14.562391791741778,9.11
14.702193525367049,9.1
14.841426630988122,9.09
14.980057931594922,9.08
15.11805485190376,9.07
15.255385446814312,9.06
15.392018428559831,9.05
15.527923192508425,9.040000000000001
15.663069841577354,9.03
15.797429209227527,9.02
15.930972881009595,9.01
16.063673214638214,9.0
16.19550335857524,8.99
16.32643726910775,8.98
16.456449725911092,8.97
16.58551634609208,8.96
16.713613596711337,8.950000000000001
16.840718805788832,8.94
16.966810171800248,8.93
17.09186677167657,8.92
17.215868567322424,8.91
17.33879641067323,8.9
17.460632047314327,8.89
17.58135811868885,8.88
17.70095816292417,8.870000000000001
17.81941661430988,8.86
17.936718801462987,8.85
18.052850944218466,8.84
18.16780014928588,8.83
18.28155440471462,8.82
18.394102573212468,8.81
18.505434384363596,8.8
18.61554042579392,8.790000000000001
18.72441213333248,8.78
18.832041780219036,8.77
18.93842246540848,8.76
19.04354810102355,8.75
19.147413399007487,8.74
19.250013857028744,8.73
19.35134574368964,8.72
19.451406083091022,8.71
19.550192638804205,8.700000000000001
19.64770389730157,8.69
19.74393905089613,8.68
19.838897980239896,8.67
19.93258123642975,8.66
20.0249900227689,8.65
20.116126176230388,8.64
20.20599214866846,8.63
20.294590987821845,8.620000000000001
20.38192631815195,8.61
20.468002321557314,8.6
20.55282371800428,8.59
20.636395746112445,8.58
20.718724143731315,8.57
20.799815128543713,8.56
20.879675378729196,8.55
20.958312013719535,8.540000000000001
21.035732575076153,8.53
21.11194500751837,8.52
21.186957640128874,8.51
21.260779167761854,8.5
21.333418632677123,8.49
21.4048854064221,8.48
21.475189171981828,8.47
21.544339906215814,8.46
21.612347862598646,8.45
21.679223554279975,8.44
21.744977737478017,8.43
21.80962139521931,8.42
21.873165721435797,8.41
21.93562210542939,8.4
21.99700211671255,8.39
22.057317490232336,8.38
22.11658011198413,8.370000000000001
22.174802005020045,8.36
22.23199531585613,8.35
22.28817230128121,8.34
22.3433453155694,8.33
22.39752679809729,8.32
22.45072926136593,8.31
22.502965279427045,8.3
22.554247476711993,8.290000000000001
22.60458851726118,8.28
22.654001094351297,8.27
22.702497920516702,8.26
22.750091717961038,8.25
22.796795209354375,8.24
22.84262110901088,8.23
22.88758211444134,8.22
22.931690898274777,8.21
22.97496010054263,8.2
23.01740232131902,8.19
23.059030113709973,8.18
23.099855977184582,8.17
23.139892351240483,8.16
23.179151609396136,8.15
23.217646053502,8.14
23.255387908362774,8.13
23.292389316662558,8.120000000000001
23.328662334184752,8.11
23.364218925318696,8.1
23.399070958844494,8.09
23.43323020398805,8.08
23.466708326737848,8.07
23.499516886415343,8.06
23.531667332490656,8.05
23.56317100163554,8.040000000000001
23.59403911500535,8.03
23.62428277574219,8.02
23.653912966691088,8.01
23.682940548321593,8.0
23.711376256846894,7.99
23.73923070253297,7.98
23.7665143681903,7.97
23.79323760784062,7.96
23.819410645551876,7.95
23.845043574433955,7.94
23.870146355788552,7.930000000000001
23.894728818406268,7.92
23.918800658004493,7.91
23.942371436799565,7.9
23.965450583206906,7.890000000000001
23.988047391663176,7.88
24.0101710225644,7.87
24.031830502314325,7.86
24.05303472347747,7.8500000000000005
24.073792445031376,7.84
24.094112292712826,7.83
24.1140027594529,7.82
24.13347220589604,7.8100000000000005
24.152528860998185,7.8
24.17118082269951,7.79
24.18943605866728,7.78
24.207302407104436,7.7700000000000005
24.224787577619935,7.76
24.241899152156716,7.75
24.258644585973496,7.74
24.27503120867673,7.73
24.29106622529915,7.72
24.306756717421482,7.71
24.322109644334056,7.7
24.33713184423518,7.69
24.35183003546328,7.68
24.36621081775986,7.67
24.38028067356065,7.66
24.39404596931209,7.65
24.407512956810884,7.640000000000001
24.420687774564012,7.63
24.43357644916696,7.62
24.44618489669807,7.61
24.458518924126757,7.6000000000000005
24.47058423073372,7.59
24.482386409541242,7.58
24.493930948751714,7.57
24.505223233192826,7.5600000000000005
24.516268545767577,7.55
24.527072068907803,7.54
24.537638886029626,7.53
24.54797398298952,7.5200000000000005
24.558082249539606,7.51
24.567968480781126,7.5
24.57763737861473,7.49
24.58709355318663,7.48
24.596341524329574,7.47
24.605385722997635,7.46
24.61423049269399,7.45
24.622880090890753,7.44
24.631338690440145,7.43
24.639610380976276,7.42
24.647699170306776,7.41
24.65560898579375,7.4
24.663343675723315,7.390000000000001
24.670907010663363,7.38
24.678302684808877,7.37
24.685534317314456,7.36
24.692605453613563,7.3500000000000005
24.69951956672407,7.34
24.706280058539924,7.33
24.71289026110835,7.32
24.719353437892522,7.3100000000000005
24.725672785019377,7.3
24.731851432512286,7.29
24.737892445508436,7.28
24.743798825460743,7.2700000000000005
24.74957351132418,7.26
24.755219380726263,7.25
24.760739251121738,7.24
24.76613588093131,7.23
24.771411970664346,7.22
24.77657016402552,7.21
24.781613049005376,7.2
24.786543158954757,7.19
24.79136297364317,7.18
24.796074920301063,7.17
24.80068137464599,7.16
24.805184661892827,7.15
24.809587057747997,7.140000000000001
24.813890789387845,7.13
24.818098036421134,7.12
24.822210931835844,7.11
24.82623156293038,7.1000000000000005
24.830161972229206,7.09
24.83400415838308,7.08
24.837760077054014,7.07
24.841431641785043,7.0600000000000005
24.845020724854976,7.05
24.848529158118264,7.04
24.851958733830102,7.03
24.855311205456978,7.0200000000000005
24.858588288472653,7.01
24.861791661140053,7.0
24.86492296527884,6.99
24.867983807019154,6.98
24.870975757541487,6.97
24.873900353802956,6.96
24.876759099250158,6.95
24.879553464518676,6.94
24.882284888119546,6.93
24.884954777112796,6.92
24.887564507768154,6.91
24.890115426213306,6.9
24.892608849069706,6.890000000000001
24.89504606407617,6.88
24.897428330700468,6.87
24.899756880739055,6.86
24.90203291890513,6.8500000000000005
24.90425762340526,6.84
24.906432146504606,6.83
24.908557615081108,6.82
24.910635131168696,6.8100000000000005
24.912665772489685,6.8
24.91465059297667,6.79
24.91659062328391,6.78
24.91848687128852,6.7700000000000005
24.920340322581573,6.76
24.922151940949362,6.75
24.92392266884482,6.74
24.925653427849497,6.73
24.927345119126073,6.72
24.92899862386173,6.71
24.930614803702316,6.7
24.932194501177793,6.69
24.933738540118817,6.68
24.93524772606481,6.67
24.93672284666357,6.66
24.938164672062637,6.65
24.939573955292584,6.640000000000001
24.94095143264225,6.63
24.942297824026273,6.62
24.943613833344898,6.61
24.944900148836293,6.6000000000000005
24.94615744342147,6.59
24.947386375041994,6.58
24.948587586990598,6.57
24.949761708234846,6.5600000000000005
24.95090935373395,6.55
24.952031124748963,6.54
24.95312760914634,6.53
24.95419938169514,6.5200000000000005
24.9552470043579,6.51
24.956271026575333,6.5
24.95727198554502,6.49
24.958250406494102,6.48
24.959206802946245,6.47
24.96014167698288,6.46
24.96105551949884,6.45
24.961948810452572,6.44
24.96282201911102,6.43
24.96367560428922,6.42
24.96451001458481,6.41
24.965325688607454,6.4
24.966123055203422,6.390000000000001
24.9669025336753,6.38
24.967664533996984,6.37
24.968409457024112,6.36
24.969137694699857,6.3500000000000005
24.969849630256444,6.34
24.970545638412187,6.33
24.971226085564403,6.32
24.971891329978106,6.3100000000000005
24.97254172197062,6.3
24.973177604092353,6.29
24.97379931130345,6.28
24.97440717114685,6.2700000000000005
24.97500150391753,6.26
24.975582622828068,6.25
24.976150834170728,6.24
24.97670643747597,6.23
24.9772497256676,6.22
24.9777809852146,6.21
24.978300496279616,6.2
24.978808532864296,6.19
24.97930536295156,6.18
24.97979124864471,6.17
24.980266446303645,6.16
24.98073120667808,6.15
24.981185775037982,6.140000000000001
24.981630391301177,6.13
24.982065290158193,6.12
24.982490701194536,6.11
24.982906849010273,6.1000000000000005
24.983313953337074,6.09
24.98371222915278,6.08
24.9841018867936,6.07
24.984483132063772,6.0600000000000005
24.98485616634309,6.05
24.985221186692012,6.04
24.98557838595462,6.03
24.985927952859413,6.0200000000000005
24.986270072117936,6.01
24.986604924521426,6.0
24.986932687035363,5.99
24.987253532892055,5.98
24.987567631681376,5.97
24.987875149439517,5.96
24.988176248735996,5.95
24.98847108875881,5.94
24.98875982539787,5.93
24.98904261132677,5.92
24.989319596082773,5.91
24.98959092614534,5.9
24.98985674501292,5.89
24.990117193278298,5.88
24.990372408702395,5.87
24.990622526286607,5.86
24.990867678343704,5.8500000000000005
24.991107994567365,5.84
24.991343602100297,5.83
24.991574625601118,5.82
24.99180118730982,5.8100000000000005
24.99202340711213,5.8
24.992241402602495,5.79
24.992455289145987,5.78
24.992665179939006,5.7700000000000005
24.992871186068832,5.76
24.99307341657213,5.75
24.99327197849234,5.74
24.99346697693607,5.73
24.993658515128416,5.72
24.993846694467372,5.71
24.99403161457728,5.7
24.994213373361287,5.69
24.994392067052964,5.68
24.994567790267055,5.67
24.99474063604936,5.66
24.99491069592579,5.65
24.99507805995065,5.64
24.99524281675415,5.63
24.995405053589188,5.62
24.99556485637733,5.61
24.99572230975425,5.6000000000000005
24.995877497114307,5.59
24.996030500654655,5.58
24.996181401418607,5.57
24.996330279338423,5.5600000000000005
24.99647721327755,5.55
24.99662228107228,5.54
24.996765559572854,5.53
24.996907124684075,5.5200000000000005
24.99704705140543,5.51
24.99718541387071,5.5
24.99732228538721,5.49
24.99745773847449,5.48
24.99759184490268,5.47
24.99772467573047,5.46
24.99785630134268,5.45
24.997986791487463,5.44
24.998116215313203,5.43
24.998244641405147,5.42
24.998372137821615,5.41
24.998498772130056,5.4
24.998624611442796,5.39
24.99874972245257,5.38
24.998874171467776,5.37
24.99899802444763,5.36
24.99912134703706,5.3500000000000005
24.99924420460145,5.34
24.99936666226127,5.33
24.999488784926562,5.32
24.999610637331305,5.3100000000000005
24.999732284067704,5.3
24.99985378962041,5.29
24.999975218400678,5.28
25.000096634780483,5.2700000000000005
25.000218103126652,5.26
25.00033968783495,5.25
25.0004614533642,5.24
25.00058346427047,5.23
25.00070578524128,5.22
25.00082848112986,5.21
25.000951616989585,5.2
25.00107525810843,5.19
25.001199470043584,5.18
25.00132431865623,5.17
25.001449870146438,5.16
25.001576191088322,5.15
25.00170334846531,5.14
25.001831409705684,5.13
25.001960442718342,5.12
25.00209051592884,5.11
25.002221698315687,5.1000000000000005
25.00235405944694,5.09
25.00248766951711,5.08
25.002622599384434,5.07
25.002758920608468,5.0600000000000005
25.002896705488045,5.05
25.003036027099707,5.04
25.003176959336432,5.03
25.003319576946897,5.0200000000000005
25.003463955575178,5.01
25.00361017180085,5.0
25.00375830317973,4.99
25.003908428284998,4.98
25.004060626748963,4.97
25.004214979305356,4.96
25.00437156783218,4.95
25.004530475395228,4.94
25.004691786292227,4.93
25.00485558609759,4.92
25.005021961707914,4.91
25.005191001388134,4.9
25.005362794818442,4.89
25.005537433141942,4.88
25.005715009013095,4.87
25.005895616646995,4.86
25.0060793518694,4.8500000000000005
25.006266312167735,4.84
25.006456596742893,4.83
25.006650306561994,4.82
25.006847544412096,4.8100000000000005
25.007048414954824,4.8
25.007253024782088,4.79
25.007461482472753,4.78
25.007673898650406,4.7700000000000005
25.00789038604223,4.76
25.00811105953899,4.75
25.008336036256154,4.74
25.008565435596235,4.73
25.00879937931238,4.72
25.009037991573095,4.71
25.009281399028485,4.7
25.009529730877585,4.69
25.009783118937197,4.68
25.010041697712115,4.67
25.010305604466744,4.66
25.01057497929823,4.65
25.0108499652111,4.64
25.011130708193505,4.63
25.011417357294942,4.62
25.01171006470578,4.61
25.012008985838325,4.6000000000000005
25.01231427940973,4.59
25.01262610752658,4.58
25.012944635771365,4.57
25.013270033290844,4.5600000000000005
25.01360247288618,4.55
25.013942131105228,4.54
25.014289188336704,4.53
25.014643828906447,4.5200000000000005
25.01500624117587,4.51
25.01537661764246,4.5
25.01575515504261,4.49
25.016142054456665,4.48
25.01653752141637,4.47
25.01694176601465,4.46
25.017355003017876,4.45
25.01777745198066,4.44
25.018209337363242,4.43
25.018650888651457,4.42
25.01910234047953,4.41
25.019563932755524,4.4
25.020035910789712,4.39
25.02051852542586,4.38
25.02101203317551,4.37
25.021516696355253,4.36
25.022032783227246,4.3500000000000005
25.022560568142893,4.34
25.023100331689825,4.33
25.023652360842252,4.32
25.024216949114813,4.3100000000000005
25.024794396719923,4.3
25.025385010728805,4.29
25.02598910523618,4.28
25.026607001528866,4.2700000000000005
25.027239028258176,4.26
25.02788552161639,4.25
25.028546825517353,4.24
25.029223291781143,4.23
25.029915280323262,4.22
25.030623159348,4.21
25.031347305546497,4.2
25.032088104299362,4.19
25.032845949884035,4.18
25.033621245687037,4.17
25.03441440442117,4.16
25.035225848347835,4.15
25.0360560095046,4.14
25.03690532993808,4.13
25.037774261942324,4.12
25.03866326830284,4.11
25.039572822546376,4.1
25.040503409196585,4.09
25.04145552403573,4.08
25.04242967437267,4.07
25.04342637931706,4.0600000000000005
25.044446170060198,4.05
25.045489590162422,4.04
25.046557195847445,4.03
25.047649556303575,4.0200000000000005
25.04876725399223,4.01
25.04991088496375,4.0
25.051081059180706,3.99
25.05227840084901,3.98
25.05350354875687,3.97
25.054757156621914,3.96
25.056039893446613,3.95
25.057352443882177,3.94
25.058695508601236,3.93
25.060069804679465,3.92
25.06147606598642,3.91
25.06291504358563,3.9
25.064387506144552,3.89
25.06589424035427,3.88
25.067436051359316,3.87
25.069013763197976,3.86
25.07062821925313,3.85
25.072280282714154,3.84
25.073970837049863,3.83
25.07570078649305,3.8200000000000003
25.077471056536748,3.81
25.07928259444257,3.8000000000000003
25.081136369761428,3.79
25.083033374866943,3.7800000000000002
25.084974625501903,3.77
25.08696116133801,3.7600000000000002
25.088994046549402,3.75
25.09107437040015,3.74
25.093203247846247,3.73
25.09538182015224,3.72
25.09761125552324,3.71
25.09989274975223,3.7
25.102227526883574,3.69
25.104616839892735,3.68
25.107061971382876,3.67
25.10956423429869,3.66
25.112124972657924,3.65
25.114745562301007,3.64
25.11742741165943,3.63
25.12017196254318,3.62
25.122980690947745,3.61
25.125855107881474,3.6
25.128796760213383,3.59
25.13180723154239,3.58
25.13488814308829,3.5700000000000003
25.1380411546051,3.56
25.141267965317464,3.5500000000000003
25.14457031488061,3.54
25.147949984364626,3.5300000000000002
25.151408797263564,3.52
25.15494862053024,3.5100000000000002
25.158571365637226,3.5
25.162278989664877,3.49
25.166073496417134,3.48
25.169956937565807,3.47
25.173931413824118,3.46
25.177999076150453,3.45
25.182162126982934,3.44
25.18642282150586,3.43
25.190783468948858,3.42
25.195246433919593,3.41
25.199814137771074,3.4
25.20448906000448,3.39
25.209273739708475,3.38
25.214170777036227,3.37
25.219182834720943,3.36
25.224312639631243,3.35
25.229562984367394,3.34
25.23493672889968,3.33
25.240436802250027,3.3200000000000003
25.2460662042182,3.31
25.251828007153904,3.3000000000000003
25.257725357776046,3.29
25.263761479040614,3.2800000000000002
25.269939672058634,3.27
25.276263318065574,3.2600000000000002
25.282735880443905,3.25
25.28936090680022,3.24
25.296142031098718,3.23
25.303082975852636,3.22
25.310187554375457,3.21
25.3174596730937,3.2
25.32490333392315,3.19
25.332522636710497,3.18
25.34032178174246,3.17
25.34830507232436,3.16
25.356476917430467,3.15
25.364841834428187,3.14
25.373404451878663,3.13
25.382169512415906,3.12
25.391141875707213,3.11
25.400326521497334,3.1
25.409728552739097,3.09
25.419353198813326,3.08
25.42920581884085,3.0700000000000003
25.43929190508976,3.06
25.44961708648089,3.0500000000000003
25.460187132194836,3.04
25.471007955383808,3.0300000000000002
25.482085616991963,3.02
25.49342632968764,3.0100000000000002
25.505036461911423,3.0
25.516922542043858,2.99
25.52909126269697,2.98
25.541549485133753,2.97
25.554304243820102,2.96
25.567362751113674,2.95
25.580732402094554,2.94
25.59442077954264,2.93
25.608435659066842,2.92
25.622785014391624,2.91
25.637477022806383,2.9
25.65252007078346,2.89
25.667922759771038,2.88
25.683693912167026,2.87
25.699842577480762,2.86
25.716378038689264,2.85
25.733309818795238,2.84
25.75064768759443,2.83
25.76840166866007,2.82
25.786582046552454,2.81
25.8051993742625,2.8000000000000003
25.824264480897796,2.79
25.843788479620738,2.7800000000000002
25.863782775848314,2.77
25.88425907572369,2.7600000000000002
25.90522939487033,2.75
25.926706067439497,2.74
25.9487017554631,2.73
25.971229458523695,2.72
25.994302523754488,2.71
26.017934656182717,2.7
26.0421399294302,2.69
26.066932796785682,2.68
26.09232810266441,2.67
26.118341094470704,2.66
26.14498743488055,2.65
26.172283214561727,2.64
26.200244965349874,2.63
26.228889673900106,2.62
26.258234795834284,2.61
26.288298270405463,2.6
26.319098535701873,2.59
26.35065454441411,2.58
26.38298578019015,2.57
26.41611227460442,2.56
26.45005462476818,2.5500000000000003
26.484834011610083,2.54
26.52047221885721,2.5300000000000002
26.55699165274857,2.52
26.5944153625145,2.5100000000000002
26.63276706165764,2.5
26.67207115007245,2.49
26.712352737042927,2.48
26.7536376651597,2.47
26.795952535200477,2.46
26.839324732019776,2.45
26.883782451496845,2.44
26.929354728593157,2.43
26.97607146657376,2.42
27.02396346745003,2.41
27.07306246370452,2.4
27.12340115136204,2.39
27.175013224475137,2.38
27.22793341109564,2.37
27.282197510808654,2.36
27.337842433909575,2.35
27.394906242309673,2.34
27.45342819226087,2.33
27.513448778996043,2.32
27.575009783386566,2.31
27.638154320725832,2.3000000000000003
27.702926891753528,2.29
27.769373436042976,2.2800000000000002
27.83754138788175,2.27
27.907479734783458,2.2600000000000002
27.97923907877812,2.25
28.052871700637517,2.24
28.12843162720247,2.23
28.205974701989796,2.22
28.28555865926833,2.21
28.36724320180645,2.2
28.451090082506635,2.19
28.53716319015768,2.18
28.625528639550723,2.17
28.716254866222187,2.16
28.809412726105442,2.15
28.905075600392216,2.14
29.003319505926594,2.13
29.10422321147733,2.12
29.207868360259067,2.11
29.31433959910028,2.1
29.423724714684685,2.09
29.53611477732462,2.08
29.651604292759366,2.07
29.77029136250834,2.06
29.89227785334958,2.05
30.01766957653807,2.04
30.146576477425757,2.0300000000000002
30.27911283619761,2.02
30.415397480494093,2.0100000000000002
30.555554010752726,2.0
30.699711039167976,1.99
30.84800244324306,1.98
31.000567634986524,1.97
31.157551846895316,1.96
31.31910643596134,1.95
31.485389207044374,1.94
31.656564757069503,1.93
31.83280484163423,1.92
32.01428876574946,1.9100000000000001
32.20120380059261,1.9000000000000001
32.393745628318825,1.8900000000000001
32.59211881716356,1.8800000000000001
32.796537329274216,1.87
33.00722506393588,1.86
33.22441643910674,1.85
33.44835701445679,1.84
33.67930415941105,1.83
33.91752777004021,1.82
34.16331103902122,1.81
34.416951283312706,1.8
34.67876083466042,1.79
34.94906799857252,1.78
35.22821808799072,1.77
35.51657453853855,1.76
35.814520112962086,1.75
36.122458203201894,1.74
36.44081423945965,1.73
36.77003721666331,1.72
37.1106013499074,1.71
37.4630078717672,1.7
37.827786985882476,1.69
38.205499992898524,1.68
38.59674160677454,1.67
39.00214248165182,1.6600000000000001
39.42237197195945,1.6500000000000001
39.858141151270225,1.6400000000000001
40.310206118659195,1.6300000000000001
40.779371625027125,1.62
41.266495056108624,1.61
41.77249081378085,1.6
42.298335142931094,1.59
42.84507145766085,1.58
43.413816228150566,1.57
44.005765498271025,1.56
44.622202114220826,1.55
45.264503756363275,1.54
45.934151880348516,1.53
46.63274168992827,1.52
47.36199328307064,1.51
48.12376413564117,1.5
48.9200631137339,1.49
49.753066237584385,1.48
