volume,pH
24.631277558501385,7.58
24.639550382538157,7.57
24.64764027415049,7.5600000000000005
24.655551161257762,7.55
24.66328689268833,7.54
24.67085123953746,7.53
24.678247896512943,7.5200000000000005
24.685480483267774,7.51
24.692552545719675,7.5
24.69946755735684,7.49
24.706228920529764,7.48
24.712839967728726,7.47
24.71930396284661,7.46
24.7256241024269,7.45
24.731803516896562,7.44
24.7378452717836,7.43
24.74375236891916,7.42
24.749527747623986,7.41
24.755174285879118,7.4
24.760694801480703,7.390000000000001
24.766092053178916,7.38
24.771368741800757,7.37
24.77652751135689,7.36
24.781570950132323,7.3500000000000005
24.786501591760985,7.34
24.791321916284197,7.33
24.796034351193086,7.32
24.800641272454875,7.3100000000000005
24.80514500552319,7.3
24.809547826332448,7.29
24.813851962276242,7.28
24.818059593170013,7.2700000000000005
24.822172852197948,7.26
24.82619382684421,7.25
24.830124559808716,7.24
24.833967049907425,7.23
24.83772325295738,7.22
24.841395082646546,7.21
24.844984411388616,7.2
24.848493071162963,7.19
24.851922854339783,7.18
24.855275514490653,7.17
24.858552767184666,7.16
24.86175629077023,7.15
24.86488772714279,7.140000000000001
24.86794868249851,7.13
24.870940728074242,7.12
24.873865400873793,7.11
24.876724204380793,7.1000000000000005
24.879518609258213,7.09
24.882250054034856,7.08
24.884919945778865,7.07
24.887529660758485,7.0600000000000005
24.890080545090257,7.05
24.892573915374854,7.04
24.89501105932063,7.03
24.897393236355224,7.0200000000000005
24.899721678225212,7.01
24.90199758958422,7.0
24.904222148569392,6.99
24.906396507366715,6.98
24.908521792765033,6.97
24.910599106699273,6.96
24.912629526782794,6.95
24.914614106829156,6.94
24.916553877363494,6.93
24.91844984612364,6.92
24.92030299855111,6.91
24.92211429827229,6.9
24.923884687569817,6.890000000000001
24.925615087844395,6.88
24.927306400067266,6.87
24.928959505223432,6.86
24.930575264745734,6.8500000000000005
24.93215452094021,6.84
24.933698097402484,6.83
24.935206799425778,6.82
24.936681414400354,6.8100000000000005
24.938122712204766,6.8
24.93953144558896,6.79
24.940908350549424,6.78
24.942254146696506,6.7700000000000005
24.943569537614092,6.76
24.94485521121175,6.75
24.946111840069438,6.74
24.947340081775096,6.73
24.948540579254992,6.72
24.949713961097288,6.71
24.950860841868575,6.7
24.951981822423853,6.69
24.95307749020995,6.68
24.95414841956243,6.67
24.955195171996262,6.66
24.956218296490295,6.65
24.957218329765663,6.640000000000001
24.958195796558268,6.63
24.959151209885462,6.62
24.960085071306988,6.61
24.96099787118041,6.6000000000000005
24.961890088910994,6.59
24.96276219319629,6.58
24.963614642265444,6.57
24.964447884113383,6.5600000000000005
24.965262356729934,6.55
24.966058488324062,6.54
24.96683669754325,6.53
24.96759739368815,6.5200000000000005
24.96834097692262,6.51
24.969067838479212,6.5
24.969778360860246,6.49
24.970472918034528,6.48
24.971151875629776,6.47
24.97181559112102,6.46
24.97246441401471,6.45
24.973098686029047,6.44
24.973718741270286,6.43
24.97432490640526,6.42
24.9749175008302,6.41
24.975496836835767,6.4
24.976063219768722,6.390000000000001
24.976616948189896,6.38
24.97715831402882,6.37
24.977687602735035,6.36
24.97820509342601,6.3500000000000005
24.978711059032026,6.34
24.979205766437744,6.33
24.979689476620813,6.32
24.980162444787467,6.3100000000000005
24.98062492050515,6.3
24.981077147832302,6.29
24.9815193654453,6.28
24.981951806762737,6.2700000000000005
24.982374700066902,6.26
24.982788268622738,6.25
24.983192730794176,6.24
24.983588300157983,6.23
24.983975185615172,6.22
24.984353591499957,6.21
24.984723717686443,6.2
24.985085759693,6.19
24.985439908784336,6.18
24.9857863520715,6.17
24.98612527260967,6.16
24.986456849493845,6.15
24.986781257952554,6.140000000000001
24.98709866943953,6.13
24.98740925172344,6.12
24.987713168975752,6.11
24.98801058185669,6.1000000000000005
24.9883016475994,6.09
24.988586520092372,6.08
24.988865349960083,6.07
24.98913828464196,6.0600000000000005
24.989405468469748,6.05
24.989667042743218,6.04
24.989923145804276,6.03
24.990173913109633,6.0200000000000005
24.99041947730187,6.01
24.990659968279143,6.0
24.99089551326337,5.99
24.991126236867114,5.98
24.99135226115903,5.97
24.991573705728058,5.96
24.99179068774629,5.95
24.992003322030566,5.94
24.99221172110289,5.93
24.992415995249626,5.92
24.99261625257951,5.91
24.992812599080548,5.9
24.99300513867584,5.89
24.99319397327826,5.88
24.993379202844128,5.87
24.993560925425882,5.86
24.993739237223682,5.8500000000000005
24.993914232636154,5.84
24.994086004310088,5.83
24.994254643189286,5.82
24.994420238562505,5.8100000000000005
24.994582878110545,5.8
24.99474264795245,5.79
24.994899632690952,5.78
24.995053915457078,5.7700000000000005
24.99520557795405,5.76
24.995354700500325,5.75
24.99550136207204,5.74
24.995645640344677,5.73
24.99578761173405,5.72
24.99592735143663,5.71
24.99606493346932,5.7
24.996200430708477,5.69
24.99633391492841,5.68
24.996465456839314,5.67
24.996595126124603,5.66
24.996722991477725,5.65
24.996849120638494,5.64
24.99697358042883,5.63
24.99709643678813,5.62
24.997217754808094,5.61
24.997337598767135,5.6000000000000005
24.997456032164365,5.59
24.997573117753184,5.58
24.997688917574454,5.57
24.9978034929893,5.5600000000000005
24.997916904711577,5.55
24.99802921283999,5.54
24.998140476889887,5.53
24.99825075582473,5.5200000000000005
24.99836010808731,5.51
24.99846859163068,5.5
24.998576263948795,5.49
24.998683182106973,5.48
24.998789402772104,5.47
24.998894982242614,5.46
24.998999976478302,5.45
24.999104441129944,5.44
24.99920843156879,5.43
24.99931200291586,5.42
24.999415210071152,5.41
24.999518107742702,5.4
24.999620750475575,5.39
24.999723192680754,5.38
24.99982548866399,5.37
24.99992769265452,5.36
25.000029858833834,5.3500000000000005
25.000132041364402,5.34
25.000234294418323,5.33
25.000336672206096,5.32
25.000439229005327,5.3100000000000005
25.00054201918945,5.3
25.000645097256626,5.29
25.0007485178586,5.28
25.00085233582966,5.2700000000000005
25.000956606215734,5.26
25.001061384303558,5.25
25.001166725650002,5.24
25.001272686111548,5.23
25.001379321873866,5.22
25.001486689481656,5.21
25.00159484586862,5.2
25.00170384838768,5.19
25.001813754841375,5.18
25.001924623512544,5.17
25.002036513195225,5.16
25.0021494832259,5.15
25.00226359351493,5.14
25.00237890457836,5.13
25.002495477570047,5.12
25.00261337431408,5.11
25.00273265733764,5.1000000000000005
25.002853389904168,5.09
25.002975636046934,5.08
25.003099460603025,5.07
25.003224929247818,5.0600000000000005
25.003352108529782,5.05
25.00348106590585,5.04
25.003611869777213,5.03
25.003744589525702,5.0200000000000005
25.00387929555055,5.01
25.004016059305833,5.0
25.00415495333842,4.99
25.004296051326502,4.98
25.00443942811872,4.97
25.004585159773942,4.96
25.004733323601673,4.95
25.004883998203102,4.94
25.005037263512943,4.93
25.005193200841795,4.92
25.005351892919485,4.91
25.005513423938943,4.9
25.00567787960099,4.89
25.005845347159887,4.88
25.00601591546974,4.87
25.006189675031692,4.86
25.006366718042116,4.8500000000000005
25.00654713844158,4.84
25.006731031964797,4.83
25.0069184961916,4.82
25.007109630598812,4.8100000000000005
25.007304536613145,4.8
25.007503317665176,4.79
25.007706079244375,4.78
25.007912928955236,4.7700000000000005
25.00812397657452,4.76
25.0083393341097,4.75
25.00855911585858,4.74
25.008783438470104,4.73
25.00901242100648,4.72
25.009246185006575,4.71
25.009484854550596,4.7
25.009728556326216,4.69
25.009977419696007,4.68
25.010231576766373,4.67
25.010491162457903,4.66
25.01075631457726,4.65
25.011027173890625,4.64
25.011303884198703,4.63
25.011586592413344,4.62
25.011875448635905,4.61
25.012170606237234,4.6000000000000005
25.01247222193946,4.59
25.012780455899534,4.58
25.013095471794745,4.57
25.01341743690989,4.5600000000000005
25.01374652222666,4.55
25.01408290251475,4.54
25.01442675642525,4.53
25.014778266585893,4.5200000000000005
25.015137619698592,4.51
25.01550500663915,4.5
25.015880622559166,4.49
25.016264666990253,4.48
25.01665734395066,4.47
25.017058862054277,4.46
25.017469434622086,4.45
25.017889279796222,4.44
25.01831862065656,4.43
25.01875768534003,4.42
25.019206707162606,4.41
25.019665924744128,4.4
25.02013558213596,4.39
25.02061592895161,4.38
25.021107220500344,4.37
25.021609717923855,4.36
25.022123688336155,4.3500000000000005
25.022649404966607,4.34
25.02318714730635,4.33
25.023737201258047,4.32
25.024299859289194,4.3100000000000005
25.024875420588895,4.3
25.02546419122832,4.29
25.026066484324954,4.28
25.026682620210554,4.2700000000000005
25.02731292660315,4.26
25.027957738782998,4.25
25.028617399772614,4.24
25.029292260521107,4.23
25.029982680092772,4.22
25.03068902586009,4.21
25.031411673701342,4.2
25.032151008202742,4.19
25.032907422865442,4.18
25.033681320317342,4.17
25.034473112529867,4.16
25.035283221039943,4.15
25.036112077177126,4.14
25.036960122296172,4.13
25.037827808014967,4.12
25.03871559645829,4.11
25.039623960507175,4.1
25.040553384054256,4.09
25.041504362265165,4.08
25.042477401846135,4.07
25.043473021317936,4.0600000000000005
25.04449175129635,4.05
25.04553413477934,4.04
25.046600727441003,4.03
25.047692097932597,4.0200000000000005
25.048808828190644,4.01
25.04995151375259,4.0
25.051120764079755,3.99
25.052317202888215,3.98
25.053541468487516,3.97
25.0547942141275,3.96
25.05607610835348,3.95
25.057387835369937,3.94
25.05873009541294,3.93
25.06010360513154,3.92
25.06150909797836,3.91
25.062947324609514,3.9
25.0644190532943,3.89
25.065925070334707,3.88
25.067466180495035,3.87
25.069043207441972,3.86
25.07065699419531,3.85
25.072308403589528,3.84
25.073998318746682,3.83
25.07572764356067,3.8200000000000003
25.07749730319336,3.81
25.079308244582723,3.8000000000000003
25.081161436963402,3.79
25.083057872399944,3.7800000000000002
25.0849985663331,3.77
25.08698455813942,3.7600000000000002
25.089016911704594,3.75
25.09109671601083,3.74
25.09322508573863,3.73
25.09540316188338,3.72
25.097632112387107,3.71
25.09991313278573,3.7
25.102247446872383,3.69
25.10463630737704,3.68
25.10708099666293,3.67
25.109582827440295,3.66
25.112143143497754,3.65
25.114763320451843,3.64
25.11744476651524,3.63
25.120188923284104,3.62
25.12299726654497,3.61
25.12587130710198,3.6
25.128812591624587,3.59
25.13182270351671,3.58
25.134903263807562,3.5700000000000003
25.138055932064923,3.56
25.14128240733145,3.5500000000000003
25.1445844290845,3.54
25.14796377822036,3.5300000000000002
25.15142227806324,3.52
25.154961795399984,3.5100000000000002
25.15858424154092,3.5
25.162291573407924,3.49
25.16608579465003,3.48
25.169968956787656,3.47
25.173943160386102,3.46
25.178010556259174,3.45
25.182173346703735,3.44
25.18643378676602,3.43
25.19079418554073,3.42
25.195256907503705,3.41
25.199824373879103,3.4
25.204499064042167,3.39
25.20928351695856,3.38
25.21418033266117,3.37
25.219192173765713,3.36
25.22432176702597,3.35
25.229571904929998,3.34
25.234945447338408,3.33
25.240445323165968,3.3200000000000003
25.24607453210771,3.31
25.251836146410994,3.3000000000000003
25.257733312694715,3.29
25.263769253817124,3.2800000000000002
25.26994727079373,3.27
25.276270744766666,3.2600000000000002
25.282743139027193,3.25
25.28936800109277,3.24
25.296148964840466,3.23
25.303089752698416,3.22
25.310194177896914,3.21
25.317466146781165,3.2
25.32490966118753,3.19
25.332528820885052,3.18
25.340327826084604,3.17
25.348310980017345,3.16
25.356482691585093,3.15
25.364847478084478,3.14
25.373409968007408,3.13
25.38217490392031,3.12
25.39114714542439,3.11
25.400331672199833,3.1
25.409733587136376,3.09
25.41935811955315,3.08
25.429210628510734,3.0700000000000003
25.43929660621835,3.06
25.449621681539245,3.0500000000000003
25.46019162359779,3.04
25.471012345491246,3.0300000000000002
25.482089908110062,3.02
25.49343052407008,3.0100000000000002
25.5050405617606,3.0
25.516926549512053,2.99
25.529095179887474,2.98
25.54155331410199,2.97
25.554307986574727,2.96
25.56736640961762,2.95
25.5807359782661,2.94
25.594424275256394,2.93
25.60843907615477,2.92
25.622788354643994,2.91
25.637480287972725,2.9
25.652523262573496,2.89
25.667925879855584,2.88
25.68369696217888,2.87
25.699845559015564,2.86
25.71638095330636,2.85
25.733312668018478,2.84
25.750650472913012,2.83
25.76840439152928,2.82
25.7865847083945,2.81
25.80520197646722,2.8000000000000003
25.8242670248234,2.79
25.843790966594547,2.7800000000000002
25.86378520716745,2.77
25.884261452655775,2.7600000000000002
25.905231718654125,2.75
25.92670833928561,2.74
25.948703976554594,2.73
25.971231630016725,2.72
25.994304646778915,2.71
26.0179367318427,2.7
26.04214195880477,2.69
26.06693478092936,2.68
26.09233004260772,2.67
26.11834299122074,2.66
26.14498928942151,2.65
26.172285027855413,2.64
26.200246738336244,2.63
26.228891407497734,2.62
26.258236490940874,2.61
26.28829992789829,2.6
26.31910015643829,2.59
26.350656129231968,2.58
26.382987329908268,2.57
26.416113790023026,2.56
26.45005610666928,2.5500000000000003
26.48483546075794,2.54
26.520473635998727,2.5300000000000002
26.55699303861366,2.52
26.59441671781652,2.5100000000000002
26.632768387093726,2.5
26.672072446323924,2.49
26.712354004775634,2.48
26.753638905024356,2.47
26.79595374783304,2.46
26.83932591804176,2.45
26.88378361151566,2.44
26.929355863202435,2.43
26.97607257635367,2.42
27.023964552967573,2.41
27.073063525513835,2.4
27.123402190004704,2.39
27.175014240480454,2.38
27.227934404980918,2.37
27.282198483079476,2.36
27.337843385060058,2.35
27.394907172822762,2.34
27.453429102608567,2.33
27.513449669639662,2.32
27.575010654777,2.31
27.63815517330375,2.3000000000000003
27.70292772594964,2.29
27.76937425227827,2.2800000000000002
27.837542186567674,2.27
27.90748051632219,2.2600000000000002
27.97923984356274,2.25
28.05287244905225,2.24
28.128432359622863,2.23
28.20597541878293,2.22
28.285559360793016,2.21
28.36724388841342,2.2
28.451090754538715,2.19
28.537163847949998,2.18
28.625529283430858,2.17
28.716255496510367,2.16
28.80941334311472,2.15
28.90507620442861,2.14
29.003320097289258,2.13
29.104223790458725,2.12
29.207868927145125,2.11
29.31434015417053,2.1
29.423725258212425,2.09
29.536115309577042,2.08
29.651604813997718,2.07
29.770291872988064,2.06
29.892278353320457,2.05
30.01767006624431,2.04
30.1465769571062,2.0300000000000002
30.279113306085783,2.02
30.415397940818405,2.0100000000000002
30.555554461736513,2.0
30.699711481029716,1.99
30.848002876196407,1.98
31.000568059240468,1.97
31.15755226265428,1.96
31.31910684342531,1.95
31.485389606408994,1.94
31.656565148526177,1.93
31.832805225370233,1.92
32.01428914194807,1.9100000000000001
32.20120416943314,1.9000000000000001
32.393745989976786,1.8900000000000001
32.592119171810744,1.8800000000000001
32.79653767707879,1.87
33.00722540506245,1.86
33.2244167737165,1.85
33.448357342707574,1.84
33.679304481457436,1.83
33.917528086033585,1.82
34.16331134910991,1.81
34.41695158764205,1.8
34.678761133372824,1.79
34.949068291807585,1.78
35.2282183758853,1.77
35.51657482122682,1.76
35.81452039057569,1.75
36.12245847586996,1.74
36.440814507308886,1.73
36.770037479818136,1.72
37.11060160848994,1.71
37.46300812589745,1.7
37.827787235678336,1.69
38.205500238475885,1.68
38.596741848247405,1.67
39.00214271913234,1.6600000000000001
39.42237220555802,1.6500000000000001
39.8581413810956,1.6400000000000001
40.31020634481854,1.6300000000000001
40.779371847626116,1.62
41.26649527525157,1.61
41.772491029570716,1.6
42.29833535546968,1.59
42.84507166704884,1.58
43.41381643448764,1.57
44.005765701655996,1.56
44.622202314751696,1.55
45.26450395413738,1.54
45.934152075462706,1.53
46.632741882478946,1.52
47.36199347315396,1.51
48.12376432335315,1.5
48.92006329917065,1.49
49.75306642084219,1.48
