volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.46661545093695117,0.9450508876910955,-1.9718177525584335, ,,,
0.4773145648065891,0.9244171071111744,-1.8852830936108533, ,,,
0.4882524028452449,0.9042486200051079,-1.802554856592547, ,,,
0.49943410536937033,0.8845351561477943,-1.7234670197326853, ,,,
0.5108649121774914,0.8652666586420832,-1.6478606265401434, ,,,
0.5225501640089715,0.8464332804266441,-1.5755835040693185, ,,,
0.5344953039999787,0.8280253807740368,-1.506489986315163, ,,,
0.5467058791351458,0.8100335217865706,-1.4404406518082726, ,,,
0.5591875416933675,0.7924484648924768,-1.3773020666904876, ,,,
0.5719460506860616,0.7752611673514629,-1.3169465403929388, ,,,
0.5849872732861642,0.7584627787682077,-1.259251887984979, ,,,
0.5983171862459937,0.7420446376259617,-1.2041012024249664, ,,,
0.6119418773020657,0.7259982678365653,-1.1513826354628904, ,,,
0.6258675465648108,0.7103153753150491,-1.1009891860440648, ,,,
0.6401005078910719,0.6949878445790869,-1.0528184980506665, ,,,
0.6546471902371213,0.6800077353786143,-1.0067726642656079, ,,,
0.6695141389898548,0.6653672793567078,-0.9627580397686598, ,,,
0.6847080172737005,0.651058876744231,-0.9206850608240101, ,,,
0.7002356072306527,0.6370750930886698,-0.8804680729628692, ,,,
0.7161038112707537,0.6234086560222742,-0.8420251634309573, ,,,
0.7323196532901769,0.6100524520708921,-0.8052780028658326, ,,,
0.7488902798539859,0.5969995234975957,-0.7701516917245486, ,,,
0.7658229613404817,0.5842430651949324,-0.7365746130059541, ,,,
0.7831250930439528,0.5717764216142727,-0.7044782924182509, ,,,
0.8008041962324587,0.5595930837432626,-0.6737972616190429, ,,,
0.818867919157189,0.5476866861245792,-0.6444689306045857, ,,,
0.8373240380097627,0.5360510039196315,-0.6164334614847469, ,,,
0.8561804578237237,0.5246799500214598,-0.5896336509745007, ,,,
0.8754452133162883,0.5135675722082722,-0.5640148152597705, ,,,
0.8951264696663115,0.5027080503474488,-0.5395246811718772, ,,,
0.9152325232242287,0.49209569364371825,-0.5161132811125365, ,,,
0.9357718021496375,0.48172493793369686,-0.49373285298829783, ,,,
0.9567528669719525,0.4715903430284828,-0.4723377436227117, ,,,
0.9781844110694685,0.46168659010134877,-0.4518843172862757, ,,,
1.0000752610619719,0.4520084791215891,-0.4323308669641319, ,,,
1.0224343771119015,0.4425509263358447,-0.4136375304112301, ,,,
1.0452708531288593,0.4333089617941154,-0.3957662090156855, ,,,
1.0685939168721459,0.42427772692204035,-0.3786804907387231, ,,,
1.092412929945792,0.4154524721385471,-0.36234557580789584, ,,,
1.1167373876804412,0.40682855451797584,-0.346728206197683, ,,,
1.1415769188962004,0.39840143549724216,-0.3317965974739132, ,,,
1.166941285540474,0.3901666786273752,-0.31752037427282725, ,,,
1.192840382194602,0.3821199473682768,-0.30387050793123366, ,,,
1.2192842354429447,0.37425700292688424,-0.29081925740281733, ,,,
1.2462830030979495,0.3665737021379527,-0.2783401121736163, ,,,
1.2738469732744875,0.359065995387719,-0.2664077381650242, ,,,
1.3019865633066823,0.3517299245780376,-0.25499792561956997, ,,,
1.330712318500224,0.3445616211329725,-0.24408753944605344, ,,,
1.3600349107130911,0.3375573040448877,-0.23365447171292175, ,,,
1.389965136757359,0.3307132779610058,-0.22367759612775334, ,,,
1.4205139166147387,0.324025931309366,-0.21413672463139696, ,,,
1.4516922914582726,0.3174917344631557,-0.2050125657983772, ,,,
1.483511421472578,0.31110723794405226,-0.19628668507574012, ,,,
1.5159825834648022,0.304869070662415,-0.18794146685372043, ,,,
1.549117168258466,0.29877393819441134,-0.17996007807037182, ,,,
1.582926677862167,0.29281862109616275,-0.17232643350900287, ,,,
1.6174227224051518,0.2869999732529538,-0.16502516261144348, ,,,
1.6526170168315468,0.2813149202645546,-0.1580415776687979, ,,,
1.6885213773451275,0.2757604578636692,-0.15136164363544338, ,,,
1.7251477175963348,0.27033365036920937,-0.14497194892331505, ,,,
1.7625080446033492,0.2650316291733872,-0.13885967786232706, ,,,
1.8006144543988891,0.25985159126022417,-0.13301258409866296, ,,,
1.8394791273945144,0.2547907977573067,-0.1274189653183204, ,,,
1.8791143234541823,0.24984657251818732,-0.12206763904595135, ,,,
1.9195323766689303,0.24501630073662406,-0.11694791946693256, ,,,
1.9607456898245046,0.24029742759085143,-0.1120495953875305, ,,,
2.002766728554,0.23568745691681964,-0.10736290908232872, ,,,
2.0456080151675855,0.23118394991211133,-0.10287853606046259, ,,,
2.089282122151642,0.22678452386758186,-0.09858756586283401, ,,,
2.133801665329699,0.22248685092691997,-0.09448148354197368, ,,,
2.1791792966778982,0.21828865687474514,-0.09055215208173557, ,,,
2.2254276967878694,0.21418771995043764,-0.08679179558158304, ,,,
2.2725595669701995,0.21018186968969055,-0.08319298309367228, ,,,
2.3205876209920437,0.2062689857912765,-0.07974861335886572, ,,,
2.3695245764426853,0.2024469970088515,-0.07645190002533492, ,,,
2.419383145721317,0.19871388006905447,-0.07329635764867809, ,,,
2.4701760266417057,0.19506765861272346,-0.07027578830011995, ,,,
2.5219158926489365,0.19150640216043624,-0.06738426871624359, ,,,
2.5746153826438305,0.18802822510183786,-0.0646161380784079, ,,,
2.6282870904113076,0.1846312857074774,-0.06196598630925516, ,,,
2.6829435536494994,0.181313785163381,-0.05942864289090904, ,,,
2.73859724259715,0.1780739666274324,-0.05699916619811938, ,,,
2.795260548257396,0.17491011430778042,-0.054672833265608414, ,,,
2.8529457702169583,0.17182055256170242,-0.05244513009227822, ,,,
2.911665104060391,0.16880364501593442,-0.0503117422459595, ,,,
2.9714306283800886,0.1658577937066028,-0.04826854606787453, ,,,
3.0322542913834303,0.16298143823932817,-0.04631160005442102, ,,,
3.0941478970995884,0.16017305496896045,-0.04443713684246747, ,,,
3.157123091189411,0.15743115619779557,-0.042641555356687684, ,,,
3.221191346362977,0.1547542893929943,-0.04092141346615478, ,,,
3.286363947410341,0.1521410364218937,-0.03927342083856865, ,,,
3.3526519758523965,0.14959001280541395,-0.03769443222436215, ,,,
3.4200662942197324,0.1470998669886754,-0.03618144094459655, ,,,
3.4886175299689537,0.14466927962926746,-0.034731572740515214, ,,,
3.558316059046871,0.14229696290172336,-0.033342079858151547, ,,,
3.6291719891146714,0.13998165981867505,-0.032010335411335314, ,,,
3.701195142445374,0.13772214356832846,-0.030733827982114652, ,,,
3.774395038509404,0.13551721686722862,-0.029510156494889, ,,,
3.8487808762646902,0.13336571132877978,-0.028337025263736645, ,,,
3.924361516169008,0.1312664868470047,-0.027212239321284117, ,,,
4.0011454619341125,0.12921843099439118,-0.026133699916559488, ,,,
4.079140842042598,0.12722045843531377,-0.025099400205482285, ,,,
4.1583553910502316,0.12527151035264233,-0.024107421195057138, ,,,
4.2387964306979455,0.12337055388877728,-0.02315592776687012, ,,,
4.320470850859519,0.12151658160037178,-0.022243164990393412, ,,,
4.4033850903525416,0.11970861092573823,-0.021367454504842554, ,,,
4.487545117642062,0.11794568366645136,-0.020527191114085446, ,,,
4.572956411467793,0.11622686548044267,-0.01972083953899625, ,,,
4.659623941427659,0.11455124538854851,-0.018946931255212015, ,,,
4.747552148551928,0.11291793529313945,-0.018204061556474267, ,,,
4.836744925904043,0.11132606950853831,-0.0174908866637561, ,,,
4.927205599245559,0.10977480430330827,-0.01680612103976915, ,,,
5.018936907804485,0.10826331745428086,-0.016148534742917414, ,,,
5.111940985187618,0.10679080781197958,-0.015516950980578998, ,,,
5.206219340479152,0.10535649487644255,-0.014910243704812995, ,,,
5.301772839568939,0.10395961838490334,-0.014327335344524537, ,,,
5.398601686755479,0.10259943790950607,-0.013767194641500457, ,,,
5.49670540666961,0.10127523246553896,-0.013228834563634174, ,,,
5.596082826566407,0.09998630012999629,-0.012711310328056901, ,,,
5.696732059033407,0.09873195767046578,-0.01221371748955276, ,,,
5.798650485164625,0.09751154018328112,-0.011735190151807273, ,,,
5.901834738250408,0.09632440074180515,-0.011274899197563382, ,,,
6.006280688033878,0.09516991005421443,-0.010832050664717178, ,,,
6.111983425585419,0.09404745613022851,-0.010405884132167904, ,,,
6.218937248846794,0.09295644395720505,-0.009995671226114316, ,,,
6.327135648896928,0.09189629518527444,-0.009600714144452656, ,,,
6.436571296991294,0.09086644782134534,-0.009220344292393929, ,,,
6.54723603242693,0.08986635593115036,-0.008853920942291014, ,,,
6.659120851284476,0.08889548935067584,-0.008500829959359588, ,,,
6.7722158960984435,0.08795333340514766,-0.008160482604387063, ,,,
6.886510446505978,0.08703938863662664,-0.007832314344587187, ,,,
7.001992910923747,0.08615317053965346,-0.007515783766086834, ,,,
7.11865081930104,0.08529420930449877,-0.0072103714873858835, ,,,
7.236470816996324,0.0844620495685172,-0.006915579153587125, ,,,
7.355438659822437,0.08365625017485961,-0.006630928449065904, ,,,
7.47553921030436,0.08287638393891503,-0.006355960167434897, ,,,
7.596756435190938,0.08212203742211363,-0.006090233308900492, ,,,
7.719073404260128,0.0813928107128054,-0.005833324229477238, ,,,
7.842472290454654,0.08068831721457331,-0.005584825803441879, ,,,
7.966934371382521,0.08000818344137367,-0.005344346650195677, ,,,
8.092440032213576,0.07935204881961537,-0.005111510359179026, ,,,
8.218968770000606,0.07871956549745085,-0.004885954773668515, ,,,
8.346499199449903,0.07811039816011478,-0.004667331292513274, ,,,
8.475009060162948,0.07752422385254475,-0.004455304189582775, ,,,
8.604475225366908,0.07696073180822141,-0.004249549985029144, ,,,
8.734873712148039,0.07641962328446097,-0.004049756810895174, ,,,
8.866179693198033,0.0759006114041943,-0.003855623829291549, ,,,
8.998367510078983,0.07540342100393135,-0.003666860647636038, ,,,
9.131410688008723,0.07492778848801557,-0.003483186777824013, ,,,
9.265281952163432,0.07447346168887221,-0.0033043310963376277, ,,,
9.399953245490298,0.07404019973342599,-0.003130031338938673, ,,,
9.53539574801812,0.07362777291548298,-0.0029600335999940444, ,,,
9.671579897649396,0.07323596257394832,-0.0027940918631453814, ,,,
9.80847541241238,0.07286456097698885,-0.002631967531167433, ,,,
9.9460513141472,0.07251337121190793,-0.002473428990351852, ,,,
10.084275953595194,0.07218220708079581,-0.0023182511678981397, ,,,
10.223117036856214,0.07187089300182242,-0.0021662151249515365, ,,,
10.36254165317358,0.07157926391619582,-0.002017107638695672, ,,,
10.502516304002262,0.07130716520066285,-0.0018707208205585536, ,,,
10.643006933311026,0.07105445258549789,-0.001726851720875074, ,,,
10.78397895906528,0.07082099207816153,-0.0015853019647552855, ,,,
10.925397305832744,0.07060665989201009,-0.0014458773843268075, ,,,
11.06722643845037,0.07041134238080993,-0.0013083876611592112, ,,,
11.209430396686809,0.07023493597857774,-0.0011726459812220512, ,,,
11.351972830831377,0.07007734714447161,-0.001038468695636864, ,,,
11.494817038136633,0.06993849231315423,-0.0009056749828064971, ,,,
11.637926000038803,0.0698182978506226,-0.0007740865210718665, ,,,
11.78126242007727,0.06971670001510924,-0.0006435271668670922, ,,,
11.924788762431781,0.06963364492300236,-0.0005138226372787076, ,,,
12.06846729099341,0.06956908852046001,-0.00038480018672485723, ,,,
12.212260108883633,0.06952299656009528,-0.0002562883049121123, ,,,
12.35612919833398,0.06949534458239917,-0.00012811640358720397, ,,,
12.500036460837185,0.06948611790295556,-1.1450405590363989e-07, ,,,
12.643943757480198,0.0694953116046073,0.00012788706133703978, ,,,
12.787812949368071,0.06952293053456587,0.0002560579597777831, ,,,
12.931605938047896,0.06956898930703231,0.0003845681637809115, ,,,
13.075284705841705,0.06963351231085443,0.0005135882557494855, ,,,
13.21881135599785,0.06971653372226104,0.0006432897361256859, ,,,
13.362148152570597,0.06981809752288362,0.0007738453338774776, ,,,
13.505257559939352,0.06993825752299809,0.0009054293179260426, ,,,
13.648102281879687,0.07007707738983593,0.0010382178109586769, ,,,
13.790645300100715,0.0702346306812176,0.001172389111049456, ,,,
13.932849912164677,0.07041100088449931,0.0013081240132701093, ,,,
14.074679768707563,0.07060628146040235,0.0014456061344295642, ,,,
14.216098909881882,0.07082057589262536,0.0015850222577888928, ,,,
14.357071800945793,0.07105399774244889,0.0017265626584585675, ,,,
14.49756336692583,0.07130667070855026,0.0018704214642364663, ,,,
14.637539026284049,0.07157872869264326,0.002016797004179432, ,,,
14.776964723523967,0.07187031586996778,0.0021658921714435416, ,,,
14.915806960673692,0.0721815867656232,0.0023179148032269896, ,,,
15.054032827588362,0.07251270633620138,0.002473078054609001, ,,,
15.191610031018662,0.07286385005672641,0.0026316007987147406, ,,,
15.328506922396143,0.07323520401369289,0.0027937080337919356, ,,,
15.464692524290836,0.073626965003151,0.0029596312914774298, ,,,
15.600136555501031,0.07403934063474879,0.00312960908202906, ,,,
15.734809454739773,0.07447254944138712,0.0033038873242576365, ,,,
15.86868240288739,0.07492682099459627,0.003482719820723589, ,,,
16.00172734378394,0.07540239602601162,0.003666368723501608, ,,,
16.13391700354039,0.07589952655423632,0.0038551050308093895, ,,,
16.265224908351705,0.07641847601814444,0.00404920910250688, ,,,
16.395625400800046,0.07695951941590555,0.0042489711819802085, ,,,
16.525093654640536,0.07752294345020873,0.004454691956897629, ,,,
16.653605688066918,0.07810904667972463,0.0046666831219841585, ,,,
16.78113837545837,0.07871813967648118,0.004885267977218958, ,,,
16.90766945761362,0.07935054519011005,0.005110782050282047, ,,,
17.03317755048201,0.08000659831808928,0.0053435737284673246, ,,,
17.157642152405867,0.0806866466823202,0.005584004935978517, ,,,
17.281043649891757,0.08139105061297547,0.0058324518332887485, ,,,
17.40336332193226,0.08212018333846408,0.006089305531252954, ,,,
17.52458334290331,0.08287443118197871,0.006354972855644431, ,,,
17.644686784065446,0.08365419376579362,0.006629877141488388, ,,,
17.76365761370023,0.08445988422166337,0.00691445903475032, ,,,
17.881480695916352,0.08529192940855498,0.007209177374037253, ,,,
17.998141788162165,0.08615077013804036,0.0075145100688288596, ,,,
18.113627537484327,0.08703686140624822,0.007830955036757483, ,,,
18.2279254755739,0.08795067263375725,0.008159031183166961, ,,,
18.341024012643814,0.08889268791283603,0.00849927941012536, ,,,
18.452912430182927,0.08986340626252502,0.00885226369038628, ,,,
18.563580872633903,0.09086334189136794,0.009218572163039066, ,,,
18.673020338042953,0.09189302446786178,0.009598818302917944, ,,,
18.781222667731193,0.0929529993995121,0.009993642131240717, ,,,
18.88818053503777,0.0940438281196804,0.010403711474205362, ,,,
18.993887433185876,0.09516608838282614,0.010829723293189304, ,,,
19.098337662323363,0.09632037456831714,0.011272405060624635, ,,,
19.20152631578971,0.09750729799297064,0.011732516212828769, ,,,
19.3034492656613,0.09872748723212899,0.0122108496472772, ,,,
19.4041031476271,0.09998158844993062,0.01270823331919423, ,,,
19.50348534524651,0.10127026573849268,0.013225531870767726, ,,,
19.601593973640373,0.10259420146663148,0.013763648384078005, ,,,
19.698427862666446,0.10395409663786048,0.01432352615587723, ,,,
19.793986539628957,0.10535067125778705,0.014906150610670067, ,,,
19.888270211571918,0.10678466471192002,0.015512551261707206, ,,,
19.98127974720429,0.10825683615272444,0.016143803773185018, ,,,
20.073016658504468,0.10976796489737417,0.016801032132726126, ,,,
20.163483082050053,0.11131885083569562,0.01748541089306597, ,,,
20.252681760118058,0.11291031484864734,0.01819816755051569, ,,,
20.34061602159887,0.11454319923729159,0.018940584993635382, ,,,
20.4272897627662,0.11621836816318806,0.01971400412032477, ,,,
20.512707427943788,0.1179367080997103,0.020519826503580446, ,,,
20.596873990107937,0.11969912829444221,0.02135951725040735, ,,,
20.679794931463462,0.12150656124354012,0.022234607938029827, ,,,
20.76147622402904,0.12335996317769293,0.02314669972589664, ,,,
20.841924310266354,0.12526031456023298,0.02409746657867411, ,,,
20.921146083785622,0.1272086205970844,0.02508865865689727, ,,,
20.999148870158557,0.12920591175964113,0.026122105866503754, ,,,
21.075940407868103,0.13125324431998092,0.02719972154847893, ,,,
21.1515288294225,0.13335170089921256,0.028323506376620053, ,,,
21.22592264265973,0.13550239102868844,0.029495552383487212, ,,,
21.299130712266585,0.13770645172504944,0.030718047242818673, ,,,
21.37116224153503,0.13996504807860566,0.03199327865834312, ,,,
21.442026754376904,0.14227937385535577,0.03332363904669309, ,,,
21.511734077616246,0.14465065211369005,0.034711630366604976, ,,,
21.580294323577426,0.14708013583512292,0.036159869213734146, ,,,
21.647717872984977,0.14956910856989472,0.03767109212373274, ,,,
21.71401535819032,0.15211888509697824,0.03924816112353954, ,,,
21.7791976467386,0.1547308120997374,0.04089406956308513, ,,,
21.84327582528761,0.15740626885699596,0.042611948174676645, ,,,
21.906261183889352,0.16014666794912416,0.0444050714300149, ,,,
21.96816520064378,0.16295345598103825,0.046276864220413334, ,,,
22.02899952673233,0.16582811432047773,0.04823090875154804, ,,,
22.08877597183844,0.1687721598533444,0.0502709518940853, ,,,
22.14750648996039,0.17178714575545345,0.052400912701039325, ,,,
22.205203165621214,0.17487466228112916,0.05462489044317992, ,,,
22.26187820047903,0.17803633756964815,0.05694717286303587, ,,,
22.31754390034017,0.1812738384683857,0.05937224490458511, ,,,
22.372212662576796,0.18458887137434862,0.061904797791724454, ,,,
22.425896963949462,0.18798318309301076,0.06454973852046449, ,,,
22.47860934883435,0.19145856171600667,0.06731219982989986, ,,,
22.530362417854224,0.19501683751754223,0.07019755056457988, ,,,
22.581168816911127,0.19865988386813843,0.0732114065046278, ,,,
22.6310412266185,0.2023896181685451,0.07635964178804362, ,,,
22.679992352129396,0.20620800280313611,0.07964840071308532, ,,,
22.728034913357124,0.21011704611125478,0.0830841101365882, ,,,
22.775181635583856,0.2141188033789172,0.086673492456343, ,,,
22.821445240452523,0.21821537785068446,0.0904235791357472, ,,,
22.866838437336593,0.22240892176084187,0.09434172483115932, ,,,
22.91137391508186,0.22670163738464338,0.09843562217990665, ,,,
22.95506433411439,0.23109577811002496,0.10271331722989885, ,,,
22.997922318907833,0.23559364952987746,0.10718322557444787, ,,,
23.039960450803452,0.24019761055476985,0.11185414917493415, ,,,
23.081191261175817,0.24491007454473424,0.11673529388500131, ,,,
23.121627224936727,0.24973351046432138,0.1218362879923213, ,,,
23.16128075436982,0.25467044405650785,0.12716720111785143, ,,,
23.200164193288302,0.2597234590369103,0.13273856447021207, ,,,
23.238289811507713,0.2648951983095115,0.13856139152463245, ,,,
23.275669799625923,0.2701883652033241,0.14464720003903683, ,,,
23.312316264102,0.27560572472835376,0.15100803450976563, ,,,
23.34824122262617,0.28115010485144365,0.15765649014708188, ,,,
23.383456599772174,0.28682439779454416,0.16460573749142648, ,,,
23.417974222924222,0.2926315613500051,0.17186954818399686, ,,,
23.45180581846985,0.2985746202174242,0.1794623220143073, ,,,
23.484963008250837,0.3046566673583546,0.18739911474219756, ,,,
23.517457306263626,0.3108808653702694,0.1956956675771493, ,,,
23.549300115601252,0.31725044787915047,0.20436843740461524, ,,,
23.580502725628566,0.32376872094890274,0.21343462868801322, ,,,
23.61107630938272,0.33043906450839944,0.22291222637049585, ,,,
23.641031921190987,0.33726493379344263,0.232820030325376, ,,,
23.670380494497937,0.3442498608080674,0.24317769137447348, ,,,
23.69913283989429,0.35139745579387416,0.2540057479086112, ,,,
