volume,pH
0.03805113566615299,7.83
0.03894394856597547,7.82
0.0398573129884164,7.8100000000000005
0.040791708639591875,7.8
0.04174762616190554,7.79
0.04272556738412268,7.78
0.043726045576904744,7.7700000000000005
0.04474958571391723,7.76
0.045796724738627524,7.75
0.04686801183690839,7.74
0.04796400871556819,7.73
0.04908528988692769,7.72
0.05023244295956884,7.71
0.051406068935378545,7.7
0.05260678251301661,7.69
0.05383521239793604,7.68
0.055092001619088685,7.67
0.056377807852447684,7.66
0.057693303751483654,7.65
0.05903917728473133,7.640000000000001
0.06041613208058722,7.63
0.06182488777947819,7.62
0.06326618039354616,7.61
0.0647407626739928,7.6000000000000005
0.06624940448623419,7.59
0.0677928931930119,7.58
0.0693720340456145,7.57
0.07098765058336165,7.5600000000000005
0.07264058504150574,7.55
0.0743316987677102,7.54
0.07606187264726091,7.53
0.07783200753717334,7.5200000000000005
0.07964302470935679,7.51
0.08149586630300205,7.5
0.08339149578635577,7.49
0.085330898428051,7.48
0.08731508177816195,7.47
0.08934507615915552,7.46
0.09142193516690833,7.45
0.0935467361819661,7.44
0.09572058089121652,7.43
0.09794459582015545,7.42
0.10021993287591904,7.41
0.10254776990126252,7.4
0.10492931123966154,7.390000000000001
0.10736578831171906,7.38
0.10985846020305359,7.37
0.1124086142638515,7.36
0.11501756672026175,7.3500000000000005
0.11768666329781766,7.34
0.12041727985706062,7.33
0.12321082304155061,7.32
0.126068730938441,7.3100000000000005
0.12899247375179637,7.3
0.13198355448883456,7.29
0.13504350965926606,7.28
0.1381739099879088,7.2700000000000005
0.14137636114075125,7.26
0.14465250446463832,7.25
0.14800401774074592,7.24
0.15143261595201551,7.23
0.1549400520647086,7.22
0.15852811782424905,7.21
0.1621986445655034,7.2
0.16595350403765793,7.19
0.16979460924383807,7.18
0.17372391529561998,7.17
0.17774342028256632,7.16
0.18185516615692487,7.15
0.18606123963361346,7.140000000000001
0.1903637731056164,7.13
0.19476494557489832,7.12
0.19926698359894676,7.11
0.20387216225303406,7.1000000000000005
0.2085828061082933,7.09
0.21340129022567655,7.08
0.21833004116586915,7.07
0.22337153801521184,7.0600000000000005
0.2285283134276741,7.05
0.23380295468291387,7.04
0.23919810476043107,7.03
0.24471646342982706,7.0200000000000005
0.2503607883571468,7.01
0.2561338962272852,7.0
0.2620386638823977,6.99
0.26807802947625886,6.98
0.2742549936444754,6.97
0.280572620690457,6.96
0.2870340397870056,6.95
0.29364244619337904,6.94
0.3004011024876479,6.93
0.30731333981415204,6.92
0.31438255914581553,6.91
0.32161223256107363,6.9
0.329005904535114,6.890000000000001
0.3365671932451257,6.88
0.3442997918891876,6.87
0.3522074700184222,6.86
0.36029407488197873,6.8500000000000005
0.3685635327843977,6.84
0.37701985045483616,6.83
0.3856671164276225,6.82
0.3945095024335459,6.8100000000000005
0.4035512648012411,6.8
0.4127967458679964,6.79
0.4222503753992363,6.78
0.4319166720159018,6.7700000000000005
0.4418002446288773,6.76
0.4519057938795826,6.75
0.46223811358574385,6.74
0.47280209219134706,6.73
0.4836027142196678,6.72
0.4946450617282442,6.71
0.5059343157645462,6.7
0.5174757578210618,6.69
0.529274771288414,6.68
0.5413368429050731,6.67
0.5536675642021114,6.66
0.5662726329413988,6.65
0.5791578545455198,6.640000000000001
0.5923291435176338,6.63
0.6057925248493664,6.62
0.6195541354147625,6.61
0.6336202253481965,6.6000000000000005
0.647997159404071,6.59
0.6626914182959796,6.58
0.6777096000129418,6.57
0.6930584211101835,6.5600000000000005
0.7087447179718159,6.55
0.7247754480426739,6.54
0.741157691026402,6.53
0.7578986500468023,6.5200000000000005
0.7750056527692814,6.51
0.792486152479151,6.5
0.8103477291133405,6.49
0.8285980902419926,6.48
0.847245071996229,6.47
0.8662966399382795,6.46
0.8857608898699423,6.45
0.9056460485752741,6.44
0.9259604744931865,6.43
0.9467126583155333,6.42
0.96791122350604,6.41
0.9895649267353387,6.4
1.011682658227152,6.390000000000001
1.0342734420105606,6.38
1.0573464360730584,6.37
1.0809109324089967,6.36
1.1049763569577993,6.3500000000000005
1.129552269426225,6.34
1.154648362988703,6.33
1.1802744638596878,6.32
1.2064405307317556,6.3100000000000005
1.2331566540730154,6.3
1.2604330552772869,6.29
1.2882800856602517,6.28
1.3167082252947289,6.2700000000000005
1.3457280816779875,6.26
1.3753503882239506,6.25
1.405586002572899,6.24
1.436445904711255,6.23
1.4679411948938061,6.22
1.500083091360701,6.21
1.5328829278413403,6.2
1.5663521508372735,6.19
1.6005023166760384,6.18
1.635345088327928,6.17
1.670892231977417,6.16
1.7071556133411314,6.15
1.7441471937240483,6.140000000000001
1.7818790258057227,6.13
1.8203632491482176,6.12
1.8596120854175364,6.11
1.8996378333103225,6.1000000000000005
1.9404528631777307,6.09
1.9820696113383562,6.08
2.024500574072328,6.07
2.0677583012887224,6.0600000000000005
2.111855389858709,6.05
2.156804476606938,6.04
2.202618230953977,6.03
2.249309347202863,6.0200000000000005
2.296890536463072,6.01
2.345374518205654,6.0
2.394774011443499,5.99
2.445101725531254,5.98
2.4963703505797783,5.97
2.5485925474805438,5.96
2.601780937535884,5.95
2.6559480916917297,5.94
2.7111065193698236,5.93
2.7672686568973646,5.92
2.824446855532584,5.91
2.8826533690856095,5.9
2.941900341134759,5.89
3.002199791839315,5.88
3.06356360435069,5.87
3.1260035108250928,5.86
3.18953107804145,5.8500000000000005
3.254157692629843,5.84
3.3198945459165863,5.83
3.3867526183933703,5.82
3.4547426638191228,5.8100000000000005
3.523875192964513,5.8
3.594160457010397,5.79
3.6656084306128145,5.78
3.73822879464878,5.7700000000000005
3.812030918658248,5.76
3.8870238429994832,5.75
3.963216260736413,5.74
4.040616499278205,5.73
4.119232501792901,5.72
4.199071808418559,5.71
4.28014153729701,5.7
4.3624483654571655,5.69
4.445998509576119,5.68
4.530797706648407,5.67
4.616851194595157,5.66
4.704163692846671,5.65
4.792739382933607,5.64
4.88258188912352,5.63
4.973694259141099,5.62
5.066078945012221,5.61
5.159737784072949,5.6000000000000005
5.254671980186567,5.59
5.35088208521283,5.58
5.4483679807749095,5.57
5.547128860370832,5.5600000000000005
5.6471632118772,5.55
5.748468800494093,5.54
5.851042652180707,5.53
5.954881037632523,5.5200000000000005
6.059979456850685,5.51
6.166332624355428,5.5
6.27393445509529,5.49
6.382778051104152,5.48
6.492855688958035,5.47
6.604158808083473,5.46
6.716677999968663,5.45
6.8304029983284575,5.44
6.945322670272716,5.43
7.0614250085272685,5.42
7.178697124755049,5.41
7.297125244023643,5.4
7.4166947004638635,5.39
7.537389934162015,5.38
7.6591944893263,5.37
7.782091013765907,5.36
7.906061259718007,5.3500000000000005
8.031086086055886,5.34
8.157145461907959,5.33
8.284218471714404,5.32
8.412283321744717,5.3100000000000005
8.541317348095934,5.3
8.67129702618732,5.29
8.802197981763953,5.28
8.933995003416587,5.2700000000000005
9.066662056621922,5.26
9.20017229930247,5.25
9.334498098900907,5.24
9.469611050959294,5.23
9.60548199918881,5.22
9.74208105701117,5.21
9.879377630547772,5.2
10.017340443028694,5.19
10.155937560587898,5.18
10.295136419407253,5.17
10.434903854166963,5.16
10.57520612775548,5.15
10.716008962187672,5.14
10.85727757067566,5.13
10.99897669079254,5.12
11.141070618665653,5.11
11.283523244131489,5.1000000000000005
11.426298086781694,5.09
11.569358332825642,5.08
11.712666872692377,5.07
11.856186339291725,5.0600000000000005
11.99987914685203,5.05
12.14370753024955,5.04
12.287633584743206,5.03
12.431619306025924,5.0200000000000005
12.575626630503534,5.01
12.719617475710745,5.0
12.863553780773307,4.99
13.007397546825459,4.98
13.151110877291645,4.97
13.294656017942398,4.96
13.437995396634609,4.95
13.581091662648417,4.94
13.723907725533577,4.93
13.866406793380756,4.92
14.008552410435135,4.91
14.15030849397214,4.9
14.291639370357997,4.89
14.432509810220903,4.88
14.572885062661662,4.87
14.712730888436734,4.86
14.852013592049648,4.8500000000000005
14.990700052691333,4.84
15.128757753973746,4.83
15.266154812405592,4.82
15.402860004563145,4.8100000000000005
15.538842792914034,4.8
15.674073350255973,4.79
15.808522582737869,4.78
15.94216215143434,4.7700000000000005
16.074964492450412,4.76
16.206902835537363,4.75
16.33795122120536,4.74
16.468084516323298,4.73
16.597278428200816,4.72
16.725509517151767,4.71
16.852755207542813,4.7
16.978993797335427,4.69
17.104204466132927,4.68
17.22836728174878,4.67
17.351463205315884,4.66
17.473474094960142,4.65
17.594382708065062,4.64
17.714172702157324,4.63
17.83282863444613,4.62
17.950335960052314,4.61
18.066681028965096,4.6000000000000005
18.181851081767352,4.59
18.295834244171978,4.58
18.408619520414046,4.57
18.520196785544947,4.5600000000000005
18.63055677667634,4.55
18.739691083222727,4.54
18.8475921361929,4.53
18.95425319658074,4.5200000000000005
19.059668342907,4.51
19.163832457963682,4.5
19.26674121481327,4.49
19.368391062094602,4.48
19.468779208687497,4.47
19.567903607787613,4.46
19.665762940442647,4.45
19.76235659860068,4.44
19.857684667719944,4.43
19.95174790898943,4.42
20.044547741207815,4.41
20.136086222367773,4.4
20.22636603099115,4.39
20.31539044725936,4.38
20.403163333981738,4.37
20.489689117443774,4.36
20.57497276817474,4.3500000000000005
20.659019781673404,4.34
20.741836159128805,4.33
20.82342838817099,4.32
20.90380342368561,4.3100000000000005
20.982968668724162,4.3
21.060931955540074,4.29
21.13770152677934,4.28
21.213286016852447,4.2700000000000005
21.287694433512822,4.26
21.360936139665554,4.25
21.43302083542797,4.24
21.503958540462776,4.23
21.573759576602132,4.22
21.64243455078018,4.21
21.70999433828939,4.2
21.776450066375265,4.19
21.841813098181852,4.18
21.906095017059688,4.17
21.969307611246123,4.16
22.031462858926844,4.15
22.092572913686084,4.14
22.152650090351855,4.13
22.21170685124143,4.12
22.269755792811214,4.11
22.326809632714014,4.1
22.382881197265892,4.09
22.437983409323692,4.08
22.49212927657367,4.07
22.545331880230616,4.0600000000000005
22.597604364146168,4.05
22.648959924324352,4.04
22.699411798841712,4.03
22.748973258168583,4.0200000000000005
22.797657595887742,4.01
22.845478119805897,4.0
22.892448143453294,3.99
22.93858097796586,3.98
22.983889924344282,3.97
23.028388266083834,3.96
23.072089262168433,3.95
23.11500614042242,3.94
23.157152091212676,3.93
23.19854026149426,3.92
23.239183749191813,3.91
23.279095597909397,3.9
23.318288791960924,3.89
23.3567762517134,3.88
23.394570829235068,3.87
23.4316853042406,3.86
23.468132380325173,3.85
23.503924681479617,3.84
23.53907474887852,3.83
23.573595037933384,3.8200000000000003
23.607497915602902,3.81
23.640795657952484,3.8000000000000003
23.673500447955277,3.79
23.705624373526888,3.7800000000000002
23.737179425786316,3.77
23.768177497535554,3.7600000000000002
23.79863038195041,3.75
23.82854977147544,3.74
23.857947256915775,3.73
23.886834326718933,3.72
23.915222366439785,3.71
23.943122658381988,3.7
23.97054638140947,3.69
23.99750461092158,3.68
24.024008318985736,3.67
24.05006837462164,3.66
24.07569554423123,3.65
24.100900492168662,3.64
24.1256937814451,3.63
24.15008587456268,3.62
24.174087134472977,3.61
24.1977078256547,3.6
24.220958115306107,3.59
24.24384807464761,3.58
24.26638768032998,3.5700000000000003
24.288586815944228,3.56
24.310455273629046,3.5500000000000003
24.332002755771878,3.54
24.35323887680021,3.5300000000000002
24.374173165059307,3.52
24.3948150647733,3.5100000000000002
24.415173938086383,3.5
24.43525906718121,3.49
24.455079656471536,3.48
24.474644834866695,3.47
24.493963658105145,3.46
24.513045111155005,3.45
24.531898110679226,3.44
24.550531507563484,3.43
24.56895408950486,3.42
24.587174583659596,3.41
24.60520165934839,3.4
24.623043930817776,3.39
24.640709960056242,3.38
24.658208259663976,3.37
24.67554729577536,3.36
24.692735491032973,3.35
24.70978122761278,3.34
24.72669285029962,3.33
24.74347866961253,3.3200000000000003
24.760146964979715,3.31
24.776705987962675,3.3000000000000003
24.793163965529637,3.29
24.809529103378132,3.2800000000000002
24.825809589306925,3.27
24.842013596637578,3.2600000000000002
24.85814928768595,3.25
24.87422481728424,3.24
24.89024833635412,3.23
24.906227995531697,3.22
24.922171948845275,3.21
24.93808835744666,3.2
24.953985393397407,3.19
24.969871243510948,3.18
24.985754113252188,3.17
25.001642230695776,3.16
25.017543850544815,3.15
25.03346725821168,3.14
25.04942077396267,3.13
25.065412757128556,3.12
25.08145161038307,3.11
25.097545784091498,3.1
25.113703780731775,3.09
25.129934159390494,3.08
25.146245540336523,3.0700000000000003
25.162646609674834,3.06
25.179146124083623,3.0500000000000003
25.19575291563758,3.04
25.212475896720598,3.0300000000000002
25.229324065031257,3.02
25.246306508684473,3.0100000000000002
25.263432411413227,3.0
25.280711057873813,2.99
25.298151839059074,2.98
25.315764257823414,2.97
25.333557934524187,2.96
25.351542612783984,2.95
25.369728165378547,2.94
25.388124600255292,2.93
25.406742066687737,2.92
25.42559086157109,2.91
25.444681435864773,2.9
25.464024401187793,2.89
25.48363053657295,2.88
25.503510795386582,2.87
25.523676312420267,2.86
25.544138411161672,2.85
25.564908611251695,2.84
25.585998636135642,2.83
25.60742042091637,2.82
25.62918612041754,2.81
25.6513081174658,2.8000000000000003
25.673799031400936,2.79
25.69667172682332,2.7800000000000002
25.71993932258862,2.77
25.743615201059995,2.7600000000000002
25.767713017628733,2.75
25.792246710514235,2.74
25.817230510855577,2.73
25.842678953106546,2.72
25.868606885747276,2.71
25.895029482325906,2.7
25.921962252844327,2.69
25.949421055502757,2.68
25.977422108818793,2.67
26.00598200413689,2.66
26.035117718545358,2.65
26.06484662821881,2.64
26.095186522204408,2.63
26.12615561667177,2.62
26.1577725696469,2.61
26.190056496251753,2.6
26.223026984471954,2.59
26.256704111476665,2.58
26.291108460515204,2.57
26.326261138417014,2.56
26.36218379372215,2.5500000000000003
26.398898635471703,2.54
26.436428452688254,2.5300000000000002
26.474796634578695,2.52
26.514027191493163,2.5100000000000002
26.554144776675532,2.5
26.595174708843086,2.49
26.63714299563474,2.48
26.680076357969547,2.47
26.72400225535928,2.46
26.76894891222148,2.45
26.81494534524182,2.44
26.86202139183739,2.43
26.910207739775444,2.42
26.95953595800506,2.41
27.01003852876289,2.4
27.061748881017,2.39
27.114701425317207,2.38
27.1689315901238,2.37
27.224475859691054,2.36
27.28137181358634,2.35
27.339658167930416,2.34
27.3993748184498,2.33
27.46056288543751,2.32
27.52326476072423,2.31
27.587524156768488,2.3000000000000003
27.653386157981068,2.29
27.720897274405914,2.2800000000000002
27.790105497887723,2.27
27.861060360864553,2.2600000000000002
27.933812997932773,2.25
28.008416210340854,2.24
28.084924533579194,2.23
28.16339430824365,2.22
28.2438837543625,2.21
28.326453049389094,2.2
28.41116441007613,2.19
28.498082178462013,2.18
28.587272912215738,2.17
28.67880547960338,2.16
28.772751159358066,2.15
28.86918374575475,2.14
28.968179659212407,2.13
29.069818062769652,2.12
29.174180984804526,2.11
29.28135344839604,2.1
29.39142360775464,2.09
29.504482892179897,2.08
29.62062615803868,2.07
29.739951849293515,2.06
29.862562167152067,2.05
29.988563249451687,2.04
30.118065360441697,2.0300000000000002
30.25118309167711,2.02
30.38803557479473,2.0100000000000002
30.528746707003922,2.0
30.673445390191752,1.99
30.822265784615617,1.98
30.97534757823678,1.97
31.132836272836112,1.96
31.29488348814925,1.95
31.461647285364023,1.94
31.63329251143832,1.93
31.809991165823387,1.92
31.991922791317158,1.9100000000000001
32.17927489092513,1.9000000000000001
32.37224337277555,1.8900000000000001
32.57103302532145,1.8800000000000001
32.77585802526765,1.87
32.98694248088721,1.86
33.204521013643436,1.85
33.4288393813104,1.84
33.66015514609336,1.83
33.89873839159181,1.82
34.144872492827645,1.81
34.39885494398279,1.8
34.66099824896176,1.79
34.931630880418446,1.78
35.21109831347289,1.77
35.4997641409993,1.76
35.79801127809989,1.75
36.10624326420341,1.74
36.424885672150936,1.73
36.75438763467294,1.72
37.095223499832855,1.71
37.447894628336385,1.7
37.812931347100424,1.69
38.19089507516959,1.68
38.58238063998897,1.67
38.988018804224794,1.6600000000000001
39.40847902580975,1.6500000000000001
39.84447247672431,1.6400000000000001
40.29675534926535,1.6300000000000001
40.766132482262414,1.62
41.25346134396011,1.61
41.75965641318031,1.6
42.28569400602018,1.59
42.832617601861166,1.58
43.40154373001029,1.57
43.99366848705606,1.56
44.610274765214996,1.55
45.25274028383735,1.54
45.92254653015293,1.53
46.621288731658375,1.52
47.350687001746756,1.51
48.1125988228375,1.5
48.90903305808135,1.49
49.74216571456163,1.48
