volume,pH
21.910136620474976,2.77
22.00532706037155,2.7600000000000002
22.09982400849848,2.75
22.193648782273954,2.74
22.28682335491324,2.73
22.379370347287438,2.72
22.471313020397606,2.71
22.56267526849453,2.7
22.65348161287377,2.69
22.743757196374307,2.68
22.83352777860893,2.67
22.922819731953446,2.66
23.01166003832153,2.65
23.10007628675127,2.64
23.188096671829385,2.63
23.275749992978458,2.62
23.363065654632894,2.61
23.450073667328535,2.6
23.53680464973146,2.59
23.623289831631578,2.58
23.70956105792649,2.57
23.795650793622077,2.56
23.8815921298763,2.5500000000000003
23.967418791113612,2.54
24.053165143238115,2.5300000000000002
24.138866202974423,2.52
24.224557648366343,2.5100000000000002
24.310275830464718,2.5
24.396057786237,2.49
24.48194125273284,2.48
24.567964682541454,2.47
24.65416726057868,2.46
24.74058892224319,2.45
24.827270372984298,2.44
24.914253109325347,2.43
25.00157944139013,2.42
25.089292516982027,2.41
25.177436347268966,2.4
25.2660558341306,2.39
25.355196799227564,2.38
25.44490601485651,2.37
25.535231236659133,2.36
25.626221238257262,2.35
25.717925847891337,2.34
25.810395987144496,2.33
25.90368371184017,2.32
25.99784225520664,2.31
26.09292607340871,2.3000000000000003
26.18899089355319,2.29
26.28609376428225,2.2800000000000002
26.38429310907626,2.27
26.4836487823965,2.2600000000000002
26.584222128806562,2.25
26.6860760452213,2.24
26.789275046442214,2.23
26.89388533414934,2.22
26.999974869531535,2.21
27.107613449749888,2.2
27.216872788442682,2.19
27.327826600495104,2.18
27.44055069131276,2.17
27.555123050855368,2.16
27.671623952705165,2.15
27.790136058464736,2.14
27.910744527800375,2.13
28.03353713447016,2.12
28.158604388701285,2.11
28.28603966630787,2.1
28.415939344970287,2.09
28.54840294812842,2.08
28.68353329697586,2.07
28.821436671079365,2.06
28.962222978188414,2.05
29.106005933843484,2.04
29.25290325144008,2.0300000000000002
29.40303684345679,2.02
29.556533034612862,2.0100000000000002
29.713522787782487,2.0
29.874141943560012,1.99
30.03853147444407,1.98
30.20683775468886,1.97
30.37921284695854,1.96
30.55581480701708,1.95
30.736808007790685,1.94
30.92236348425618,1.93
31.11265930073473,1.92
31.307880942310078,1.9100000000000001
31.508221732243495,1.9000000000000001
31.713883277426326,1.8900000000000001
31.925075944096893,1.8800000000000001
32.14201936625379,1.87
32.36494298942411,1.86
32.594086652695545,1.85
32.82970121219912,1.84
33.072049209536246,1.83
33.32140558898543,1.82
33.57805846770282,1.81
33.842309963552545,1.8
34.114477085672554,1.79
34.39489269340571,1.78
34.683906529810855,1.77
34.98188633662319,1.76
35.28921905826632,1.75
35.606312143340205,1.74
35.933594952932935,1.73
36.27152028614315,1.72
36.620566034370164,1.71
36.98123697725025,1.7
37.35406673461081,1.69
37.73961989050484,1.68
38.13849430730676,1.67
38.55132365002964,1.6600000000000001
38.97878014350612,1.6500000000000001
39.42157758790499,1.6400000000000001
39.88047466129052,1.6300000000000001
40.356278541635874,1.62
40.84984888495266,1.61
41.362102201087154,1.6
41.89401667436768,1.59
42.44663748279626,1.58
43.02108267701328,1.57
43.618549689011346,1.56
44.24032255075243,1.55
44.887779914718045,1.54
45.56240398231253,1.53
46.26579046233581,1.52
46.99965970091275,1.51
47.76586914688865,1.5
48.566427343477265,1.49
49.40350966874533,1.48
