volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.6427093221182979,0.48521156458364206,-0.34962416726556383, ,,,
0.6634734430884548,0.47800659483902685,-0.3443584727865267, ,,,
0.6845528418695237,0.4708067407942619,-0.3387591170027102, ,,,
0.705956842747644,0.46361903735656795,-0.33286330336836695, ,,,
0.727694865142742,0.45645016220316204,-0.32670682891951824, ,,,
0.7497764251528367,0.4493064373509901,-0.3203239831160594, ,,,
0.772211137021443,0.44219383218251646,-0.31374746920569463, ,,,
0.795008714523984,0.43511796778243245,-0.30700834568694785, ,,,
0.8181789722690516,0.4280841224495825,-0.3001359865203469, ,,,
0.8417318269101409,0.4210972382476918,-0.29315805858462235, ,,,
0.8656772982633523,0.41416192846544764,-0.286100514357531, ,,,
0.8900255103264044,0.40728248586382737,-0.27898759837988635, ,,,
0.9147866921940891,0.4004628915921784,-0.2718418659074377, ,,,
0.9399711788652088,0.39370682466379936,-0.2646842119599093, ,,,
0.9655894119357908,0.3870176718890142,-0.25753390951283534, ,,,
0.991651940173288,0.3803985381680816,-0.250408655430604, ,,,
1.0181694199662208,0.37385225705696423,-0.243324622560779, ,,,
1.0451526156436373,0.36738140152550797,-0.23629651711556648, ,,,
1.0726123996585208,0.3609882948322908,-0.2293376400760604, ,,,
1.1005597526291777,0.35467502145085755,-0.22245995149275768, ,,,
1.1290057632324035,0.34844343798682836,-0.21567413704073327, ,,,
1.1579616279421414,0.3422951840317081,-0.20898967574828853, ,,,
1.1874386506070926,0.33623169290571103,-0.20241490842002605, ,,,
1.2174482418606858,0.33025420224892454,-0.1959571057986517, ,,,
1.248001918356546,0.3243637644233998,-0.18962253639745516, ,,,
1.2791113018225655,0.31856125669520335,-0.1834165329582276, ,,,
1.3107881179264251,0.31284739117038995,-0.1773435577073983, ,,,
1.343044194945376,0.30722272446173793,-0.17140726560862227, ,,,
1.3758914622328693,0.30168766707007755,-0.1656105656292197, ,,,
1.4093419484745757,0.29624249246337736,-0.15995567979719807, ,,,
1.4434077797261435,0.2908873458438828,-0.15444419965668016, ,,,
1.4781011772250123,0.2856222525957706,-0.14907714029187144, ,,,
1.5134344549684275,0.2804471264061227,-0.14385499169027333, ,,,
1.5494200170497856,0.27536177705797593,-0.13877776733955846, ,,,
1.5860703547453103,0.270365917893714,-0.13384505025985305, ,,,
1.623398043343015,0.26545917294985893,-0.12905603620906692, ,,,
1.6614157387059194,0.2606410837668151,-0.1244095743205551, ,,,
1.7001361735613303,0.25591111587648596,-0.11990420510840193, ,,,
1.7395721535081499,0.25126866497396316,-0.11553819590627047, ,,,
1.7797365527340243,0.24671306277969943,-0.11130957386337881, ,,,
1.8206423094343096,0.2422435825991477,-0.10721615655150733, ,,,
1.8623024209247565,0.2378594445879652,-0.10325558028903285, ,,,
1.9047299384400154,0.23355982073142478,-0.09942532627092021, ,,,
1.947937961610024,0.2293438395474443,-0.09572274460434375, ,,,
1.991939632606609,0.2252105905220304,-0.09214507640339466, ,,,
2.0367481299526236,0.22115912828690112,-0.08868947396519301, ,,,
2.0823766619862965,0.2171884765503138,-0.08535301916857864, ,,,
2.1288384599735006,0.21329763178877387,-0.08213274031974292, ,,,
2.176146770861058,0.20948556671135826,-0.07902562724388348, ,,,
2.2243148496643297,0.20575123350656827,-0.07602864511112403, ,,,
2.2733559514827766,0.20209356687980146,-0.07313874677610163, ,,,
2.323283323137417,0.19851148689298065,-0.07035288389089742, ,,,
2.3741101944245906,0.19500390161490683,-0.0676680168352493, ,,,
2.4258497689807834,0.19156970959146474,-0.06508112356258201, ,,,
2.4785152147538154,0.1882078021455363,-0.06258920739472171, ,,,
2.5321196540761237,0.1849170655143479,-0.06018930396707638, ,,,
2.5866761533365312,0.18169638283344075,-0.0578784872060427, ,,,
2.6421977122473805,0.1785446359758311,-0.05565387461652122, ,,,
2.6986972527046826,0.17546070725322144,-0.053512631788614276, ,,,
2.7561876072395166,0.17244348098780465,-0.051451976268852055, ,,,
2.8146815070597566,0.16949184496205832,-0.0494691808028119, ,,,
2.874191569681964,0.16660469175290782,-0.047561576078734805, ,,,
2.9347302861541005,0.16378091995743974,-0.045726552907869346, ,,,
2.996310007870713,0.16101943531708587,-0.04396156400380246, ,,,
3.058942932983064,0.1583191517453497,-0.04226412534065697, ,,,
3.122641092407848,0.15567899226613072,-0.04063181711860845, ,,,
3.1874163354390155,0.15309788986719114,-0.03906228445960149, ,,,
3.2532803149685297,0.15057478827517665,-0.03755323771314824, ,,,
3.3202444723228473,0.14810864265632756,-0.0361024526228127, ,,,
3.388320021723337,0.14569842024814977,-0.03470777011952281, ,,,
3.4575179343798905,0.14334310092659847,-0.033367096047072706, ,,,
3.527848922228536,0.14104167771277717,-0.032078400574531055, ,,,
3.5993234213250025,0.1387931572238618,-0.030839717561019026, ,,,
3.671951574907788,0.13659656007133636,-0.02964914369088175, ,,,
3.7457432161455406,0.13445092121071534,-0.02850483756311698, ,,,
3.8207078505852756,0.13235529024603898,-0.027405018606756534, ,,,
3.896854638319267,0.13030873169249207,-0.026347965976027062, ,,,
3.9741923758901545,0.1283103251997947,-0.025332017314553614, ,,,
4.052729477955417,0.12635916573997724,-0.024355567495899167, ,,,
4.132473958733842,0.1244543637614519,-0.02341706729792334, ,,,
4.2134334132584215,0.12259504531247425,-0.02251502203978652, ,,,
4.295614998461694,0.12078035213635735,-0.02164799018803492, ,,,
4.37902541412128,0.11900944174012232,-0.020814581955531562, ,,,
4.463670883694909,0.11728148743964048,-0.0200134578482712, ,,,
4.549557135076104,0.11559567838233184,-0.019243327264548846, ,,,
4.636689381303228,0.11395121954986069,-0.018502947017985875, ,,,
4.725072301256252,0.11234733174234451,-0.017791119943563683, ,,,
4.81471002037743,0.11078325154571075,-0.017106693431614344, ,,,
4.905606091453356,0.10925823128378537,-0.016448558052281636, ,,,
4.997763475497739,0.1077715389564299,-0.015815646119127977, ,,,
5.091184522775601,0.10632245816536691,-0.01520693034060642, ,,,
5.185870954011178,0.1049102880282153,-0.014621422438646184, ,,,
5.281823841823052,0.10353434308303722,-0.014058171819647611, ,,,
5.379043592431546,0.10219395318331341,-0.013516264266320398, ,,,
5.477529927684513,0.10088846338497925,-0.012994820646747684, ,,,
5.577281867449028,0.09961723382667986,-0.012492995656381825, ,,,
5.678297712417191,0.09837963960332939,-0.012009976599911426, ,,,
5.780575027375546,0.0971750706345276,-0.011544982176475154, ,,,
5.884110624988186,0.09600293152846728,-0.01109726132407804, ,,,
5.988900550144526,0.09486264144146861,-0.010666092076497878, ,,,
6.094940064922945,0.09375363393466055,-0.010250780452114548, ,,,
6.2022236342222445,0.09267535682779203,-0.009850659384592154, ,,,
6.310744912112807,0.091627272050984,-0.009465087668533675, ,,,
6.420496728959648,0.09060885549492118,-0.009093448952031362, ,,,
6.531471079369125,0.08961959685978016,-0.008735150746742113, ,,,
6.64365911101112,0.0886589995039378,-0.008389623469954735, ,,,
6.757051114367606,0.08772658029201721,-0.008056319529909041, ,,,
6.871636513458303,0.08682186944328787,-0.007734712414976815, ,,,
6.987403857592609,0.08594441038076465,-0.007424295837043515, ,,,
7.104340814196433,0.08509375958082849,-0.007124582886013035, ,,,
7.222434162760796,0.08426948642430229,-0.006835105217452727, ,,,
7.3416697899578836,0.08347117304878324,-0.006555412269396794, ,,,
7.462032685968004,0.08269841420295161,-0.006285070494771014, ,,,
7.583506942059298,0.08195081710248228,-0.006023662639720918, ,,,
7.706075749459647,0.08122800128831595,-0.005770787016713769, ,,,
7.829721399557692,0.0805295984874766,-0.0055260568315829385, ,,,
7.954425285467451,0.07985525247610603,-0.005289099511797424, ,,,
8.080167904987839,0.07920461894546521,-0.005059556069301277, ,,,
8.20692886498555,0.07857736537086638,-0.004837080475738315, ,,,
8.334686887226255,0.07797317088345164,-0.004621339071120403, ,,,
8.463419815675872,0.07739172614532114,-0.004412009973806722, ,,,
8.59310462528954,0.07683273322796635,-0.004208782531036786, ,,,
8.723717432302571,0.07629590549397018,-0.004011356768819278, ,,,
8.855233506033166,0.07578096748229307,-0.0038194428752143083, ,,,
8.987627282203064,0.07528765479737101,-0.003632760682889293, ,,,
9.120872377777335,0.07481571400150158,-0.003451039194853627, ,,,
9.254941607320735,0.07436490251137898,-0.0032740160867788695, ,,,
9.389807000863081,0.07393498849837815,-0.003101437270213497, ,,,
9.525439823261902,0.07352575079248341,-0.002933056426178051, ,,,
9.661810595045486,0.07313697879076204,-0.002768634583363659, ,,,
9.79888911471527,0.07276847236927357,-0.002607939695030845, ,,,
9.936644482481356,0.07242004179943728,-0.0024507462275087277, ,,,
10.07504512540063,0.07209150766844433,-0.00229683476724999, ,,,
10.214058823881858,0.071782700803777,-0.00214599163102794, ,,,
10.353652739517882,0.07149346220204997,-0.0019980084911718787, ,,,
10.493793444200113,0.07122364296204045,-0.001852682007657072, ,,,
10.634446950466524,0.07097310422199592,-0.001709813470699275, ,,,
10.775578743029339,0.07074171710139911,-0.001569208447679975, ,,,
10.917153811425031,0.07052936264689699,-0.0014306764460162026, ,,,
11.059136683724802,0.0703359317826983,-0.001294030570620159, ,,,
11.201491461239948,0.07016132526559277,-0.001159087198285777, ,,,
11.344181854153046,0.07000545364392076,-0.00102566565703685, ,,,
11.487171218001993,0.06986823722152527,-0.0008935878972408223, ,,,
11.630422590941395,0.06974960602603525,-0.0007626781902083367, ,,,
11.773898731702156,0.06964949978133975,-0.0006327628101517422, ,,,
11.917562158168234,0.0695678678851693,-0.0005036697277386763, ,,,
12.061375186486512,0.06950466939083835,-0.00037522831188946116, ,,,
12.20529997062403,0.06945987299361117,-0.0002472690223344273, ,,,
12.349298542285133,0.06943345702206993,-0.00011962311050437376, ,,,
12.493332851099638,0.0694254094335684,7.877671965737904e-06, ,,,
12.637364804991924,0.06943572781462082,0.00013540138207170994, ,,,
12.781356310640444,0.0694644193862771,0.0002631161766837884, ,,,
12.925269313936475,0.0695115010136704,0.00039119061026388546, ,,,
13.069065840351394,0.069576999220683,0.0005197939405533426, ,,,
13.212708035121437,0.06966095020937142,0.0006490964237692591, ,,,
13.356158203160309,0.06976339988404928,0.0007792696224818002, ,,,
13.49937884861049,0.06988440388034939,0.0009104867100602681, ,,,
13.642332713945953,0.07002402759915541,0.0010429227829727285, ,,,
13.784982818540245,0.07018234624542245,0.0011767551726419286, ,,,
13.927292496616367,0.07035944487188692,0.0013121637660929082, ,,,
14.06922543449677,0.07055541842792953,0.0014493313310882554, ,,,
14.210745707075043,0.07077037181329429,0.0015884438434313648, ,,,
14.351817813433104,0.07100441993702589,0.0017296908293088647, ,,,
14.492406711531345,0.07125768778139704,0.0018732657027805248, ,,,
14.632477851902543,0.07153031047106793,0.002019366126280431, ,,,
14.771997210283844,0.07182243334750611,0.0021681943646418133, ,,,
14.91093131912524,0.07213421204848369,0.0023199576604810493, ,,,
15.04924729791669,0.07246581259316554,0.00247486861453409, ,,,
15.186912882280584,0.07281741147219171,0.0026331455729014155, ,,,
15.323896451780367,0.07318919574357591,0.002795013041183777, ,,,
15.460167056400742,0.07358136313383634,0.0029607020868578425, ,,,
15.595694441659369,0.0739941221446285,0.00313045078242356, ,,,
15.730449072314567,0.07442769216525574,0.003304504640171674, ,,,
15.86440215463838,0.0748823035905101,0.003483117075846689, ,,,
15.997525657228948,0.07535819794448802,0.003666549883286448, ,,,
16.129792330340845,0.0758556280101737,0.0038550737272940467, ,,,
16.261175723716693,0.07637485796481672,0.004048968652821058, ,,,
16.39165020290822,0.07691616352134328,0.004248524617597699, ,,,
16.52119096407933,0.0774798320758102,0.004454042039740102, ,,,
16.649774047288222,0.07806616286096121,0.004665832371709377, ,,,
16.777376348250236,0.07867546710596887,0.0048842186918529994, ,,,
16.90397562858717,0.0793080682025307,0.005109536325998928, ,,,
17.029550524573146,0.07996430187732706,0.005342133486566899, ,,,
17.154080554390955,0.08064451637093309,0.005582371945595974, ,,,
17.277546123916824,0.08134907262337175,0.005830627729443524, ,,,
17.399928531055036,0.0820783444663146,0.006087291847334236, ,,,
17.521209968647618,0.08283271882204823,0.006352771046177644, ,,,
17.64137352598726,0.08361259590938365,0.006627488603278775, ,,,
17.760403188964947,0.08441838945653489,0.006911885145973762, ,,,
17.87828383888664,0.08525052692123847,0.007206419516518887, ,,,
17.995001249995948,0.08610944971781481,0.0075115696577260326, ,,,
18.110542085742292,0.0869956134520807,0.007827833567837533, ,,,
18.224893893836093,0.08790948816320328,0.008155730249062654, ,,,
18.338045100134774,0.08885155857349561,0.008495800761672891, ,,,
18.44998500140493,0.08982232434619203,0.008848609259801169, ,,,
18.560703757007786,0.09082230035039521,0.009214744121626445, ,,,
18.67019237955612,0.09185201693490111,0.009594819110413032, ,,,
18.778442724592338,0.09291202020946113,0.009989474578542448, ,,,
18.885447479337817,0.09400287233508281,0.010399378761972698, ,,,
18.991200150564914,0.09512515182225632,0.010825229073482932, ,,,
19.09569505164297,0.09627945383795475,0.011267753527384189, ,,,
19.19892728881034,0.09746639052172236,0.011727712159236263, ,,,
19.300892746724426,0.09868659131045474,0.012205898569221661, ,,,
19.401588073341717,0.09994070327247621,0.012703141485595095, ,,,
19.50101066417955,0.10122939145070534,0.013220306442473758, ,,,
19.59915864601091,0.10255333921593476,0.013758297508940375, ,,,
19.696030860043066,0.10391324862887819,0.014318059091972823, ,,,
19.791626844630358,0.10530984081298514,0.01490057786514114, ,,,
19.88594681757007,0.1067438563370989,0.015506884720336383, ,,,
19.97899165803012,0.1082160556078997,0.01613805686958152, ,,,
20.070762888155667,0.1097272192736687,0.016795220012546012, ,,,
20.161262654400844,0.11127814863814092,0.017479550604441525, ,,,
20.250493708630557,0.11286966608564779,0.018192278250335918, ,,,
20.338459389035847,0.1145026155172643,0.01893468817777387, ,,,
20.42516360090506,0.11617786279841823,0.019708123861875256, ,,,
20.51061079729143,0.11789629621804268,0.02051398973104137, ,,,
20.594805959616423,0.11965882695980581,0.021353754046440555, ,,,
20.67775457824612,0.12146638958527647,0.02222895185828498, ,,,
20.759462633076993,0.12331994252949156,0.02314118816161222, ,,,
20.8399365741651,0.12522046860930564,0.02409214114018646, ,,,
20.919183302431662,0.12716897554454837,0.025083565614256485, ,,,
20.997210150475734,0.12916649649250006,0.026117296602385584, ,,,
21.07402486352359,0.1312140905955119,0.02719525308418752, ,,,
21.149635580542256,0.13331284354286704,0.028319441924908383, ,,,
21.22405081554325,0.13546386814642936,0.029491961977359364, ,,,
21.297279439100823,0.13766830493071097,0.03071500838986353, ,,,
21.369330660107305,0.1399273227375051,0.0319908770965425, ,,,
21.440214007786683,0.14224211934575803,0.033321969546178797, ,,,
21.50993931398574,0.14461392210683452,0.03471079761888074, ,,,
21.57851669576069,0.14704398859491002,0.036159988788516555, ,,,
21.6459565382756,0.14953360727403864,0.03767229154571647, ,,,
21.712269478027395,0.15208409818126978,0.03925058102718973, ,,,
21.777466386411028,0.15469681362639118,0.04089786496192367, ,,,
21.84155835363641,0.157373138909209,0.04261728985947029, ,,,
21.904556673008184,0.16011449305361775,0.0444121474888888, ,,,
21.966472825577153,0.16292232956025002,0.046285881704853274, ,,,
22.027318465171756,0.16579813717711925,0.04824209551848991, ,,,
22.08710540381623,0.1687434406886784,0.050284558574755736, ,,,
22.14584559754103,0.17175980172432714,0.05241721492570817, ,,,
22.203551132590235,0.17484881958638612,0.0546441912089005, ,,,
22.26023421202918,0.17801213209798228,0.056969805169101585, ,,,
22.315907142754938,0.18125141647119203,0.059398574615546026, ,,,
22.370582322911073,0.1845683901963513,0.061935226779787765, ,,,
22.424272229707203,0.18796481195257064,0.06458470811658347, ,,,
22.47698940764323,0.19144248253995422,0.0673521945607072, ,,,
22.528746457137114,0.1950032458342033,0.07024310227590902, ,,,
22.57955602355433,0.19864898976462245,0.07326309891788474, ,,,
22.62943078663656,0.2023816473141709,0.07641811534248541, ,,,
22.678383450326482,0.20620319754439104,0.07971435803738586, ,,,
22.726426732984763,0.21011566664525594,0.08315832194550478, ,,,
22.773573357994962,0.21412112900800032,0.08675680397826509, ,,,
22.81983604475169,0.2182217083256487,0.09051691724814517, ,,,
22.86522750002624,0.2224195787186244,0.09444610575188066, ,,,
22.909760409704546,0.22671696588668494,0.09855215998479572, ,,,
22.95344743089077,0.2311161482894032,0.10284323312136363, ,,,
22.996301184370378,0.2356194583532915,0.10732785800749838, ,,,
23.038334247425738,0.24022928370837238,0.11201496499873671, ,,,
23.07955914699721,0.2449480684540004,0.1169139005499665, ,,,
23.119988353182322,0.24977831445382906,0.12203444672711851, ,,,
23.159634273065677,0.25472258266198666,0.1273868416528413, ,,,
23.198509244871552,0.2597834944808771,0.1329818008847074, ,,,
23.236625532431628,0.26496373314975097,0.1388305397431243, ,,,
23.273995319959653,0.2702660451675327,0.14494479688705006, ,,,
23.310630707124965,0.2756932417480634,0.15133685866315857, ,,,
23.34654370441677,0.2812482003102743,0.15801958502628052, ,,,
23.38174622879085,0.2869338660027194,0.1650064361775754, ,,,
23.416250099590535,0.29275325326434554,0.17231150101335363, ,,,
23.450067034733593,0.2987094474227303,0.17994952637945563, ,,,
23.48320864715679,0.30480560632812953,0.1879359480841987, ,,,
23.515686441509967,0.3110449620274285,0.196286923176675, ,,,
23.547511811091344,0.3174308224765985,0.20501936379929045, ,,,
23.578696035015952,0.32396657329361833,0.21415097263882385, ,,,
23.609250275609188,0.3306556795524611,0.223700280016662, ,,,
23.63918557601736,0.3375016876190018,0.23368668274597323, ,,,
23.668512858027626,0.34450822702957695,0.24413048477216742, ,,,
23.697242920089188,0.351679012415119,0.2550529399052019, ,,,
23.725386435528385,0.3590178454681763,0.2664762961216589, ,,,
23.752953950949973,0.36652861695668215,0.2784238425846619, ,,,
23.779955884817305,0.37421530878709297,0.29091995835771156, ,,,
23.806402526203993,0.3820819961108717,0.30399016340456436, ,,,
23.832304033710113,0.3901328494855862,0.31766117274351013, ,,,
23.85767043453581,0.39837213708318464,0.33196095175213763, ,,,
23.88251162370561,0.4068042269499098,0.34691877571080526, ,,,
23.90683736343669,0.4154335893216242,0.3625652907234985, ,,,
23.930657282644646,0.424264798988921,0.3789325783664474, ,,,
23.953980876580395,0.4333025377229425,0.3960542233175391, ,,,
23.97681750659203,0.442551596751781,0.41396538326416676, ,,,
23.999176400005705,0.4520168792983955,0.4327028638169494, ,,,
24.0210666501195,0.4617034031788359,0.4523051950298369, ,,,
24.042497216304827,0.4716163034559151,0.4728127128550678, ,,,
24.063476924209716,0.4817608351596183,0.49426764400149775, ,,,
24.084014466058647,0.4921423760700875,0.5167141947047229, ,,,
24.1041184010438,0.5027664295616542,0.5401986434449704, ,,,
24.12379715580272,0.5136386275168745,0.5647694389781958, ,,,
24.143059024977447,0.524764733310169,0.5904773018617555, ,,,
24.16191217185048,0.5361506448537772,0.6173753309412351, ,,,
24.180364629053148,0.5478023977200934,0.6455191159438535, ,,,
24.19842429934178,0.5597261683381962,0.6749668539033361, ,,,
24.21609895643766,0.5719282772573113,0.7057794715188525, ,,,
24.23339624592668,0.5844151924930381,0.738020754366422, ,,,
24.250323686214625,0.5971935329495419,0.7717574801614584, ,,,
24.2668886695345,0.6102700719175478,0.8070595600364565, ,,,
24.283098463002187,0.6236517406597933,0.8440001859029528, ,,,
24.298960209716967,0.6373456320744404,0.8826559839231904, ,,,
24.314480929903546,0.651359004443805,0.9231071766654548, ,,,
24.32966752209245,0.6656992852754743,0.9654377520838309, ,,,
24.344526764335583,0.6803740752247651,1.0097356395569328, ,,,
24.35906531545415,0.6953911521137972,1.0560928968032206, ,,,
24.373289716315956,0.7107584750410105,1.1046059019034369, ,,,
24.38720639113961,0.7264841885854143,1.1553755582761107, ,,,
24.400821648822777,0.7425766271093597,1.2085075056251915, ,,,
24.41414168429226,0.7590443191650135,1.2641123448822054, ,,,
24.427172579873318,0.7758959919886337,1.3223058669431529, ,,,
24.439920306676335,0.7931405761162278,1.3832093035754027, ,,,
24.45239072599818,0.8107872100960347,1.4469495747065648, ,,,
24.46458959073677,0.8288452453088706,1.5136595638972674, ,,,
24.476522546816465,0.8473242509066115,1.583478391581686, ,,,
24.488195134622707,0.8662340188541395,1.6565517133820362, ,,,
24.499612790444072,0.885584569100063,1.7330320240633266, ,,,
24.510780847920017,0.9053861548556812,1.8130789801588854, ,,,
24.52170453949286,0.9256492680011501,1.8968597361349262, ,,,
24.5323889978624,0.9463846446131741,1.984549296471262, ,,,
24.54283925744184,0.9676032706256961,2.076330885733828, ,,,
24.553060255813577,0.9893163876085626,2.17239633115135, ,,,
24.563056835183776,1.0115354986903384,2.2729464724107387, ,,,
24.572833743834313,1.0342723746167874,2.3781915793294135, ,,,
24.582395637571146,1.0575390599348848,2.4883517976318545, ,,,
24.59174708116798,1.0813478793361946,2.6036576134860647, ,,,
24.60089254980425,1.1057114441311608,2.724350335356261, ,,,
24.609836430496507,1.130642658876269,2.8506826068186664, ,,,
24.618583023522298,1.1561547281640268,2.982918936669489, ,,,
24.62713654383574,1.1822611635421647,3.121336252182704, ,,,
24.63550112247411,1.2089757906110057,3.266224490277485, ,,,
24.643680807954585,1.2363127562808507,3.41788719961599, ,,,
24.651679567660604,1.264286536186757,3.5766421859471818, ,,,
24.65950128921716,1.29291194226826,3.7428221735345373, ,,,
24.667149781854576,1.3222041305394452,3.9167755170989658, ,,,
24.674628777759978,1.3521786090163803,4.098866918347861, ,,,
24.681941933416358,1.3828512458271787,4.289478209801858, ,,,
24.689092830928434,1.4142382775170421,4.489009144228061, ,,,
24.696084979335122,1.4463563175241525,4.697878244028339, ,,,
24.70292181590816,1.479222364850221,4.916523672696603, ,,,
24.709606707436578,1.5128538129491522,5.145404170397323, ,,,
24.716142951496618,1.547268458771849,5.384999990332737, ,,,
24.722533777707074,1.5824845120451054,5.635813943126593, ,,,
24.728782348969467,1.618520604759148,5.8983724174977, ,,,
24.734891762693156,1.6553958008411818,6.1732265115629685, ,,,
24.740865052004956,1.693129606074549,6.460953171923601, ,,,
24.74670518694328,1.731741978209286,6.762156411162169, ,,,
24.75241507563656,1.7712533373198476,7.077468573847867, ,,,
24.75799756546582,1.8116845763885099,7.40755166093403, ,,,
24.763455444211395,1.853057072091222,7.7530987057540655, ,,,
24.768791441183673,1.8953926958676819,8.114835251632979, ,,,
24.774008228337713,1.9387138252081613,8.493520834708882, ,,,
24.779108421371888,1.9830433551825317,8.889950605426115, ,,,
24.784094580810347,2.028404710214848,9.304956955063313, ,,,
24.788969213069468,2.074821856158703,9.739411307591489, ,,,
24.793734771508053,2.1223193125704887,10.19422586164991, ,,,
24.798393657461663,2.1709221652725503,10.670355579499251, ,,,
24.802948221260728,2.220656079228794,11.168800111526332, ,,,
24.807400763232764,2.271547311608355,11.690605908308177, ,,,
24.811753534688673,2.323622725192231,12.236868396906472, ,,,
24.816008738893153,2.3769098020627077,12.808734262716253, ,,,
24.82016853201933,2.431436657524949,13.407403803911436, ,,,
24.824235024087784,2.487232054394831,14.034133487025418, ,,,
24.828210279889877,2.5443254175323036,14.690238467812732, ,,,
24.83209631989574,2.6027468486823846,15.377095405197931, ,,,
24.8358951211468,2.6625271416345244,16.096145231137893, ,,,
24.83960861813319,2.7236977976843257,16.848896207703095, ,,,
24.843238703655928,2.78629104143735,17.63692698350094, ,,,
24.846787229674227,2.8503398368586033,18.461889872263185, ,,,
24.85025600813799,2.915877903706612,19.325514271684135, ,,,
24.85364681180556,2.9829397343119655,20.22961022385502, ,,,
24.856961375047003,3.0515606105655797,21.176072066733642, ,,,
24.860201394633055,3.1217766213993263,22.166882485778597, ,,,
24.863368530509735,3.1936246805061983,23.20411636267443, ,,,
24.866464406559075,3.267142544339997,24.28994519671901, ,,,
24.869490611345874,3.3423688306577968,25.42664149691623, ,,,
24.87244869885073,3.41934303718752,26.61658332547437, ,,,
24.875340189189615,3.4981055607026517,27.86225926715118, ,,,
24.878166569320044,3.5786977165699385,29.166273448333698, ,,,
24.880929293734,3.661161758486509,30.53135075191158, ,,,
24.88362978513793,3.7455408985919956,31.960342413737276, ,,,
24.886269435119875,3.8318793280106602,33.45623176029551, ,,,
24.888849604803916,3.920222237646586,35.022140171865786, ,,,
24.891371625492187,4.010615839389467,36.661333451687476, ,,,
24.89383679929455,4.103107387621256,38.37722824575473, ,,,
24.896246399746193,4.197745201088431,40.17339901917108, ,,,
24.89860167241325,4.294578685083269,42.05358501478538, ,,,
24.900903835486705,4.393658354049377,44.02169792978379, ,,,
24.903154080364665,4.495035854357954,46.081829292100764, ,,,
24.90535357222333,4.598763987489676,48.238258980181826, ,,,
24.907503450576655,4.704896733654166,50.49546332585075, ,,,
24.909604829825014,4.813489275464986,52.85812398652177, ,,,
24.911658799793013,4.924598022102672,55.33113716992256, ,,,
24.91366642625661,5.0382806336934305,57.91962302080347, ,,,
24.91562875145974,5.154596045936976,60.62893565660176, ,,,
24.917546794620584,5.273604495150153,63.464673541139454, ,,,
24.919421552427703,5.395367543177506,66.43268980357716, ,,,
24.921253999526236,5.51994810300185,69.53910433345305, ,,,
24.923045088994165,5.6474104642017835,72.79031413755165, ,,,
24.924795752809086,5.777820318839318,76.19300696163872, ,,,
24.92650690230534,5.911244787194146,79.75417199238308, ,,,
24.92817942862206,6.047752443824573,83.48111496960551, ,,,
