volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00021935481730128898,1445.5120821910473,-3512780.62433078, ,,,
0.00022633154311607303,1421.2410121011485,-3444944.455954622, ,,,
0.00023342826954053246,1397.0430716293745,-3374521.0340419407, ,,,
0.00024064875917374613,1372.9395917524243,-3301890.4287143014, ,,,
0.0002479968402276554,1348.9506642428887,-3227413.5714839534, ,,,
0.00025547640855643215,1325.0951596508048,-3151431.7156973653, ,,,
0.00026309142972169965,1301.390749294895,-3074266.1100754845, ,,,
0.0002708459410946883,1277.8539307715473,-2996217.8678921093, ,,,
0.00027874405399645475,1254.5000565180785,-2917568.0057551297, ,,,
0.00028678995587728143,1231.3433649781268,-2838577.6402995368, ,,,
0.000294987912536424,1208.397013959163,-2759488.310286726, ,,,
0.00030334227038337325,1185.673115785942,-2680522.4217215367, ,,,
0.00031185745874184103,1163.1827738822676,-2601883.78161497, ,,,
0.0003205379921976762,1140.9361204527215,-2523758.217861849, ,,,
0.0003293884729919655,1118.9423549410394,-2446314.2613357757, ,,,
0.00033841359346058246,1097.2097830008454,-2369703.8773171897, ,,,
0.0003476181385214734,1075.7458557078078,-2294063.240133437, ,,,
0.0003570069882110094,1054.5572087881267,-2219513.5281252, ,,,
0.0003665851202707329,1033.6497016644264,-2146161.7399403346, ,,,
0.0003763576127858778,1013.0284561248973,-2074101.5158404347, ,,,
0.00038632964687705705,992.697894469678,-2003413.9577984966, ,,,
0.00039650650944655073,972.6617769846491,-1934168.4450708197, ,,,
0.000406893595980635,952.9232386301212,-1866423.432113942, ,,,
0.0004174964134094498,933.4848248405069,-1800227.2331681757, ,,,
0.00042832058302590744,914.348526351609,-1735618.7794075864, ,,,
0.00043937184346520375,895.5158129874409,-1672628.3554083696, ,,,
0.000450656053746491,876.9876663484565,-1611278.3030327207, ,,,
0.00046217919637833726,858.7646113624119,-1551583.698810787, ,,,
0.00047394738052960555,840.8467466658014,-1493552.9962466394, ,,,
0.0004859668452674469,823.2337737948078,-1437188.639117898, ,,,
0.000498243962864103,805.9250251749986,-1382487.6380766048, ,,,
0.0005107852421742836,788.9194909077116,-1329442.117523751, ,,,
0.0005235973320848947,772.2158443525736,-1278039.8267457588, ,,,
0.0005366870250389629,755.8124665240792,-1228264.6199748835, ,,,
0.0005500612606355955,739.7074693108203,-1180096.9042252516, ,,,
0.0005637271293079037,723.8987175399108,-1133514.056041566, ,,,
0.0005776918760808197,708.3838499140838,-1088490.807794193, ,,,
0.0005919629044108162,693.1602988427668,-1044999.6063924672, ,,,
0.0006065477801095371,678.2253091983487,-1003010.9427447912, ,,,
0.0006214542353534327,663.5759560400063,-962493.6549148812, ,,,
0.0006366901727815177,649.2091613221587,-923415.2083447815, ,,,
0.000652263669683411,635.1217096345242,-885741.9483785703, ,,,
0.0006681829822798963,621.3102630082353,-849439.3344285868, ,,,
0.0006844565500982406,607.7713748208826,-814472.1493323669, ,,,
0.0007010930004446054,594.5015028409014,-780804.6920258913, ,,,
0.0007181011529759049,581.497021444492,-748400.9489133758, ,,,
0.0007354900243735481,568.754233048197,-717224.7498334748, ,,,
0.0007532688331215115,556.2693787840609,-687239.9070650082, ,,,
0.0007714470043912928,544.0386484627372,-658410.3390249943, ,,,
0.0007900341750363109,532.058189852826,-630700.1812060649, ,,,
0.0008090401986984192,520.3241173121761,-604073.8829811292, ,,,
0.0008284751510292037,508.8325198063718,-578496.2937001714, ,,,
0.0008483493350288503,497.5794683465068,-553932.7368517402, ,,,
0.0008686732865053839,486.56102287373835,-530349.0757170947, ,,,
0.0008894577796571992,475.77323862479534,-507711.7680231176, ,,,
0.0009107138327817967,465.2121720073404,-485987.914184919, ,,,
0.0009324527141137685,454.87388601046666,-465145.2963054656, ,,,
0.000954685947795105,444.7544551810008,-445152.4115768116, ,,,
0.0009774253199810031,434.849970185512,-425978.49868033273, ,,,
0.0010006828850843683,425.15654199133695,-407593.5585057016, ,,,
0.001024470972162346,415.67030568029554,-389968.3707024173, ,,,
0.001048802191448226,406.3874239251358,-373074.5040578253, ,,,
0.001073689441032212,397.3040901471808,-356884.3246429422, ,,,
0.0010991459136945442,388.41653137241747,-341370.99868110433, ,,,
0.0011251851038946163,379.72101081293533,-326508.4931671536, ,,,
0.0011518208149197697,371.2138301825014,-312271.57336834795, ,,,
0.0011790671661975306,362.89133177152837,-298635.7973933327, ,,,
0.0012069386007751918,354.74990029394877,-285577.5092374568, ,,,
0.0012354498929706367,346.7859645198354,-273073.8292932943, ,,,
0.0012646161561984932,338.9959987144933,-261102.64333086758, ,,,
0.0012944528509757143,331.3765238909547,-249642.5903775089, ,,,
0.0013249757931108612,323.9241088921398,-238673.04877796123, ,,,
0.0013562011620813544,316.63537131635405,-228174.1217181406, ,,,
0.00138814550960317,309.50697829393266,-218126.6216326689, ,,,
0.0014208257683974582,302.5356471287839,-208512.0539684631, ,,,
0.0014542592611587726,295.7181458148076,-199312.60034733606, ,,,
0.0014884637097295767,289.0512934343424,-190511.1014828258, ,,,
0.0015234572444859228,282.53196045026175,-182091.03942541138, ,,,
0.0015592584139392162,276.157068899814,-174036.51996978844, ,,,
0.001595886194559192,269.9235924960277,-166332.25467481784, ,,,
0.0016333600008232054,263.8285566467042,-158963.54294884938, ,,,
0.0016716996954972139,257.86903839613154,-151916.25415150897, ,,,
0.001710925600153812,252.04216629667053,-145176.80975471143, ,,,
0.001751058505932941,246.3451202161088,-138732.16568381627, ,,,
0.001792119684550864,240.7751310868465,-132569.7947928377, ,,,
0.001834130899563278,235.32948060131224,-126677.66967230926, ,,,
0.0018771144178884609,230.0055008590104,-121044.24559876796, ,,,
0.0019210930215965748,224.80057397048344,-115658.44387596236, ,,,
0.0019660900199712818,219.71213162066084,-110509.63549009712, ,,,
0.0020121292618500764,214.73765459782624,-105587.62501348324, ,,,
0.0020592351482498217,209.87467229002402,-100882.6350527187, ,,,
0.0021074326452841224,205.12076215265026,-96385.29087258625, ,,,
0.0021567472973794033,200.47354915218878,-92086.605531859, ,,,
0.0022072052407965718,195.93070518633618,-87977.96540373945, ,,,
0.00225883321746545,191.48994848505535,-84051.11602868237, ,,,
0.0023116585891392143,187.14904299494717,-80298.14844659643, ,,,
0.0023657093518763706,182.90579774890824,-76711.48587340034, ,,,
0.0024210141508577837,178.75806622211263,-73283.87088360068, ,,,
0.0024776022955466576,174.70374567991115,-70008.35276120926, ,,,
0.002535503775199362,170.74077651543553,-66878.27563743264, ,,,
0.0025947492747353663,166.86714157976718,-63887.266589593135, ,,,
0.0026553701909745177,163.08086550922565,-61029.22446456898, ,,,
0.0027173986492502974,159.38001404632138,-58298.30892180713, ,,,
0.002780867520407706,155.76269335972137,-55688.92988156598, ,,,
0.0028458104381948366,152.22704936217204,-53195.73739311471, ,,,
0.002912261817057136,148.77126702846934,-50813.61178423653, ,,,
0.002980256870343817,145.39356971482212,-48537.65423819508, ,,,
0.0030498316289359097,142.09221847896833,-46363.177691648416, ,,,
0.0031210229603058316,138.86551140373206,-44285.69803929554, ,,,
0.0031938685880183895,135.71178292388495,-42300.92572600298, ,,,
0.0032684071116835067,132.62940315682835,-40404.75760373266, ,,,
0.0033446780273711355,129.61677723845312,-38593.269133315465, ,,,
0.003422721748499114,126.67234466410372,-36862.706870725764, ,,,
0.003502579627204847,123.79457863551809,-35209.4812521235, ,,,
0.003584293976212101,120.98198541383626,-33630.159664116036, ,,,
0.00366790809120431,118.23310367983134,-32121.459766671553, ,,,
0.0037534662737162376,115.54650390107274,-30680.243118591672, ,,,
0.003841013854555855,112.92078770609923,-29303.509026054853, ,,,
0.003930597217768818,110.35458726714448,-27988.388641466932, ,,,
0.004022263825158058,107.84656469024111,-26732.139331247137, ,,,
0.004116062241371302,105.3954114136833,-25532.13922512623, ,,,
0.0042120421595697715,102.99984761491623,-24385.88203872762, ,,,
0.004310254427691343,100.65862162613652,-23290.972056152747, ,,,
0.004410751075322027,98.37050935842552,-22245.11937884893, ,,,
0.004513585341189796,96.13431373423758,-21246.135317584787, ,,,
0.004618811701295142,93.94886412990707,-20291.927999298245, ,,,
0.004726485897692987,91.81301582596089,-19380.498178918835, ,,,
0.004836664967941254,89.7256494669246,-18509.935173492322, ,,,
0.00494940727523112,87.68567053012363,-17678.413031162618, ,,,
0.005064772539214971,85.69200880348646,-16884.186798128878, ,,,
0.0051828218675480375,83.74361787244192,-16125.589005886028, ,,,
0.005303617788160204,81.83947461545236,-15401.026252970174, ,,,
0.005427224282274829,79.97857870920846,-14708.975969376117, ,,,
0.0055537068181918,78.15995214213044,-14047.983303987145, ,,,
0.005683132385852351,76.38263873699673,-13416.658146072163, ,,,
0.005815569532203942,74.64570368264904,-12813.67227401259, ,,,
0.0059510883973832055,72.94823307402365,-12237.7566378219, ,,,
0.006089760751736134,71.28933346119572,-11687.698736014687, ,,,
0.006231660033694651,69.66813140688882,-11162.340135652643, ,,,
0.006376861388529277,68.08377305269863,-10660.57406504018, ,,,
0.00652544170799806,66.53542369344731,-10181.34315235586, ,,,
0.006677479670912389,65.02226736002399,-9723.637214632501, ,,,
0.006833055784640782,63.54350641089746,-9286.491187317279, ,,,
0.0069922524275720386,62.09836113077402,-8868.983118098287, ,,,
0.007155153892560227,60.68606933824425,-8470.232249083025, ,,,
0.007321846431373488,59.30588600098403,-8089.397199076023, ,,,
0.007492418300170121,57.95708285852358,-7725.674207201079, ,,,
0.007666959806025353,56.638948053160455,-7378.295463559219, ,,,
0.00784556335453293,55.35078576808438,-7046.52751269219, ,,,
0.008028323498506173,54.09191587321653,-6729.669720465787, ,,,
0.008215336987803724,52.86167357815014,-6427.052820644262, ,,,
0.008406702820305572,51.65940909249122,-6138.037508605883, ,,,
0.008602522294066186,50.48448729338898,-5862.0131149449935, ,,,
0.008802899060671034,49.336287399609375,-5598.396325076765, ,,,
0.009007939179824535,48.21420265301981,-5346.6299577993295, ,,,
0.00921775117519741,47.11764000652022,-5106.181803995242, ,,,
0.009432446091562253,46.046019818519675,-4876.543508228569, ,,,
0.009652137553246754,44.99877555424459,-4657.229504570994, ,,,
0.009876941823934723,43.97535349300359,-4447.776001854816, ,,,
0.01010697786784544,42.97521244217083,-4247.7400036364, ,,,
0.010342367412323382,41.99782345695678,-4056.6983891710756, ,,,
0.010583235011869696,41.04266956637257,-3874.247013060669, ,,,
0.010829708113648846,40.10924550522344,-3699.999867521934, ,,,
0.011081917124503921,39.19705745158796,-3533.5882627581877, ,,,
0.011339995479514794,38.305622770369055,-3374.6600572634907, ,,,
0.011604079712134474,37.43446976221055,-3222.878913668501, ,,,
0.01187430952593936,36.58313741784996,-3077.923594934594, ,,,
0.012150827868030253,35.7511751780043,-2939.4872831632415, ,,,
0.012433781004121257,34.9381426984486,-2807.276939264149, ,,,
0.012723318595355703,34.143609620102495,-2681.0126811516707, ,,,
0.0130195937768872,33.367155344435574,-2560.42719682461, ,,,
0.013322763238266686,32.608368813588974,-2445.2651799335817, ,,,
0.013632987305676046,31.866848295425942,-2335.282792087879, ,,,
0.013950430026050143,31.142201173345747,-2230.2471480929685, ,,,
0.014275259253130066,30.434043740752898,-2129.9358253351634, ,,,
0.014607646735491269,29.74200099996127,-2034.136394686573, ,,,
0.014947768206590922,29.0657064657645,-1942.645970803241, ,,,
0.015295803476880894,28.404801973098074,-1855.2707869769456, ,,,
0.01565193652803186,27.758937489224742,-1771.8257814881392, ,,,
0.016016355609316975,27.127770930001784,-1692.1342120290096, ,,,
0.016389253336203467,26.510967980087948,-1616.0272780601313, ,,,
0.016770826791201805,25.90820191748849,-1543.3437667736207, ,,,
0.01716127762702335,25.319153441669677,-1473.929711867538, ,,,
0.01756081217209836,24.743510505749647,-1407.6380675191356, ,,,
0.017969641538506883,24.180968152320286,-1344.32839893688, ,,,
0.018387981732377885,23.63122835299361,-1283.8665839061591, ,,,
0.018816053766810326,23.093999851533276,-1226.124530895902, ,,,
0.019254083777373827,22.568998010430533,-1170.979906890712, ,,,
0.019702303140246208,22.055944661062835,-1118.3158793503483, ,,,
0.020160948593046846,21.554567957070773,-1068.0208691358357, ,,,
0.0206302623584261,21.064602231105983,-1019.988314097237, ,,,
0.02111049227047226,20.585787854818786,-974.1164439636385, ,,,
0.02160189190399839,20.117871101867863,-930.3080652420339, ,,,
0.02210472070677437,19.660604014143935,-888.470354766865, ,,,
0.02261924413476786,19.213744270986403,-848.514664166753, ,,,
0.023145733790462402,18.77705506126011,-810.3563316943631, ,,,
0.023684467564320247,18.350304958367676,-773.914503365778, ,,,
0.02423572977945974,17.933267798126632,-739.1119613104322, ,,,
0.02479981133961832,17.525722559314218,-705.8749611404332, ,,,
0.025377009880473828,17.12745324693751,-674.1330748688334, ,,,
0.025967629924398203,16.738248778178864,-643.8190426129092, ,,,
0.02657198303871862,16.35790287083526,-614.8686296473511, ,,,
0.02719038799756493,15.986213934375794,-587.2204905721493, ,,,
0.027823170947379964,15.622984963358395,-560.8160395637253, ,,,
0.028470665576174694,15.268023433315669,-535.599325930379, ,,,
0.02913321328660978,14.921141199041267,-511.5169158467218, ,,,
0.029811163372987122,14.582154395026325,-488.5177794103692, ,,,
0.030504873202237017,14.250883338274853,-466.55318191556614, ,,,
0.031214708398988114,13.927152433339288,-445.5765812105113, ,,,
0.03194104303480818,13.610790079367668,-425.543528914569, ,,,
0.032684259821708445,13.301628579374846,-406.41157608849556, ,,,
0.033444750310001346,12.999504051532433,-388.1401835807105, ,,,
0.03422291509060792,12.704256342459518,-370.69063588345205, ,,,
0.035019164001910255,12.415728942478363,-354.0259593561941, ,,,
0.03583391634124722,12.133768902812196,-338.1108435786099, ,,,
0.03666760108115347,11.858226754625903,-322.9115669246178, ,,,
0.03752065709044384,11.588956429911558,-308.3959246862543, ,,,
0.03839353336024613,11.325815184221756,-294.53316112657217, ,,,
0.03928668923509049,11.06866352105831,-281.2939042403955, ,,,
0.04020059464916031,10.81736511804607,-268.65010340730225, ,,,
0.041135730367817105,10.571786754766661,-256.57497008716285, ,,,
0.04209258823451027,10.33179824221435,-245.0429209412967, ,,,
0.04307167142318646,10.09727235387708,-234.0295236675669, ,,,
0.044073494696314656,9.868084758350996,-223.51144523095883, ,,,
0.04509858466864574,9.64411395351571,-213.46640233489015, ,,,
0.0461474800768273,9.425241202181173,-203.87311431718655, ,,,
0.04722073205499563,9.211350469205382,-194.71125790233202, ,,,
0.04831890441647278,9.002328360034372,-185.96142428000644, ,,,
0.04944257394169274,8.798064060653548,-177.60507778534244, ,,,
0.05059233067248877,8.598449278881265,-169.6245168334754, ,,,
0.05176877821287345,8.403378186995674,-162.00283617507012, ,,,
0.05297253403644552,8.212747365707434,-154.7238912147965, ,,,
0.05420422980056066,8.026455749336247,-147.7722637590283, ,,,
0.05546451166740534,7.844404572290773,-141.13322926574799, ,,,
0.0567540406321141,7.666497316732595,-134.79272575668358, ,,,
0.05807349285807735,7.492639661444175,-128.73732386144357, ,,,
0.059423560019581906,7.3227394318634556,-122.95419849419531, ,,,
0.06080494965193618,7.156706551226219,-117.43110156668611, ,,,
0.06221838550922994,6.994452992855084,-112.15633607168543, ,,,
0.06366460792988288,6.835892733507118,-107.1187312812057, ,,,
0.06514437421013781,6.680941707789543,-102.30761906228281, ,,,
0.06665845898565792,6.529517763609292,-97.71281127093302, ,,,
0.0682076546213871,6.381540618661814,-93.32457811317234, ,,,
0.0697927716098416,6.2369318178643125,-89.13362762279364, ,,,
0.07141463897799345,6.095614691765516,-85.13108584736976, ,,,
0.07307410470291845,5.957514315956218,-81.30847808582381, ,,,
0.07477203613637833,5.822557471330773,-77.65771096745665, ,,,
0.07650932043851087,5.690672605278199,-74.17105521742388, ,,,
0.0782868650208041,5.561789793782442,-70.84112932028872, ,,,
0.08010559799853334,5.435840704347163,-67.66088386972062, ,,,
0.08196646865284204,5.312758559778887,-64.62358661003691, ,,,
0.08387044790264819,5.19247810280285,-61.722808171612876, ,,,
0.08581852878656707,5.074935561467804,-58.952408453469076, ,,,
0.0878117269550316,4.96006861533413,-56.306523599596055, ,,,
0.0898510811728064,4.847816362466971,-53.77955354068739, ,,,
0.0919376538320855,4.738119287135628,-51.36615019842209, ,,,
0.09407253147637028,4.63091922826264,-49.06120605777367, ,,,
0.09625682533532395,4.526159348618596,-46.8598434059891, ,,,
0.09849167187080309,4.423784104666726,-44.75740397687985, ,,,
0.10077823333426508,4.323739217131093,-42.74943905734037, ,,,
0.10311769833576151,4.225971642239033,-40.83170007448969, ,,,
0.1055112824247145,4.130429543570449,-39.000129615167126, ,,,
0.10796022868269003,4.03706226461116,-37.250852745281584, ,,,
0.1104658083283754,3.9458203018874096,-35.58016891541074, ,,,
0.11302932133497119,3.8566552787078567,-33.98454400013569, ,,,
0.11565209706021183,3.769519919550043,-32.46060288699954, ,,,
0.11833549488922863,3.6843680249745976,-31.005122287746968, ,,,
0.12108090489046806,3.6011544471410755,-29.615023916976607, ,,,
0.12388974848488961,3.5198350658790103,-28.28736795957189, ,,,
0.12676347912865205,3.4403667652862326,-27.0193468609468, ,,,
0.12970358300951354,3.362707410887894,-25.808279335433472, ,,,
0.13271157975716366,3.2868158272867243,-24.65160474552968, ,,,
0.13578902316770763,3.2126517763340203,-23.54687760420405, ,,,
0.13893750194252477,3.1401759358122807,-22.491762453611834, ,,,
0.14215864044172188,3.0693498785688553,-21.484028876738794, ,,,
0.1454540994524048,3.000136052156895,-20.521546788191824, ,,,
0.14882557697198529,2.93249775892282,-19.602281913766767, ,,,
0.15227480900675436,2.8663991365517285,-18.724291482746885, ,,,
0.15580357038592998,2.8018051390571137,-17.88572010704526, ,,,
0.15941367559140954,2.7386815181891904,-17.084795861360117, ,,,
0.16310697960344087,2.6769948052949557,-16.31982650023445, ,,,
0.16688537876243173,2.6167122935628084,-15.589195916681525, ,,,
0.1707508116471123,2.557802020681411,-14.891360667223571, ,,,
0.17470525996926667,2.500232751905404,-14.224846745821344, ,,,
0.1787507494852405,2.443973963483063,-13.588246428787487, ,,,
0.18288935092444428,2.3889958264816187,-12.980215313216435, ,,,
0.18712318093504474,2.3352691909650622,-12.399469455438886, ,,,
0.1914544030470579,2.282765570548425,-11.844782655766453, ,,,
0.1958852286530377,2.2314571272907497,-11.314983861981467, ,,,
0.20041791800655645,2.181316656933868,-10.808954685873012, ,,,
0.20505478123866663,2.132317574480001,-10.325627035040917, ,,,
0.20979817939252968,2.0844339000991265,-9.863980848445678, ,,,
0.21465052547638588,2.0376402453560214,-9.423041937826008, ,,,
0.21961428553505055,1.9919117997423414,-9.001879925130254, ,,,
0.22469197974008637,1.947224317529345,-8.59960626467502, ,,,
0.22988618349882145,1.9035541049121223,-8.215372371379795, ,,,
0.23519952858236062,1.8608780074446882,-7.84836781355385, ,,,
0.24063470427273104,1.819173397764813,-7.49781860458307, ,,,
0.2461944585292955,1.7784181635969731,-7.162985555859768, ,,,
0.25188159917455505,1.7385906960297732,-6.843162718457173, ,,,
0.25769899509945493,1.699669878058224,-6.537675881493914, ,,,
0.26364957748828544,1.661635073386294,-6.245881150948143, ,,,
0.26973634106328315,1.624466115486929,-5.96716357845191, ,,,
0.27596234534898434,1.5881432969104403,-5.700935866936683, ,,,
0.28233071595640696,1.5526473588330567,-5.44663712010382, ,,,
0.28884464588709985,1.5179594808485208,-5.203731659913529, ,,,
0.2955073968570897,1.484061270988009,-4.971707888463725, ,,,
0.30232230064073634,1.4509347559681545,-4.750077208296191, ,,,
0.3092927604344929,1.418562371663957,-4.538372983524276, ,,,
0.3164222522405366,1.3869269537917372,-4.336149558293396, ,,,
0.3237143262702442,1.3560117288141094,-4.142981303977287, ,,,
0.3311726083674191,1.325800305043383,-3.9584617299809257, ,,,
0.33880080145119795,1.2962766639476224,-3.78220261123556, ,,,
0.3466026869785172,1.2674251516641424,-3.6138331758706776, ,,,
0.3545821264259986,1.2392304706943602,-3.4529993141438413, ,,,
0.36274306279108937,1.2116776717943614,-3.29936283338101, ,,,
0.37108952211226165,1.1847521460498576,-3.152600737855048, ,,,
0.37962561500804154,1.1584396171287383,-3.0124045502499346, ,,,
0.3883555382346289,1.1327261337096013,-2.878479653823111, ,,,
0.3972835762617967,1.1075980620924133,-2.7505446717283606, ,,,
0.40641410286676205,1.083042078959258,-2.6283308730405897, ,,,
0.41575158274566704,1.0590451643159717,-2.5115815989529917, ,,,
0.4253005731422689,1.0355945945878966,-2.40005172647589, ,,,
0.43506572549340694,1.0126779358735938,-2.2935071429118077, ,,,
0.44505178709076454,0.990283037353554,-2.1917242572160767, ,,,
0.45526360275840616,0.9683980248399433,-2.094489522172468, ,,,
0.4657061165455135,0.9470112944904101,-2.001598984014175, ,,,
0.47638437343372925,0.9261115066515188,-1.9128578524674649, ,,,
0.48730352105840957,0.9056875798437027,-1.828080086983442, ,,,
0.49846881144309413,0.885728684888308,-1.747088004080707, ,,,
0.5098856027464125,0.8662242391648278,-1.669711901477894, ,,,
0.5215593610206011,0.8471639009984986,-1.5957896994028848, ,,,
0.5334956619807433,0.8285375641789146,-1.5251665971552297, ,,,
0.5457001927837901,0.8103353526004045,-1.4576947470868395, ,,,
0.5581787538163333,0.7925476150218882,-1.3932329411501503, ,,,
0.5709372604900911,0.7751649199554642,-1.331646311713725, ,,,
0.5839817450439135,0.7581780506602702,-1.2728060489916584, ,,,
0.5973183583511251,0.7415780002569998,-1.2165891251631376, ,,,
0.6109533717308998,0.7253559669542855,-1.1628780379240606, ,,,
0.6248931787623033,0.7095033493748479,-1.111560559930953, ,,,
0.6391442970995577,0.6940117420019019,-1.0625295018221523, ,,,
0.6537133702869977,0.678872930718416,-1.0156824871926535, ,,,
0.6686071695720955,0.6640788884495298,-0.9709217345640558, ,,,
0.6838325957148859,0.6496217709103256,-0.9281538517110917, ,,,
0.6993966807919524,0.6354939124422667,-0.8872896386198612, ,,,
0.7153065899931257,0.6216878219495682,-0.8482438981372701, ,,,
0.7315696234088984,0.6081961789279791,-0.8109352570262686, ,,,
0.7481932178064784,0.5950118295802033,-0.7752859936191604, ,,,
0.765184948392297,0.5821277830232453,-0.7412218737679397, ,,,
0.7825525305586878,0.5695372075814624,-0.7086719941473805, ,,,
0.8003038216123406,0.5572334271638932,-0.6775686325632744, ,,,
0.818446822482011,0.5452099177206,-0.6478471054023944, ,,,
0.8369896794029086,0.5334603037868646,-0.6194456298927595, ,,,
0.8559406855749747,0.5219783550999191,-0.5923051956512633, ,,,
0.8753082827922376,0.5107579832929392,-0.5663694381829067, ,,,
0.8951010630402526,0.4997932386696342,-0.5415845213832103, ,,,
0.9153277700585425,0.48907830704483524,-0.517899023329228, ,,,
0.9359973008648018,0.47860750666328944,-0.4952638277960586, ,,,
0.9571187072375316,0.4683752851851426,-0.4736320210483518, ,,,
0.978701197153591,0.45837621673933904,-0.45295879258740585, ,,,
1.000754136177115,0.4486049990481485,-0.4332013406055029, ,,,
1.0232870487959758,0.43905645061238596,-0.4143187822720066, ,,,
1.0463096197019648,0.42972550796299097,-0.3962720668123316, ,,,
1.0698316950106488,0.42060722297645636,-0.37902389384368107, ,,,
1.0938632834167565,0.41169676024691765,-0.3625386345220255, ,,,
1.118414557280798,0.40298939452342863,-0.34678225625604236, ,,,
1.143495853642488,0.3944805082016547,-0.33172225157080826, ,,,
1.1691176751563794,0.38616558887339203,-0.31732756900924464, ,,,
1.1952906909450618,0.3780402269326545,-0.30356854830032304, ,,,
1.222025737364987,0.3701001132360674,-0.29041685736326456, ,,,
1.2493338186800094,0.36234103681571384,-0.27784543326389316, ,,,
1.2772261076374842,0.35475888264405375,-0.26582842464141987, ,,,
1.3057139459416893,0.34734962944996894,-0.25434113789018387, ,,,
1.3348088446191702,0.3401093475841793,-0.24335998463640032, ,,,
1.3645224842705066,0.3330341969343102,-0.23286243260294343, ,,,
1.394866715202867,0.3261204248845868,-0.2228269579197344, ,,,
1.4258535574375546,0.31936436432446336,-0.21323299997817333, ,,,
1.4574952005867665,0.31276243170145934,-0.20406091815821406, ,,,
1.489804003593463,0.30631112511765324,-0.1952919506230302, ,,,
1.5227924943283533,0.3000070224702847,-0.18690817474984311, ,,,
1.5564733690377779,0.2938467796344904,-0.17889246961825395, ,,,
1.5908594916362322,0.2878271286857182,-0.17122847999080898, ,,,
1.6259638928371751,0.28194487616429015,-0.16390058190414358, ,,,
1.661799769115722,0.27619690137844655,-0.15689384997554273, ,,,
1.6983804814967063,0.2705801547457393,-0.15019402596352457, ,,,
1.7357195541616837,0.265091656171785,-0.1437874889605111, ,,,
1.7738306728682063,0.2597284934671049,-0.13766122662191654, ,,,
1.8127276831748835,0.25448782079707954,-0.1318028082078107, ,,,
1.8524245884656236,0.2493668571687733,-0.12620035807431043, ,,,
1.8929355477664933,0.2443628849531213,-0.1208425311591029, ,,,
1.934274873348681,0.2394732484368397,-0.11571848900366413, ,,,
1.976457028111071,0.23469535241004058,-0.11081787708350373, ,,,
2.0194966227359936,0.2300266607853107,-0.1061308030988316, ,,,
2.0634084126119374,0.2254646952457997,-0.10164781637439481, ,,,
