volume,pH
23.92153001131047,3.69
23.945178956686696,3.7
23.96832858095091,3.71
23.990988592310547,3.72
24.013168546415827,3.73
24.034877847138773,3.74
24.056125747432162,3.75
24.0769213502636,3.7600000000000002
24.09727360961999,3.77
24.117191331577967,3.7800000000000002
24.136683175436016,3.79
24.155757654903915,3.8000000000000003
24.174423139345762,3.81
24.19268785507252,3.8200000000000003
24.21055988668039,3.83
24.228047178431584,3.84
24.24515753567393,3.85
24.26189862629613,3.86
24.278277982215396,3.87
24.294303000894725,3.88
24.30998094688658,3.89
24.325318953400487,3.9
24.340324023891913,3.91
24.355003033669682,3.92
24.369362731519857,3.93
24.383409741343556,3.94
24.397150563806687,3.95
24.410591577999487,3.96
24.423739043103822,3.97
24.43659910006655,3.98
24.449177773277103,3.99
24.461480972247482,4.0
24.473514493293383,4.01
24.485284021214646,4.0200000000000005
24.496795130973776,4.03
24.508053289371222,4.04
24.51906385671604,4.05
24.529832088490807,4.0600000000000005
24.540363137009788,4.07
24.55066205306908,4.08
24.56073378758796,4.09
24.570583193240413,4.1
24.580215026076022,4.11
24.58963394712943,4.12
24.598844524017544,4.13
24.60785123252399,4.14
24.616658458169915,4.15
24.6252704977708,4.16
24.63369156097853,4.17
24.641925771808424,4.18
24.649977170150507,4.19
24.657849713264984,4.2
24.665547277261084,4.21
24.67307365855932,4.22
24.680432575336688,4.23
24.68762766895443,4.24
24.694662505368434,4.25
24.701540576521683,4.26
24.708265301718843,4.2700000000000005
24.714840028982763,4.28
24.721268036392637,4.29
24.727552533403898,4.3
24.733696662149704,4.3100000000000005
24.739703498723813,4.32
24.74557605444507,4.33
24.75131727710324,4.34
24.756930052186306,4.3500000000000005
24.762417204089225,4.36
24.767781497304195,4.37
24.77302563759239,4.38
24.778152273137337,4.39
24.783163995679878,4.4
24.78806334163501,4.41
24.79285279319035,4.42
24.797534779386783,4.43
24.802111677180978,4.44
24.806585812490223,4.45
24.81095946121947,4.46
24.81523485027092,4.47
24.81941415853626,4.48
24.823499517871515,4.49
24.827493014055023,4.5
24.831396687728393,4.51
24.835212535320775,4.5200000000000005
24.83894250995661,4.53
24.842588522346976,4.54
24.846152441664827,4.55
24.84963609640421,4.5600000000000005
24.85304127522368,4.57
24.85636972777419,4.58
24.859623165511522,4.59
24.8628032624936,4.6000000000000005
24.86591165616271,4.61
24.8689499481131,4.62
24.871919704843855,4.63
24.874822458497476,4.64
24.87765970758428,4.65
24.880432917692847,4.66
24.88314352218674,4.67
24.885792922887628,4.68
24.888382490745162,4.69
24.890913566493634,4.7
24.893387461295784,4.71
24.89580545737388,4.72
24.898168808628228,4.73
24.900478741243507,4.74
24.902736454282852,4.75
24.904943120270143,4.76
24.907099885760555,4.7700000000000005
24.909207871899554,4.78
24.911268174970722,4.79
24.91328186693232,4.8
24.915249995943018,4.8100000000000005
24.917173586876896,4.82
24.919053641827865,4.83
24.920891140603775,4.84
24.922687041210363,4.8500000000000005
24.9244422803252,4.86
24.926157773761837,4.87
24.927834416924377,4.88
24.929473085252543,4.89
24.931074634657506,4.9
24.932639901948672,4.91
24.934169705251428,4.92
24.93566484441626,4.93
24.937126101419178,4.94
24.938554240753817,4.95
24.939950009815156,4.96
24.941314139275246,4.97
24.9426473434509,4.98
24.943950320663653,4.99
24.945223753592057,5.0
24.94646830961644,5.01
24.947684641156393,5.0200000000000005
24.94887338600103,5.03
24.950035167632148,5.04
24.951170595540532,5.05
24.95228026553543,5.0600000000000005
24.953364760047425,5.07
24.954424648424762,5.08
24.95546048722332,5.09
24.95647282049033,5.1000000000000005
24.95746218004191,5.11
24.95842908573475,5.12
24.959374045731746,5.13
24.960297556761972,5.14
24.961200104375028,5.15
24.96208216318977,5.16
24.962944197137794,5.17
24.96378665970142,5.18
24.964609994146656,5.19
24.96541463375101,5.2
24.966201002026324,5.21
24.966969512936767,5.22
24.96772057111203,5.23
24.968454572055894,5.24
24.96917190235016,5.25
24.969872939854202,5.26
24.97055805390003,5.2700000000000005
24.971227605483158,5.28
24.97188194744922,5.29
24.972521424676515,5.3
24.973146374254497,5.3100000000000005
24.973757125658338,5.32
24.974354000919682,5.33
24.974937314793582,5.34
24.975507374921737,5.3500000000000005
24.976064481992214,5.36
24.97660892989547,5.37
24.977141005877144,5.38
24.977660990687216,5.39
24.978169158726082,5.4
24.978665778187253,5.41
24.97915111119692,5.42
24.979625413950437,5.43
24.980088936845775,5.44
24.98054192461396,5.45
24.980984616446687,5.46
24.981417246121026,5.47
24.98184004212139,5.48
24.982253227758775,5.49
24.982657021287327,5.5
24.983051636018363,5.51
24.983437280431737,5.5200000000000005
24.983814158284886,5.53
24.984182468719286,5.54
24.984542406364607,5.55
24.984894161440536,5.5600000000000005
24.985237919856303,5.57
24.985573863308012,5.58
24.985902169373738,5.59
24.98622301160655,5.6000000000000005
24.986536559625485,5.61
24.98684297920431,5.62
24.987142432358546,5.63
24.987435077430337,5.64
24.987721069171513,5.65
24.988000558824766,5.66
24.988273694203002,5.67
24.988540619766944,5.68
24.988801476700935,5.69
24.98905640298707,5.7
24.98930553347769,5.71
24.9895489999662,5.72
24.989786931256297,5.73
24.990019453229706,5.74
24.99024668891232,5.75
24.990468758538846,5.76
24.990685779616122,5.7700000000000005
24.990897866984795,5.78
24.991105132879845,5.79
24.991307686989543,5.8
24.991505636513235,5.8100000000000005
24.99169908621774,5.82
24.9918881384925,5.83
24.99207289340346,5.84
24.99225344874582,5.8500000000000005
24.99242990009549,5.86
24.99260234085943,5.87
24.992770862324907,5.88
24.992935553707543,5.89
24.993096502198348,5.9
24.993253793009682,5.91
24.993407509420162,5.92
24.99355773281855,5.93
24.99370454274671,5.94
24.993848016941502,5.95
24.993988231375805,5.96
24.99412526029858,5.97
24.994259176274074,5.98
24.99439005022003,5.99
24.994517951445168,6.0
24.994642947685737,6.01
24.99476510514127,6.0200000000000005
24.9948844885095,6.03
24.99500116102056,6.04
24.995115184470304,6.05
24.995226619252975,6.0600000000000005
24.995335524393088,6.07
24.995441957576585,6.08
24.99554597518131,6.09
24.9956476323068,6.1000000000000005
24.995746982803347,6.11
24.995844079300475,6.12
24.99593897323478,6.13
24.996031714877017,6.140000000000001
24.996122353358736,6.15
24.996210936698223,6.16
24.996297511825873,6.17
24.996382124608996,6.18
24.996464819876056,6.19
24.996545641440363,6.2
24.99662463212326,6.21
24.996701833776733,6.22
24.996777287305544,6.23
24.996851032688863,6.24
24.9969231090014,6.25
24.996993554434106,6.26
24.997062406314296,6.2700000000000005
24.99712970112545,6.28
24.997195474526492,6.29
24.997259761370653,6.3
24.997322595723894,6.3100000000000005
24.997384010882946,6.32
24.997444039392906,6.33
24.997502713064463,6.34
24.99756006299073,6.3500000000000005
24.997616119563695,6.36
24.9976709124903,6.37
24.99772447080814,6.38
24.997776822900892,6.390000000000001
24.99782799651325,6.4
24.997878018765665,6.41
24.997926916168698,6.42
24.997974714636996,6.43
24.998021439503102,6.44
24.998067115530763,6.45
24.998111766928115,6.46
24.998155417360454,6.47
24.99819808996277,6.48
24.998239807352025,6.49
24.998280591639077,6.5
24.998320464440432,6.51
24.998359446889655,6.5200000000000005
24.998397559648584,6.53
24.998434822918245,6.54
24.998471256449573,6.55
24.99850687955386,6.5600000000000005
24.998541711112967,6.57
24.998575769589344,6.58
24.99860907303582,6.59
24.998641639105106,6.6000000000000005
24.998673485059193,6.61
24.998704627778487,6.62
24.998735083770757,6.63
24.998764869179837,6.640000000000001
24.998793999794202,6.65
24.998822491055357,6.66
24.998850358065987,6.67
24.99887761559794,6.68
24.998904278100085,6.69
24.998930359705955,6.7
24.998955874241222,6.71
24.99898083523106,6.72
24.99900525590723,6.73
24.999029149215186,6.74
24.999052527820876,6.75
24.999075404117445,6.76
24.99909779023183,6.7700000000000005
24.999119698031187,6.78
24.99914113912916,6.79
24.999162124892013,6.8
24.99918266644471,6.8100000000000005
24.999202774676768,6.82
24.99922246024803,6.83
24.999241733594335,6.84
24.99926060493302,6.8500000000000005
24.999279084268345,6.86
24.9992971813968,6.87
24.999314905912303,6.88
24.99933226721124,6.890000000000001
24.999349274497522,6.9
24.999365936787367,6.91
24.999382262914178,6.92
24.999398261533123,6.93
24.999413941125805,6.94
24.999429310004732,6.95
24.999444376317683,6.96
24.99945914805208,6.97
24.99947363303918,6.98
24.999487838958267,6.99
24.999501773340683,7.0
24.999515443573838,7.01
24.999528856905126,7.0200000000000005
24.999542020445755,7.03
24.99955494117452,7.04
24.999567625941523,7.05
24.999580081471777,7.0600000000000005
24.999592314368773,7.07
24.99960433111797,7.08
24.999616138090293,7.09
24.99962774154544,7.1000000000000005
24.99963914763521,7.11
24.999650362406804,7.12
24.999661391806,7.13
24.999672241680297,7.140000000000001
24.999682917782042,7.15
24.999693425771436,7.16
24.99970377121962,7.17
24.999713959611523,7.18
24.999723996348816,7.19
24.99973388675281,7.2
24.999743636067205,7.21
24.99975324946094,7.22
24.999762732030888,7.23
24.99977208880456,7.24
24.999781324742802,7.25
24.99979044474239,7.26
24.99979945363864,7.2700000000000005
24.999808356207982,7.28
24.999817157170458,7.29
24.99982586119228,7.3
24.999834472888235,7.3100000000000005
24.9998429968242,7.32
24.999851437519503,7.33
24.999859799449357,7.34
24.999868087047226,7.3500000000000005
24.99987630470717,7.36
24.999884456786162,7.37
24.999892547606414,7.38
24.999900581457688,7.390000000000001
24.99990856259951,7.4
24.9999164952635,7.41
24.99992438365556,7.42
24.999932231958127,7.43
24.999940044332405,7.44
24.999947824920536,7.45
24.999955577847814,7.46
24.9999633072249,7.47
24.999971017149928,7.48
24.999978711710753,7.49
24.999986394987115,7.5
24.999994071052704,7.51
25.000001743977464,7.5200000000000005
25.000009417829645,7.53
25.000017096677986,7.54
25.000024784593904,7.55
25.000032485653616,7.5600000000000005
25.00004020394032,7.57
25.000047943546342,7.58
25.000055708575303,7.59
25.000063503144354,7.6000000000000005
25.000071331386277,7.61
25.000079197451726,7.62
25.00008710551141,7.63
25.00009505975831,7.640000000000001
25.000103064409902,7.65
25.000111123710393,7.66
25.000119241932957,7.67
25.00012742338204,7.68
25.00013567239561,7.69
25.00014399334745,7.7
25.000152390649493,7.71
25.00016086875418,7.72
25.000169432156778,7.73
25.000178085397796,7.74
25.000186833065374,7.75
25.000195679797752,7.76
25.000204630285662,7.7700000000000005
25.000213689274887,7.78
25.000222861568727,7.79
25.000232152030577,7.8
25.00024156558649,7.8100000000000005
25.000251107227783,7.82
25.000260782013726,7.83
25.000270595074138,7.84
25.000280551612207,7.8500000000000005
25.000290656907193,7.86
25.000300916317226,7.87
25.000311335282177,7.88
25.000321919326506,7.890000000000001
25.000332674062225,7.9
25.000343605191862,7.91
25.00035471851147,7.92
25.000366019913724,7.930000000000001
25.00037751539103,7.94
25.000389211038705,7.95
25.000401113058228,7.96
25.000413227760493,7.97
25.000425561569195,7.98
25.000438121024192,7.99
25.000450912785034,8.0
25.000463943634426,8.01
25.00047722048188,8.02
25.000490750367348,8.03
25.00050454046497,8.040000000000001
25.000518598086874,8.05
25.000532930687047,8.06
25.00054754586531,8.07
25.000562451371312,8.08
25.00057765510868,8.09
25.000593165139186,8.1
25.000608989687017,8.11
25.00062513714319,8.120000000000001
25.000641616069903,8.13
25.000658435205175,8.14
25.00067560346743,8.15
25.000693129960236,8.16
25.000711023977125,8.17
25.00072929500654,8.18
25.000747952736873,8.19
25.000767007061565,8.2
25.00078646808438,8.21
25.000806346124786,8.22
25.00082665172338,8.23
25.00084739564751,8.24
25.000868588897006,8.25
25.000890242709932,8.26
25.00091236856866,8.27
25.000934978205873,8.28
25.00095808361083,8.290000000000001
25.000981697035716,8.3
25.001005831002132,8.31
25.001030498307752,8.32
25.00105571203311,8.33
25.001081485548532,8.34
25.001107832521225,8.35
25.001134766922533,8.36
25.001162303035358,8.370000000000001
25.00119045546173,8.38
25.001219239130535,8.39
25.001248669305465,8.4
25.001278761593095,8.41
25.001309531951186,8.42
25.001340996697117,8.43
25.001373172516555,8.44
25.001406076472332,8.45
25.001439726013473,8.46
25.001474138984463,8.47
25.00150933363468,8.48
25.001545328628165,8.49
25.001582143053426,8.5
25.001619796433612,8.51
25.00165830873689,8.52
25.001697700387,8.53
25.001737992274137,8.540000000000001
25.001779205765988,8.55
25.001821362719106,8.56
25.001864485490497,8.57
25.00190859694948,8.58
25.001953720489833,8.59
25.00199988004219,8.6
25.002047100086784,8.61
25.002095405666367,8.620000000000001
25.002144822399565,8.63
25.002195376494463,8.64
25.0022470947625,8.65
25.002300004632673,8.66
25.002354134166165,8.67
25.002409512071182,8.68
25.00246616771823,8.69
25.002524131155656,8.700000000000001
25.002583433125647,8.71
25.002644105080545,8.72
25.002706179199503,8.73
25.00276968840561,8.74
25.00283466638335,8.75
25.002901147596507,8.76
25.002969167306414,8.77
25.00303876159075,8.78
25.003109967362622,8.790000000000001
25.00318282239019,8.8
25.00325736531676,8.81
25.00333363568125,8.82
25.003411673939215,8.83
25.003491521484325,8.84
25.003573220670322,8.85
25.00365681483359,8.86
25.003742348316077,8.870000000000001
25.003829866488907,8.88
25.003919415776476,8.89
25.00401104368106,8.9
25.00410479880813,8.91
25.0042007308921,8.92
25.004298890822785,8.93
25.004399330672435,8.94
25.00450210372337,8.950000000000001
25.004607264496354,8.96
25.004714868779487,8.97
25.00482497365793,8.98
25.004937637544135,8.99
25.005052920209003,9.0
25.005170882813587,9.01
25.005291587941596,9.02
25.005415099632668,9.03
25.005541483416415,9.040000000000001
25.005670806347265,9.05
25.00580313704009,9.06
25.005938545706687,9.07
25.006077104193125,9.08
25.006218886017912,9.09
25.006363966411147,9.1
25.006512422354447,9.11
25.006664332621966,9.120000000000001
25.006819777822233,9.13
25.006978840441036,9.14
25.00714160488535,9.15
25.007308157528172,9.16
25.007478586754488,9.17
25.007652983008345,9.18
25.007831438840924,9.19
25.00801404895979,9.200000000000001
25.00820091027933,9.21
25.008392121972335,9.22
25.008587785522725,9.23
25.00878800477965,9.24
25.008992886012695,9.25
25.009202537968573,9.26
25.0094170719289,9.27
25.009636601769554,9.28
25.009861244021288,9.290000000000001
25.010091117931765,9.3
25.010326345529172,9.31
25.010567051687115,9.32
25.010813364191254,9.33
25.011065413807344,9.34
25.011323334350912,9.35
25.011587262758635,9.36
25.011857339161285,9.370000000000001
25.012133706958462,9.38
25.01241651289505,9.39
25.01270590713947,9.4
25.01300204336377,9.41
25.01330507882559,9.42
25.013615174452053,9.43
25.013932494925673,9.44
25.01425720877216,9.450000000000001
25.014589488450465,9.46
25.0149295104447,9.47
25.01527745535851,9.48
25.01563350801142,9.49
25.015997857537542,9.5
25.01637069748666,9.51
25.016752225927554,9.52
25.01714264555389,9.53
25.017542163792523,9.540000000000001
25.017950992914386,9.55
25.018369350147953,9.56
25.01879745779541,9.57
25.019235543351588,9.58
25.019683839625586,9.59
25.02014258486538,9.6
25.020612022885324,9.61
25.02109240319669,9.620000000000001
25.021583981141173,9.63
25.022087018027694,9.64
25.02260178127239,9.65
25.023128544541795,9.66
25.023667587899634,9.67
25.024219197956796,9.68
25.02478366802514,9.69
25.0253612982747,9.700000000000001
25.025952395894794,9.71
25.02655727525877,9.72
25.027176258092844,9.73
25.027809673648747,9.74
25.028457858880603,9.75
25.029121158625937,9.76
25.02979992579098,9.77
25.030494521540327,9.78
25.03120531549122,9.790000000000001
25.031932685912306,9.8
25.03267701992718,9.81
25.033438713722777,9.82
25.034218172762657,9.83
25.035015812005422,9.84
25.035832056128314,9.85
25.0366673397561,9.86
25.037522107695462,9.870000000000001
25.03839681517494,9.88
25.03929192809057,9.89
25.04020792325746,9.9
25.04114528866727,9.91
25.04210452375193,9.92
25.043086139653585,9.93
25.044090659501066,9.94
25.045118618692864,9.950000000000001
25.046170565187026,9.96
25.047247059797872,9.97
25.048348676499845,9.98
25.04947600273871,9.99
25.05062963975015,10.0
25.051810202886003,10.01
25.05301832194846,10.02
25.054254641532108,10.03
25.055519821374357,10.040000000000001
25.05681453671425,10.05
25.058139478659903,10.06
25.059495354564827,10.07
25.06088288841334,10.08
25.062302821215248,10.09
25.0637559114101,10.1
25.06524293528125,10.11
25.066764687379866,10.120000000000001
25.06832198095927,10.13
25.069915648419805,10.14
25.071546541764516,10.15
25.07321553306584,10.16
25.07492351494374,10.17
25.07667140105542,10.18
25.078460126596962,10.19
25.080290648817254,10.200000000000001
25.082163947544444,10.21
25.084081025725222,10.22
25.086042909977362,10.23
25.088050651155758,10.24
25.09010532493241,10.25
25.092208032390516,10.26
25.094359900633318,10.27
25.096562083407797,10.28
25.0988157617439,10.290000000000001
25.101122144609345,10.3
25.103482469580747,10.31
25.105898003531298,10.32
25.108370043335473,10.33
25.11089991659118,10.34
25.11348898235992,10.35
25.116138631925317,10.36
25.1188502895705,10.370000000000001
25.12162541337492,10.38
25.124465496031096,10.39
25.127372065681687,10.4
25.13034668677767,10.41
25.133390960957936,10.42
25.13650652795107,10.43
25.139695066499808,10.44
25.14295829530877,10.450000000000001
25.146297974016242,10.46
25.149715904190366,10.47
25.153213930350795,10.48
25.156793941016122,10.49
25.160457869778057,10.5
25.164207696402897,10.51
25.16804544796126,10.52
25.171973199986557,10.53
25.17599307766332,10.540000000000001
25.18010725704592,10.55
25.184317966308807,10.56
25.188627487028853,10.57
25.193038155500965,10.58
25.197552364087716,10.59
25.20217256260404,10.6
25.20690125973799,10.61
25.211741024508484,10.620000000000001
25.216694487761284,10.63
25.221764343704034,10.64
25.226953351481782,10.65
25.232264336793868,10.66
25.23770019355359,10.67
25.243263885591748,10.68
25.248958448405457,10.69
25.25478699095344,10.700000000000001
25.260752697499267,10.71
25.266858829503892,10.72
25.273108727568978,10.73
25.279505813432515,10.74
25.286053592018288,10.75
25.29275565354082,10.76
25.299615675667397,10.77
25.30663742573911,10.78
25.313824763052377,10.790000000000001
25.32118164120311,10.8
25.328712110495253,10.81
25.336420320415755,10.82
25.344310522178006,10.83
25.352387071335908,10.84
25.360654430470703,10.85
25.369117171952958,10.86
25.377779980781987,10.870000000000001
25.386647657505172,10.88
25.395725121219836,10.89
25.405017412660158,10.9
25.41452969737196,10.91
25.424267268978227,10.92
25.434235552538194,10.93
25.44444010800328,10.94
25.454886633772745,10.950000000000001
25.465580970352644,10.96
25.47652910412138,10.97
25.48773717120538,10.98
25.499211461468708,10.99
25.510958422620334,11.0
25.522984664443182,11.01
25.535296963148966,11.02
25.547902265863243,11.03
25.560807695245195,11.040000000000001
25.57402055424664,11.05
25.587548331015384,11.06
25.601398703947737,11.07
25.615579546895678,11.08
25.63009893453396,11.09
25.64496514789303,11.1
25.66018668006361,11.11
25.67577224207922,11.120000000000001
25.691730768983064,11.13
25.708071426086043,11.14
25.724803615422925,11.15
25.741936982413975,11.16
25.75948142273983,11.17
25.77744708943735,11.18
25.795844400225103,11.19
25.814684045066922,11.200000000000001
25.833976993982777,11.21
25.853734505116428,11.22
25.873968133069763,11.23
25.89468973751425,11.24
25.915911492090256,11.25
25.937645893605705,11.26
25.959905771545895,11.27
25.982704297906796,11.28
26.00605499736505,11.290000000000001
26.029971757798045,11.3
26.0544688411685,11.31
26.079560894788408,11.32
26.105262962978006,11.33
26.131590499136166,11.34
26.15855937823948,11.35
26.186185909787895,11.36
26.214486851216137,11.370000000000001
26.243479421790372,11.38
26.273181317011407,11.39
26.303610723545933,11.4
26.334786334709065,11.41
26.366727366522245,11.42
26.399453574371893,11.43
26.43298527029562,11.44
26.467343340923925,11.450000000000001
26.50254926610712,11.46
26.538625138258425,11.47
26.57559368244613,11.48
26.61347827726919,11.49
26.652302976552605,11.5
26.692092531901057,11.51
26.73287241615089,11.52
26.77466884776326,11.53
26.817508816203272,11.540000000000001
26.861420108352547,11.55
26.906431336005248,11.56
26.952571964500542,11.57
26.999872342547192,11.58
27.048363733299595,11.59
27.098078346747435,11.6
27.149049373485163,11.61
27.201311019931328,11.620000000000001
27.254898545071427,11.63
27.30984829880309,11.64
27.366197761966305,11.65
27.423985588146948,11.66
27.483251647346883,11.67
27.544037071619755,11.68
27.60638430277754,11.69
27.6703371422796,11.700000000000001
27.735940803422725,11.71
27.80324196595835,11.72
27.872288833270908,11.73
27.943131192259933,11.74
28.015820476077668,11.75
28.09040982988395,11.76
28.16695417979025,11.77
28.24551030517676,11.78
28.326136914578054,11.790000000000001
28.408894725346194,11.8
28.4938465473144,11.81
28.58105737069934,11.82
28.670594458496527,11.83
28.76252744364131,11.84
28.856928431226358,11.85
28.95387210608764,11.86
29.053435846092864,11.870000000000001
29.155699841490186,11.88
29.260747220701422,11.89
29.36866418297134,11.9
29.479540138315645,11.91
29.593467855243027,11.92
29.71054361676217,11.93
29.83086738522361,11.94
29.95454297658845,11.950000000000001
30.081678244761573,11.96
30.21238527667707,11.97
30.34678059887741,11.98
30.48498539638727,11.99
30.627125744747413,12.0
30.77333285614408,12.01
30.923743340646084,12.02
31.078499483646294,12.030000000000001
31.237749540695265,12.040000000000001
31.401648051016338,12.05
31.570356171100748,12.06
31.74404202990344,12.07
31.922881107292227,12.08
32.10705663755,12.09
32.296760039889854,12.1
32.492191378120516,12.11
32.693559851795115,12.120000000000001
32.901084321391444,12.13
33.11499387031172,12.14
33.33552840675173,12.15
33.562939308783655,12.16
33.797490116319864,12.17
34.03945727398539,12.18
34.28913092932712,12.19
34.546815791233406,12.200000000000001
34.81283205393416,12.21
35.087516392506885,12.22
35.371223036432106,12.23
35.66432492843674,12.24
35.96721497664039,12.25
36.28030740889196,12.26
36.604039239165104,12.27
36.93887185698515,12.280000000000001
37.285292752104425,12.290000000000001
37.643817388051374,12.3
38.014991239767284,12.31
38.39939201234997,12.32
38.79763205997036,12.33
39.21036102635618,12.34
39.63826873089156,12.35
40.08208832741013,12.36
40.54259976622605,12.370000000000001
41.02063359391971,12.38
41.51707512996084,12.39
42.03286906450382,12.4
42.56902452775586,12.41
43.12662068832909,12.42
43.70681294611727,12.43
44.310839794685165,12.44
44.94003043916633,12.450000000000001
45.59581326852275,12.46
46.27972529608675,12.47
46.993422699996884,12.48
47.73869261599339,12.49
48.51746635967763,12.5
49.33183428455308,12.51
