volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0007669448691760583,538.3993267851503,-634431.7896312625, ,,,
0.0007857233896102218,526.7281441981945,-608603.5845212782, ,,,
0.0008049184750439272,515.2848613319825,-583710.2403620855, ,,,
0.0008245403012532747,504.0666862159178,-559728.1935916769, ,,,
0.000844599270197381,493.07074366262486,-536633.4971744652, ,,,
0.0008651060155298277,482.2940856015771,-514401.9437344696, ,,,
0.0008860714082327927,471.733700749774,-493009.1743324675, ,,,
0.0009075065623768159,461.38652365487826,-472430.77775491757, ,,,
0.0009294228410092602,451.24944313342615,-452642.378273077, ,,,
0.0009518318621745835,441.31931013835833,-433619.71428401896, ,,,
0.0009747455050695853,431.59294508317976,-415338.70753900567, ,,,
0.0009981759163369146,422.06714464738474,-397775.5248242569, ,,,
0.001022135516500127,412.73868809364535,-380906.63098753936, ,,,
0.0010466370065437187,403.60434312322,-364708.8360043877, ,,,
0.001071693374641597,394.6608712892065,-349159.33507909725, ,,,
0.0010973179030375712,385.9050329993429,-334235.74283689057, ,,,
0.0011235241750814568,377.33359212761286,-319916.122592581, ,,,
0.0011503260824245486,368.9433202555981,-306179.0104597601, ,,,
0.0011777378323782333,360.7310005700771,-293003.434980362, ,,,
0.001205773955439664,352.6934314336683,-280368.933146107, ,,,
0.0012344493129884345,344.8274296488404,-268255.5623950242, ,,,
0.001263779105158343,337.1298334340423,-256643.90980073033, ,,,
0.0012937788788883785,329.59750513229164,-245515.09776601245, ,,,
0.0013244645361572265,322.22733366576335,-234850.78796070456, ,,,
0.0013558523424055825,315.01623675316694,-224633.1820586441, ,,,
0.0013879589351507627,307.9611629080331,-214845.021133314, ,,,
0.001420801332798133,301.05909322964,-205469.58272117862, ,,,
0.0014543969436540433,294.30704300081817,-196490.6767770591, ,,,
0.001488763575144971,287.70206310655107,-187892.6396972796, ,,,
0.001523919443247788,281.2412412851756,-179660.32770378955, ,,,
0.0015598831821360855,274.9217032236872,-171779.10861937658, ,,,
0.001596673854047694,268.74061350810587,-164234.85331269738, ,,,
0.0016343109593785516,262.69517643958557,-157013.92580442657, ,,,
0.0016728144470082788,256.78263672591413,-150103.17332851488, ,,,
0.001712204724862897,251.00028005659857,-143489.91533448294, ,,,
0.0017525026707202452,245.3454335719525,-137161.93251224494, ,,,
0.0017937296432638348,239.81546623247033,-131107.4551385366, ,,,
0.0018359074933909118,234.40778909760115,-125315.15144650622, ,,,
0.00187905857578073,229.1198555190103,-119774.1156462964, ,,,
0.0019232057607291063,223.9491612578574,-114473.8558698607, ,,,
0.001968372446255532,218.89324452974438,-109404.28215091293, ,,,
0.0020145825704891633,213.94968598413226,-104555.69426543458, ,,,
0.0020618606243402687,209.11610862450135,-99918.76971540159, ,,,
0.0021102316644637533,204.39017767284275,-95484.55175934719, ,,,
0.0021597213265216702,199.7696003844556,-91244.43753864957, ,,,
0.0022103558387516014,195.2521258170131,-87190.16639033274, ,,,
0.0022621620358481294,190.83554455821348,-83313.80828167079, ,,,
0.0023151673731646536,186.5176884155548,-79607.7524990614, ,,,
0.0023693999412430886,182.29643007268555,-76064.69645317017, ,,,
0.0024248884806790144,178.16968271434013,-72677.63485690868, ,,,
0.0024816623973301583,174.1353996244087,-69439.84894188166, ,,,
0.0025397517778761604,170.19157375933105,-66344.89615294512, ,,,
0.0025991874057378793,166.3362372994323,-63386.59987393187, ,,,
0.0026600007773645105,162.5674611810422,-60559.039632090695, ,,,
0.002722224118897168,158.88335461152184,-57856.54136292323, ,,,
0.0027858904032176,155.28206456946742,-55273.66815045374, ,,,
0.0028510333673911264,151.76177529213044,-52805.211034709646, ,,,
0.0029176875305128064,148.32070775173923,-50446.180303275585, ,,,
0.0029858882119663285,144.95711912214898,-48191.796851907086, ,,,
0.0030556715501051652,141.66930223892052,-46037.4839740459, ,,,
0.003127074521365775,138.455585051625,-43978.85933934349, ,,,
0.0032001349598229784,135.31433007245718,-42011.72723530156, ,,,
0.0032748915771976484,132.2439338204045,-40132.07113011308, ,,,
0.0033513839833273023,129.24282626330523,-38336.046398113474, ,,,
0.003429652707110267,126.30947025840024,-36619.97340461231, ,,,
0.0035097392179345046,123.44236099191158,-34980.3307410129, ,,,
0.003591685947602187,120.64002541955956,-33413.748771770566, ,,,
0.0036755363127616405,117.90102170778196,-31917.00337388749, ,,,
0.003761334737858312,115.2239386770436,-30487.009933396617, ,,,
0.003849126678616902,112.60739524756876,-29120.817547484337, ,,,
0.003938958646066812,110.05003988835095,-27815.6034575162, ,,,
0.004030878231123619,107.55055006965478,-26568.667688865786, ,,,
0.004124934129739316,105.10763171998691,-25377.427890942592, ,,,
0.0042211761686346445,102.72001868744422,-24239.414394358973, ,,,
0.004319655331626796,100.38647220608203,-23152.265438422754, ,,,
0.004420423786566371,98.1057803681935,-22113.722598332453, ,,,
0.004523534912897604,95.87675760143634,-21121.626409429595, ,,,
0.00462904332985636,93.69824415265117,-20173.912118776596, ,,,
0.004737004925320493,91.56910557785594,-19268.605669922526, ,,,
0.004847476885327735,89.48823223835409,-18403.819791986116, ,,,
0.004960517724276446,87.45453880386603,-17577.75029191515, ,,,
0.005076187315825119,85.4669637622237,-16788.67246502837, ,,,
0.005194546924506576,83.52446893639436,-16034.937674765775, ,,,
0.005315659238073462,81.62603900820972,-15314.97006415617, ,,,
0.005439588400591846,79.77068104930629,-14627.263405358437, ,,,
0.005566400046300238,77.95742405981804,-13970.378070849416, ,,,
0.00569616133425154,76.1853185137551,-13342.938158378924, ,,,
0.005828940983756056,74.4534359120627,-12743.628693621848, ,,,
0.005964809310643984,72.76086834315544,-12171.192996990274, ,,,
0.00610383826436618,71.10672805066439,-11624.43011898752, ,,,
0.006246101465952648,69.49014700871268,-11102.192421826461, ,,,
0.006391674246848285,67.91027650451862,-10603.383228702702, ,,,
0.006540633688646151,66.36628672852592,-10126.954604972085, ,,,
0.006693058663738913,64.85736637181759,-9671.905205108958, ,,,
0.0068490298769095185,63.38272223067887,-9237.278241784008, ,,,
0.007008629907882541,61.94157881871387,-8822.159506177308, ,,,
0.007171943254858646,60.53317798626878,-8425.675511877476, ,,,
0.007339056379054216,59.15677854636222,-8046.991689242846, ,,,
0.007510057750269535,57.811655908662615,-7685.310667629717, ,,,
0.007685037893509054,56.49710171981347,-7339.870641654504, ,,,
0.007864089436677754,55.212423510840196,-7009.943788739624, ,,,
0.008047307159378368,53.95694435176151,-6694.834772777486, ,,,
0.008234788042834625,52.73000251268515,-6393.879302571321, ,,,
0.008426631320966127,51.530951131696966,-6106.442758921674, ,,,
0.008622938532641703,50.359157889370735,-5831.918876643416, ,,,
0.008823813575137493,49.21400468999393,-5569.728487297497, ,,,
0.009029362758827852,48.09488734900364,-5319.318317929614, ,,,
0.00923969486313696,47.00121528693741,-5080.159837425743, ,,,
0.009454921193780044,45.93241122955645,-4851.748160888677, ,,,
0.009675155641323565,44.887910914169034,-4633.600993502898, ,,,
0.009900514741094529,43.867162802174946,-4425.257628416466, ,,,
0.010131117734469645,42.86962779725448,-4226.277985414884, ,,,
0.010367086631575597,41.89477896971961,-4036.2416897705343, ,,,
0.010608546275433128,40.9421012866145,-3854.7471966971143, ,,,
0.010855624407577015,40.0110913472821,-3681.4109509630493, ,,,
0.01110845173518609,39.10125712475992,-3515.866583283409, ,,,
0.011367161999757422,38.212117712574596,-3357.7641453509814, ,,,
0.011631892047359763,37.343203076848496,-3206.769375462794, ,,,
0.01190278190050215,36.49405381375401,-3062.562998889016, ,,,
0.012179974831654289,35.664220912247536,-2924.8400568621714, ,,,
0.012463617438455987,34.85326552167679,-2793.309269961016, ,,,
0.012753859720654584,34.060758724617195,-2667.692421841602, ,,,
0.013050855158808538,33.28628131454492,-2547.723780415389, ,,,
0.013354760794797877,32.52942357812984,-2433.1495354162653, ,,,
0.013665737314182155,31.78978508260372,-2323.727266668852, ,,,
0.013983949130447555,31.06697446746839,-2219.2254345751835, ,,,
0.014309564471185972,30.360609240829376,-2119.4228922336506, ,,,
0.014642755466249662,29.670315580158114,-2024.108421025933, ,,,
0.01498369823792557,28.99572813753394,-1933.0802843291278, ,,,
0.015332572993175914,28.336489848942655,-1846.1458056654278, ,,,
0.015689564117990138,27.692251747922356,-1763.1209589106518, ,,,
0.016054860273896795,27.06267278327187,-1683.8299847032208, ,,,
0.016428654496683424,26.447419640710283,-1608.1050161905025, ,,,
0.016811144297374146,25.8461665685821,-1535.785728307298, ,,,
0.01720253176551556,25.25859520726314,-1466.7189972995748, ,,,
0.017603023674822693,24.684394422545267,-1400.7585790203457, ,,,
0.018012831591237986,24.12326014249601,-1337.7648002137917, ,,,
0.018432171983456733,23.5748951980581,-1277.6042632646465, ,,,
0.018861266335975343,23.039009167200202,-1220.149565059913, ,,,
0.019300341264717125,22.515318222437628,-1165.2790280199288, ,,,
0.019749628635294312,22.003544981862035,-1112.8764425784645, ,,,
0.02020936568396455,21.503418363433454,-1062.8308225861308, ,,,
0.02067979514134187,21.01467344243716,-1015.0361703572181, ,,,
0.02116116535892345,20.53705131231255,-969.391252362055, ,,,
0.02165373043849468,20.07029894843203,-925.799386352389, ,,,
0.022157750364475894,19.614169074964426,-884.1682357792976, ,,,
0.022673491139277243,19.16842003479366,-844.4096155354808, ,,,
0.02320122492172649,18.732815662215103,-806.4393051338931, ,,,
0.02374123016863887,18.307125158610166,-770.1768705011973, ,,,
0.02429379177959801,17.891122970851455,-735.5454942378694, ,,,
0.0248592012450185,17.484588672419875,-702.4718128450332, ,,,
0.025437756797562536,17.087306847239745,-670.8857616634, ,,,
0.02602976356698438,16.699066976089533,-640.7204266555813, ,,,
0.02663553373847707,16.319663325587353,-611.9119027550445, ,,,
0.027255386714600052,15.948894839651508,-584.3991587966949, ,,,
0.027889649280863543,15.586565033425032,-558.1239081438696, ,,,
0.028538655775051373,15.232481889566099,-533.0304856254425, ,,,
0.029202748260363065,14.886457756923768,-509.0657292712577, ,,,
0.02988227670245848,14.548309251435816,-486.1788684242447, ,,,
0.030577599150489715,14.217857159275638,-464.32141556869857, ,,,
0.03128908192220711,13.894926342249917,-443.44706418301706, ,,,
0.03201709979322654,13.579345645233614,-423.511590484084, ,,,
0.032762036190550174,13.270947805758325,-404.4727598128904, ,,,
0.03352428339042965,12.969569365631418,-386.2902372163162, ,,,
0.03430424272066729,12.67505058453943,-368.92550205114577, ,,,
0.03510232476744981,12.387235355598655,-352.341766398526, ,,,
0.03591894958681203,12.105971122861252,-336.5038970410684, ,,,
0.03675454692082952,11.831108800641605,-321.3783412808915, ,,,
0.0376095564186413,11.562502694647696,-306.9330556833594, ,,,
0.038484427862405544,11.300010424968832,-293.137438215625, ,,,
0.039379621398292354,11.04349285077404,-279.9622634945227, ,,,
0.040295607772622685,10.792813996665773,-267.37962091185614, ,,,
0.0412328685732593,10.547840980771856,-255.36285530720122, ,,,
0.04219189647636271,10.30844394446034,-243.8865107161007, ,,,
0.04317319549862446,10.074495983582977,-232.92627635494756, ,,,
0.044177281255092536,9.84587308133843,-222.45893506113745, ,,,
0.045204681222706315,9.62245404265158,-212.4623141691138, ,,,
0.04625593500966032,9.404120430016635,-202.9152385102682, ,,,
0.047331594630716935,9.19075650078825,-193.797485573948, ,,,
0.04843222478859458,8.9822491459498,-185.08974252185277, ,,,
0.04955840316155328,8.778487830200103,-176.77356553364712, ,,,
0.05071072069730821,8.579364533454171,-168.83134034930708, ,,,
0.05188978191340031,8.384773693640248,-161.24624537415403, ,,,
0.053096205204156574,8.194612150794047,-154.00221559844002, ,,,
0.05433062315437447,8.00877909246148,-147.08390891840125, ,,,
0.05559368285986776,7.827176000280374,-140.47667335855834, ,,,
0.05688604625501135,7.649706597823703,-134.16651620183936, ,,,
0.058208390447430196,7.476276799605727,-128.14007418857298, ,,,
0.05956140805997136,7.306794661255083,-122.38458532762253, ,,,
0.06094580758010858,7.141170330793608,-116.88786175478914, ,,,
0.062362313716926715,6.979316001067488,-111.63826392750336, ,,,
0.06381166776583663,6.821145863220204,-106.62467598872627, ,,,
0.06529462798117361,6.6665760612415195,-101.83648214633578, ,,,
0.06681196995683482,6.515524647534148,-97.26354425548902, ,,,
0.06836448701511373,6.367911539507363,-92.89618022499346, ,,,
0.0699529906038895,6.223658477156582,-88.72514360462984, ,,,
0.07157831070233826,6.082688981578228,-84.74160391531939, ,,,
0.073241296235325,5.944928314462276,-80.93712795979455, ,,,
0.07494281549664733,5.810303438496684,-77.30366193402043, ,,,
0.07668375658129838,5.678742978649728,-73.83351439762455, ,,,
0.07846502782692079,5.55017718436217,-70.51933989508062, ,,,
0.08028755826462533,5.4245378925905285,-67.35412347476115, ,,,
0.0821522980793503,5.301758491666619,-64.33116575902824, ,,,
0.08406021907993763,5.181773886018456,-61.44406876192662, ,,,
0.08601231517911131,5.064520461662845,-58.686722345380446, ,,,
0.08800960288353317,4.949936052497901,-56.05329123529796, ,,,
0.09005312179412565,4.83795990734861,-53.53820270084183, ,,,
0.09214393511684592,4.728532657776105,-51.1361346810662, ,,,
0.09428313018409985,4.621596286617341,-48.842004569262535, ,,,
0.09647181898698581,4.517094097233571,-46.6509583827797, ,,,
0.09871113871856138,4.414970683449466,-44.55836054038389, ,,,
0.10100225232832317,4.315171900199945,-42.55978394996958, ,,,
0.10334634908810265,4.217644834830496,-40.65100072653244, ,,,
0.10574464516956535,4.122337779048315,-38.827973132320935, ,,,
0.10819838423351942,4.029200201510777,-37.08684511852505, ,,,
0.11070883803123019,3.9381827210501203,-35.423934043118635, ,,,
0.11327730701794221,3.8492370804966693,-33.83572298494869, ,,,
0.11590512097881198,3.7623161210886242,-32.31885317787448, ,,,
0.11859363966745362,3.677373757490452,-30.870116984047115, ,,,
0.12134425345730342,3.5943649533515694,-29.48645102648088, ,,,
0.1241583840060042,3.5132456974467186,-28.164929747095343, ,,,
0.1270374849330234,3.4339729803246,-26.90275918188643, ,,,
0.12998304251070122,3.3565047715298117,-25.697271034370043, ,,,
0.1329965763689416,3.2807999973193747,-24.54591704425486, ,,,
0.13607964021375044,3.2068185188729523,-23.446263572432194, ,,,
0.1392338225598275,3.1345211110327345,-22.395986435805693, ,,,
0.14246074747741821,3.0638694415029906,-21.392866006719984, ,,,
0.145762075353631,2.994826050526126,-20.434782482450625, ,,,
0.14913950366842113,2.927354331032418,-19.51971141353625, ,,,
0.15259476778545436,2.861418509226053,-18.645719403358278, ,,,
0.15612964175803942,2.796983625621926,-17.81096001653383, ,,,
0.1597459391503398,2.7340155165156013,-17.013669860640007, ,,,
0.1634455138740594,2.672480795870011,-16.252164858720814, ,,,
0.16723026104079927,2.612346837614328,-15.524836672127103, ,,,
0.17110211783027907,2.553581758347444,-14.830149300780928, ,,,
0.1750630643746149,2.496154400439928,-14.166635818491834, ,,,
0.17911512465883664,2.4400343155090884,-13.532895281459922, ,,,
0.183260367437839,2.3851917482816942,-12.927589737751909, ,,,
0.18750090716993267,2.3315976208187292,-12.349441418140284, ,,,
0.1918389049671798,2.2792235170919195,-11.797230007117744, ,,,
0.1962765695626809,2.2280416679272657,-11.269790072111366, ,,,
0.20081615829497731,2.178024936281331,-10.766008585196982, ,,,
0.2054599781097276,2.1291468028535623,-10.284822574322039, ,,,
0.2102103865788111,2.0813813520213094,-9.82521686465204, ,,,
0.21506979293700138,2.034703258107544,-9.386221929756132, ,,,
0.2200406591363441,1.9890877719487716,-8.96691184190082, ,,,
0.22512550091837863,1.9445107077785604,-8.566402302782492, ,,,
0.23032688890430586,1.900948430398513,-8.183848783238638, ,,,
0.23564744970322557,1.8583778426511648,-7.818444717849318, ,,,
0.24108986703853627,1.8167763731773179,-7.469419813940419, ,,,
0.24665688289258722,1.7761219644401263,-7.1360384074901795, ,,,
0.25235129866965744,1.7363930610384295,-6.8175979116818715, ,,,
0.2581759763773267,1.6975685982770736,-6.513427326070458, ,,,
0.2641338398262816,1.6596279909956326,-6.222885819238727, ,,,
0.2702278758486062,1.6225511226568186,-5.9453613663666065, ,,,
0.276461135534557,1.5863183346800285,-5.680269459974605, ,,,
0.2828367354878394,1.550910416018723,-5.4270518653153275, ,,,
0.28935785909936573,1.5163085929750708,-5.185175445478863, ,,,
0.2960277578394613,1.4824945192457486,-4.954131025862667, ,,,
0.3028497525684662,1.4494502661946576,-4.733432322903287, ,,,
0.30982723486566044,1.4171583133487737,-4.522614907447678, ,,,
0.31696366837640794,1.385601539106085,-4.3212352300654295, ,,,
0.3242625901774195,1.3547632116613155,-4.128869671865648, ,,,
0.3317276121599661,1.3246269801295067,-3.9451136606062134, ,,,
0.33936242243089015,1.2951768658813358,-3.7695807988821115, ,,,
0.347170786731212,1.266397254073544,-3.6019020625426967, ,,,
0.35515654987210477,1.2382728853571687,-3.4417250073257444, ,,,
0.36332363718798294,1.2107888478041438,-3.2887130276861987, ,,,
0.3716760560064154,1.183930568989494,-3.1425446471271585, ,,,
0.3802178971345427,1.157683808265471,-3.00291283219675, ,,,
0.38895333636163376,1.1320346492170623,-2.869524347347339, ,,,
0.3978866359774094,1.1069694922788382,-2.742099132505592, ,,,
0.4070221463056714,1.0824750475238383,-2.620369711566071, ,,,
0.4163643072527849,1.0585383276179767,-2.5040806252176235, ,,,
0.42591764987049197,1.0351466409362984,-2.3929878915802183, ,,,
0.4356867979324953,1.0122875848323338,-2.2868584898814306, ,,,
0.44567646952420836,0.9899490390578614,-2.1854698683407556, ,,,
0.4558914786450165,0.9681191593416004,-2.088609470813853, ,,,
0.46633673682233356,0.9467863711098061,-1.9960742908801312, ,,,
0.4770172547367226,0.9259393633435241,-1.907670440112104, ,,,
0.4879381438572309,0.9055670825861214,-1.8232127384645735, ,,,
0.4991046180860942,0.8856587270803663,-1.7425243236951922, ,,,
0.5105219954118678,0.8662037410416676,-1.6654362759393753, ,,,
0.5221956995699957,0.8471918090609127,-1.5917872622325877, ,,,
0.5341312617097521,0.8286128506347525,-1.5214231938170493, ,,,
0.5463343220664408,0.8104570148206189,-1.4541969020357481, ,,,
0.5588106316376346,0.7927146750135643,-1.3899678256525603, ,,,
0.571566053862222,0.7753764238410019,-1.3286017155643424, ,,,
0.5846065663008736,0.7584330681750617,-1.2699703490917733, ,,,
0.5979382623165352,0.7418756242605289,-1.2139512607441851, ,,,
0.611567352753432,0.7256953129455963,-1.1604274829948726, ,,,
0.6255001676129963,0.7098835550315872,-1.1092872980287232, ,,,
0.6397431577250449,0.6944319667208594,-1.0604240040463428, ,,,
0.6543028964124388,0.6793323551737654,-1.0137356867683989, ,,,
0.6691860811473713,0.6645767141627317,-0.9691250078785637, ,,,
0.6843995351973118,0.6501572198249672,-0.9264989957737787, ,,,
0.6999502092585943,0.6360662265186356,-0.8857688520122806, ,,,
0.7158451830754411,0.6222962627639104,-0.8468497623236242, ,,,
0.7320916670421987,0.6088400272827251,-0.8096607181862907, ,,,
0.7486970037864075,0.5956903851271029,-0.7741243453967489, ,,,
0.7656686697302184,0.5828403638957707,-0.7401667411560584, ,,,
0.7830142766275728,0.5702831500361654,-0.7077173177776632, ,,,
0.8007415730744291,0.5580120852307089,-0.676708654027265, ,,,
0.8188584459891908,0.5460206628671976,-0.6470763523510379, ,,,
0.8373729220604267,0.5343025245872733,-0.6187589037845161, ,,,
0.8562931691587385,0.5228514569137906,-0.5916975573791947, ,,,
0.8756274977096181,0.5116613879574217,-0.5658361968364205, ,,,
0.8953843620239278,0.5007263841947962,-0.5411212219788001, ,,,
0.9155723615825412,0.4900406473222266,-0.5175014356594624, ,,,
0.9362002422715262,0.47959851118012176,-0.4949279359803236, ,,,
0.9572768975641277,0.4693944387486355,-0.4733540129177241, ,,,
0.9788113696456363,0.4594230192106432,-0.45273505025970073, ,,,
1.0008128504771663,0.4496789650800459,-0.4330284313176999, ,,,
1.0232906827940895,0.44015710940012154,-0.4141934489483557, ,,,
1.0462543610348567,0.4308524030007048,-0.39619122042906413, ,,,
1.069713532195714,0.42175991182048855,-0.3789846046561334, ,,,
1.0936779966066947,0.4128748142900634,-0.3625381248361159, ,,,
1.1181577086241223,0.40419239877285085,-0.34681789299868493, ,,,
1.1431627772346988,0.39570806106767964,-0.3317915391372085, ,,,
1.1687034665661213,0.38741730196397706,-0.31742814292537025, ,,,
1.1947901962989744,0.37931572485598863,-0.30369816849460457, ,,,
1.2214335419746032,0.3713990334099315,-0.2905734025340021, ,,,
1.2486442351933624,0.3636630292837507,-0.2780268947085265, ,,,
1.2764331636976445,0.35610360990012324,-0.2660329010811944, ,,,
1.3048113713338616,0.3487167662691079,-0.25456682993127727, ,,,
1.3337900578874324,0.3414985808601938,-0.24360519008559528, ,,,
1.3633805787846982,0.334445225523884,-0.23312554140765013, ,,,
1.3935944446555533,0.32755295945953694,-0.2231064478258427, ,,,
1.4244433207504104,0.3208181272295883,-0.2135274320756304, ,,,
1.4559390262051126,0.31423715681930514,-0.20436893285882246, ,,,
1.4880935331470986,0.3078065577406045,-0.19561226357518782, ,,,
1.520918965636202,0.3015229191782003,-0.18723957330404412, ,,,
1.554427598433245,0.2953829081794431,-0.17923380899993419, ,,,
1.5886318555895496,0.2893832678836087,-0.17157868012489136, ,,,
1.623544308850367,0.2835208157920836,-0.16425862398713834, ,,,
1.6591776758651955,0.2777924420791003,-0.15725877349031614, ,,,
1.6955448181978106,0.27219510793810064,-0.15056492570531016, ,,,
1.7326587391289516,0.2667258439680518,-0.14416351218709741, ,,,
1.77053258124432,0.2613817485954786,-0.13804157048153898, ,,,
1.8091796238007725,0.2561599865325318,-0.132186716990617, ,,,
1.8486132798634176,0.25105778726941635,-0.12658712102277664, ,,,
1.88884709320643,0.24607244360114988,-0.12123148000139385, ,,,
1.9298947349703766,0.2412013101889416,-0.11610899574241736, ,,,
1.9717700000689133,0.2364418021523298,-0.11120935199399484, ,,,
2.0144868033378267,0.23179139369459423,-0.10652269262835266, ,,,
2.058059175419358,0.22724761675816557,-0.10203960129158754, ,,,
2.102501258375123,0.22280805971113715,-0.0977510814019897, ,,,
2.147827301020739,0.21847036606390863,-0.09364853762687486, ,,,
2.1940516539757633,0.21423223321287702,-0.08972375771516224, ,,,
2.241188764422558,0.21009141121491914,-0.08596889542834066, ,,,
2.289253170568001,0.2060457015878805,-0.08237645413434179, ,,,
2.338259495802214,0.20209295613829154,-0.07893927116021308, ,,,
2.3882224425487752,0.19823107581609034,-0.07565050280931268, ,,,
2.4391567858011847,0.19445800959458093,-0.07250361013611785, ,,,
2.4910773663408645,0.19077175337511434,-0.06949234526925067, ,,,
