volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0090153253782912,-46.46755785885931,4789.427931745156, ,,,
0.009232935620336434,-45.44715674714226,4588.81733949475, ,,,
0.009455435711174513,-44.447598270913396,4395.974284309735, ,,,
0.009682943358961433,-43.46856139562368,4210.653974681144, ,,,
0.009915578914485157,-42.50972276338664,4032.614171311734, ,,,
0.010153465434391282,-41.57075732501409,3861.615722362671, ,,,
0.010396728745815733,-40.65133892562088,3697.4230328813965, ,,,
0.010645497512457766,-39.751140846180334,3539.8044663077285, ,,,
0.010899903302126524,-38.8698363038535,3388.5326872948563, ,,,
0.011160080655795934,-38.007098912843844,3243.3849553596815, ,,,
0.011426167158202733,-37.16260310860506,3104.1433604336194, ,,,
0.011698303510023928,-36.3360245372842,2970.595025593943, ,,,
0.011976633601669838,-35.52704041232366,2842.532259182251, ,,,
0.012261304588730504,-34.7353298407871,2719.7526769206743, ,,,
0.012552466969113427,-33.9605741203833,2602.059291953063, ,,,
0.012850274661912032,-33.20245700984782,2489.260568935632, ,,,
0.01315488508804424,-32.46066497404133,2381.1704614489136, ,,,
0.013466459252702212,-31.734887405053083,2277.6084189179523, ,,,
0.013785161829654613,-31.024816821541357,2178.3993755704646, ,,,
0.014111161247444187,-30.3301490471935,2083.3737224186043, ,,,
0.014444629777523489,-29.65058336991686,1992.3672604863793, ,,,
0.014785743624373517,-28.985822683083637,1905.2211427512407, ,,,
0.015134683017650042,-28.335573610030927,1821.7818014958784, ,,,
0.015491632306404327,-27.699546612878557,1741.9008682303072, ,,,
0.01585678005542474,-27.077456086955255,1665.435080531237, ,,,
0.016230319143747837,-26.46902044171221,1592.246186371521, ,,,
0.016612446865387966,-25.873962169188694,1522.2008365739337, ,,,
0.017003365032335255,-25.292007900873713,1455.1704780390971, ,,,
0.017403280079873892,-24.722888453848697,1391.0312366889893, ,,,
0.017812403174272153,-24.166338867146152,1329.6638026419841, ,,,
0.018230950322898197,-23.622098428783403,1270.9533089514011, ,,,
0.018659142486815668,-23.089910694583338,1214.7892106274383, ,,,
0.01909720569591537,-22.56952349906757,1161.0651624675024, ,,,
0.019545371166638938,-22.06068895929952,1109.6788952865643, ,,,
0.02000387542235323,-21.56316347222174,1060.5320934978367, ,,,
0.02047296041643398,-21.076707705877375,1013.5302725245444, ,,,
0.02095287365811982,-20.60108658525668,968.5826566788216, ,,,
0.021443868341197447,-20.13606927311873,925.6020592254471, ,,,
0.02194620347558145,-19.68142914620877,884.504763055533, ,,,
0.022460144021852473,-19.23694376736973,845.2104036658741, ,,,
0.02298596102881988,-18.802394853889915,807.6418537612107, ,,,
0.023523931774174837,-18.377568242477583,771.7251102621948, ,,,
0.02407433990830268,-17.96225385115875,737.3891835406208, ,,,
0.024637475601323438,-17.55624563843999,704.5659890781161, ,,,
0.025213635693432452,-17.159341560016564,673.1902417311823, ,,,
0.025803123848612147,-16.771343523334025,643.1993524389178, ,,,
0.026406250711789772,-16.392057340198058,614.5333280046724, ,,,
0.027023334069515657,-16.021292677667574,587.1346732094638, ,,,
0.027654699014239528,-15.658863007513368,560.9482958654725, ,,,
0.028300678112262195,-15.304585554385424,535.9214146634946, ,,,
0.02896161157544314,-14.958281242888186,512.0034697281734, ,,,
0.029637847436744993,-14.619774643735035,489.146036012251, ,,,
0.030329741729697803,-14.288893919106116,467.30273946994384, ,,,
0.03103765867186826,-13.965470767462142,446.42917561140723, ,,,
0.031761970852419046,-13.649340367815578,426.4828314907641, ,,,
0.032503059423846924,-13.340341323662706,407.4230093657784, ,,,
0.03326131429798854,-13.038315606693962,389.21075394673744, ,,,
0.03403713434638592,-12.743108500304553,371.8087814448033, ,,,
0.03483092760510354,-12.454568543109898,355.1814115956191, ,,,
0.03564311148409248,-12.172547472519915,339.2945017678961, ,,,
0.03647411298119724,-11.89690016839018,324.1153839906683, ,,,
0.03732436890090481,-11.6274845968542,309.61280370284567, ,,,
0.03819432607793434,-11.36416175449872,295.7568611686982, ,,,
0.03908444160577044,-11.106795612802374,282.51895505487374, ,,,
0.03999518307024292,-10.855253062949133,269.8717280660245, ,,,
0.040927028788259934,-10.609403861111456,257.78901466045954, ,,,
0.04188046805179994,-10.369120574148006,246.24579102041236, ,,,
0.042856001377273634,-10.134278525864957,235.21812651211755, ,,,
0.043854140760365645,-9.904755743809504,224.68313766692415, ,,,
0.044875409936470864,-9.6804329066179,214.61894339087686, ,,,
0.04592034464683859,-9.461193292007337,205.00462243632768, ,,,
0.04698949291054322,-9.246922725385275,195.8201722083548, ,,,
0.048083415302399166,-9.037509529110618,187.046469582139, ,,,
0.04920268523694291,-8.83284447242972,178.66523295604378, ,,,
0.050347889258603104,-8.632820722119476,170.65898618226328, ,,,
0.0515196273381854,-8.437333793804745,163.0110237305617, ,,,
0.052718513175798405,-8.246281504025394,155.70537742359292, ,,,
0.05394517451034969,-8.05956392299709,148.7267845253403, ,,,
0.05520025343574436,-7.877083328125035,142.06065709259798, ,,,
0.05648440672391717,-7.698744158258092,135.693052701188, ,,,
0.05779830615483547,-7.524452968677878,129.6106463169317, ,,,
0.059142638853608445,-7.354118386833889,123.80070341734181, ,,,
0.06051810763484432,-7.187651068826579,118.25105417724025, ,,,
0.06192543135439393,-7.024963656645591,112.95006880682138, ,,,
0.06336534526862642,-6.865970736156011,107.88663388498773, ,,,
0.06483860140138056,-6.71058879580881,103.05012978111567, ,,,
0.06634596891874135,-6.558736186117764,98.43040889590415, ,,,
0.06788823451178835,-6.410333079866202,94.01777502340245, ,,,
0.06946620278746943,-6.265301433041879,89.80296340269071, ,,,
0.07108069666775133,-6.1235649465032465,85.77712181124026, ,,,
0.07273255779720449,-5.985049028371259,81.93179228838692, ,,,
0.07442264695917636,-5.849680757144391,78.2588938277582, ,,,
0.07615184450071434,-5.717388845492839,74.7507056814912, ,,,
0.07792105076639716,-5.588103604792958,71.3998514441736, ,,,
0.0797311865412399,-5.461756910329334,68.19928384677038, ,,,
0.08158319350283331,-5.338282167194353,65.14227014906048, ,,,
0.08347803468288638,-5.217614276852334,62.222378257661134, ,,,
0.085416694938337,-5.099689604390489,59.43346332705723, ,,,
0.0874001814322031,-4.9844459464169555,56.76965510094547, ,,,
0.08942952412434095,-4.871822499596493,54.22534565155763, ,,,
0.09150577627228533,-4.761759829857259,51.79517776916716, ,,,
0.09363001494234392,-4.654199842205545,49.474033800875745, ,,,
0.0958033415311197,-4.549085751167885,47.257025010555004, ,,,
0.09802688229763934,-4.446362051836193,45.13948138899197, ,,,
0.10030178890626129,-4.3459744915376834,43.11694190156325, ,,,
0.10262923898054374,-4.247870042072097,41.18514521910829, ,,,
0.1050104366682485,-4.151996872537247,39.34002077604409, ,,,
0.10744661321766415,-4.058304322743297,37.57768029650271, ,,,
0.10993902756542276,-3.9667428771564692,35.894409662510064, ,,,
0.11248896693599522,-3.877264139424513,34.28666112261119, ,,,
0.11509774745304181,-3.7898208074370485,32.75104589496394, ,,,
0.11776671476280284,-3.704366648905716,31.28432705157368, ,,,
0.12049724466970523,-3.620856477474028,29.883412749104995, ,,,
0.1232907437843691,-3.539246129357003,28.545349722040253, ,,,
0.12614865018419089,-3.4594924404530065,27.26731713714713, ,,,
0.1290724340866865,-3.3815532239697523,26.04662061093937, ,,,
0.13206359853576788,-3.3053872485408,24.880686613739634, ,,,
0.13512368010113346,-3.230954216788753,23.76705702452836, ,,,
0.1382542495909462,-3.1582147443893644,22.703383983787404, ,,,
0.1414569127779767,-3.0871303395608454,21.687424963205263, ,,,
0.14473331113937857,-3.017663383023666,20.717038032226696, ,,,
0.14808512261027063,-2.9497771083894566,19.790177378753317, ,,,
0.15151406235128964,-2.8834355829735987,18.904888983738452, ,,,
0.15502188353028265,-2.818603689045446,18.059306521098318, ,,,
0.15861037811829531,-2.7552471054741043,17.25164742765981, ,,,
0.1622813777000172,-2.6933322897845144,16.480209147790312, ,,,
0.16603675429883746,-2.6328264606237077,15.74336554232954, ,,,
0.169878421216658,-2.5736975805834805,15.039563485662784, ,,,
0.17380833388861333,-2.515914339431729,14.367319554820359, ,,,
0.17782849075283125,-2.459446137709119,13.725216945541014, ,,,
0.1819409341353713,-2.404263070669603,13.11190245350209, ,,,
0.1861477511504653,-2.350335912609153,12.526083637625732, ,,,
0.1904510746161861,-2.297636101516126,11.96652609195671, ,,,
0.19485308398564988,-2.2461357240810464,11.432050836266844, ,,,
0.19935600629386366,-2.19580750103235,10.921531839096126, ,,,
0.2039621171203096,-2.1466247727940857,10.433893634334478, ,,,
0.2086737415673598,-2.098561485477343,9.96810905364879, ,,,
0.21349325525459234,-2.0515921771771426,9.523197060753349, ,,,
0.21842308532907992,-2.005691964571594,9.098220680636066, ,,,
0.22346571149170422,-1.9608365298278634,8.692285019031532, ,,,
0.2286236670395445,-1.9170021077998327,8.304535376749111, ,,,
0.23389953992436402,-1.874165473510312,7.9341554426512015, ,,,
0.23929597382721704,-1.8323039299193975,7.580365570487726, ,,,
0.2448156692491752,-1.7913952959588897,7.242421135375626, ,,,
0.2504613846181651,-1.7514178948423051,6.919610955780541, ,,,
0.25623593741188105,-1.7123505426373695,6.611255797208508, ,,,
0.26214220529673116,-1.6741725370922795,6.316706933035583, ,,,
0.26818312728274657,-1.6368636467154338,6.035344778016147, ,,,
0.27436170489437683,-1.6004041000984297,5.766577576531717, ,,,
0.280681003357054,-1.5647745754871059,5.509840152986144, ,,,
0.287144152799407,-1.5299561905762744,5.264592721075709, ,,,
0.2937543494709719,-1.495930492543378,5.030319737207007, ,,,
0.3005148569752186,-1.462679448306103,4.806528817842462, ,,,
0.3074290075177039,-1.430185434991576,4.5927496950743745, ,,,
0.31450020316910837,-1.3984312306344622,4.3885332229868235, ,,,
0.3217319171429108,-1.3674000050747255,4.193450431828708, ,,,
0.329127695087406,-1.3370753110613216,4.007091618240491, ,,,
0.33669115639175545,-1.307441075563975,3.8290654809715465, ,,,
0.34442599550570957,-1.2784815912749605,3.6589982944649613, ,,,
0.35233598327262083,-1.250181508306312,3.496533117867214, ,,,
0.36042496827531983,-1.222525826073014,3.3413290426066613, ,,,
0.36869687819440183,-1.1954998853606815,3.193060470022762, ,,,
0.3771557211784066,-1.1690893605743824,3.0514164250419626, ,,,
0.3858055872253624,-1.1432802521605825,2.9160998980306627, ,,,
0.3946506495750907,-1.1180588792012616,2.7868272181575944, ,,,
0.40369516611165723,-1.093411872176326,2.6633274529714037, ,,,
0.41294348077526216,-1.0693261658911748,2.5453418367827423, ,,,
0.4224000249828567,-1.04578899256278,2.4326232235385943, ,,,
0.43206931905668544,-1.022787875062459,2.324935565075897, ,,,
0.4419559736599273,-1.00031062031323,2.222053411733062, ,,,
0.4520646912385232,-0.9783453128367231,2.1237614368320847, ,,,
0.4624002674682422,-0.9568803084455928,2.029853981224549, ,,,
0.4729675927059569,-0.9359042280792003,1.9401346193967697, ,,,
0.4837716534440578,-0.9154059517807578,1.854415743718937, ,,,
0.4948175337668355,-0.8953746128088959,1.7725181694713505, ,,,
0.5061104168076218,-0.8757995918844601,1.694270754798385, ,,,
0.5176555862053834,-0.8566705115690871,1.619510040671223, ,,,
0.5294584275594123,-0.8379772307664002,1.5480799051694292, ,,,
0.5415244298806438,-0.8197098393553284,1.479831233042158, ,,,
0.5538591870380818,-0.8018586529403356,1.4146216024931053, ,,,
0.5664683991987166,-0.7844142077221735,1.3523149825891334, ,,,
0.5793578742592181,-0.7673672554856878,1.2927814478658592, ,,,
0.5925335292676327,-0.7507087587002552,1.2358969024391335, ,,,
0.6060013918331697,-0.7344298857356677,1.181542819026925, ,,,
0.6197676015221074,-0.7185220061802526,1.1296059887960894, ,,,
0.6338384112377312,-0.7029766862706022,1.0799782815944674, ,,,
0.6482201885821107,-0.6877856844242911,1.0325564187494807, ,,,
0.6629194171974104,-0.6729409468724985,0.9872417543793421, ,,,
0.6779426980843601,-0.6584346033939168,0.9439400677195777, ,,,
0.6932967508953193,-0.6442589631437745,0.9025613641400578, ,,,
0.7089884151993309,-0.6304065105800458,0.8630196851801606, ,,,
0.7250246517163961,-0.6168699014819652,0.825232927417001, ,,,
0.7414125435180892,-0.6036419590565605,0.7891226694436176, ,,,
0.7581592971915061,-0.5907156701364751,0.7546140059938381, ,,,
0.7752722439634093,-0.5780841814648996,0.7216353904355677, ,,,
0.7927588407812828,-0.5657407960621781,0.6901184838351583, ,,,
0.8106266713479313,-0.5536789696784163,0.6599980105842721, ,,,
0.8288834471060156,-0.5418923073240638,0.6312116214487283, ,,,
0.8475370081688834,-0.5303745598814619,0.6036997612930254, ,,,
0.8665953241938301,-0.5191196207938551,0.5774055444301364, ,,,
0.8860664951938232,-0.5081215228271835,0.5522746341965842, ,,,
0.9059587522835363,-0.49737443490943134,0.5282551286436213, ,,,
0.9262804583554176,-0.486872659038595,0.5052974514094343, ,,,
0.9470401086813425,-0.47661062726390097,0.48335424682063693, ,,,
0.9682463314352185,-0.46658289873411096,0.4623802808389004, ,,,
0.9899078881318472,-0.45678415681373463,0.44233234509175456, ,,,
1.0120336739770213,-0.44720920626532434,0.4231691666205379, ,,,
1.0346327181238402,-0.4378529704951575,0.40485132038610794, ,,,
1.057714183829949,-0.42871048886307783,0.3873411468071625, ,,,
1.0812873685102924,-0.4197769140527935,0.37060267210616604, ,,,
1.1053617036797885,-0.4110475095023224,0.3546015330369066, ,,,
1.1299467547801718,-0.4025176468934484,0.33930490417534426, ,,,
1.1550522208850598,-0.3941828036983032,0.32468142934446037, ,,,
1.1806879342772136,-0.3860385607821294,0.31070115522340047, ,,,
1.206863859891659,-0.3780806000604894,0.2973354688758361, ,,,
1.2335900946183083,-0.37030470221014455,0.2845570371112705, ,,,
1.2608768664574892,-0.3627067444332479,0.2723397494838207, ,,,
1.2887345335216367,-0.3552826982707974,0.2606586631510328, ,,,
1.3171735828762687,-0.34802862746726937,0.24948995068416138, ,,,
1.3462046292131984,-0.34094068588456194,0.23881084980686892, ,,,
1.3758384133487684,-0.3340151154625858,0.2285996159164854, ,,,
1.4060858005398569,-0.3272482442264675,0.2188354761374791, ,,,
1.4369577786100802,-0.32063648434126757,0.20949858591455275, ,,,
1.4684654558786865,-0.31417633020878644,0.20056998736729045, ,,,
1.5006200588843943,-0.3078643566092788,0.19203156945412173, ,,,
1.5334329298963594,-0.30169721688614937,0.1838660300506931, ,,,
1.5669155242043475,-0.29567164117097516,0.17605683970953426, ,,,
1.6010794071801049,-0.2897844346503916,0.16858820691827645, ,,,
1.6359362511018345,-0.28403247587256575,0.1614450451306958, ,,,
1.671497831733596,-0.27841271509153603,0.15461294111136675, ,,,
1.7077760246515132,-0.27292217265104,0.1480781247263911, ,,,
1.744782801308426,-0.2675579374043906,0.14182744021274699, ,,,
1.7825302248288177,-0.26231716517141457,0.1358483185126046, ,,,
1.8210304455257393,-0.25719707723018814,0.13012875115317057, ,,,
1.8602956961314747,-0.2521949588437889,0.12465726494161322, ,,,
1.900338286733775,-0.24730815782129462,0.11942289815420519, ,,,
1.9411705994095185,-0.24253408311140146,0.11441517747990795, ,,,
1.9828050825477066,-0.23787020342865112,0.10962409627644377, ,,,
2.02525424485398,-0.23331404591135646,0.10504009353355279, ,,,
2.068530649028699,-0.22886319481066592,0.10065403404327809, ,,,
2.1126469051110717,-0.224515290209178,0.09645718923775623, ,,,
2.157615663481857,-0.22026802677057888,0.09244121901175545, ,,,
2.2034496075174355,-0.2161191525163639,0.08859815438340375, ,,,
2.2501614458883172,-0.21206646763231585,0.08492038076268077, ,,,
2.297763904495435,-0.20810782330240274,0.08140062221682559, ,,,
2.3462697180378633,-0.20424112056847088,0.07803192623634596, ,,,
2.395691621206146,-0.20046430921807387,0.07480764926671966, ,,,
2.4460423394955315,-0.1967753866973585,0.07172144291082215, ,,,
2.4973345796341526,-0.19317239704864056,0.06876724071775829, ,,,
2.5495810196215154,-0.1896534298739732,0.06593924552392415, ,,,
2.6027942983732544,-0.18621661932160116,0.06323191750123734, ,,,
2.6569870049686775,-0.18286014309666257,0.060639962528538774, ,,,
2.7121716674982763,-0.17958222149524214,0.05815832131209672, ,,,
2.768360741508982,-0.17638111646018606,0.055782158804949855, ,,,
2.825566598045869,-0.17325513065969722,0.053506854234236345, ,,,
2.883801511289453,-0.17020260658702432,0.051327991484684705, ,,,
2.943077645788894,-0.1672219256818171,0.04924134996707007, ,,,
3.0034070432920954,-0.16431150747148224,0.04724289588273792, ,,,
3.0648016091746753,-0.1614698087330984,0.04532877385815453, ,,,
3.1272730984707664,-0.15869532267512598,0.04349529898641746, ,,,
3.1908331015096403,-0.1559865781380765,0.04173894920557155, ,,,
3.2554930291632442,-0.15334213881449837,0.04005635801298597, ,,,
3.3212640977107957,-0.15076060248712134,0.038444307534529765, ,,,
3.3881573133280263,-0.1482406002849021,0.03689972187015392, ,,,
3.4561834562094877,-0.14578079595737123,0.0354196607477086, ,,,
3.5253530643340425,-0.14337988516563205,0.03400131348755973, ,,,
3.5956764168847455,-0.141036594790577,0.0326419931825978, ,,,
3.6671635173358252,-0.1387496822576006,0.03133913120337196, ,,,
3.7398240762208284,-0.13651793487711394,0.030090271893258105, ,,,
3.813667493597559,-0.13434016920176095,0.0288930675218887, ,,,
3.8887028412267934,-0.13221523039828156,0.027745273489846702, ,,,
3.9649388444836386,-0.13014199163460918,0.026644743696324052, ,,,
4.042383864021461,-0.12811935348260206,0.02558942614643274, ,,,
4.121045877210459,-0.1261462433340339,0.024577358774961755, ,,,
4.200932459374234,-0.12422161483175997,0.02360666537888828, ,,,
4.2820507648495365,-0.12234444731466243,0.02267555183702832, ,,,
4.364407507895957,-0.12051374527543574,0.021782302408005133, ,,,
4.448008943484075,-0.11872853783270806,0.02092527623987626, ,,,
4.532860847992132,-0.11698787821546618,0.02010290403100004, ,,,
4.618968499843291,-0.11529084326049338,0.019313684820039458, ,,,
4.706336660116696,-0.11363653292233715,0.018556182943670382, ,,,
4.794969553167709,-0.11202406979541184,0.017829025107639587, ,,,
4.884870847294036,-0.11045259864805018,0.01713089760834419, ,,,
4.976043635486105,-0.10892128596834245,0.016460543655507705, ,,,
5.068490416301663,-0.10742931952144316,0.015816760837678075, ,,,
5.162213074905969,-0.10597590791798739,0.015198398678699293, ,,,
5.257212864320528,-0.10456028019377334,0.01460435631555763, ,,,
5.353490386924428,-0.10318168539992568,0.01403358027779219, ,,,
5.451045576254128,-0.10183939220382145,0.013485062355718827, ,,,
5.549877679148054,-0.1005326885003074,0.012957837577646092, ,,,
5.649985238284108,-0.09926088103309144,0.012450982259574464, ,,,
5.751366075158815,-0.09802329502590429,0.011963612161590588, ,,,
5.854017273557857,-0.09681927382361205,0.011494880697144237, ,,,
5.957935163568442,-0.09564817854274933,0.011043977255869338, ,,,
6.063115306184634,-0.09450938773140402,0.010610125562774245, ,,,
6.1695524785570415,-0.09340229703838016,0.010192582144460047, ,,,
6.277240659939047,-0.09232631889103426,0.009790634835108862, ,,,
6.386173018381183,-0.09128088218240188,0.009403601360331757, ,,,
6.496341898225892,-0.09026543196650723,0.00903082798715759, ,,,
6.607738808454351,-0.0892794291624445,0.008671688214424244, ,,,
6.720354411936694,-0.08832235026663564,0.008325581545958784, ,,,
6.834178515636423,-0.08739368707322878,0.007991932288486766, ,,,
6.949200061818934,-0.08649294640259172,0.007670188427710289, ,,,
7.065407120312983,-0.08561964983754553,0.007359820529807783, ,,,
7.182786881873107,-0.08477333346729979,0.007060320710848066, ,,,
7.301325652688808,-0.08395354763906823,0.00677120162720849, ,,,
7.421008850085416,-0.08315985671696877,0.0064919955360376045, ,,,
7.541820999459182,-0.08239183884818871,0.006222253366264153, ,,,
7.663745732487199,-0.0816490857364185,0.005961543855576274, ,,,
7.78676578665037,-0.08093120242219354,0.005709452700364041, ,,,
7.910863006105122,-0.08023780707018635,0.00546558176138725, ,,,
8.036018343936771,-0.07956853076315196,0.0052295482846785365, ,,,
8.16221186582432,-0.07892301730262918,0.0050009841684531915, ,,,
8.289422755143747,-0.07830092301621248,0.004779535246903065, ,,,
8.417629319532658,-0.07770191657101762,0.004564860620032214, ,,,
8.546808998936397,-0.07712567879358768,0.00435663198762413, ,,,
8.676938375151417,-0.07657190249605786,0.004154533033482009, ,,,
8.807993182878043,-0.07604029230822795,0.003958258813709559, ,,,
8.939948322290524,-0.07553056451561338,0.0037675151862133303, ,,,
9.07277787312819,-0.0750424469035432,0.0035820182420329594, ,,,
9.206455110306914,-0.07457567860686565,0.003401493783331283, ,,,
9.340952521046155,-0.07413000996517788,0.0032256767954663345, ,,,
9.476241823501539,-0.07370520238405645,0.003054310955398562, ,,,
9.612293986888986,-0.07330102820127347,0.002887148154398345, ,,,
9.749079253081403,-0.07291727055860328,0.0027239480309228623, ,,,
9.88656715965429,-0.07255372327900371,0.002564477528263841, ,,,
10.024726564351969,-0.07221019074866845,0.0024085104646558216, ,,,
10.163525670941379,-0.07188648780453785,0.0022558271104869687, ,,,
10.302932056415598,-0.07158243962650551,0.00210621379600439, ,,,
10.44291269950525,-0.07129788163456346,0.001959462509823144, ,,,
10.583434010450352,-0.07103265939105874,0.001815370527542314, ,,,
10.724461861981883,-0.07078662850721315,0.0016737400442168756, ,,,
10.865961621457327,-0.07055965455456364,0.0015343778139467737, ,,,
11.007898184090624,-0.0703516129809955,0.0013970948060522419, ,,,
11.150236007212913,-0.07016238903091032,0.0012617058687707811, ,,,
11.292939145496714,-0.06999187767002431,0.0011280293947509062, ,,,
11.435971287072698,-0.06983998351439197,0.0009958870055590586, ,,,
11.579295790464652,-0.0697066207633938,0.0008651032346574622, ,,,
11.722875722265758,-0.06959171313703265,0.0007355052197376126, ,,,
11.866673895475653,-0.0694951938170792,0.0006069224036308724, ,,,
12.01065290841611,-0.06941700539207485,0.00047918623689266883, ,,,
12.154775184140442,-0.06935709980617163,0.00035212988828170786, ,,,
12.299003010250066,-0.0693154383115304,0.00022558795944556468, ,,,
12.443298579030062,-0.06929199142435477,9.939620152181163e-05, ,,,
12.587624027814378,-0.06928673888437831,-2.6608761458872078e-05, ,,,
12.731941479490324,-0.06929966961754874,-0.00015258970719853068, ,,,
12.876213083051905,-0.06933078170208598,-0.00027870908992024446, ,,,
13.020401054110614,-0.06938008233738457,-0.0004051293043171845, ,,,
