volume,pH
22.887624177607815,3.5
22.932142542094212,3.5100000000000002
22.975795959517423,3.52
23.018598183509134,3.5300000000000002
23.06056287686638,3.54
23.101703606225488,3.5500000000000003
23.142033837046085,3.56
23.181566928897166,3.5700000000000003
23.220316131036707,3.58
23.258294578276388,3.59
23.29551528712324,3.6
23.331991152189453,3.61
23.367734942862217,3.62
23.40275930022494,3.63
23.437076734221716,3.64
23.470699621056486,3.65
23.503640200818865,3.66
23.535910575328426,3.67
23.567522706189287,3.68
23.598488413047253,3.69
23.62881937204154,3.7
23.658527114443366,3.71
23.68762302547401,3.72
23.716118343294752,3.73
23.744024158161498,3.74
23.771351411736905,3.75
23.79811089655317,3.7600000000000002
23.82431325561854,3.77
23.84996898216093,3.7800000000000002
23.875088419502298,3.79
23.89968176105728,3.8000000000000003
23.923759050450126,3.81
23.947330181743826,3.8200000000000003
23.97040489977581,3.83
23.99299280059439,3.84
24.01510333199067,3.85
24.03674579412057,3.86
24.05792934021185,3.87
24.07866297735122,3.88
24.09895556734673,3.89
24.11881582766088,3.9
24.138252332409923,3.91
24.15727351342514,3.92
24.175887661371913,3.93
24.194102926922678,3.94
24.211927321979765,3.95
24.229368720944752,3.96
24.246434862030426,3.97
24.26313334861226,3.98
24.279471650615996,3.99
24.295457105938276,4.0
24.311096921897306,4.01
24.326398176710722,4.0200000000000005
24.34136782099789,4.03
24.356012679304087,4.04
24.370339451644053,4.05
24.384354715062422,4.0600000000000005
24.398064925209013,4.07
24.41147641792659,4.08
24.424595410849125,4.09
24.437428005008698,4.1
24.449980186449007,4.11
24.46225782784387,4.12
24.474266690119023,4.13
24.486012424075593,4.14
24.497500572013767,4.15
24.508736569355317,4.16
24.519725746263504,4.17
24.530473329259294,4.18
24.540984442832496,4.19
24.551264111046915,4.2
24.56131725913829,4.21
24.571148715104172,4.22
24.580763211284822,4.23
24.590165385934053,4.24
24.59935978477966,4.25
24.608350862572152,4.26
24.617142984621537,4.2700000000000005
24.625740428321308,4.28
24.634147384659038,4.29
24.642367959713116,4.3
24.650406176135053,4.3100000000000005
24.658265974616924,4.32
24.66595121534354,4.33
24.673465679428947,4.34
24.680813070336843,4.3500000000000005
24.68799701528479,4.36
24.69502106663166,4.37
24.701888703248375,4.38
24.708603331871455,4.39
24.715168288439333,4.4
24.72158683941128,4.41
24.727862183068698,4.42
24.733997450798775,4.43
24.73999570836032,4.44
24.745859957131813,4.45
24.751593135341533,4.46
24.757198119279707,4.47
24.762677724492836,4.48
24.768034706959988,4.49
24.77327176425124,4.5
24.778391536668227,4.51
24.78339660836685,4.5200000000000005
24.78828950846223,4.53
24.793072712116047,4.54
24.797748641606134,4.55
24.802319667378736,4.5600000000000005
24.806788109083257,4.57
24.811156236589795,4.58
24.815426270989498,4.59
24.819600385577946,4.6000000000000005
24.823680706821623,4.61
24.8276693153077,4.62
24.831568246677236,4.63
24.83537949254196,4.64
24.83910500138487,4.65
24.842746679444677,4.66
24.84630639158448,4.67
24.84978596214456,4.68
24.853187175779848,4.69
24.856511778281874,4.7
24.85976147738567,4.71
24.862937943561658,4.72
24.866042810792823,4.73
24.86907767733721,4.74
24.872044106476203,4.75
24.874943627248477,4.76
24.87777773517005,4.7700000000000005
24.880547892940527,4.78
24.883255531135813,4.79
24.885902048887374,4.8
24.88848881454836,4.8100000000000005
24.891017166346803,4.82
24.893488413025906,4.83
24.895903834471902,4.84
24.898264682329422,4.8500000000000005
24.900572180604776,4.86
24.902827526257152,4.87
24.905031889778137,4.88
24.907186415759554,4.89
24.909292223449945,4.9
24.911350407299885,4.91
24.913362037496185,4.92
24.915328160485377,4.93
24.91724979948648,4.94
24.919127954993396,4.95
24.92096360526693,4.96
24.92275770681685,4.97
24.92451119487397,4.98
24.926224983852467,4.99
24.927899967802787,5.0
24.929537020855072,5.01
24.93113699765335,5.0200000000000005
24.932700733780816,5.03
24.934229046176164,5.04
24.93572273354122,5.05
24.937182576740078,5.0600000000000005
24.93860933918988,5.07
24.940003767243255,5.08
24.941366590562904,5.09
24.942698522488087,5.1000000000000005
24.94400026039349,5.11
24.945272486040437,5.12
24.946515865920652,5.13
24.947731051592754,5.14
24.94891868001148,5.15
24.95007937385008,5.16
24.951213741815618,5.17
24.95232237895765,5.18
24.953405866970268,5.19
24.95446477448767,5.2
24.955499657373323,5.21
24.95651105900299,5.22
24.957499510541616,5.23
24.958465531214184,5.24
24.959409628570874,5.25
24.9603322987463,5.26
24.961234026713306,5.2700000000000005
24.962115286531116,5.28
24.962976541588187,5.29
24.963818244839764,5.3
24.964640839040264,5.3100000000000005
24.965444756970573,5.32
24.96623042166045,5.33
24.966998246606018,5.34
24.967748635982513,5.3500000000000005
24.968481984852446,5.36
24.969198679369086,5.37
24.969899096975638,5.38
24.9705836065999,5.39
24.97125256884477,5.4
24.9719063361745,5.41
24.972545253096882,5.42
24.97316965634142,5.43
24.973779875033582,5.44
24.974376230865193,5.45
24.974959038261126,5.46
24.975528604542205,5.47
24.976085230084667,5.48
24.976629208475945,5.49
24.97716082666712,5.5
24.97768036512193,5.51
24.97818809796249,5.5200000000000005
24.978684293111844,5.53
24.97916921243327,5.54
24.97964311186653,5.55
24.980106241561142,5.5600000000000005
24.980558846006588,5.57
24.981001164159764,5.58
24.981433429569435,5.59
24.981855870498073,5.6000000000000005
24.98226871004091,5.61
24.982672166242303,5.62
24.983066452209624,5.63
24.983451776224452,5.64
24.983828341851442,5.65
24.98419634804467,5.66
24.984555989251593,5.67
24.98490745551481,5.68
24.98525093257135,5.69
24.985586601949947,5.7
24.98591464106599,5.71
24.986235223314416,5.72
24.986548518160546,5.73
24.986854691228803,5.74
24.987153904389537,5.75
24.987446315843833,5.76
24.98773208020647,5.7700000000000005
24.988011348586987,5.78
24.988284268668952,5.79
24.98855098478743,5.8
24.988811638004748,5.8100000000000005
24.98906636618452,5.82
24.989315304064025,5.83
24.98955858332499,5.84
24.989796332662724,5.8500000000000005
24.99002867785376,5.86
24.990255741821912,5.87
24.990477644702928,5.88
24.990694503907598,5.89
24.990906434183525,5.9
24.991113547675436,5.91
24.991315953984213,5.92
24.991513760224517,5.93
24.991707071081137,5.94
24.991895988864147,5.95
24.992080613562692,5.96
24.992261042897653,5.97
24.992437372373118,5.98
24.992609695326646,5.99
24.992778102978445,6.0
24.99294268447942,6.01
24.99310352695816,6.0200000000000005
24.993260715566805,6.03
24.993414333525994,6.04
24.993564462168642,6.05
24.993711180982903,6.0600000000000005
24.993854567653997,6.07
24.99399469810525,6.08
24.994131646538047,6.09
24.99426548547108,6.1000000000000005
24.994396285778482,6.11
24.994524116727295,6.12
24.994649046013983,6.13
24.994771139800175,6.140000000000001
24.99489046274756,6.15
24.995007078052023,6.16
24.995121047477014,6.17
24.995232431386118,6.18
24.995341288774977,6.19
24.99544767730238,6.2
24.99555165332076,6.21
24.995653271905923,6.22
24.99575258688616,6.23
24.99584965087065,6.24
24.995944515277273,6.25
24.996037230359764,6.26
24.996127845234266,6.2700000000000005
24.996216407905294,6.28
24.99630296529107,6.29
24.99638756324833,6.3
24.996470246596605,6.3100000000000005
24.99655105914183,6.32
24.996630043699554,6.33
24.996707242117562,6.34
24.996782695297988,6.3500000000000005
24.99685644321894,6.36
24.99692852495566,6.37
24.99699897870114,6.38
24.997067841786365,6.390000000000001
24.997135150700025,6.4
24.99720094110784,6.41
24.99726524787139,6.42
24.997328105066547,6.43
24.997389546001568,6.44
24.99744960323463,6.45
24.997508308591108,6.46
24.997565693180395,6.47
24.99762178741233,6.48
24.99767662101336,6.49
24.997730223042193,6.5
24.99778262190523,6.51
24.99783384537156,6.5200000000000005
24.997883920587658,6.53
24.99793287409178,6.54
24.99798073182798,6.55
24.998027519159844,6.5600000000000005
24.99807326088394,6.57
24.99811798124289,6.58
24.998161703938273,6.59
24.9982044521431,6.6000000000000005
24.99824624851413,6.61
24.99828711520386,6.62
24.998327073872208,6.63
24.99836614569805,6.640000000000001
24.998404351390356,6.65
24.99844171119923,6.66
24.998478244926584,6.67
24.998513971936617,6.68
24.998548911166107,6.69
24.99858308113442,6.7
24.998616499953286,6.71
24.99864918533646,6.72
24.998681154609027,6.73
24.99871242471663,6.74
24.998743012234417,6.75
24.998772933375836,6.76
24.998802204001198,6.7700000000000005
24.99883083962612,6.78
24.998858855429695,6.79
24.998886266262556,6.8
24.998913086654753,6.8100000000000005
24.99893933082343,6.82
24.998965012680348,6.83
24.99899014583928,6.84
24.99901474362323,6.8500000000000005
24.99903881907143,6.86
24.99906238494633,6.87
24.999085453740292,6.88
24.99910803768225,6.890000000000001
24.999130148744168,6.9
24.999151798647386,6.91
24.999172998868836,6.92
24.999193760647113,6.93
24.999214094988442,6.94
24.999234012672513,6.95
24.99925352425815,6.96
24.99927264008898,6.97
24.999291370298835,6.98
24.99930972481718,6.99
24.99932771337436,7.0
24.999345345506725,7.01
24.999362630561723,7.0200000000000005
24.999379577702843,7.03
24.999396195914443,7.04
24.999412494006563,7.05
24.99942848061955,7.0600000000000005
24.99944416422864,7.07
24.99945955314848,7.08
24.9994746555375,7.09
24.999489479402268,7.1000000000000005
24.999504032601706,7.11
24.999518322851273,7.12
24.999532357727034,7.13
24.999546144669697,7.140000000000001
24.999559690988562,7.15
24.999573003865336,7.16
24.999586090358036,7.17
24.99959895740466,7.18
24.999611611826865,7.19
24.999624060333627,7.2
24.999636309524746,7.21
24.99964836589438,7.22
24.99966023583448,7.23
24.999671925638154,7.24
24.999683441503038,7.25
24.999694789534566,7.26
24.999705975749194,7.2700000000000005
24.999717006077617,7.28
24.999727886367875,7.29
24.99973862238849,7.3
24.9997492198315,7.3100000000000005
24.999759684315485,7.32
24.999770021388546,7.33
24.999780236531247,7.34
24.99979033515951,7.3500000000000005
24.999800322627504,7.36
24.999810204230464,7.37
24.999819985207505,7.38
24.999829670744404,7.390000000000001
24.999839265976366,7.4
24.99984877599069,7.41
24.999858205829533,7.42
24.999867560492536,7.43
24.999876844939504,7.44
24.999886064093,7.45
24.99989522284102,7.46
24.999904326039484,7.47
24.999913378514922,7.48
24.99992238506693,7.49
24.999931350470813,7.5
24.99994027948003,7.51
24.999949176828764,7.5200000000000005
24.999958047234422,7.53
24.999966895400124,7.54
24.99997572601722,7.55
24.99998454376774,7.5600000000000005
24.99999335332692,7.57
25.000002159365664,7.58
25.000010966552992,7.59
25.00001977955856,7.6000000000000005
25.000028603055107,7.61
25.000037441720934,7.62
25.000046300242417,7.63
25.000055183316444,7.640000000000001
25.000064095652935,7.65
25.000073041977338,7.66
25.0000820270331,7.67
25.000091055584246,7.68
25.00010013241786,7.69
25.000109262346626,7.7
25.00011845021138,7.71
25.000127700883702,7.72
25.00013701926847,7.73
25.000146410306463,7.74
25.000155878977004,7.75
25.00016543030058,7.76
25.000175069341513,7.7700000000000005
25.000184801210622,7.78
25.000194631067973,7.79
25.00020456412559,7.8
25.00021460565023,7.8100000000000005
25.000224760966145,7.82
25.00023503545795,7.83
25.000245434573465,7.84
25.00025596382657,7.8500000000000005
25.000266628800183,7.86
25.000277435149172,7.87
25.00028838860338,7.88
25.00029949497066,7.890000000000001
25.000310760139953,7.9
25.000322190084418,7.91
25.000333790864566,7.92
25.00034556863154,7.930000000000001
25.000357529630293,7.94
25.000369680202976,7.95
25.000382026792256,7.96
25.00039457594474,7.97
25.000407334314463,7.98
25.000420308666396,7.99
25.000433505880046,8.0
25.000446932953118,8.01
25.000460597005166,8.02
25.000474505281467,8.03
25.000488665156766,8.040000000000001
25.000503084139254,8.05
25.000517769874513,8.06
25.000532730149576,8.07
25.000547972897092,8.08
25.000563506199473,8.09
25.000579338293242,8.1
25.00059547757334,8.11
25.000611932597643,8.120000000000001
25.000628712091427,8.13
25.000645824952088,8.14
25.00066328025377,8.15
25.000681087252225,8.16
25.000699255389726,8.17
25.000717794300044,8.18
25.0007367138136,8.19
25.000756023962634,8.2
25.000775734986558,8.21
25.000795857337383,8.22
25.000816401685245,8.23
25.000837378924086,8.24
25.00085880017741,8.25
25.00088067680421,8.26
25.00090302040497,8.27
25.00092584282782,8.28
25.00094915617485,8.290000000000001
25.00097297280849,8.3
25.00099730535809,8.31
25.00102216672661,8.32
25.00104757009748,8.33
25.001073528941564,8.34
25.001100057024345,8.35
25.001127168413195,8.36
25.001154877484854,8.370000000000001
25.00118319893304,8.38
25.00121214777627,8.39
25.001241739365813,8.4
25.001271989393835,8.41
25.00130291390171,8.42
25.001334529288556,8.43
25.001366852319933,8.44
25.001399900136693,8.45
25.00143369026416,8.46
25.001468240621342,8.47
25.00150356953048,8.48
25.001539695726784,8.49
25.001576638368324,8.5
25.00161441704625,8.51
25.001653051795145,8.52
25.001692563103685,8.53
25.0017329719255,8.540000000000001
25.001774299690272,8.55
25.00181656831515,8.56
25.001859800216355,8.57
25.001904018321053,8.58
25.00194924607957,8.59
25.00199550747782,8.6
25.00204282704999,8.61
25.002091229891647,8.620000000000001
25.002140741672978,8.63
25.00219138865244,8.64
25.00224319769073,8.65
25.00229619626499,8.66
25.002350412483416,8.67
25.00240587510019,8.68
25.002462613530714,8.69
25.002520657867233,8.700000000000001
25.00258003889485,8.71
25.002640788107783,8.72
25.002702937726184,8.73
25.00276652071316,8.74
25.002831570792317,8.75
25.002898122465655,8.76
25.00296621103189,8.77
25.00303587260519,8.78
25.003107144134333,8.790000000000001
25.003180063422377,8.8
25.003254669146664,8.81
25.003331000879427,8.82
25.003409099108744,8.83
25.003489005260093,8.84
25.0035707617183,8.85
25.003654411850107,8.86
25.003740000027136,8.870000000000001
25.003827571649513,8.88
25.003917173169956,8.89
25.00400885211846,8.9
25.004102657127547,8.91
25.00419863795808,8.92
25.004296845525733,8.93
25.00439733192798,8.94
25.004500150471873,8.950000000000001
25.00460535570225,8.96
25.004713003430812,8.97
25.004823150765738,8.98
25.004935856142,8.99
25.005051179352517,9.0
25.005169181579802,9.01
25.005289925428595,9.02
25.005413474959052,9.03
25.005539895720865,9.040000000000001
25.005669254788057,9.05
25.005801620794657,9.06
25.00593706397119,9.07
25.006075656182016,9.08
25.00621747096354,9.09
25.006362583563323,9.1
25.006511070980064,9.11
25.006663012004598,9.120000000000001
25.00681848726176,9.13
25.00697757925329,9.14
25.007140372401725,9.15
25.00730695309528,9.16
25.00747740973382,9.17
25.007651832775917,9.18
25.007830314786954,9.19
25.008012950488407,9.200000000000001
25.008199836808203,9.21
25.00839107293237,9.22
25.00858676035781,9.23
25.008787002946313,9.24
25.008991906979862,9.25
25.009201581217226,9.26
25.009416136951856,9.27
25.009635688071175,9.28
25.0098603511172,9.290000000000001
25.01009024534865,9.3
25.010325492804455,9.31
25.010566218368773,9.32
25.010812549837542,9.33
25.011064617986563,9.34
25.011322556641215,9.35
25.01158650274775,9.36
25.011856596446354,9.370000000000001
25.012132981145776,9.38
25.012415803599865,9.39
25.012705213985797,9.4
25.013001365984184,9.41
25.013304416861025,9.42
25.013614527551635,9.43
25.013931862746496,9.44
25.014256590979134,9.450000000000001
25.014588884716098,9.46
25.014928920448998,9.47
25.01527687878874,9.48
25.01563294456196,9.49
25.015997306909753,9.5
25.016370159388675,9.51
25.016751700074167,9.52
25.01714213166637,9.53
25.017541661598504,9.540000000000001
25.017950502147677,9.55
25.018368870548446,9.56
25.018796989108914,9.57
25.01923508532969,9.58
25.01968339202552,9.59
25.020142147449924,9.6
25.020611595422654,9.61
25.021091985460238,9.620000000000001
25.021583572909545,9.63
25.02208661908455,9.64
25.022601391406276,9.65
25.02312816354611,9.66
25.023667215572452,9.67
25.024218834100814,9.68
25.024783312447514,9.69
25.025360950787,9.700000000000001
25.02595205631286,9.71
25.02655694340266,9.72
25.027175933786683,9.73
25.02780935672068,9.74
25.028457549162688,9.75
25.02912085595405,9.76
25.029799630004725,9.77
25.030494232482976,9.78
25.03120503300961,9.790000000000001
25.031932409856744,9.8
25.032676750151406,9.81
25.03343845008383,9.82
25.034217915120855,9.83
25.035015560224245,9.84
25.035831810074367,9.85
25.036667099299006,9.86
25.037521872707824,9.870000000000001
25.038396585532258,9.88
25.03929170367118,9.89
25.040207703942457,9.9
25.04114507434048,9.91
25.042104314299795,9.92
25.043085934965152,9.93
25.04409045946789,9.94
25.045118423208983,9.950000000000001
25.04617037414889,9.96
25.047246873104275,9.97
25.048348494051897,9.98
25.049475824439778,9.99
25.05062946550577,10.0
25.0518100326039,10.01
25.05301815553843,10.02
25.054254478906017,10.03
25.05551966244607,10.040000000000001
25.05681438139959,10.05
25.05813932687662,10.06
25.059495206232533,10.07
25.060882743453483,10.08
25.062302679551063,10.09
25.06375577296657,10.1
25.065242799985068,10.11
25.066764555159377,10.120000000000001
25.068321851744468,10.13
25.069915522142278,10.14
25.07154641835739,10.15
25.073215412463778,10.16
25.07492339708291,10.17
25.076671285873402,10.18
25.078460014032782,10.19
25.080290538811333,10.200000000000001
25.08216384003854,10.21
25.084080920662423,10.22
25.08604280730206,10.23
25.088050550813616,10.24
25.090105226870318,10.25
25.09220793655657,10.26
25.094359806976794,10.27
25.09656199187914,10.28
25.098815672294652,10.290000000000001
25.101122057192182,10.3
25.103482384149416,10.31
25.10589792004061,10.32
25.10836996174123,10.33
25.11089983685022,10.34
25.11348890443007,10.35
25.116138555765332,10.36
25.1188502151401,10.370000000000001
25.121625340634747,10.38
25.124465424942656,10.39
25.12737199620739,10.4
25.13034661888077,10.41
25.133390894602528,10.42
25.136506463102073,10.43
25.139695003122924,10.44
25.14295823337049,10.450000000000001
25.14629791348381,10.46
25.149715845031785,10.47
25.153213872534796,10.48
25.156793884512147,10.49
25.16045781455623,10.5
25.16420764243405,10.51
25.168045395216854,10.52
25.171973148438724,10.53
25.17599302728482,10.540000000000001
25.180107207810142,10.55
25.18431791818973,10.56
25.188627440001067,10.57
25.193038109539625,10.58
25.197552319168548,10.59
25.202172518703314,10.6
25.20690121683252,10.61
25.211740982575627,10.620000000000001
25.216694446778888,10.63
25.221764303650467,10.64
25.226953312335898,10.65
25.232264298535007,10.66
25.237700156161562,10.67
25.243263849046816,10.68
25.248958412688342,10.69
25.2547869560453,10.700000000000001
25.260752663381687,10.71
25.266858796158864,10.72
25.27310869497893,10.73
25.27950578158025,10.74
25.286053560887023,10.75
25.292755623114125,10.76
25.299615645929247,10.77
25.306637396673825,10.78
25.31382473464464,10.790000000000001
25.32118161343796,10.8
25.328712083358056,10.81
25.33642029389221,10.82
25.344310496254145,10.83
25.352387045998086,10.84
25.360654405705574,10.85
25.369117147747488,10.86
25.37777995712343,10.870000000000001
25.38664763438108,10.88
25.39572509861804,10.89
25.40501739056877,10.9
25.414529675779363,10.91
25.42426724787305,10.92
25.434235531909362,10.93
25.444440087839933,10.94
25.454886614064293,10.950000000000001
25.465580951088736,10.96
25.476529085291883,10.97
25.48773715280041,10.98
25.499211443478593,10.99
25.510958405035637,11.0
25.522984647254674,11.01
25.535296946347618,11.02
25.547902249440252,11.03
25.56080767919194,11.040000000000001
25.5740205385547,11.05
25.58754831567653,11.06
25.601398688953935,11.07
25.615579532239067,11.08
25.630098920206876,11.09
25.644965133887954,11.1
25.660186666373214,11.11
25.67577222869634,11.120000000000001
25.691730755900704,11.13
25.708071413297347,11.14
25.72480360292121,11.15
25.741936970192707,11.16
25.759481410792624,11.17
25.777447077757966,11.18
25.79584438880744,11.19
25.81468403390501,11.200000000000001
25.8339769830708,11.21
25.853734494448695,11.22
25.87396812264071,11.23
25.894689727318443,11.24
25.91591148212237,11.25
25.937645883860565,11.26
25.959905762018423,11.27
25.98270428859203,11.28
26.006054988258143,11.290000000000001
26.02997174889426,11.3
26.05446883246321,11.31
26.079560886277093,11.32
26.105262954656254,11.33
26.131590490999653,11.34
26.158559370283978,11.35
26.18618590200929,11.36
26.214486843610384,11.370000000000001
26.243479414353548,11.38
26.27318130973965,11.39
26.30361071643549,11.4
26.334786327756248,11.41
26.366727359723463,11.42
26.399453567723647,11.43
26.432985263794464,11.44
26.46734333456651,11.450000000000001
26.502549259890156,11.46
26.53862513217873,11.47
26.57559367650056,11.48
26.61347827145469,11.49
26.652302970866188,11.5
26.6920925263398,11.51
26.732872410711927,11.52
26.77466884244381,11.53
26.817508811000614,11.540000000000001
26.861420103264,11.55
26.90643133102822,11.56
26.952571959632472,11.57
26.99987233778561,11.58
27.048363728642062,11.59
27.098078342191567,11.6
27.149049369028653,11.61
27.20131101557189,11.620000000000001
27.25489854080685,11.63
27.309848294631202,11.64
27.366197757884994,11.65
27.423985584154124,11.66
27.483251643440543,11.67
27.54403706779791,11.68
27.606384299038265,11.69
27.670337138620997,11.700000000000001
27.73594079984294,11.71
27.803241962455594,11.72
27.872288829843413,11.73
27.94313118890596,11.74
28.015820472795554,11.75
28.090409826672026,11.76
28.166954176646914,11.77
28.245510302100428,11.78
28.3261369115672,11.790000000000001
28.408894722399303,11.8
28.493846544430017,11.81
28.58105736787601,11.82
28.67059445573286,11.83
28.76252744093593,11.84
28.856928428577916,11.85
28.95387210349483,11.86
29.05343584355439,11.870000000000001
29.1556998390048,11.88
29.26074721826791,11.89
29.368664180588482,11.9
29.479540135982276,11.91
29.59346785295801,11.92
29.710543614524376,11.93
29.83086738303194,11.94
29.954542974441843,11.950000000000001
30.081678242658977,11.96
30.212385274617464,11.97
30.346780596859784,11.98
30.484985394410636,11.99
30.627125742810833,12.0
30.773332854246604,12.01
30.923743338786796,12.02
31.078499481824302,12.030000000000001
31.237749538909693,12.040000000000001
31.401648049266317,12.05
31.57035616938547,12.06
31.744042028222044,12.07
31.922881105643928,12.08
32.107056635934015,12.09
32.29676003830541,12.1
32.49219137656685,12.11
32.693559850271484,12.120000000000001
32.90108431989716,12.13
33.11499386884604,12.14
33.33552840531398,12.15
33.56293930737316,12.16
33.797490114935954,12.17
34.03945727262742,12.18
34.28913092799444,12.19
34.546815789925404,12.200000000000001
34.81283205265022,12.21
35.08751639124641,12.22
35.37122303519451,12.23
35.66432492722145,12.24
35.96721497544683,12.25
36.28030740771956,12.26
36.60403923801336,12.27
36.938871855853506,12.280000000000001
37.28529275099234,12.290000000000001
37.64381738695837,12.3
38.01499123869282,12.31
38.39939201129356,12.32
38.79763205893151,12.33
39.210361025334414,12.34
39.63826872988639,12.35
40.08208832642109,12.36
40.54259976525268,12.370000000000001
41.02063359296157,12.38
41.517075129017464,12.39
42.032869063574765,12.4
42.5690245268407,12.41
43.126620687427405,12.42
43.706812945228585,12.43
44.310839793809066,12.44
44.9400304383024,12.450000000000001
45.59581326767057,12.46
46.27972529524591,12.47
46.99342269916695,12.48
47.73869261517396,12.49
48.51746635886827,12.5
49.3318342837534,12.51
