volume,pH
4.729834202913681e-07,7.68
4.840763802776604e-07,7.67
4.954250657625185e-07,7.66
5.070354498268241e-07,7.65
5.189136422324343e-07,7.640000000000001
5.31065892564246e-07,7.63
5.434985934418236e-07,7.62
5.562182838020926e-07,7.61
5.692316522546074e-07,7.6000000000000005
5.82545540510954e-07,7.59
5.961669468898394e-07,7.58
6.101030298994873e-07,7.57
6.243611118989706e-07,7.5600000000000005
6.389486828401269e-07,7.55
6.538734040917765e-07,7.54
6.691431123479324e-07,7.53
6.847658236217771e-07,7.5200000000000005
7.007497373271707e-07,7.51
7.171032404495258e-07,7.5
7.338349118078673e-07,7.49
7.509535264099725e-07,7.48
7.684680599024811e-07,7.47
7.863876931179407e-07,7.46
8.047218167207227e-07,7.45
8.234800359538447e-07,7.44
8.42672175488704e-07,7.43
8.623082843798264e-07,7.42
8.823986411266897e-07,7.41
9.02953758844785e-07,7.4
9.239843905480563e-07,7.390000000000001
9.45501534544949e-07,7.38
9.675164399502542e-07,7.37
9.90040612315048e-07,7.36
1.0130858193769885e-06,7.3500000000000005
1.0366640969333364e-06,7.34
1.0607877548390108e-06,7.33
1.085469383132106e-06,7.32
1.1107218582892775e-06,7.3100000000000005
1.1365583496134315e-06,7.3
1.1629923257562517e-06,7.29
1.1900375613780107e-06,7.28
1.2177081439472569e-06,7.2700000000000005
1.2460184806829188e-06,7.26
1.2749833056414572e-06,7.25
1.3046176869516567e-06,7.24
1.3349370341997355e-06,7.23
1.3659571059674286e-06,7.22
1.3976940175257995e-06,7.21
1.4301642486874329e-06,7.2
1.4633846518198283e-06,7.19
1.4973724600227148e-06,7.18
1.532145295472129e-06,7.17
1.567721177934012e-06,7.16
1.6041185334501976e-06,7.15
1.6413562031995941e-06,7.140000000000001
1.6794534525374662e-06,7.13
1.7184299802156254e-06,7.12
1.7583059277864482e-06,7.11
1.7991018891935646e-06,7.1000000000000005
1.840838920552165e-06,7.09
1.883538550121734e-06,7.08
1.927222788474162e-06,7.07
1.971914138860084e-06,7.0600000000000005
2.0176356077763185e-06,7.05
2.0644107157373173e-06,7.04
2.112263508253396e-06,7.03
2.161218567018657e-06,7.0200000000000005
2.2113010213113444e-06,7.01
2.262536559609496e-06,7.0
2.314951441424555e-06,6.99
2.3685725093557278e-06,6.98
2.4234272013677095e-06,6.97
2.479543563294483e-06,6.96
2.5369502615716747e-06,6.95
2.5956765962000618e-06,6.94
2.6557525139426346e-06,6.93
2.7172086217576797e-06,6.92
2.780076200470079e-06,6.91
2.844387218683158e-06,6.9
2.9101743469331152e-06,6.890000000000001
2.9774709720881922e-06,6.88
3.046311211994361e-06,6.87
3.116729930369439e-06,6.86
3.188762751947251e-06,6.8500000000000005
3.2624460778734422e-06,6.84
3.3378171013542573e-06,6.83
3.4149138235595656e-06,6.82
3.4937750697812134e-06,6.8100000000000005
3.574440505847522e-06,6.8
3.6569506547947403e-06,6.79
3.741346913795791e-06,6.78
3.827671571346705e-06,6.7700000000000005
3.915967824710662e-06,6.76
4.006279797619566e-06,6.75
4.0986525582325075e-06,6.74
4.193132137350477e-06,6.73
4.289765546886182e-06,6.72
4.388600798587721e-06,6.71
4.489686923014243e-06,6.7
4.593073988761681e-06,6.69
4.698813121936016e-06,6.68
4.806956525871399e-06,6.67
4.917557501089735e-06,6.66
5.030670465498173e-06,6.65
5.1463509748203165e-06,6.640000000000001
5.264655743256642e-06,6.63
5.385642664368886e-06,6.62
5.509370832182847e-06,6.61
5.6359005625033254e-06,6.6000000000000005
5.765293414434553e-06,6.59
5.897612212098518e-06,6.58
6.032921066543256e-06,6.57
6.171285397832379e-06,6.5600000000000005
6.312771957306313e-06,6.55
6.45744885000527e-06,6.54
6.605385557242764e-06,6.53
6.75665295931812e-06,6.5200000000000005
6.9113233583552274e-06,6.51
7.069470501254247e-06,6.5
7.231169602741687e-06,6.49
7.396497368503604e-06,6.48
7.565532018385522e-06,6.47
7.73835330964183e-06,6.46
7.91504256021596e-06,6.45
8.095682672031948e-06,6.44
8.280358154276488e-06,6.43
8.469155146649688e-06,6.42
8.662161442561052e-06,6.41
8.859466512246386e-06,6.4
9.06116152577949e-06,6.390000000000001
9.267339375951715e-06,6.38
9.478094700990185e-06,6.37
9.693523907084808e-06,6.36
9.91372519069197e-06,6.3500000000000005
1.013879856058188e-05,6.34
1.0368845859594039e-05,6.33
1.0603970786064424e-05,6.32
1.0844278914885647e-05,6.3100000000000005
1.108987771815971e-05,6.3
1.1340876585401386e-05,6.29
1.1597386843247635e-05,6.28
1.1859521774627295e-05,6.2700000000000005
1.2127396637342564e-05,6.26
1.2401128682012436e-05,6.25
1.2680837169325181e-05,6.24
1.29666433865457e-05,6.23
1.325867066322063e-05,6.22
1.3557044386022505e-05,6.21
1.3861892012671008e-05,6.2
1.4173343084867946e-05,6.19
1.4491529240179337e-05,6.18
1.481658422279637e-05,6.17
1.5148643893103485e-05,6.16
1.5487846235980272e-05,6.15
1.583433136776049e-05,6.140000000000001
1.6188241541769802e-05,6.13
1.6549721152360115e-05,6.12
1.6918916737356745e-05,6.11
1.7295976978831266e-05,6.1000000000000005
1.7681052702111042e-05,6.09
1.8074296872932575e-05,6.08
1.847586459264441e-05,6.07
1.8885913091361652e-05,6.0600000000000005
1.9304601718972483e-05,6.05
1.9732091933893363e-05,6.04
2.0168547289467865e-05,6.03
2.0614133417901384e-05,6.0200000000000005
2.106901801162093e-05,6.01
2.153337080194797e-05,6.0
2.2007363534968358e-05,5.99
2.2491169944482568e-05,5.98
2.2984965721916496e-05,5.97
2.3488928483071412e-05,5.96
2.4003237731588942e-05,5.95
2.4528074819007353e-05,5.94
2.5063622901280222e-05,5.93
2.5610066891630883e-05,5.92
2.6167593409612168e-05,5.91
2.6736390726241326e-05,5.9
2.7316648705078445e-05,5.89
2.7908558739116705e-05,5.88
2.8512313683351515e-05,5.87
2.912810778289792e-05,5.86
2.9756136596522238e-05,5.8500000000000005
3.039659691545826e-05,5.84
3.104968667737699e-05,5.83
3.171560487538138e-05,5.82
3.2394551461898656e-05,5.8100000000000005
3.3086727247345645e-05,5.8
3.3792333793444814e-05,5.79
3.4511573301071264e-05,5.78
3.524464849251721e-05,5.7700000000000005
3.5991762488060085e-05,5.76
3.675311867672988e-05,5.75
3.752892058117352e-05,5.74
3.831937171652137e-05,5.73
3.912467544316726e-05,5.72
3.9945034813380346e-05,5.71
4.0780652411674956e-05,5.7
4.163173018887504e-05,5.69
4.24984692898151e-05,5.68
4.3381069874634064e-05,5.67
4.4279730933626465e-05,5.66
4.519465009562801e-05,5.65
4.6126023429924984e-05,5.64
4.7074045241689806e-05,5.63
4.803890786095877e-05,5.62
4.9020801425185684e-05,5.61
5.0019913655415346e-05,5.6000000000000005
5.103642962614303e-05,5.59
5.207053152894046e-05,5.58
5.3122398429947296e-05,5.57
5.419220602134727e-05,5.5600000000000005
5.528012636696667e-05,5.55
5.638632764215499e-05,5.54
5.751097386812669e-05,5.53
5.8654224640969696e-05,5.5200000000000005
5.98162348555427e-05,5.51
6.099715442451294e-05,5.5
6.219712799280689e-05,5.49
6.341629464777241e-05,5.48
6.46547876253758e-05,5.47
6.591273401278338e-05,5.46
6.719025444770153e-05,5.45
6.848746281488133e-05,5.44
6.980446594021118e-05,5.43
7.114136328285707e-05,5.42
7.249824662593157e-05,5.41
7.387519976620127e-05,5.4
7.527229820336864e-05,5.39
7.668960882949143e-05,5.38
7.812718961912655e-05,5.37
7.958508932081636e-05,5.36
8.106334715055112e-05,5.3500000000000005
8.256199248787433e-05,5.34
8.408104457531522e-05,5.33
8.562051222185698e-05,5.32
8.718039351116841e-05,5.3100000000000005
8.876067551534789e-05,5.3
9.036133401494303e-05,5.29
9.198233322603172e-05,5.28
9.362362553515453e-05,5.2700000000000005
9.528515124291025e-05,5.26
9.696683831703034e-05,5.25
9.866860215575695e-05,5.24
0.00010039034536235523,5.23
0.00010213195753159071,5.22
0.00010389331504900518,5.21
0.00010567428090381593,5.2
0.00010747470451626558,5.19
0.00010929442158022794,5.18
0.00011113325392187414,5.17
0.00011299100937517898,5.16
0.00011486748167503246,5.15
0.00011676245036869482,5.14
0.00011867568074630966,5.13
0.0001206069237911564,5.12
0.00012255591615029432,5.11
0.0001245223801262054,5.1000000000000005
0.00012650602369000994,5.09
0.00012850654051677998,5.08
0.00013052361004342909,5.07
0.0001325568975496054,5.0600000000000005
0.00013460605426196198,5.05
0.00013667071748211696,5.04
0.00013875051073856517,5.03
0.00014084504396272543,5.0200000000000005
0.00014295391368925666,5.01
0.0001450767032806996,5.0
0.0001472129831764341,4.99
0.00014936231116587017,4.98
0.0001515242326857185,4.97
0.00015369828114111174,4.96
0.00015588397825027077,4.95
0.0001580808344123439,4.94
0.00016028834909795562,4.93
0.00016250601126194304,4.92
0.00016473329977767257,4.91
0.00016696968389226,4.9
0.00016921462370194398,4.89
0.00017146757064679324,4.88
0.00017372796802385502,4.87
0.00017599525151779655,4.86
0.00017826884974801182,4.8500000000000005
0.0001805481848311219,4.84
0.00018283267295772997,4.83
0.0001851217249822435,4.82
0.00018741474702452514,4.8100000000000005
0.0001897111410820923,4.8
0.0001920103056515393,4.79
0.00019431163635783222,4.78
0.00019661452659008123,4.7700000000000005
0.00019891836814238335,4.76
0.0002012225518583041,4.75
0.00020352646827755051,4.74
0.000205829508283384,4.73
0.0002081310637493141,4.72
0.00021043052818362298,4.71
0.00021272729737026913,4.7
0.00021502077000474815,4.69
0.00021731034832348905,4.68
0.0002195954387254051,4.67
0.00022187545238424087,4.66
0.00022414980585039226,4.65
0.00022641792164092018,4.64
0.00022867922881651735,4.63
0.0002309331635442413,4.62
0.00023317916964488066,4.61
0.00023541669912387032,4.6000000000000005
0.00023764521268474176,4.59
0.00023986418022415182,4.58
0.0002420730813076005,4.57
0.00024427140562501806,4.5600000000000005
0.00024645865342547217,4.55
0.00024863433593031445,4.54
0.00025079797572417006,4.53
0.0002529491071232313,4.5200000000000005
0.00025508727652041,4.51
0.00025721204270696453,4.5
0.0002593229771703019,4.49
0.00026141966436772466,4.48
0.0002635017019759684,4.47
0.0002655687011164497,4.46
0.00026762028655621077,4.45
0.00026965609688462804,4.44
0.000271675784666002,4.43
0.00027367901656822946,4.42
0.00027566547346780866,4.41
0.0002776348505314959,4.4
0.000279586857274987,4.39
0.000281521217599049,4.38
0.0002834376698035824,4.37
0.00028533596658014275,4.36
0.0002872158749834887,4.3500000000000005
0.0002890771763827703,4.34
0.0002909196663930084,4.33
0.00029274315478754686,4.32
0.000294547465392192,4.3100000000000005
0.0002963324359617796,4.3
0.00029809791803993296,4.29
0.0002998437768027965,4.28
0.0003015698908875433,4.2700000000000005
0.0003032761522064689,4.26
0.00030496246574749654,4.25
0.0003066287493619182,4.24
0.0003082749335402084,4.23
0.00030990096117673895,4.22
0.00031150678732423014,4.21
0.00031309237893875776,4.2
0.0003146577146161413,4.19
0.0003162027843205153,4.18
0.0003177275891058839,4.17
0.000319232140831439,4.16
0.00032071646187141,4.15
0.00032218058482019204,4.14
0.0003236245521934839,4.13
0.00032504841612614123,4.12
0.0003264522380674376,4.11
0.0003278360884743905,4.1
0.000329200046503797,4.09
0.0003305441997035917,4.08
0.00033186864370411814,4.07
0.000333173481909876,4.0600000000000005
0.0003344588251922825,4.05
0.0003357247915839564,4.04
0.00033697150597501274,4.03
0.00033819909981182,4.0200000000000005
0.00033940771079865253,4.01
0.00034059748260264165,4.0
0.00034176856456240084,3.99
0.0003429211114006771,3.98
0.000344055282941352,3.97
0.00034517124383109346,3.96
0.00034626916326593085,3.95
0.000347349214723008,3.94
0.0003484115756977358,3.93
0.0003494564274465535,3.92
0.0003504839547354776,3.91
0.0003514943455946004,3.9
0.000352487791078678,3.89
0.00035346448503392676,3.88
0.0003544246238711308,3.87
0.00035536840634514346,3.86
0.0003562960333408463,3.85
0.0003572077076656166,3.84
0.00035810363384833625,3.83
0.00035898401794495966,3.8200000000000003
0.0003598490673506465,3.81
0.0003606989906184497,3.8000000000000003
0.00036153399728453705,3.79
0.0003623542976999158,3.7800000000000002
0.00036316010286861484,3.77
0.00036395162429227125,3.7600000000000002
0.00036472907382105994,3.75
0.0003654926635108935,3.74
0.00036624260548681403,3.73
0.00036697911181249006,3.72
0.00036770239436572684,3.71
0.00036841266471988984,3.7
0.0003691101340311394,3.69
0.00036979501293136536,3.68
0.0003704675114267125,3.67
0.0003711278388015767,3.66
0.0003717762035279559,3.65
0.00037241281318003023,3.64
0.00037303787435385115,3.63
0.0003736515925920106,3.62
0.00037425417231316474,3.61
0.00037484581674628286,3.6
0.0003754267278694945,3.59
0.0003759971063534039,3.58
0.00037655715150874513,3.5700000000000003
0.0003771070612382472,3.56
0.000377647031992583,3.5500000000000003
0.00037817725873027434,3.54
0.0003786979348814278,3.5300000000000002
0.0003792092523151764,3.52
0.00037971140131070426,3.5100000000000002
0.00038020457053173355,3.5
0.0003806889470043533,3.49
0.0003811647160980738,3.48
0.00038163206150999157,3.47
0.0003820911652519491,3.46
0.0003825422076405836,3.45
0.0003829853672901517,3.44
0.0003834208211080285,3.43
0.0003838487442927751,3.42
0.0003842693103346745,3.41
0.0003846826910186413,3.4
0.0003850890564294051,3.39
0.00038548857495888017,3.38
0.00038588141331562936,3.37
0.0003862677365363352,3.36
0.0003866477079991975,3.35
0.0003870214894391721,3.34
0.0003873892409649768,3.33
0.00038775112107778455,3.3200000000000003
0.0003881072866915368,3.31
0.00038845789315480065,3.3000000000000003
0.0003888030942741081,3.29
0.00038914304233871017,3.2800000000000002
0.00038947788814668364,3.27
0.00038980778103233293,3.2600000000000002
0.000390132868894829,3.25
0.00039045329822803246,3.24
0.00039076921415144697,3.23
0.00039108076044225753,3.22
0.0003913880795684027,3.21
0.00039169131272263956,3.2
0.00039199059985755853,3.19
0.0003922860797215065,3.18
0.00039257788989538445,3.17
0.00039286616683028045,3.16
0.0003931510458859064,3.15
0.0003934326613698089,3.14
0.00039371114657732226,3.13
0.0003939866338322383,3.12
0.0003942592545281676,3.11
0.00039452913917056875,3.1
0.0003947964174194243,3.09
0.00039506121813254294,3.08
0.00039532366940947175,3.0700000000000003
0.00039558389863600054,3.06
0.00039584203252924463,3.0500000000000003
0.00039609819718329357,3.04
0.0003963525181154135,3.0300000000000002
0.0003966051203127943,3.02
0.0003968561282798322,3.0100000000000002
0.0003971056660859422,3.0
0.0003973538574138942,2.99
0.00039760082560866923,2.98
0.0003978466937268324,2.97
0.0003980915845864222,2.96
0.00039833562081735476,2.95
0.00039857892491234714,2.94
0.0003988216192783569,2.93
0.0003990638262885482,2.92
0.0003993056683347829,2.91
0.0003995472678806469,2.9
0.00039978874751501786,2.89
0.00040003023000617947,2.88
0.0004002718383564968,2.87
0.0004005136958576581,2.86
0.000400755926146497,2.85
0.00040099865326140695,2.84
0.00040124200169936065,2.83
0.00040148609647354893,2.82
0.00040173106317165465,2.81
0.00040197702801477825,2.8000000000000003
0.0004022241179170294,2.79
0.0004024724605458076,2.7800000000000002
0.0004027221843827855,2.77
0.00040297341878561816,2.7600000000000002
0.0004032262940503982,2.75
0.00040348094147487767,2.74
0.0004037374934224801,2.73
0.0004039960833871257,2.72
0.0004042568460588942,2.71
0.0004045199173905495,2.7
0.0004047854346649543,2.69
0.000405053536563399,2.68
0.00040532436323487445,2.67
0.00040559805636631587,2.66
0.0004058747592538481,2.65
0.0004061546168750641,2.64
0.0004064377759623632,2.63
0.00040672438507738634,2.62
0.0004070145946865789,2.61
0.0004073085572379143,2.6
0.0004076064272388153,2.59
0.0004079083613353061,2.58
0.0004082145183924343,2.57
0.0004085250595759982,2.56
0.000408840148435619,2.5500000000000003
0.00040915995098919725,2.54
0.0004094846358087939,2.5300000000000002
0.0004098143741079761,2.52
0.0004101493398306721,2.5100000000000002
0.00041048970974157746,2.5
0.00041083566351815586,2.49
0.00041118738384428283,2.48
0.0004115450565055756,2.47
0.0004119088704864593,2.46
0.0004122790180690155,2.45
0.00041265569493366557,2.44
0.0004130391002617381,2.43
0.00041342943683997184,2.42
0.00041382691116701007,2.41
0.00041423173356193747,2.4
0.00041464411827491746,2.39
0.00041506428359998603,2.38
0.00041549245199006164,2.37
0.0004159288501742274,2.36
0.000416373709277351,2.35
0.0004168272649421008,2.34
0.00041728975745342365,2.33
0.00041776143186554956,2.32
0.0004182425381315881,2.31
0.00041873333123578827,2.3000000000000003
0.0004192340713285264,2.29
0.0004197450238640976,2.2800000000000002
0.00042026645974138253,2.27
0.00042079865544746036,2.2600000000000002
0.00042134189320425176,2.25
0.0004218964611182607,2.24
0.0004224626533335027,2.23
0.0004230407701876946,2.22
0.00042363111837179473,2.21
0.00042423401109297447,2.2
0.0004248497682411109,2.19
0.00042547871655888836,2.18
0.00042612118981560123,2.17
0.0004267775289847512,2.16
0.00042744808242553334,2.15
0.0004281332060683101,2.14
0.0004288332636041727,2.13
0.00042954862667869275,2.12
0.00043027967508996726,2.11
0.0004310267969910661,2.1
0.000431790389096991,2.09
0.00043257085689625617,2.08
0.00043336861486721037,2.07
0.00043418408669921167,2.06
0.00043501770551877974,2.05
0.0004358699141208486,2.04
0.0004367411652052418,2.0300000000000002
0.00043763192161850456,2.02
0.0004385426566012211,2.0100000000000002
0.0004394738540409538,2.0
0.0004404260087309423,1.99
0.0004413996266347045,1.98
0.0004423952251566846,1.97
0.00044341333341909564,1.96
0.0004444544925451119,1.95
0.0004455192559485615,1.94
0.00044660818963028454,1.93
0.0004477218724813169,1.92
0.00044886089659306616,1.9100000000000001
0.0004500258675746556,1.9000000000000001
0.0004512174048776052,1.8900000000000001
0.00045243614212803624,1.8800000000000001
0.0004536827274665775,1.87
0.0004549578238961675,1.86
0.00045626210963794095,1.85
0.00045759627849540035,1.84
0.00045896104022707566,1.83
0.0004603571209278774,1.82
0.0004617852634193597,1.81
0.00046324622764910833,1.8
0.00046474079109947846,1.79
0.00046626974920591243,1.78
0.00046783391578507057,1.77
0.00046943412347301606,1.76
0.0004710712241737017,1.75
0.0004727460895180094,1.74
0.00047445961133360396,1.73
0.00047621270212586326,1.72
0.0004780062955701622,1.71
0.00047984134701578303,1.7
0.000481718834001744,1.69
0.0004836397567848379,1.68
0.00048560513888017717,1.67
0.00048761602761456267,1.6600000000000001
0.0004896734946929834,1.6500000000000001
0.0004917786367785769,1.6400000000000001
0.0004939325760863819,1.6300000000000001
0.0004961364609912234,1.62
0.0004983914666500802,1.61
0.0005006987956392957,1.6
0.0005030596786069971,1.59
0.0005054753749411026,1.58
0.0005079471734533045,1.57
0.0005104763930794233,1.56
0.0005130643835965436,1.55
0.0005157125263573476,1.54
0.0005184222350420781,1.53
0.0005211949564285695,1.52
0.0005240321711807997,1.51
0.0005269353946564296,1.5
0.0005299061777338013,1.49
0.0005329461076588907,1.48
0.0005360568089127101,1.47
0.000539239944099682,1.46
0.0005424972148575085,1.45
0.0005458303627890842,1.44
0.0005492411704170067,1.43
0.0005527314621612603,1.42
0.0005563031053406602,1.41
0.0005599580111986632,1.4000000000000001
0.000563698135954164,1.3900000000000001
0.0005675254818779166,1.3800000000000001
0.0005714420983952337,1.37
0.0005754500832156433,1.36
0.0005795515834901854,1.35
0.0005837487969970686,1.34
0.0005880439733564119,1.33
0.0005924394152748245,1.32
0.0005969374798205961,1.31
0.00060154057973029,1.3
0.0006062511847475567,1.29
0.0006110718229950049,1.28
0.0006160050823799932,1.27
0.0006210536120352327,1.26
0.0006262201237951069,1.25
0.0006315073937086527,1.24
0.0006369182635901659,1.23
0.0006424556426084243,1.22
0.0006481225089155511,1.21
0.0006539219113165697,1.2
0.0006598569709807336,1.19
0.0006659308831957423,1.18
0.000672146919165994,1.17
0.0006785084278560536,1.16
0.0006850188378805502,1.1500000000000001
0.0006916816594417581,1.1400000000000001
0.0006985004863161504,1.1300000000000001
0.0007054789978912499,1.12
0.0007126209612541494,1.11
0.0007199302333331058,1.1
0.0007274107630936643,1.09
0.0007350665937908052,1.08
0.000742901865278657,1.07
0.000750920816379366,1.06
0.0007591277873127566,1.05
0.0007675272221884809,1.04
0.0007761236715623865,1.03
0.0007849217950589121,1.02
0.0007939263640613556,1.01
