pH,alpha0,alpha1
3.86,0.9993694405116601,0.0006305594883398939
3.87,0.999354762371369,0.0006452376286309983
3.88,0.9993397427796119,0.0006602572203880863
3.89,0.9993243738039769,0.0006756261960231225
3.9,0.9993086473282712,0.0006913526717288075
3.91,0.9992925550482871,0.0007074449517128898
3.92,0.9992760884674711,0.0007239115325289136
3.93,0.9992592388924944,0.0007407611075055671
3.94,0.9992419974287231,0.0007580025712767992
3.95,0.999224354975585,0.0007756450244149632
3.96,0.9992063022218307,0.0007936977781692443
3.97,0.9991878296406882,0.0008121703593117278
3.98,0.9991689274849065,0.0008310725150934578
3.99,0.999149585781687,0.0008504142183129433
4.0,0.9991297943275004,0.000870205672499561
4.01,0.9991095426827855,0.0008904573172144105
4.0200000000000005,0.9990888201665288,0.0009111798334711832
4.03,0.9990676158507202,0.0009323841492796822
4.04,0.9990459185546853,0.0009540814453147007
4.05,0.9990237168392869,0.00097628316071297
4.0600000000000005,0.9990009990009989,0.000999000999001001
4.07,0.9989777530658432,0.0010222469341566525
4.08,0.9989539667831926,0.001046033216807372
4.09,0.9989296276194319,0.0010703723805680352
4.1,0.9989047227514785,0.0010952772485214495
4.11,0.9988792390601553,0.0011207609398445988
4.12,0.9988531631234162,0.001146836876583768
4.13,0.9988264812094181,0.0011735187905818002
4.14,0.9987991792694392,0.0012008207305607085
4.15,0.9987712429306369,0.0012287570693630312
4.16,0.9987426574886447,0.0012573425113552943
4.17,0.9987134079000028,0.0012865920999971016
4.18,0.9986834787744205,0.0013165212255793347
4.19,0.9986528543668648,0.0013471456331351113
4.2,0.9986215185694728,0.0013784814305271397
4.21,0.9985894549032847,0.0014105450967152615
4.22,0.9985566465097921,0.0014433534902079366
4.23,0.9985230761422984,0.001476923857701598
4.24,0.9984887261570883,0.0015112738429118038
4.25,0.9984535785043998,0.0015464214956002536
4.26,0.9984176147191983,0.0015823852808017208
4.2700000000000005,0.9983808159117449,0.0016191840882551181
4.28,0.9983431627579571,0.0016568372420429137
4.29,0.9983046354895567,0.0016953645104432768
4.3,0.9982652138840008,0.0017347861159992897
4.3100000000000005,0.9982248772541903,0.0017751227458097612
4.32,0.9981836044379538,0.0018163955620461554
4.33,0.9981413737872997,0.0018586262127003358
4.34,0.9980981631574323,0.0019018368425677602
4.3500000000000005,0.9980539498955291,0.001946050104470988
4.36,0.9980087108292717,0.001991289170728323
4.37,0.9979624222551274,0.002037577744872611
4.38,0.9979150599263749,0.0020849400736251533
4.39,0.9978665990408702,0.002133400959129905
4.4,0.997817014228547,0.0021829857714531433
4.41,0.9977662795386462,0.002233720461353857
4.42,0.9977143684266697,0.002285631573330288
4.43,0.9976612537410521,0.002338746258947975
4.44,0.9976069077095452,0.0023930922904549
4.45,0.9975513019253108,0.002448698074689273
4.46,0.9974944073327143,0.002505592667285737
4.47,0.9974361942128144,0.002563805787185644
4.48,0.9973766321685428,0.0026233678314573367
4.49,0.9973156901095678,0.0026843098904322958
4.5,0.9972533362368369,0.002746663763163246
4.51,0.9971895380267899,0.0028104619732101915
4.5200000000000005,0.9971242622152393,0.00287573778476063
4.53,0.9970574747809099,0.0029425252190901125
4.54,0.9969891409286304,0.0030108590713695486
4.55,0.9969192250721745,0.0030807749278255305
4.5600000000000005,0.9968476908167397,0.003152309183260218
4.57,0.9967745009410627,0.0032254990589372415
4.58,0.9966996173791597,0.0033003826208403094
4.59,0.9966230012016889,0.003376998798311059
4.6000000000000005,0.996544612596927,0.0034553874030729746
4.61,0.9964644108513518,0.0035355891486480674
4.62,0.9963823543298267,0.003617645670173277
4.63,0.9962984004553765,0.003701599544623351
4.64,0.9962125056885527,0.0037874943114472454
4.65,0.9961246255063749,0.003875374493625017
4.66,0.9960347143808478,0.003965285619152205
4.67,0.995942725757041,0.00405727424295889
4.68,0.9958486120307295,0.004151387969270395
4.69,0.995752324525583,0.004247675474416913
4.7,0.9956538134699009,0.004346186530099093
4.71,0.9955530279728829,0.004446972027116959
4.72,0.9954499160004308,0.004550083999569164
4.73,0.99534442435047,0.0046555756495299284
4.74,0.9952364986277892,0.004763501372210786
4.75,0.9951260832183855,0.0048739167816144735
4.76,0.995013121263312,0.004986878736687971
4.7700000000000005,0.9948975546320179,0.005102445367982022
4.78,0.9947793238951758,0.005220676104824139
4.79,0.9946583682969875,0.005341631703012362
4.8,0.9945346257269633,0.005465374273036613
4.8100000000000005,0.9944080326911652,0.005591967308834788
4.82,0.9942785242829096,0.0057214757170903924
4.83,0.9941460341529214,0.00585396584707869
4.84,0.9940104944789321,0.005989505521067933
4.8500000000000005,0.9938718359347176,0.0061281640652824316
4.86,0.9937299876585661,0.006270012341433851
4.87,0.9935848772211727,0.006415122778827298
4.88,0.9934364305929518,0.006563569407048166
4.89,0.993284572110764,0.00671542788923597
4.9,0.993129224444049,0.0068707755559509805
4.91,0.9929703085603608,0.00702969143963925
4.92,0.9928077436902983,0.007192256309701665
4.93,0.992641447291828,0.007358552708171972
4.94,0.9924713350139911,0.007528664986008913
4.95,0.9922973206599931,0.007702679340006969
4.96,0.9921193161496697,0.007880683850330292
4.97,0.9919372314813265,0.008062768518673545
4.98,0.9917509746929465,0.008249025307053563
4.99,0.9915604518227651,0.008439548177234914
5.0,0.9913655668692075,0.008634433130792506
5.01,0.9911662217501866,0.008833778249813344
5.0200000000000005,0.9909623162617603,0.009037683738239663
5.03,0.9907537480361454,0.009246251963854722
5.04,0.9905404124990876,0.009459587500912445
5.05,0.9903222028265891,0.00967779717341093
5.0600000000000005,0.9900990099009901,0.00990099009900992
5.07,0.9898707222664089,0.010129277733591064
5.08,0.9896372260835403,0.010362773916459784
5.09,0.989398405083814,0.01060159491618605
5.1000000000000005,0.9891541405229187,0.010845859477081348
5.11,0.9889043111336923,0.011095688866307752
5.12,0.9886487930783853,0.011351206921614716
5.13,0.9883874599003024,0.011612540099697583
5.14,0.9881201824748285,0.011879817525171548
5.15,0.9878468289598465,0.012153171040153414
5.16,0.9875672647455577,0.01243273525444242
5.17,0.9872813524037094,0.012718647596290706
5.18,0.986988951636248,0.01301104836375208
5.19,0.9866899192234027,0.013310080776597295
5.2,0.986384108971218,0.013615891028782084
5.21,0.9860713716585464,0.013928628341453557
5.22,0.9857515549835217,0.014248445016478236
5.23,0.9854245035095256,0.014575496490474332
5.24,0.9850900586106714,0.014909941389328673
5.25,0.9847480584168222,0.015251941583177744
5.26,0.9843983377581704,0.015601662241829609
5.2700000000000005,0.9840407281093975,0.015959271890602575
5.28,0.983675057533446,0.016324942466553985
5.29,0.983301150624929,0.016698849375071167
5.3,0.9829188284532064,0.01708117154679348
5.3100000000000005,0.9825279085051665,0.017472091494833475
5.32,0.9821282046277383,0.017871795372261797
5.33,0.9817195269701808,0.018280473029819305
5.34,0.9813016819261838,0.018698318073816094
5.3500000000000005,0.9808744720758243,0.01912552792417574
5.36,0.9804376961274206,0.01956230387257955
5.37,0.9799911488593361,0.02000885114066394
5.38,0.9795346210617806,0.02046537893821957
5.39,0.9790678994786604,0.02093210052133958
5.4,0.9785907667495399,0.02140923325046015
5.41,0.9781030013517665,0.021896998648233395
5.42,0.9776043775428296,0.022395622457170434
5.43,0.977094665303013,0.022905334696986985
5.44,0.9765736302784176,0.02342636972158241
5.45,0.9760410337244222,0.02395896627557776
5.46,0.975496632449664,0.024503367550336008
5.47,0.9749401787606179,0.02505982123938215
5.48,0.9743714204068619,0.025628579593138124
5.49,0.9737901005271177,0.026209899472882308
5.5,0.9731959575961598,0.02680404240384019
5.51,0.9725887253726935,0.02741127462730652
5.5200000000000005,0.9719681328483034,0.028031867151696588
5.53,0.971333904197582,0.028666095802417916
5.54,0.9706857587295495,0.029314241270450424
5.55,0.9700234108404839,0.02997658915951603
5.5600000000000005,0.9693465699682844,0.03065343003171557
5.57,0.968654940548496,0.031345059451503995
5.58,0.9679482219721288,0.03205177802787114
5.59,0.9672261085454125,0.03277389145458752
5.6000000000000005,0.9664882894516287,0.03351171054837132
5.61,0.965734448715175,0.03426555128482504
5.62,0.9649642651680137,0.03503573483198631
5.63,0.9641774124186709,0.035822587581329016
5.64,0.963373558823953,0.036626441176046944
5.65,0.9625523674635552,0.03744763253644476
5.66,0.9617134961177453,0.03828650388225478
5.67,0.960856597248307,0.039143402751693
5.68,0.9599813179829412,0.04001868201705888
5.69,0.9590873001033206,0.040912699896679394
5.7,0.9581741800370105,0.04182581996298948
5.71,0.9572415888534639,0.04275841114653609
5.72,0.956289152264316,0.04371084773568399
5.73,0.9553164906282026,0.04468350937179735
5.74,0.9543232189603376,0.04567678103966244
5.75,0.9533089469470878,0.04669105305291218
5.76,0.952273278965796,0.047726721034203924
5.7700000000000005,0.9512158141101019,0.048784185889898066
5.78,0.9501361462210237,0.04986385377897628
5.79,0.9490338639240656,0.05096613607593435
5.8,0.9479085506726251,0.0520914493273749
5.8100000000000005,0.9467597847979775,0.053240215202022545
