volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
18.224689616399278,0.08790627053699036,0.008155363581853392, ,,,
18.337844947686495,0.08884833257339962,0.008495412403558429, ,,,
18.449788897365913,0.0898190887365138,0.00884819867849125, ,,,
18.560511626063956,0.09081905390184528,0.009214310746444158, ,,,
18.670004147637854,0.09184875842313434,0.009594362329809647, ,,,
18.7782583188542,0.09290874841414754,0.009988993749741932, ,,,
18.885266828138967,0.09399958603862343,0.010398873192184561, ,,,
18.99102318344997,0.09512184980850899,0.010824698035951543, ,,,
19.095521699323417,0.09627613489142625,0.011267196251143346, ,,,
19.198757483146355,0.09746305342638256,0.011727127829197563, ,,,
19.30072642070725,0.09868323484856796,0.012205286323038002, ,,,
19.401425161076418,0.09993732622376221,0.012702500419808239, ,,,
19.500851100868175,0.1012259925912839,0.013219635598633908, ,,,
19.599002367936023,0.10254991731712736,0.01375759588077808, ,,,
19.695877804551756,0.10390980245655929,0.014317325625404357, ,,,
19.791476950118444,0.10530636912650085,0.014899811445498885, ,,,
19.885800023466775,0.10674035788813213,0.015506084179543344, ,,,
19.978847904782963,0.10821252913986579,0.01613722098569807, ,,,
20.070622117215702,0.10972366352056054,0.01679434749389515, ,,,
20.161124808208204,0.11127456232373359,0.017478640108242793, ,,,
20.250358730600205,0.11286604792256316,0.018191328355952854, ,,,
20.338327223543608,0.1144989642060152,0.018933697407591654, ,,,
20.4250341932739,0.11617417702665109,0.019707090659314835, ,,,
20.510484093778018,0.11789257465955383,0.020512912471523325, ,,,
20.594681907397767,0.11965506827374517,0.021352631024678166, ,,,
20.67763312540657,0.12146259241519158,0.02222778129077708, ,,,
20.75934372859531,0.1233161055025106,0.023139968180796926, ,,,
20.83982016790183,0.12521659033531382,0.024090869793150088, ,,,
20.919069345116565,0.1271650546152831,0.025082240854792517, ,,,
20.997098593695497,0.12916253148060575,0.026115916290142073, ,,,
21.07391565970961,0.13121008005380017,0.027193814982808547, ,,,
21.14952868295865,0.1333087860034753,0.02831794369301632, ,,,
21.22394617827495,0.13545976211983715,0.029490401165123963, ,,,
21.297177017041868,0.13766414890487755,0.030713382436388693, ,,,
21.36923040894923,0.1399231151771329,0.03198918332650057, ,,,
21.44011588400706,0.14223785869140462,0.03332020515917557, ,,,
21.50984327483685,0.14460960677384752,0.03470895968459465, ,,,
21.57842269925829,0.14703961697274182,0.03615807425145059, ,,,
21.64586454318782,0.14952917772533283,0.0376702972026976, ,,,
21.712179443863786,0.152079609040898,0.039248503536441416, ,,,
21.777378273411653,0.15469226320070134,0.04089570082799938, ,,,
21.841472122761132,0.15736852547495778,0.04261503542576458, ,,,
21.90447228592595,0.16010981485713496,0.0444097989387279, ,,,
21.96639024465551,0.1629175848165569,0.04628343504482511, ,,,
22.027237653466354,0.16579332406915595,0.04823954658414836, ,,,
22.08702632506048,0.16873855736604537,0.050281902993558926, ,,,
22.14576821613588,0.17175484630253204,0.052414448154382294, ,,,
22.20347541359399,0.17484379014616025,0.05464130848223631, ,,,
22.26016012114746,0.17800702668380597,0.05696680150622025, ,,,
22.315834646330728,0.18124623309072574,0.059395444826625086, ,,,
22.370511387914842,0.18456312681959186,0.06193196543111478, ,,,
22.42420282372712,0.1879594665104568,0.06458130952541717, ,,,
22.476921498875523,0.19143705292370372,0.06734865280605573, ,,,
22.52868001437646,0.19499772989439612,0.07023941115718152, ,,,
22.579491016184356,0.19864338530986458,0.07325925195722269, ,,,
22.629367184620463,0.20237595211055454,0.07641410578963123, ,,,
22.678321224197713,0.2061974093142423,0.07971017881235815, ,,,
22.726365853837795,0.2101097830660903,0.08315396567816605, ,,,
22.773513797476202,0.21411514771172332,0.0867522629519289, ,,,
22.819777775050376,0.2182156268974649,0.09051218341640882, ,,,
22.865170493865598,0.2224133946958529,0.09444117068761111, ,,,
22.909704640332865,0.22671067675801188,0.098547014920369, ,,,
22.95339287207269,0.23110975149375357,0.10283786885974813, ,,,
22.996247810378193,0.23561295127880702,0.10732226498299073, ,,,
23.038282033030846,0.2402226636916185,0.11200913319242158, ,,,
23.079508067461607,0.24494133277845215,0.11690781950448316, ,,,
23.119938384250283,0.24977146034931763,0.12202810553968212, ,,,
23.15958539095537,0.2547156073036541,0.1273802289211338, ,,,
23.198461426266928,0.25977639498773497,0.13297490469901083, ,,,
23.236578754474248,0.26495650658437353,0.13882334771069788, ,,,
23.273949560240712,0.270258688534746,0.1449372960124588, ,,,
23.310585943677353,0.27568575199383377,0.15132903543226356, ,,,
23.34649991570725,0.28124057432087124,0.15801142528945575, ,,,
23.38170339371234,0.2869261006038861,0.1649979252180598, ,,,
23.416208197454445,0.29274534522032014,0.1723026234202044, ,,,
23.4500260452623,0.2987013934353674,0.1799402661266266, ,,,
23.483168550476176,0.3047974030360433,0.18792628839828898, ,,,
23.515647218142067,0.31103660600504207,0.19627684660598635, ,,,
23.547473441947073,0.3174223102336493,0.205008852114132, ,,,
23.578658501387945,0.323957901274149,0.21414000683810178, ,,,
23.609213559164683,0.33064684413399786,0.22368884026958463, ,,,
23.639149658791293,0.33749268511201497,0.23367474840125094, ,,,
23.668477722415652,0.34449905367743383,0.24411803431760176, ,,,
23.697208548840926,0.351669664392513,0.2550399508332344, ,,,
23.72535281174069,0.35900831888122287,0.2664627451049149, ,,,
23.752921058060345,0.36651890784322605,0.278409705243803, ,,,
23.779923706597323,0.3742054131141815,0.29090520921203794, ,,,
23.806371046752936,0.38207190977689376,0.3039747761798119, ,,,
23.832273237448558,0.39012256831928405,0.31764511975827736, ,,,
23.857640306199414,0.39836165684302205,0.33194420446821143, ,,,
23.88248214833893,0.40679354332521606,0.34690130423755905, ,,,
23.906808526387124,0.41542269793159603,0.36254706405503295, ,,,
23.93062906955642,0.42425369538468605,0.3789135643048314, ,,,
23.953953273388677,0.43329121738579285,0.396034388140021, ,,,
23.97679049951714,0.4425400550959032,0.41394469233887055, ,,,
23.999149975547347,0.4520051116711814,0.4326812806929874, ,,,
24.02104079505115,0.46169140486120075,0.45228268224468426, ,,,
24.042471917668163,0.47160406966423796,0.4727892311760396, ,,,
24.063452169309166,0.4817483610473079,0.4942431530537434, ,,,
24.083990242455975,0.49212965672905806,0.5166886522371297, ,,,
24.104094696552835,0.5027534600240516,0.5401720059841792, ,,,
24.12377395848411,0.5136254027588976,0.5647416612877562, ,,,
24.143036323133526,0.5247512482529473,0.590448337089543, ,,,
24.161889954020204,0.5361368943667157,0.6173451306200065, ,,,
24.180342884007118,0.5477883766263419,0.6454876301273551, ,,,
24.198403016077314,0.5597118714151001,0.6749340304024386, ,,,
24.216078124174025,0.5719136992426919,0.7057452571955122, ,,,
24.23337585410028,0.5844003280911076,0.7379850937406107, ,,,
24.25030372447436,0.5971783768327326,0.7717203162430631, ,,,
24.266869127737166,0.6102546187350492,0.807020834197418, ,,,
24.28307933120795,0.6236359850436515,0.8439598376639377, ,,,
24.2989414781849,0.6373295686443422,0.8826139509397755, ,,,
24.314462589087285,0.651342627818752,0.9230633955518888, ,,,
24.329649562635826,0.6656825900787737,0.9653921567262447, ,,,
24.34450917706844,0.6803570560948446,1.0096881635093087, ,,,
24.359048091388118,0.695373803714564,1.0560434708525817, ,,,
24.373272846640415,0.7107407920716898,1.104554456432602, ,,,
24.387189867217593,0.7264661657946675,1.1553220215492968, ,,,
24.40080546218704,0.7425582593075837,1.2084518053052355, ,,,
24.414125826641335,0.759025601236681,1.264054406608211, ,,,
24.42715704306773,0.7758769189113922,1.3222456168614019, ,,,
24.43990508273476,0.7931211429756032,1.3831466653431193, ,,,
24.452375807093784,0.8107674121054509,1.4468844734784334, ,,,
24.46457496919348,0.8288250778283445,1.5135919224111984, ,,,
24.476508215105444,0.847303709463608,1.583408134671421, ,,,
24.48818108535877,0.8662130991703634,1.656478764844894, ,,,
24.499599016382216,0.8855632671135956,1.7329563094255651, ,,,
24.510767341951986,0.9053644667512044,1.8130004257910455, ,,,
24.52169129464377,0.9256271902367291,1.896778270113765, ,,,
24.53237600728744,0.9463621739549735,1.9844648497990163, ,,,
24.542826514422984,0.9675804041815401,2.0762433916983247, ,,,
24.553047753756385,0.9892931228656823,2.1723057276222564, ,,,
24.563044567614227,1.0115118335578175,2.272852701471525, ,,,
24.572821704395675,1.0342483074658988,2.3780945883778353, ,,,
24.58238382002093,1.0575145896479543,2.488251541260691, ,,,
24.591735479374925,1.0813230053564138,2.603554053280394, ,,,
24.60088115774535,1.1056861665201043,2.724243443399572, ,,,
24.609825242254065,1.1306169783729132,2.85057236441477, ,,,
24.618572033281065,1.1561286462434701,2.9828053376028647, ,,,
24.627125745880075,1.1822346824887116,3.121219305044771, ,,,
24.635490511185182,1.2089489135912186,3.2661042188317815, ,,,
24.643670377807616,1.236285487424666,3.4177636472952897, ,,,
24.651669313222147,1.264258880666853,3.576515414233822, ,,,
24.65949120514246,1.2928839063994169,3.7426922721396827, ,,,
24.667139862884866,1.3221757218730708,3.916642596839053, ,,,
24.67461901871995,1.3521498364478113,4.09873112598929, ,,,
24.681932329211556,1.3828221197127404,4.289339721034874, ,,,
24.68908337654274,1.4142088097902439,4.488868176046271, ,,,
24.696075669828268,1.4463265218334282,4.697735054587659, ,,,
24.702912646413257,1.4791922567077815,4.916378571752165, ,,,
24.70959767315766,1.5128234098660758,5.1452575126363715, ,,,
24.716134047706312,1.5472377804339428,5.384852202377653, ,,,
24.722524999744167,1.5824535804940538,5.635665508136693, ,,,
24.728773692236594,1.6184894445684266,5.898223899301628, ,,,
24.73488322265448,1.6553644393285603,6.173078553721317, ,,,
24.7408566241839,1.6930980735182248,6.460806512882809, ,,,
24.74669686692025,1.7317103080765825,6.762011887463997, ,,,
24.75240685904673,1.7712215665369637,7.077327146699643, ,,,
24.75798944799689,1.8116527455872045,7.407414399269881, ,,,
24.763447421601466,1.8530252259067752,7.752966839985243, ,,,
24.768783509219023,1.8953608832698612,8.114710153843735, ,,,
24.774000382850677,1.9386820998064218,8.493404052224495, ,,,
24.779100658238747,1.9830117755913452,8.889843875372847, ,,,
24.784086895949233,2.028373340456514,9.304862233310587, ,,,
24.788961602438242,2.0747907660584994,9.739330768522864, ,,,
24.79372723110228,2.1222885782015655,10.194161952586635, ,,,
24.798386183312537,2.1708918694423636,10.670311022173882, ,,,
24.802940809433043,2.220626311970659,11.168777944705523, ,,,
24.80739340982291,2.271518170736309,11.690609518608627, ,,,
24.81174623582263,2.3235943168943116,12.23690155644176, ,,,
24.81600149072447,2.376882241524785,12.808801161579373, ,,,
24.82016133072717,2.4314100696114336,13.40750910576649, ,,,
24.824227865874935,2.487206574345638,14.034282348996303, ,,,
24.82820316098083,2.5443011917683775,14.690436647619501, ,,,
24.832089236534696,2.60272403562087,15.377349242125666, ,,,
24.835888069595775,2.6625059125889843,16.096461797692424, ,,,
24.839601594670015,2.723678337834957,16.849283295196482, ,,,
24.843231704572368,2.7862735508025818,17.63739322500846, ,,,
24.846780251274065,2.85032453145139,18.462444840060666, ,,,
24.85024904673507,2.9158650166969133,19.3261685171316, ,,,
24.8536398637219,2.9829295172563306,20.230375418977246, ,,,
24.85695443661088,3.051553334812742,21.17696112475848, ,,,
24.860194462177077,3.121772579507689,22.167909624138087, ,,,
24.863361600368954,3.193624187790932,23.205297309191558, ,,,
24.866457475069062,3.267145940582465,24.29129729715283, ,,,
24.869483674840804,3.3423764818434765,25.42818385771761, ,,,
24.872441753661487,3.419355337440922,26.618337052549833, ,,,
24.87533323164186,3.4981229343537388,27.864247596179094, ,,,
24.878159595732292,3.5787206203435113,29.168522005328335, ,,,
24.88092230041569,3.6611906838325603,30.53388772715222, ,,,
24.883622768387525,3.7455763742240142,31.963198904930366, ,,,
24.886262391222893,3.831921922652594,33.459441990321665, ,,,
24.888842530030985,3.920272562869781,35.025741783583534, ,,,
24.891364516097106,4.010674552767521,36.66536794311352, ,,,
24.893829651512302,4.1031751960176415,38.38174117705891, ,,,
24.896239209790995,4.197822864244341,40.178440631907996, ,,,
24.898594436476532,4.2946670194767265,42.059210484277095, ,,,
24.90089654973513,4.393758236877215,44.027967920543205, ,,,
24.903146740938126,4.495148228012525,46.088810600577105, ,,,
24.905346175232896,4.598889864266409,48.246024952883175, ,,,
24.90749599210253,4.705037200731093,50.504094616907246, ,,,
24.90959730591447,4.813645500283117,52.86770918966291, ,,,
24.911651206458334,4.924771258198247,55.34177373504888, ,,,
24.913658759472955,5.038472226835184,57.93141786569491, ,,,
24.91562100716305,5.154807440767863,60.64200639661448, ,,,
24.917538968705426,5.273837242239223,63.47914915476497, ,,,
24.919413640745123,5.395623306683838,66.44871221586763, ,,,
24.92124599788154,5.520228668774326,69.55682907728989, ,,,
24.923036993144738,5.647717748538861,72.80991234784446, ,,,
24.924787558462107,5.778156377665649,76.21466597843855, ,,,
24.926498605115594,5.911611826187531,79.77809815798743, ,,,
24.928171024189556,6.048152829212759,83.50753419459598, ,,,
24.929805687009527,6.1878496137635475,87.41063051083256, ,,,
24.93140344557198,6.330773925841413,91.49538875448648, ,,,
