pH,alpha0,alpha1
11.42,0.9999999896485784,1.0351421559641534e-08
11.41,0.9999999894074628,1.0592537139571064e-08
11.4,0.999999989160731,1.0839269022722307e-08
11.39,0.9999999889082519,1.1091748029597154e-08
11.38,0.9999999886498919,1.1350108027898223e-08
11.370000000000001,0.999999988385514,1.1614486003507163e-08
11.36,0.9999999881149778,1.1885022133116461e-08
11.35,0.9999999878381401,1.2161859858552866e-08
11.34,0.999999987554854,1.2445145962832221e-08
11.33,0.9999999872649693,1.2735030647985633e-08
11.32,0.9999999869683324,1.3031667614698664e-08
11.31,0.9999999866647858,1.3335214143805327e-08
11.3,0.9999999863541688,1.3645831179680567e-08
11.290000000000001,0.9999999860363166,1.3963683415574946e-08
11.28,0.9999999857110605,1.4288939380937274e-08
11.27,0.9999999853782284,1.4621771530771006e-08
11.26,0.9999999850376436,1.496235633707226e-08
11.25,0.9999999846891255,1.5310874382397455e-08
11.24,0.9999999843324895,1.5667510455610646e-08
11.23,0.9999999839675463,1.6032453649860876e-08
11.22,0.9999999835941025,1.640589746284196e-08
11.21,0.99999998321196,1.6788039899387353e-08
11.200000000000001,0.9999999828209164,1.717908357645501e-08
11.19,0.9999999824207642,1.757923583055743e-08
11.18,0.9999999820112911,1.7988708827694258e-08
11.17,0.9999999815922802,1.840771967584545e-08
11.16,0.9999999811635094,1.8836490540084656e-08
11.15,0.9999999807247512,1.9275248760374183e-08
11.14,0.999999980275773,1.9724226972103434e-08
11.13,0.9999999798163367,2.018366322943539e-08
11.120000000000001,0.9999999793461988,2.065380113152582e-08
11.11,0.9999999788651099,2.1134889951682933e-08
11.1,0.9999999783728152,2.1627184769535112e-08
11.09,0.9999999778690534,2.213094660627762e-08
11.08,0.9999999773535574,2.264644256306927e-08
11.07,0.9999999768260539,2.317394596265306e-08
11.06,0.9999999762862635,2.3713736494275288e-08
11.05,0.9999999757338995,2.426610036198057e-08
11.040000000000001,0.9999999751686695,2.4831330436360764e-08
11.03,0.9999999745902735,2.5409726409838902e-08
11.02,0.9999999739984049,2.6001594955569813e-08
11.01,0.99999997339275,2.6607249890042403e-08
11.0,0.9999999727729876,2.7227012339468958e-08
10.99,0.999999972138789,2.7861210910050678e-08
10.98,0.9999999714898181,2.8510181862208664e-08
10.97,0.9999999708257308,2.9174269288873734e-08
10.96,0.9999999701461747,2.9853825297928756e-08
10.950000000000001,0.9999999694507898,3.0549210198900944e-08
10.94,0.9999999687392073,3.1260792694002434e-08
10.93,0.99999996801105,3.198895007362111e-08
10.92,0.9999999672659315,3.2734068416364626e-08
10.91,0.9999999665034572,3.3496542793764413e-08
10.9,0.9999999657232226,3.4276777479747604e-08
10.89,0.9999999649248138,3.507518616498814e-08
10.88,0.9999999641078079,3.58921921762511e-08
10.870000000000001,0.9999999632717713,3.6728228700845704e-08
10.86,0.999999962416261,3.758373901630702e-08
10.85,0.9999999615408233,3.8459176725427104e-08
10.84,0.999999960644994,3.935500599676129e-08
10.83,0.9999999597282982,4.0271701810735956e-08
10.82,0.9999999587902498,4.1209750211489545e-08
10.81,0.9999999578303514,4.216964856457898e-08
10.8,0.9999999568480942,4.3151905820689575e-08
10.790000000000001,0.9999999558429572,4.415704278548683e-08
10.78,0.9999999548144076,4.5185592395754506e-08
10.77,0.9999999537619,4.623810000196414e-08
10.76,0.9999999526848764,4.731512365742714e-08
10.75,0.9999999515827656,4.8417234414181335e-08
10.74,0.9999999504549834,4.954501662577036e-08
10.73,0.9999999493009317,5.0699068257074895e-08
10.72,0.9999999481199988,5.188000120136159e-08
10.71,0.9999999469115585,5.3088441604716174e-08
10.700000000000001,0.9999999456749699,5.4325030198034405e-08
10.69,0.9999999444095774,5.559042263674523e-08
10.68,0.9999999431147102,5.688528984844792e-08
10.67,0.9999999417896817,5.821031838864591e-08
10.66,0.9999999404337893,5.956621080476747e-08
10.65,0.999999939046314,6.095368600866499e-08
10.64,0.9999999376265204,6.237347965779083e-08
10.63,0.9999999361736555,6.382634454525251e-08
10.620000000000001,0.999999934686949,6.531305099895246e-08
10.61,0.9999999331656128,6.6834387290026e-08
10.6,0.9999999316088399,6.839116005079198e-08
10.59,0.9999999300158053,6.998419470243967e-08
10.58,0.9999999283856641,7.161433589267687e-08
10.57,0.9999999267175521,7.328244794357303e-08
10.56,0.9999999250105848,7.498941530983291e-08
10.55,0.999999923263857,7.673614304774599e-08
10.540000000000001,0.9999999214764428,7.85235572950578e-08
10.53,0.9999999196473943,8.035260576202017e-08
10.52,0.9999999177757418,8.22242582338781e-08
10.51,0.999999915860493,8.413950708506249e-08
10.5,0.9999999139006323,8.609936780535848e-08
10.49,0.9999999118951205,8.810487953833117e-08
10.48,0.9999999098428944,9.015710563229148e-08
10.47,0.9999999077428658,9.225713420409697e-08
10.46,0.9999999055939213,9.440607871608402e-08
10.450000000000001,0.9999999033949215,9.66050785664395e-08
10.44,0.9999999011447004,9.885529969332286e-08
10.43,0.9999998988420649,1.0115793519306126e-07
10.42,0.9999998964857941,1.0351420595274268e-07
10.41,0.9999998940746387,1.0592536129754572e-07
10.4,0.9999998916073204,1.0839267965314633e-07
10.39,0.9999998890825308,1.1091746922355397e-07
10.38,0.9999998864989313,1.1350106868473773e-07
10.370000000000001,0.9999998838551521,1.1614484789440725e-07
10.36,0.9999998811497914,1.1885020861832838e-07
10.35,0.9999998783814148,1.2161858527355496e-07
10.34,0.9999998755485544,1.2445144568897457e-07
10.33,0.9999998726497081,1.2735029188356753e-07
10.32,0.9999998696833392,1.3031666086279596e-07
10.31,0.9999998666478747,1.3335212543354094e-07
10.3,0.999999863541705,1.36458295038024e-07
10.290000000000001,0.9999998603631834,1.3963681660715077e-07
10.28,0.9999998571106247,1.4288937543373414e-07
10.27,0.9999998537823039,1.4621769606605436e-07
10.26,0.9999998503764569,1.496235432222357e-07
10.25,0.9999998468912773,1.531087227259188e-07
10.24,0.9999998433249176,1.5667508246373005e-07
10.23,0.9999998396754867,1.603245133650508e-07
10.22,0.9999998359410497,1.6405895040461078e-07
10.21,0.9999998321196264,1.6788037362843184e-07
10.200000000000001,0.9999998282091909,1.717908092036721e-07
10.19,0.9999998242076695,1.757923304929208e-07
10.18,0.9999998201129409,1.7988705915351943e-07
10.17,0.9999998159228338,1.8407716626248662e-07
10.16,0.9999998116351266,1.8836487346764818e-07
10.15,0.9999998072475459,1.927524541655783e-07
10.14,0.9999998027577653,1.9724223470697895e-07
10.13,0.9999997981634045,2.0183659563013703e-07
10.120000000000001,0.9999997934620272,2.065379729231103e-07
10.11,0.9999997886511408,2.1134885931531544e-07
10.1,0.9999997837281945,2.1627180559919847e-07
10.09,0.9999997786905781,2.2130942198269325e-07
10.08,0.9999997735356205,2.2646437947317964e-07
10.07,0.9999997682605887,2.3173941129368124e-07
10.06,0.9999997628626857,2.371373143320468e-07
10.05,0.9999997573390493,2.4266095062389094e-07
10.040000000000001,0.9999997516867511,2.483132488700727e-07
10.03,0.999999745902794,2.5409720598952465e-07
10.02,0.9999997399841113,2.6001588870824774e-07
10.01,0.9999997339275648,2.6607243518532207e-07
10.0,0.9999997277299433,2.722700566767879e-07
9.99,0.9999997213879608,2.786120392382875e-07
9.98,0.9999997148982545,2.8510174546736335e-07
9.97,0.9999997082573837,2.917426162863385e-07
9.96,0.9999997014618272,2.985381727667294e-07
9.950000000000001,0.999999694507982,3.0549201799615027e-07
9.94,0.9999996873921609,3.1260783898870496e-07
9.93,0.9999996801105914,3.1988940863987416e-07
9.92,0.9999996726594123,3.2734058772694345e-07
9.91,0.999999665034673,3.3496532695602044e-07
9.9,0.9999996572323309,3.4276766905673554e-07
9.89,0.999999649248249,3.507517509257351e-07
9.88,0.9999996410781942,3.589218058200971e-07
9.870000000000001,0.9999996327178343,3.6728216560184667e-07
9.86,0.9999996241627369,3.758372630347433e-07
9.85,0.9999996154083658,3.8459163413457276e-07
9.84,0.9999996064500793,3.935499205741775e-07
9.83,0.9999995972831278,4.0271687214451545e-07
9.82,0.9999995879026506,4.120973492730355e-07
9.81,0.9999995783036744,4.216963256007175e-07
9.8,0.9999995684811094,4.3151889061913305e-07
9.790000000000001,0.9999995584297475,4.415702523689395e-07
9.78,0.9999995481442597,4.5185574020122086e-07
9.77,0.9999995376191924,4.623808076031516e-07
9.76,0.9999995268489649,4.731510350894738e-07
9.75,0.9999995158278668,4.841721331613323e-07
9.74,0.9999995045500546,4.954499453340211e-07
9.73,0.9999994930095487,5.06990451235258e-07
9.72,0.9999994812002302,5.187997697756217e-07
9.71,0.9999994691158376,5.308841623928461e-07
9.700000000000001,0.9999994567499636,5.432500363716718e-07
9.69,0.9999994440960517,5.55903948241034e-07
9.68,0.9999994311473926,5.688526072503701e-07
9.67,0.999999417897121,5.821028789269138e-07
9.66,0.9999994043382112,5.956617887158336e-07
9.65,0.9999993904634742,6.095365257051685e-07
9.64,0.9999993762655535,6.237344464375186e-07
9.63,0.9999993617369212,6.382630788105324e-07
9.620000000000001,0.9999993468698739,6.531301260682333e-07
9.61,0.999999331656529,6.68343470885322e-07
9.6,0.9999993160888204,6.839111795466099e-07
9.59,0.9999993001584937,6.998415062237987e-07
9.58,0.9999992838571026,7.161428973518867e-07
9.57,0.9999992671760038,7.328239961075024e-07
9.56,0.9999992501063529,7.498936469915546e-07
9.55,0.9999992326390994,7.673609005186173e-07
9.540000000000001,0.9999992147649819,7.852350180155556e-07
9.53,0.9999991964745234,8.035254765319082e-07
9.52,0.999999177758026,8.222419738646541e-07
9.51,0.9999991586055662,8.413944337000086e-07
9.5,0.999999139006989,8.609930108749994e-07
9.49,0.9999991189519032,8.810480967615828e-07
9.48,0.9999990984296753,9.015703247761764e-07
9.47,0.999999077429424,9.225705760175127e-07
9.46,0.9999990559400149,9.440599850358287e-07
9.450000000000001,0.9999990339500543,9.66049945736416e-07
9.44,0.9999990114478826,9.885521174206872e-07
9.43,0.9999989884215691,1.0115784309679442e-06
9.42,0.9999989648589048,1.0351410951611503e-06
9.41,0.9999989407473968,1.0592526031600251e-06
9.4,0.9999989160742608,1.0839257391249257e-06
9.39,0.999998890826415,1.109173584994998e-06
9.38,0.9999988649904726,1.1350095274242283e-06
9.370000000000001,0.9999988385527351,1.1614472648790291e-06
9.36,0.9999988114991851,1.1885008149011542e-06
9.35,0.9999987838154785,1.2161845215397823e-06
9.34,0.9999987554869371,1.2445130629566969e-06
9.33,0.9999987264985408,1.2735014592086323e-06
9.32,0.9999986968349198,1.303165080210862e-06
9.31,0.9999986664803461,1.3335196538862896e-06
9.3,0.9999986354187255,1.3645812745043324e-06
9.290000000000001,0.9999986036335888,1.3963664112140633e-06
9.28,0.9999985711080832,1.4288919167760777e-06
9.27,0.9999985378249635,1.4621750364977594e-06
9.26,0.9999985037665826,1.4962334173766484e-06
9.25,0.9999984689148825,1.5310851174568074e-06
9.24,0.9999984332513846,1.5667486154030818e-06
9.23,0.9999983967571797,1.603242820298385e-06
9.22,0.9999983594129184,1.6405870816691554e-06
9.21,0.9999983211988003,1.6788011997443644e-06
9.200000000000001,0.9999982820945641,1.7179054359534345e-06
9.19,0.9999982420794763,1.7579205236686984e-06
9.18,0.9999982011323209,1.7988676791980448e-06
9.17,0.999998159231387,1.840768613033636e-06
9.16,0.9999981163544587,1.883645541362595e-06
9.15,0.9999980724788021,1.927521197845813e-06
9.14,0.9999980275811543,1.972418845671083e-06
9.13,0.9999979816377101,2.0183622898870103e-06
9.120000000000001,0.99999793462411,2.065375890024156e-06
9.11,0.999997886515427,2.113484573010169e-06
9.1,0.9999978372861537,2.1627138463857296e-06
9.09,0.9999977869101881,2.213089811828289e-06
9.08,0.999997735360821,2.2646391789908387e-06
9.07,0.9999976826107203,2.3173892796629636e-06
9.06,0.9999976286319178,2.371368082261746e-06
9.05,0.9999975733957933,2.426604206660157e-06
9.040000000000001,0.9999975168730607,2.4831269393608674e-06
9.03,0.999997459033751,2.540966249023425e-06
9.02,0.9999973998471977,2.6001528023531054e-06
9.01,0.9999973392820196,2.6607179803598092e-06
9.0,0.999997277306105,2.722693894995689e-06
8.99,0.9999972138865938,2.786113406180236e-06
8.98,0.9999971489898608,2.851010139221931e-06
8.97,0.9999970825814973,2.917418502645624e-06
8.96,0.9999970146262936,2.9853737064351923e-06
8.950000000000001,0.9999969450882193,3.0549117807010207e-06
8.94,0.9999968739304053,3.126069594782305e-06
8.93,0.9999968011151232,3.198884876794218e-06
8.92,0.9999967266037664,3.273396233630412e-06
8.91,0.9999966503568286,3.3496431714313237e-06
8.9,0.9999965723338835,3.4276661165292378e-06
8.89,0.9999964924935631,3.5075064368811344e-06
8.88,0.9999964107935361,3.589206464000782e-06
8.870000000000001,0.9999963271904846,3.6728095154015725e-06
8.86,0.9999962416400825,3.7583599175620894e-06
8.85,0.9999961540969706,3.84590302942655e-06
8.84,0.9999960645147336,3.935485266452549e-06
8.83,0.9999959728458748,4.027154125218938e-06
8.82,0.9999958790417914,4.120958208606768e-06
8.81,0.9999957830527485,4.216947251566725e-06
8.8,0.9999956848278525,4.31517214748665e-06
8.790000000000001,0.9999955843150249,4.415684975173236e-06
8.78,0.9999954814609736,4.518539026462041e-06
8.77,0.9999953762111656,4.623788834470577e-06
8.76,0.9999952685097976,4.731490202509357e-06
8.75,0.9999951582997664,4.841700233666351e-06
8.74,0.999995045522639,4.954477361080372e-06
8.73,0.9999949301186212,5.069881378919549e-06
8.72,0.999994812026526,5.187973474081222e-06
8.71,0.9999946911837414,5.308816258630206e-06
8.700000000000001,0.9999945675261971,5.432473802992399e-06
8.69,0.9999944409883301,5.559011669921519e-06
8.68,0.9999943115030508,5.688496949256814e-06
8.67,0.9999941790017066,5.820998293490355e-06
8.66,0.9999940434140459,5.95658595416254e-06
8.65,0.9999939046681809,6.095331819105266e-06
8.64,0.9999937626905495,6.237309450552371e-06
8.63,0.9999936174058759,6.382594124137736e-06
8.620000000000001,0.9999934687371312,6.531262868801467e-06
8.61,0.9999933166054924,6.683394507625477e-06
8.6,0.9999931609303004,6.839069699620073e-06
8.59,0.9999930016290176,6.998370982483581e-06
8.58,0.9999928386171836,7.161382816357915e-06
8.57,0.9999926718083714,7.328191628602962e-06
8.56,0.9999925011141404,7.498885859613755e-06
8.55,0.9999923264439903,7.673556009704526e-06
8.540000000000001,0.9999921477053129,7.852294687084715e-06
8.53,0.999991964803343,8.035196656952077e-06
8.52,0.9999917776411082,8.222358891729097e-06
8.51,0.9999915861193774,8.413880622469191e-06
8.5,0.9999913901366085,8.609863391460153e-06
8.49,0.9999911895888939,8.810411106052399e-06
8.48,0.9999909843699062,9.015630093740798e-06
8.47,0.9999907743708414,9.225629158529065e-06
8.46,0.9999905594803613,9.440519638606827e-06
8.45,0.9999903395845345,9.660415465369633e-06
8.44,0.9999901145667761,9.885433223813366e-06
8.43,0.9999898843077856,1.0115692214334918e-05
8.42,0.999989648685484,1.03513145159721e-05
8.41,0.9999894075749488,1.0592425051115967e-05
8.4,0.9999891608483482,1.0839151651730066e-05
8.39,0.9999889083748729,1.109162512711153e-05
8.38,0.9999886500206667,1.134997933323017e-05
