volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0038151272751686715,-94.82384084262156,17235.937246576832, ,,,
0.0039216061743913375,-93.01591312103793,16722.485216130055, ,,,
0.004030163231332755,-91.22821596118942,16213.13795230588, ,,,
0.004140855948722146,-89.46144585632189,15708.927862601455, ,,,
0.004253742959058865,-87.71622904617308,15210.78211896654, ,,,
0.004368884055576732,-85.99312469400256,14719.527810001768, ,,,
0.0044863402238180024,-84.29262805441729,14235.897265542051, ,,,
0.004606173673833523,-82.61517361467244,13760.53343936726, ,,,
0.004728447873025853,-80.96113819845242,13293.995269805422, ,,,
0.00485322757965241,-79.33084401895637,12836.763065365834, ,,,
0.004980578877006217,-77.72456167071802,12389.243761651705, ,,,
0.005110569208291884,-76.14251305310269,11951.77609679633, ,,,
0.0052432674122150896,-74.58487421671941,11524.635645516097, ,,,
0.00537874375930398,-73.05177812705415,11108.039690192047, ,,,
0.005517069988981548,-71.54331734139464,10702.151900739951, ,,,
0.0056583193474079845,-70.05954659418406,10307.086848947392, ,,,
0.005802566626112895,-68.60048528835227,9922.914284267814, ,,,
0.005949888201437263,-67.16611989135843,9549.663222939955, ,,,
0.006100362074805794,-65.7564062335959,9187.325813156067, ,,,
0.006254067913850326,-64.37127170975702,8835.860975962272, ,,,
0.0064110870944057725,-63.01061738266371,8495.197844750875, ,,,
0.006571502743400226,-61.67431999041281,8165.238972072387, ,,,
0.006735399782661573,-60.36223385819051,7845.863341131356, ,,,
0.006902864973663097,-59.07419271567632,7536.92916411793, ,,,
0.007073986963231356,-57.81001142262172,7238.276480044217, ,,,
0.007248856330239778,-56.56948760410543,6949.729569712337, ,,,
0.007427565633312367,-55.35240319830913,6671.099171384975, ,,,
0.007610209459561759,-54.158525918984076,6402.184539775045, ,,,
0.007796884474387074,-52.98761063561041,6142.775314326116, ,,,
0.007987689472356962,-51.83940067394356,5892.653252886401, ,,,
0.00818272542920435,-50.71362903961371,5651.593792910914, ,,,
0.008382095554959293,-49.61001956838546,5419.367486260264, ,,,
0.008585905348247498,-48.52828800516906,5195.74129496253, ,,,
0.008794262651782223,-47.46814301555189,4980.479760235401, ,,,
0.009007277709078314,-46.42928713233872,4773.346062219582, ,,,
0.009225063222417106,-45.41141764027154,4574.102961938097, ,,,
0.009447734412092146,-44.41422740175592,4382.513652639487, ,,,
0.009675409076966034,-43.437405626486594,4198.342507271043, ,,,
0.009908207656369183,-42.48063858765698,4021.355751047987, ,,,
0.010146253293372511,-41.543610287638515,3851.3220414492293, ,,,
0.010389671899465934,-40.62600307576105,3688.0129880618874, ,,,
0.010638592220675957,-39.72749822043602,3531.2035946367732, ,,,
0.0108931459051559,-38.847776438638306,3380.672645496944, ,,,
0.01115346757228341,-37.98651838458151,3236.2030341977743, ,,,
0.011419694883300077,-37.143405100344694,3097.5820385442858, ,,,
0.011691968613529304,-36.31811843038434,2964.601553428024, ,,,
0.011970432726208916,-35.51034140197275,2837.0582772660264, ,,,
0.012255234447976259,-34.71975857399638,2714.753861160622, ,,,
0.012546524346043583,-33.946056355566775,2597.495026034138, ,,,
0.012844456407103109,-33.18892329646441,2485.0936447507515, ,,,
0.013149188118001429,-32.4480503514114,2377.366798692937, ,,,
0.013460880548224285,-31.72313111944009,2274.1368098676407, ,,,
0.013779698434232887,-31.013862060160886,2175.231248862067, ,,,
0.014105810265694583,-30.319942688464995,2080.482924926825, ,,,
0.014439388373651007,-29.6410757489329,1989.7298578662712, ,,,
0.014780609020668344,-28.97696737146617,1902.8152344182122, ,,,
0.015129652493014447,-28.32732720930407,1819.5873522597751, ,,,
0.015486703194909439,-27.69186856065585,1739.8995512842994, ,,,
0.015851949744896513,-27.070308475159692,1663.6101356280212, ,,,
0.01622558507438167,-26.462367846031285,1590.5822875890333, ,,,
0.01660780652839086,-25.86777148922758,1520.683972150605, ,,,
0.016998815968595184,-25.286248210348607,1453.7878389396606, ,,,
0.01739881987865529,-24.717530860182585,1389.771115674372, ,,,
0.017808029471937006,-24.161356379862674,1328.5155005292788, ,,,
0.018226660801652226,-23.617465836299957,1269.907049128939, ,,,
0.01865493487347879,-23.085604448752566,1213.8360608801866, ,,,
0.019093077760715567,-22.565521607055977,1160.1969628056868, ,,,
0.01954132072202918,-22.05697088242878,1108.888191981094, ,,,
0.01999990032185082,-21.559710031138902,1059.8120793928688, ,,,
0.020469058553481682,-21.07350099188247,1012.8747306255688, ,,,
0.020949042964967905,-20.598109877311742,967.9859106553636, ,,,
0.021440106787806282,-20.133306960132167,925.0589261358751, ,,,
0.0219425090685442,-19.678866654370015,884.010511585147, ,,,
0.02245651480333718,-19.234567492123844,844.7607147713693, ,,,
0.022982395075530144,-18.80019209637303,807.2327853439033, ,,,
0.02352042719632878,-18.37552714997658,771.353064757735, ,,,
0.02407089484862973,-17.960363361494338,737.0508777695331, ,,,
0.024634088234078422,-17.55449542791581,704.2584275774266, ,,,
0.025210304223426006,-17.1577219947698,672.9106912290567, ,,,
0.025799846510257327,-16.769845613881593,642.945319619537, ,,,
0.026403025768164497,-16.390672698834937,614.3025385454029, ,,,
0.027020159811440222,-16.02001347876625,586.9250524694909, ,,,
0.027651573759368563,-15.657681950381878,560.7579519151125, ,,,
0.028297600204190802,-15.30349582849083,535.7486221725936, ,,,
0.028958579382826893,-14.957276495416714,511.8466554533327, ,,,
0.02963485935243293,-14.618848949248907,489.00376560809315, ,,,
0.03032679616987841,-14.288041751228667,467.17370516598305, ,,,
0.031034754075227426,-13.964686972381593,446.3121854609772, ,,,
0.03175910567930981,-13.648620139533616,426.3767989125, ,,,
0.03250023215547093,-13.339680180877465,407.32694422294, ,,,
0.03325852343558837,-13.037709371198613,389.1237538045608, ,,,
0.034034378410447694,-12.74255327684369,371.7300240769105, ,,,
0.03482820513456962,-12.454060700508016,355.11014788828516, ,,,
0.035640421035583965,-12.172083626080028,339.23004928302083, ,,,
0.03647145312824592,-11.896477163458544,324.05712110449934, ,,,
0.03732173823319352,-11.627099493478106,309.56016423426115, ,,,
0.038191723200545695,-11.363811813060975,295.7093296018332, ,,,
0.03908186513844396,-11.106478280659985,282.47606183941184, ,,,
0.03999263164663977,-10.85496596192332,269.8330458701, ,,,
0.04092450105523447,-10.609144775785435,257.75415437631676, ,,,
0.04187796266867815,-10.368887440993404,246.2143985353818, ,,,
0.042853517015138336,-10.134069423040469,235.18987956553002, ,,,
0.04385167610134762,-9.90456888168125,224.6577429828848, ,,,
0.044872963673045434,-9.680266618866067,214.59613424249955, ,,,
0.045917915481127385,-9.461046027343404,204.9841561156817, ,,,
0.046987079553621205,-9.246793039828923,195.80182804993868, ,,,
0.048081016473606186,-9.037396078755545,187.03004689263912, ,,,
0.04920029966319902,-8.832746006723875,178.650549286269, ,,,
0.050345515673727616,-8.632736077566046,170.6458757008583, ,,,
0.051517264482219764,-8.437261888076247,162.99933575251177, ,,,
0.05271615979433177,-8.24622133049936,155.69497499651442, ,,,
0.05394282935384753,-8.059514545635217,148.71754329870808, ,,,
0.055197915258878745,-7.877043876709276,142.05246406808322, ,,,
0.05648207428489909,-7.698713823927909,135.68580536419893, ,,,
0.0577959782147491,-7.52443099975868,129.60425155666448, ,,,
0.059140314175746535,-7.3541040849794115,123.79507676732828, ,,,
0.06051578498404403,-7.1876437853871895,118.24611900077413, ,,,
0.06192310949637292,-7.024962789296074,112.94575560376248, ,,,
0.06336302296931966,-6.865975725727573,107.88287966574394, ,,,
0.06483627742627675,-6.710599123365142,103.04687741552847, ,,,
0.06634364203221807,-6.558751370206382,98.42760667444894, ,,,
0.06788590347644637,-6.410352673949535,94.01537607949153, ,,,
0.06946386636346587,-6.265325023115327,89.80092533953625, ,,,
0.0710783536121312,-6.123592148865386,85.77540623831882, ,,,
0.07273020686322947,-5.985079487549635,81.93036450573402, ,,,
0.07442028689565088,-5.849714143941511,78.25772246217493, ,,,
0.07614947405130941,-5.7174248551921725,74.74976237419853, ,,,
0.07791866866897089,-5.588141955468689,71.39911060210405, ,,,
0.07972879152715356,-5.461797341268891,68.19872236117354, ,,,
0.08158078429626345,-5.338324437427769,65.14186719249588, ,,,
0.08347561000013289,-5.217658163792528,62.222115034287924, ,,,
0.08541425348712643,-5.099734902550039,59.433322939370726, ,,,
0.08739772191098585,-4.984492466213393,56.76962231589907, ,,,
0.08942704522158285,-4.871870066260111,54.225406780918355, ,,,
0.09150327666575389,-4.761808282376331,51.79532052554415, ,,,
0.09362749329838722,-4.654249032367247,49.47424714161545, ,,,
0.09580079650393908,-4.549135542663219,47.25729904624182, ,,,
0.09802431252855393,-4.446412319422145,45.13980725198377, ,,,
0.1002991930229645,-4.34602512024626,43.11731168023129, ,,,
0.1026266155963524,-4.247920926488993,41.1855518212272, ,,,
0.10500778438134326,-4.152047916124946,39.340457900015956, ,,,
0.10744393061031979,-4.0583554371949315,37.57814231831036, ,,,
0.10993631320322908,-3.966793981822401,35.894891583481865, ,,,
0.11248621936706832,-3.8773151607537226,34.2871585151426, ,,,
0.11509496520722502,-3.789871678463169,32.75155483479488, ,,,
0.11776389635085581,-3.704417308775363,31.28484407473624, ,,,
0.12049438858248114,-3.620906871002542,29.88393480372284, ,,,
0.12328784849198093,-3.5392962066057927,28.545874136232975, ,,,
0.12614571413516498,-3.459542156353544,27.26784155922754, ,,,
0.12906945570710243,-3.3816025379623342,26.047143006635803, ,,,
0.132060576228384,-3.305436124234298,24.881205206764307, ,,,
0.13512061224449995,-3.2310026216581154,23.767570287492315, ,,,
0.138251134538503,-3.158262649476544,22.70389060637537, ,,,
0.14145374885713524,-3.087177719213032,21.687923824698885, ,,,
0.1447300966505877,-3.0177102146389885,20.71752819286056, ,,,
0.1480818558260669,-2.9498233721800116,19.79065804893404, ,,,
0.15151074151533064,-2.8834812617535017,18.90535951399324, ,,,
0.1550185068563619,-2.818648768024384,18.05976638582375, ,,,
0.15860694378933818,-2.7552915720711635,17.25209620871898, ,,,
0.16227788386705988,-2.693376133457372,16.480646523610485, ,,,
0.16603319907998454,-2.6328696726945933,15.743791283652016, ,,,
0.16987480269602112,-2.573740154098597,15.039977426458002, ,,,
0.17380465011522808,-2.515956269021322,14.36772160778864, ,,,
0.17782473973955118,-2.4594874194438927,13.725607076114816, ,,,
0.1819371138577417,-2.4043037019546687,13.11228067593912, ,,,
0.1861438595455735,-2.350375892061213,12.526450017691364, ,,,
0.19044710958148658,-2.2976754288663828,11.96688072303475, ,,,
0.19484904337776449,-2.2461744000734565,11.432393857820394, ,,,
0.19935188792735767,-2.195845527330616,10.92186340712897, ,,,
0.2039579187664417,-2.146662151906712,10.434213936758077, ,,,
0.2086694609528036,-2.0985982206738667,9.968418293500811, ,,,
0.2134888900601287,-2.051628272416793,9.523495462708727, ,,,
0.21841863318826332,-2.0057274244371115,9.098508478113247, ,,,
0.22346116998949814,-1.9608713594667901,8.69256246036244, ,,,
0.2286190337109252,-1.917036312862642,8.304802717025355, ,,,
0.23389481225289158,-1.8741990601016592,7.934412943841473, ,,,
0.23929114924357633,-1.8323369045472642,7.580613499710096, ,,,
0.2448107451296822,-1.7914276654877084,7.242659762933793, ,,,
0.25045635828323715,-1.7514496664544499,6.919840552230168, ,,,
0.2562308061244708,-1.7123817237936714,6.611476635122801, ,,,
0.2621369662607254,-1.674203135494976,6.316919283009519, ,,,
0.26817777764132716,-1.6368936702759802,6.035548909857528, ,,,
0.27435624172833983,-1.600433556908695,5.76677375603786, ,,,
0.2806754236830884,-1.5648034737891654,5.510028644866345, ,,,
0.28713845356833445,-1.5299845387382707,5.2647737834436565, ,,,
0.2937485275659397,-1.4959582990357232,5.030493626535352, ,,,
0.3005089092098526,-1.4627067216771992,4.806695783758864, ,,,
0.30742293063421133,-1.4302121838539994,4.592909982204986, ,,,
0.3144939938363338,-1.3984574636418965,4.3886870717065944, ,,,
0.32172557195434637,-1.3674257309035176,4.193598076008135, ,,,
0.32912121055915056,-1.337100538401171,4.0072332849637995, ,,,
0.3366845289604208,-1.3074658131001309,3.8292013932492117, ,,,
0.34441922152627164,-1.2785058476754037,3.659128667233728, ,,,
0.3523290590162204,-1.250205292211326,3.496658161519599, ,,,
0.3604178899270056,-1.2225491460845932,3.341448959710439, ,,,
0.3686896418508121,-1.1955227500336063,3.1931754584140126, ,,,
0.3771483228453927,-1.1691117784057274,3.0515266753584043, ,,,
0.3857980228155501,-1.1433022315828145,2.916205595577986, ,,,
0.39464291490538095,-1.1180804285756285,2.7869285412836753, ,,,
0.4036872569006553,-1.093432999787554,2.6634245747202745, ,,,
0.4129353926406412,-1.0693468799398897,2.5454349240701117, ,,,
0.42239175343865315,-1.0458093011610887,2.43271243759765, ,,,
0.4320608595105225,-1.0228077862301626,2.3250210612302156, ,,,
0.4419473214101616,-1.0003301419738984,2.2221353400067025, ,,,
0.4520558414713142,-0.9783644528142341,2.1238399415934173, ,,,
0.4623912152545462,-0.9568990744604402,2.029929201931741, ,,,
0.4729583329984399,-0.9359226277472654,1.9402066897206425, ,,,
0.4837621810739212,-0.9154239926101275,1.854484793151726, ,,,
0.4948078434405545,-0.8953923021984332,1.7725843217265238, ,,,
0.506100503103599,-0.8758169371234616,1.6943341295631171, ,,,
0.5176454435705102,-0.8566875198327699,1.6195707529294945, ,,,
0.5294480503055325,-0.8379939091194666,1.5481380647900844, ,,,
0.5415138121809181,-0.8197261947489021,1.4798869466816058, ,,,
0.5538483229232577,-0.8018746922113966,1.414674971567484, ,,,
0.5664572825532885,-0.7844299375939241,1.352366105465424, ,,,
0.5793464988174871,-0.7673826825670398,1.2928304181176637, ,,,
0.5925218886096488,-0.7507238894880481,1.2359438104675573, ,,,
0.6059894793805601,-0.7344447266120104,1.1815877514802828, ,,,
0.6197554105337956,-0.7185365634143996,1.129649028731558, ,,,
0.6338259348055266,-0.7029909660211777,1.080019508560157, ,,,
0.6482074196261752,-0.687799692737026,1.0325959096114967, ,,,
0.6629063484616041,-0.6729546896826257,0.98727958208001, ,,,
0.6779293221314431,-0.6584480865277258,0.9439763029015702, ,,,
0.6932830601020151,-0.6442721923187493,0.9025960739550511, ,,,
0.7089744017512624,-0.6304194914069272,0.8630529344567447, ,,,
0.7250103076028644,-0.6168826394636653,0.8252647781231881, ,,,
0.7413978605267061,-0.6036544595919653,0.7891531808211115, ,,,
0.75814426690267,-0.5907279385209256,0.7546432350586623, ,,,
0.7752568577446184,-0.578096222891215,0.7216633916090298, ,,,
0.792743089781297,-0.5657526156221606,0.6901453094493485, ,,,
0.8106105464907466,-0.5536905723641862,0.6600237105875278, ,,,
0.8288669390846648,-0.5419036980303231,0.6312362437793322, ,,,
0.8475201074390672,-0.5303857434061217,0.6037233518630741, ,,,
0.8665780209673558,-0.5191306018396635,0.577428147198104, ,,,
0.8860487794318463,-0.5081323060034858,0.5522962912448808, ,,,
0.9059406136896088,-0.49738502473360496,0.5282758802919844, ,,,
0.9262618863683282,-0.4868830599380577,0.5053173361944, ,,,
0.9470210924677419,-0.47662084357716056,0.4833733017570146, ,,,
0.9682268598820434,-0.4665929347122194,0.4623985412537857, ,,,
0.9898879498384968,-0.4567940166222918,0.442349844873311, ,,,
1.0120132572473055,-0.4472188939860301,0.42318593814135674, ,,,
1.034611810957704,-0.4378624901273327,0.4048673947046438, ,,,
1.0576927739149355,-0.42871984432492755,0.38735655360689564, ,,,
1.081265443212756,-0.41978610918336434,0.37061743980836415, ,,,
1.1053392500358419,-0.41105654806310565,0.3546156888289773, ,,,
1.1299237594863616,-0.4025265325695754,0.3393184741201111, ,,,
1.1550286702887773,-0.3941915401003969,0.3246944383158444, ,,,
1.1806638143667942,-0.3860471514475483,0.3107136271167028, ,,,
1.2068391562861862,-0.3780890484553365,0.29734742642896855, ,,,
1.2335647925571316,-0.3703130117305674,0.28456850222734736, ,,,
1.260850950789408,-0.362714918406555,0.27235074300554407, ,,,
1.288707988693762,-0.3552907399573743,0.26066920510748964, ,,,
1.3171463929225498,-0.3480365400620392,0.24950006015612364, ,,,
1.3461767777425933,-0.34094847251832994,0.23882054514397394, ,,,
1.375809883533083,-0.33402277920315404,0.228608914605639, ,,,
1.4060565751011829,-0.32725578808095035,0.21884439492198235, ,,,
1.4369278398078569,-0.32064391125677394,0.20950714085082653, ,,,
1.468434785496396,-0.3141836430737821,0.20057819378329741, ,,,
1.5005886382158313,-0.30787155825539103,0.19203944202342352, ,,,
1.5334007397314864,-0.3017043100891593,0.1838735828274341, ,,,
1.5668825448147272,-0.2956786286526284,0.1760640860975365, ,,,
1.6010456183038837,-0.2897913190792646,0.16859515981208584, ,,,
1.6359016319282693,-0.28403925986531575,0.16145171680059778, ,,,
1.6714623608871306,-0.27841940121471,0.15461934333470764, ,,,
1.7077396801753464,-0.2729287634219636,0.14808426875550346, ,,,
1.7447455606475737,-0.26756443529289153,0.14183333680439705, ,,,
1.7824920648126992,-0.26232357260024486,0.13585397801130739, ,,,
1.8209913423502055,-0.2572033965768249,0.13013418337337235, ,,,
1.8602556253403009,-0.25220119244189215,0.12466247934396632, ,,,
1.9002972231995934,-0.2473143079613871,0.11942790374602723, ,,,
1.9411285173141601,-0.24254015204235807,0.11441998290843157, ,,,
1.9827619553619886,-0.23787619335868687,0.10962870979445054, ,,,
2.025210045316839,-0.23331995900945912,0.10504452304471448, ,,,
2.068485349125692,-0.2288690332074515,0.10065828711543566, ,,,
2.1126004760522745,-0.22452105599841776,0.09646127308756294, ,,,
2.157568075679062,-0.22027372200983128,0.09244514058973378, ,,,
2.2034008305606747,-0.2161247792285207,0.08860192027437541, ,,,
2.2501114485216793,-0.21207202780667106,0.08492399733318182, ,,,
2.2977126545921496,-0.20811331889523565,0.08140409551281892, ,,,
2.3462171825746747,-0.20424655350484322,0.07803526205748809, ,,,
2.395637766236886,-0.20046968139265353,0.07481085315655071, ,,,
2.4459871301238953,-0.19678069997520592,0.07172452018902817, ,,,
2.497277979985718,-0.19317765326667113,0.06877019644137966, ,,,
2.5495229928148935,-0.18965863084180706,0.06594208457078499, ,,,
2.6027348064904,-0.18622176682260466,0.06323464449772317, ,,,
2.656926009024323,-0.1828652388891219,0.06064258193517066, ,,,
2.71210912740846,-0.17958726731327662,0.05816083736516205, ,,,
2.7682966160586924,-0.176386114014866,0.055784575583895865, ,,,
2.825500844855693,-0.17326008163999324,0.05350917561642455, ,,,
2.8837340867812555,-0.17020751266103124,0.051330221196274325, ,,,
2.9430085051505563,-0.16722678849751108,0.04924349156288503, ,,,
3.0033361404411885,-0.16431632865791734,0.04724495276523905, ,,,
3.064728896721095,-0.1614745899014473,0.04533074927731881, ,,,
3.1271985276783076,-0.15870006541964893,0.04349719605499008, ,,,
3.190756622256463,-0.15599128403713347,0.04174077089458697, ,,,
3.255414589901209,-0.1533468094317315,0.040058107162689524, ,,,
3.321183645423693,-0.1507652393722162,0.03844598686775501, ,,,
3.3880747934885673,-0.1482452049749014,0.03690133397268742, ,,,
3.4560988127350925,-0.14578536997769362,0.03542120810743097, ,,,
3.525266239541443,-0.1433844300310334,0.034002798466708305, ,,,
3.5955873514432977,-0.1410411120061798,0.03264341805285158, ,,,
3.6670721502195183,-0.1387541733200083,0.031340498117372315, ,,,
3.7397303446589936,-0.13652240127568818,0.03009158291731921, ,,,
3.8135713330242025,-0.13434461241953183,0.028894324621872067, ,,,
3.8886041852286146,-0.1322196519129516,0.027746478550348615, ,,,
3.9648376247465653,-0.1301463929200044,0.026645898497233384, ,,,
4.042280010275755,-0.12812373600953048,0.02559053240949663, ,,,
4.120939317174417,-0.12615060857156132,0.02457841811306936, ,,,
4.200823118696337,-0.12422596424863548,0.02360767934994946, ,,,
4.281938567049086,-0.12234878237994501,0.02267652191654939, ,,,
4.364292374302155,-0.1205180674602829,0.02178322999355722, ,,,
4.4478907931735,-0.11873284861135609,0.020926162672689413, ,,,
4.532739597724656,-0.11699217906655872,0.020103750571354214, ,,,
4.618844063996268,-0.1152951356685237,0.01931449267474621, ,,,
4.70620895061748,-0.11364081837874807,0.018556953251768205, ,,,
4.794838479424525,-0.11202834980017101,0.017829758948576233, ,,,
4.884736316125056,-0.11045687471105595,0.01713159600259935, ,,,
4.9759055510467665,-0.1089255596107582,0.016461207570069376, ,,,
5.068348680010179,-0.10743359227724616,0.015817391180142457, ,,,
5.162067585367012,-0.10598018133558941,0.015198996305881311, ,,,
5.2570635172470235,-0.10456455583752386,0.014604922031456082, ,,,
5.353337075057516,-0.10318596485169668,0.014034114837646028, ,,,
5.450888189281136,-0.10184367706480549,0.013485566461211004, ,,,
5.54971610361848,-0.10053698039286632,0.012958311884310247, ,,,
5.649819357523718,-0.099265181602205,0.012451427380814223, ,,,
5.751195769181656,-0.09802760594127026,0.011964028654669358, ,,,
5.853842418976225,-0.09682359678171543,0.01149526908109657, ,,,
5.957755633500772,-0.0956525152686204,0.011044338002627682, ,,,
6.062930970161264,-0.09451373998082392,0.010610459100089285, ,,,
6.169363202423905,-0.09340666659996005,0.010192888858111513, ,,,
6.277046305759095,-0.09233070758861195,0.009790915063269113, ,,,
6.385973444333599,-0.09128529187725778,0.00940385540504939, ,,,
6.496136958503172,-0.09026986455982026,0.009031056100668972, ,,,
6.60752835315703,-0.08928388659790933,0.008671890612132459, ,,,
6.7201382869658115,-0.08832683453295354,0.008325758397784083, ,,,
6.833956562583625,-0.08739820020698863,0.007992083722458906, ,,,
6.948972117854228,-0.08649749049115418,0.007670314528200522, ,,,
7.065173018070148,-0.08562422702186226,0.0073599213420770465, ,,,
7.182546449332596,-0.08477794594530202,0.007060396228224144, ,,,
7.301078713058172,-0.0839581976688633,0.006771251808746018, ,,,
7.420755221677351,-0.08316454662010216,0.006492020288982195, ,,,
7.541560495566967,-0.08239657101345578,0.006222252555564338, ,,,
7.6634781612575695,-0.08165386262350233,0.005961517298400279, ,,,
7.78649095095382,-0.08093602656560597,0.00570940016748065, ,,,
7.91058070340356,-0.0802426810834356,0.0054655029729088435, ,,,
8.03572836614848,-0.0795734573429949,0.005229442913611387, ,,,
8.161913999186304,-0.07892799923365774,0.0050008518322838405, ,,,
8.289116780071218,-0.07830596317561209,0.004779375513664376, ,,,
8.417315010475738,-0.07770701793349417,0.004564672999766572, ,,,
8.546486124234097,-0.07713084443666758,0.004356415935092926, ,,,
8.67660669688266,-0.07657713560557211,0.004154287942470985, ,,,
8.80765245670979,-0.07604559618402698,0.003957984018809, ,,,
8.939598297322956,-0.07553594257775387,0.003767209953273733, ,,,
9.072418291736836,-0.07504790269865652,0.003581681774225672, ,,,
9.206085707981822,-0.07458121581472235,0.003401125211117942, ,,,
9.340573026227872,-0.0741356324059976,0.00322527517422612, ,,,
9.475851957413868,-0.07371091402582315,0.0030538752662887117, ,,,
9.611893463368697,-0.07330683316747902,0.002886677295343556, ,,,
9.748667778404553,-0.07292317313670169,0.002723440813114995, ,,,
9.886144432359249,-0.07255972792891979,0.0025639326765200168, ,,,
10.024292275059032,-0.07221630211207597,0.0024079266031090006, ,,,
10.163079502168891,-0.07189271071441936,0.0022552027697471024, ,,,
10.302473682392689,-0.07158877911731529,0.002105547393797665, ,,,
10.442441785980773,-0.07130434295312559,0.0019587523559049854, ,,,
10.582950214498213,-0.07103924800761842,0.0018146148122328296, ,,,
10.723964831802718,-0.0707933501275373,0.0016729368300216932, ,,,
10.865450996176214,-0.07056651513256823,0.0015335250310869791, ,,,
11.007373593550955,-0.07035861873186236,0.001396190244020622, ,,,
11.149697071766216,-0.07016954644526413,0.0012607471632041078, ,,,
11.2923854757884,-0.06999919352871145,0.0011270140248204363, ,,,
11.435402483823571,-0.06984746490405842,0.0009948122773453946, ,,,
11.578711444248224,-0.06971427509312536,0.0008639662740916565, ,,,
11.72227541328104,-0.06959954815571318,0.0007343029599663483, ,,,
11.866057193315434,-0.06950321763190939,0.0006056515708613286, ,,,
12.01001937183074,-0.06942522648805002,0.00047784333958940736, ,,,
12.154124360796766,-0.06936552706666159,0.0003507111999417259, ,,,
12.298334436485506,-0.06932408104010995,0.00022408950456779652, ,,,
12.442611779601735,-0.06930085936788183,9.781373715480072e-05, ,,,
12.586918515643038,-0.06929584225732899,-2.8279761257755548e-05, ,,,
12.731216755399144,-0.06930901912779724,-0.00015435407392312434, ,,,
12.875468635499736,-0.06934038857818195,-0.0002805719785181465, ,,,
13.01963635891967,-0.06938995835754078,-0.0004070962204787777, ,,,
13.163682235351253,-0.06945774533868078,-0.0005340897796937828, ,,,
