pH,alpha0,alpha1
1.72,0.9737901005271177,0.02620989947288227
1.73,0.9731959575961597,0.02680404240384016
1.74,0.9725887253726934,0.0274112746273065
1.75,0.9719681328483034,0.02803186715169653
1.76,0.971333904197582,0.02866609580241787
1.77,0.9706857587295495,0.029314241270450393
1.78,0.9700234108404839,0.029976589159516016
1.79,0.9693465699682844,0.030653430031715508
1.8,0.968654940548496,0.03134505945150395
1.81,0.9679482219721288,0.032051778027871104
1.82,0.9672261085454125,0.032773891454587506
1.83,0.9664882894516288,0.03351171054837126
1.84,0.965734448715175,0.03426555128482499
1.85,0.9649642651680137,0.03503573483198628
1.86,0.964177412418671,0.035822587581329
1.87,0.963373558823953,0.036626441176046944
1.8800000000000001,0.9625523674635553,0.0374476325364447
1.8900000000000001,0.9617134961177453,0.03828650388225475
1.9000000000000001,0.9608565972483071,0.039143402751692986
1.9100000000000001,0.9599813179829412,0.04001868201705888
1.92,0.9590873001033207,0.04091269989667931
1.93,0.9581741800370106,0.041825819962989425
1.94,0.957241588853464,0.04275841114653605
1.95,0.9562891522643161,0.043710847735683976
1.96,0.9553164906282028,0.04468350937179727
1.97,0.9543232189603377,0.04567678103966238
1.98,0.9533089469470879,0.046691053052912136
1.99,0.9522732789657962,0.0477267210342039
2.0,0.951215814110102,0.048784185889897975
2.0100000000000002,0.9501361462210238,0.04986385377897623
2.02,0.9490338639240657,0.0509661360759343
2.0300000000000002,0.9479085506726251,0.05209144932737491
2.04,0.9467597847979776,0.05324021520202244
2.05,0.9455871395661248,0.05441286043387521
2.06,0.9443901832417966,0.05560981675820341
2.07,0.9431684791599028,0.05683152084009723
2.08,0.9419215858047358,0.05807841419526414
2.09,0.9406490568972324,0.05935094310276758
2.1,0.9393504414906022,0.060649558509397815
2.11,0.938025284074642,0.06197471592535798
2.12,0.936673124689052,0.06332687531094791
2.13,0.9352934990460783,0.06470650095392176
2.14,0.9338859386628044,0.06611406133719562
2.15,0.9324499710034239,0.06755002899657618
2.16,0.9309851196318174,0.06901488036818262
2.17,0.9294909043747704,0.07050909562522961
2.18,0.9279668414961574,0.07203315850384266
2.19,0.9264124438824265,0.07358755611757352
2.2,0.9248272212397116,0.07517277876028847
2.21,0.9232106803028998,0.07678931969710022
2.22,0.9215623250569783,0.07843767494302176
2.23,0.9198816569709807,0.08011834302901932
2.24,0.918168175244848,0.08183182475515204
2.25,0.9164213770695134,0.08357862293048655
2.2600000000000002,0.9146407579005127,0.08535924209948734
2.27,0.9128258117454132,0.08717418825458687
2.2800000000000002,0.9109760314653452,0.08902396853465476
2.29,0.9090909090909092,0.09090909090909093
2.3000000000000003,0.9071699361527148,0.09283006384728527
2.31,0.9052126040268039,0.09478739597319612
2.32,0.9032184042951809,0.09678159570481913
2.33,0.9011868291216677,0.0988131708783323
2.34,0.8991173716432768,0.10088262835672329
2.35,0.897009526377273,0.10299047362272698
2.36,0.8948627896440804,0.10513721035591962
2.37,0.8926766600061541,0.10732333999384595
2.38,0.8904506387229248,0.10954936127707524
2.39,0.8881842302218831,0.11181576977811698
2.4,0.8858769425858496,0.11412305741415046
2.41,0.8835282880564392,0.11647171194356078
2.42,0.8811377835536982,0.11886221644630171
2.43,0.8787049512118514,0.12129504878814858
2.44,0.8762293189310646,0.1237706810689354
2.45,0.8737104209450813,0.12628957905491867
2.46,0.8711477984045556,0.12885220159544447
2.47,0.8685409999758518,0.13145900002414834
2.48,0.8658895824550438,0.13411041754495612
2.49,0.86319311139679,0.13680688860321005
2.5,0.860451161757712,0.13954883824228792
2.5100000000000002,0.8576633185538569,0.14233668144614314
2.52,0.8548291775317596,0.14517082246824042
2.5300000000000002,0.8519483458525737,0.1480516541474263
2.54,0.8490204427886766,0.1509795572113233
2.5500000000000003,0.8460451004320947,0.15395489956790534
2.56,0.8430219644140361,0.15697803558596385
2.57,0.8399506946347535,0.1600493053652465
2.58,0.8368309660028947,0.1631690339971053
2.59,0.8336624691834381,0.16633753081656183
2.6,0.8304449113532373,0.16955508864676286
2.61,0.8271780169631396,0.17282198303686042
2.62,0.8238615285055724,0.17613847149442766
2.63,0.820495207286423,0.17950479271357692
2.64,0.8170788341999743,0.18292116580002585
2.65,0.8136122105055869,0.18638778949441326
2.66,0.8100951586047566,0.18990484139524333
2.67,0.8065275228171078,0.1934724771828921
2.68,0.8029091701538159,0.19709082984618417
2.69,0.7992399910868982,0.2007600089131017
2.7,0.795519900312742,0.20448009968725794
2.71,0.7917488375081845,0.20825116249181552
2.72,0.787926768077402,0.21207323192259797
2.73,0.784053683887815,0.21594631611218493
2.74,0.7801296039931583,0.2198703960068416
2.75,0.7761545753418309,0.22384542465816928
2.7600000000000002,0.7721286734685837,0.22787132653141623
2.77,0.7680520031675839,0.231947996832416
2.7800000000000002,0.7639246991448385,0.23607530085516143
2.79,0.7597469266479578,0.24025307335204216
2.8000000000000003,0.7555188820711969,0.24448111792880328
2.81,0.7512407935337106,0.24875920646628932
2.82,0.7469129214289433,0.25308707857105667
2.83,0.7425355589430698,0.2574644410569302
2.84,0.7381090325404187,0.2618909674595813
2.85,0.7336337024138073,0.2663662975861926
2.86,0.7291099628977527,0.2708900371022474
2.87,0.724538242842536,0.275461757157464
2.88,0.719919005947152,0.28008099405284803
2.89,0.7152527510491985,0.28474724895080145
2.9,0.7105400123698379,0.2894599876301622
2.91,0.7057813597120025,0.29421864028799755
2.92,0.700977398610108,0.299022601389892
2.93,0.6961287704295998,0.30387122957040025
2.94,0.691236152414763,0.30876384758523695
2.95,0.6863002576833124,0.31369974231668757
2.96,0.6813218351663938,0.3186781648336063
2.97,0.6763016694927368,0.3236983305072632
2.98,0.6712405808158318,0.3287594191841682
2.99,0.6661394245831219,0.333860575416878
3.0,0.6609990912463583,0.33900090875364175
3.0100000000000002,0.6558205059123949,0.34417949408760506
3.02,0.6506046279338725,0.3493953720661275
3.0300000000000002,0.6453524504393823,0.35464754956061767
3.04,0.6400649998028851,0.35993500019711494
3.0500000000000003,0.6347433350523166,0.36525666494768333
3.06,0.6293885472175023,0.37061145278249774
3.0700000000000003,0.624001758617667,0.37599824138233295
3.08,0.6185841220890308,0.3814158779109693
3.09,0.6131368201531431,0.38686317984685686
3.1,0.6076610641268197,0.3923389358731802
3.11,0.602158093174717,0.3978419068252829
3.12,0.5966291733057739,0.403370826694226
3.13,0.5910755963149436,0.40892440368505656
3.14,0.5854986786718094,0.41450132132819056
3.15,0.5798997603578816,0.4201002396421185
3.16,0.5742802036545244,0.42571979634547563
3.17,0.5686413918836676,0.4313586081163323
3.18,0.5629847281035958,0.4370152718964044
3.19,0.5573116337622928,0.4426883662377073
3.2,0.5516235473109604,0.4483764526890396
3.21,0.5459219227804838,0.45407807721951626
3.22,0.5402082283237455,0.4597917716762544
3.23,0.5344839447268315,0.4655160552731685
3.24,0.5287505638922686,0.4712494361077315
3.25,0.5230095872975623,0.4769904127024377
3.2600000000000002,0.5172625244323761,0.48273747556762386
3.27,0.5115108912177917,0.48848910878220825
3.2800000000000002,0.5057562084111448,0.49424379158885523
3.29,0.5,0.5
3.3000000000000003,0.49424379158885495,0.5057562084111451
3.31,0.48848910878220825,0.5115108912177917
3.3200000000000003,0.4827374755676236,0.5172625244323763
3.33,0.47699041270243764,0.5230095872975622
3.34,0.47124943610773146,0.5287505638922685
3.35,0.46551605527316847,0.5344839447268315
3.36,0.45979177167625446,0.5402082283237456
3.37,0.45407807721951626,0.5459219227804838
3.38,0.44837645268903953,0.5516235473109604
3.39,0.44268836623770724,0.5573116337622929
3.4,0.4370152718964043,0.5629847281035958
3.41,0.43135860811633236,0.5686413918836677
3.42,0.42571979634547563,0.5742802036545245
3.43,0.42010023964211846,0.5798997603578815
3.44,0.41450132132819056,0.5854986786718095
3.45,0.40892440368505656,0.5910755963149434
3.46,0.4033708266942261,0.5966291733057739
3.47,0.3978419068252829,0.602158093174717
3.48,0.39233893587318025,0.6076610641268199
3.49,0.3868631798468568,0.6131368201531431
3.5,0.38141587791096926,0.6185841220890308
3.5100000000000002,0.37599824138233273,0.6240017586176673
3.52,0.37061145278249774,0.6293885472175024
3.5300000000000002,0.36525666494768305,0.6347433350523168
3.54,0.3599350001971149,0.6400649998028851
3.5500000000000003,0.35464754956061745,0.6453524504393826
3.56,0.3493953720661275,0.6506046279338725
3.5700000000000003,0.34417949408760484,0.6558205059123952
3.58,0.33900090875364175,0.6609990912463584
3.59,0.333860575416878,0.666139424583122
3.6,0.3287594191841682,0.6712405808158319
3.61,0.3236983305072632,0.6763016694927368
3.62,0.3186781648336063,0.6813218351663938
3.63,0.31369974231668757,0.6863002576833125
3.64,0.3087638475852369,0.6912361524147631
3.65,0.30387122957040025,0.6961287704295998
3.66,0.299022601389892,0.700977398610108
3.67,0.29421864028799755,0.7057813597120024
3.68,0.2894599876301621,0.7105400123698378
3.69,0.28474724895080145,0.7152527510491986
3.7,0.28008099405284803,0.7199190059471521
3.71,0.27546175715746396,0.724538242842536
3.72,0.27089003710224735,0.7291099628977527
3.73,0.2663662975861926,0.7336337024138074
3.74,0.2618909674595813,0.7381090325404187
3.75,0.25746444105693017,0.7425355589430698
3.7600000000000002,0.2530870785710566,0.7469129214289433
3.77,0.2487592064662893,0.7512407935337108
3.7800000000000002,0.24448111792880306,0.755518882071197
3.79,0.24025307335204213,0.7597469266479578
3.8000000000000003,0.23607530085516126,0.7639246991448387
3.81,0.23194799683241596,0.768052003167584
3.8200000000000003,0.22787132653141604,0.7721286734685839
3.83,0.22384542465816926,0.7761545753418307
3.84,0.2198703960068416,0.7801296039931583
3.85,0.2159463161121849,0.784053683887815
3.86,0.21207323192259792,0.787926768077402
3.87,0.2082511624918155,0.7917488375081845
3.88,0.20448009968725797,0.7955199003127421
3.89,0.20076000891310172,0.7992399910868982
3.9,0.19709082984618412,0.8029091701538158
3.91,0.1934724771828921,0.8065275228171079
3.92,0.18990484139524336,0.8100951586047567
3.93,0.1863877894944132,0.8136122105055867
3.94,0.18292116580002582,0.8170788341999742
3.95,0.17950479271357692,0.8204952072864231
3.96,0.17613847149442766,0.8238615285055724
3.97,0.1728219830368604,0.8271780169631396
3.98,0.16955508864676283,0.8304449113532372
3.99,0.16633753081656183,0.8336624691834382
4.0,0.16316903399710528,0.8368309660028946
4.01,0.1600493053652466,0.8399506946347534
4.0200000000000005,0.1569780355859637,0.8430219644140363
4.03,0.15395489956790517,0.8460451004320948
4.04,0.15097955721132328,0.8490204427886767
4.05,0.14805165414742627,0.8519483458525737
4.0600000000000005,0.14517082246824028,0.8548291775317598
4.07,0.142336681446143,0.8576633185538569
4.08,0.13954883824228792,0.8604511617577121
4.09,0.13680688860321003,0.8631931113967899
4.1,0.13411041754495623,0.8658895824550438
4.11,0.13145900002414818,0.8685409999758518
4.12,0.12885220159544444,0.8711477984045555
4.13,0.12628957905491864,0.8737104209450813
4.14,0.12377068106893552,0.8762293189310645
4.15,0.12129504878814845,0.8787049512118515
4.16,0.1188622164463017,0.8811377835536982
4.17,0.11647171194356076,0.8835282880564392
4.18,0.11412305741415056,0.8858769425858495
4.19,0.11181576977811687,0.8881842302218832
4.2,0.10954936127707521,0.8904506387229247
4.21,0.10732333999384595,0.8926766600061541
4.22,0.10513721035591972,0.8948627896440803
4.23,0.10299047362272688,0.8970095263772732
4.24,0.10088262835672328,0.8991173716432767
4.25,0.0988131708783323,0.9011868291216678
4.26,0.09678159570481921,0.9032184042951809
4.2700000000000005,0.09478739597319602,0.905212604026804
4.28,0.09283006384728519,0.9071699361527149
4.29,0.09090909090909091,0.9090909090909092
4.3,0.08902396853465475,0.9109760314653452
4.3100000000000005,0.08717418825458675,0.9128258117454132
4.32,0.08535924209948724,0.9146407579005127
4.33,0.08357862293048655,0.9164213770695134
4.34,0.08183182475515204,0.9181681752448481
4.3500000000000005,0.08011834302901924,0.9198816569709808
4.36,0.07843767494302169,0.9215623250569784
4.37,0.0767893196971002,0.9232106803028997
4.38,0.07517277876028847,0.9248272212397116
4.39,0.07358755611757357,0.9264124438824264
4.4,0.07203315850384259,0.9279668414961574
4.41,0.0705090956252296,0.9294909043747703
4.42,0.06901488036818262,0.9309851196318174
4.43,0.06755002899657624,0.9324499710034236
4.44,0.06611406133719554,0.9338859386628043
4.45,0.06470650095392175,0.9352934990460782
4.46,0.06332687531094791,0.9366731246890521
4.47,0.06197471592535803,0.9380252840746419
4.48,0.060649558509397745,0.9393504414906022
4.49,0.05935094310276757,0.9406490568972324
4.5,0.05807841419526414,0.9419215858047358
4.51,0.05683152084009728,0.9431684791599028
4.5200000000000005,0.05560981675820335,0.9443901832417967
4.53,0.05441286043387521,0.9455871395661248
4.54,0.053240215202022434,0.9467597847979775
4.55,0.052091449327374896,0.947908550672625
4.5600000000000005,0.05096613607593425,0.9490338639240657
4.57,0.049863853778976175,0.9501361462210238
4.58,0.04878418588989797,0.951215814110102
4.59,0.047726721034203924,0.952273278965796
4.6000000000000005,0.04669105305291209,0.9533089469470878
4.61,0.04567678103966235,0.9543232189603377
4.62,0.04468350937179727,0.9553164906282027
4.63,0.04371084773568399,0.956289152264316
4.64,0.0427584111465361,0.957241588853464
4.65,0.0418258199629894,0.9581741800370106
4.66,0.04091269989667931,0.9590873001033207
4.67,0.040018682017058875,0.9599813179829412
4.68,0.03914340275169301,0.9608565972483071
4.69,0.0382865038822547,0.9617134961177453
4.7,0.037447632536444675,0.9625523674635553
4.71,0.036626441176046944,0.9633735588239531
4.72,0.03582258758132902,0.964177412418671
4.73,0.035035734831986236,0.9649642651680137
4.74,0.034265551284824974,0.9657344487151751
4.75,0.03351171054837125,0.9664882894516288
4.76,0.03277389145458752,0.9672261085454124
4.7700000000000005,0.03205177802787107,0.9679482219721288
4.78,0.03134505945150393,0.968654940548496
4.79,0.030653430031715508,0.9693465699682844
4.8,0.029976589159516034,0.970023410840484
4.8100000000000005,0.029314241270450368,0.9706857587295497
4.82,0.028666095802417857,0.9713339041975821
4.83,0.02803186715169653,0.9719681328483034
4.84,0.027411274627306515,0.9725887253726935
4.8500000000000005,0.026804042403840135,0.9731959575961598
4.86,0.026209899472882256,0.9737901005271177
4.87,0.025628579593138072,0.9743714204068619
4.88,0.025059821239382152,0.9749401787606179
4.89,0.024503367550336004,0.9754966324496639
4.9,0.023958966275577708,0.9760410337244223
4.91,0.023426369721582366,0.9765736302784177
4.92,0.022905334696986985,0.9770946653030129
4.93,0.022395622457170434,0.9776043775428296
4.94,0.021896998648233353,0.9781030013517666
4.95,0.021409233250460107,0.9785907667495399
4.96,0.020932100521339588,0.9790678994786605
4.97,0.020465378938219567,0.9795346210617805
4.98,0.0200088511406639,0.9799911488593361
4.99,0.01956230387257951,0.9804376961274204
5.0,0.019125527924175698,0.9808744720758242
5.01,0.018698318073816094,0.9813016819261839
5.0200000000000005,0.018280473029819267,0.9817195269701808
5.03,0.01787179537226176,0.9821282046277383
5.04,0.01747209149483344,0.9825279085051665
5.05,0.01708117154679348,0.9829188284532064
5.0600000000000005,0.016698849375071132,0.9833011506249287
5.07,0.016324942466553954,0.9836750575334461
5.08,0.01595927189060254,0.9840407281093974
5.09,0.015601662241829605,0.9843983377581703
5.1000000000000005,0.015251941583177716,0.9847480584168223
5.11,0.01490994138932864,0.9850900586106714
5.12,0.014575496490474302,0.9854245035095256
5.13,0.014248445016478236,0.9857515549835216
5.14,0.013928628341453557,0.9860713716585464
5.15,0.013615891028782053,0.9863841089712179
5.16,0.013310080776597268,0.9866899192234028
5.17,0.013011048363752078,0.9869889516362479
5.18,0.012718647596290704,0.9872813524037094
5.19,0.012432735254442393,0.9875672647455576
5.2,0.012153171040153388,0.9878468289598465
5.21,0.011879817525171546,0.9881201824748285
5.22,0.011612540099697583,0.9883874599003024
5.23,0.011351206921614693,0.9886487930783853
5.24,0.011095688866307728,0.9889043111336923
5.25,0.010845859477081325,0.9891541405229187
5.26,0.010601594916186048,0.9893984050838138
5.2700000000000005,0.010362773916459761,0.9896372260835402
5.28,0.010129277733591045,0.989870722266409
5.29,0.009900990099009901,0.9900990099009901
5.3,0.00967779717341093,0.990322202826589
5.3100000000000005,0.009459587500912425,0.9905404124990875
5.32,0.009246251963854705,0.9907537480361454
5.33,0.009037683738239644,0.9909623162617602
5.34,0.008833778249813342,0.9911662217501866
5.3500000000000005,0.008634433130792488,0.9913655668692076
5.36,0.008439548177234898,0.9915604518227652
5.37,0.008249025307053546,0.9917509746929464
5.38,0.008062768518673543,0.9919372314813264
5.39,0.007880683850330292,0.9921193161496696
5.4,0.007702679340006953,0.9922973206599931
5.41,0.007528664986008898,0.992471335013991
5.42,0.0073585527081719716,0.9926414472918279
5.43,0.007192256309701664,0.9928077436902983
5.44,0.007029691439639234,0.9929703085603607
5.45,0.006870775555950966,0.993129224444049
5.46,0.006715427889235969,0.9932845721107639
5.47,0.006563569407048166,0.9934364305929518
5.48,0.006415122778827285,0.9935848772211727
5.49,0.006270012341433838,0.9937299876585661
5.5,0.0061281640652824185,0.9938718359347175
5.51,0.005989505521067933,0.9940104944789321
5.5200000000000005,0.005853965847078678,0.9941460341529214
5.53,0.00572147571709038,0.9942785242829095
5.54,0.005591967308834779,0.9944080326911653
5.55,0.0054653742730366136,0.9945346257269635
5.5600000000000005,0.005341631703012352,0.9946583682969876
5.57,0.005220676104824128,0.9947793238951759
5.58,0.005102445367982013,0.994897554632018
5.59,0.004986878736687971,0.995013121263312
5.6000000000000005,0.004873916781614465,0.9951260832183856
5.61,0.004763501372210778,0.9952364986277893
5.62,0.00465557564952992,0.9953444243504701
5.63,0.004550083999569164,0.9954499160004309
5.64,0.00444697202711696,0.9955530279728831
5.65,0.004346186530099084,0.9956538134699009
5.66,0.0042476754744169044,0.9957523245255832
5.67,0.004151387969270397,0.9958486120307297
5.68,0.004057274242958889,0.9959427257570411
5.69,0.003965285619152197,0.9960347143808479
5.7,0.00387537449362501,0.996124625506375
5.71,0.003787494311447245,0.9962125056885527
5.72,0.003701599544623352,0.9962984004553768
5.73,0.0036176456701732702,0.9963823543298268
5.74,0.0035355891486480604,0.996464410851352
5.75,0.0034553874030729677,0.996544612596927
5.76,0.003376998798311059,0.996623001201689
5.7700000000000005,0.003300382620840302,0.9966996173791597
5.78,0.003225499058937235,0.9967745009410628
5.79,0.0031523091832602115,0.9968476908167399
5.8,0.0030807749278255305,0.9969192250721746
5.8100000000000005,0.0030108590713695425,0.9969891409286306
5.82,0.0029425252190901064,0.9970574747809098
5.83,0.0028757377847606243,0.9971242622152394
5.84,0.002810461973210191,0.9971895380267898
5.8500000000000005,0.0027466637631632404,0.9972533362368368
5.86,0.0026843098904322897,0.9973156901095677
5.87,0.002623367831457331,0.9973766321685427
5.88,0.0025638057871856437,0.9974361942128143
5.89,0.002505592667285737,0.9974944073327143
5.9,0.002448698074689268,0.9975513019253107
5.91,0.002393092290454895,0.9976069077095451
5.92,0.0023387462589479755,0.9976612537410521
5.93,0.002285631573330288,0.9977143684266698
5.94,0.002233720461353852,0.9977662795386462
5.95,0.0021829857714531385,0.9978170142285469
5.96,0.002133400959129905,0.99786659904087
5.97,0.002084940073625153,0.9979150599263747
5.98,0.002037577744872607,0.9979624222551274
5.99,0.001991289170728319,0.9980087108292717
6.0,0.001946050104470984,0.998053949895529
6.01,0.0019018368425677598,0.9980981631574322
6.0200000000000005,0.001858626212700332,0.9981413737872996
6.03,0.001816395562046152,0.998183604437954
6.04,0.0017751227458097573,0.9982248772541902
6.05,0.00173478611599929,0.9982652138840008
6.0600000000000005,0.0016953645104432731,0.9983046354895566
6.07,0.0016568372420429102,0.9983431627579571
6.08,0.0016191840882551149,0.998380815911745
6.09,0.0015823852808017208,0.9984176147191983
6.1000000000000005,0.0015464214956002504,0.9984535785043998
6.11,0.0015112738429118005,0.9984887261570883
6.12,0.001476923857701595,0.9985230761422985
6.13,0.0014433534902079364,0.998556646509792
6.140000000000001,0.0014105450967152587,0.9985894549032847
6.15,0.001378481430527137,0.9986215185694728
6.16,0.0013471456331351085,0.9986528543668649
