pH,alpha0,alpha1
12.76,0.9999999989407463,1.0592537240552718e-09
12.75,0.9999999989160732,1.0839269128463075e-09
12.74,0.9999999988908252,1.1091748140321338e-09
12.73,0.9999999988649892,1.135010814384067e-09
12.72,0.9999999988385514,1.1614486124913815e-09
12.71,0.9999999988114978,1.1885022260244825e-09
12.700000000000001,0.9999999987838141,1.2161859991672614e-09
12.69,0.9999999987554855,1.2445146102225703e-09
12.68,0.999999998726497,1.2735030793948536e-09
12.67,0.9999999986968333,1.3031667767540578e-09
12.66,0.9999999986664786,1.3335214303850467e-09
12.65,0.9999999986354169,1.3645831347268396e-09
12.64,0.9999999986036318,1.3963683591060954e-09
12.63,0.9999999985711061,1.4288939564693672e-09
12.620000000000001,0.999999998537823,1.4621771723187585e-09
12.61,0.9999999985037644,1.496235653855715e-09
12.6,0.9999999984689126,1.5310874593378039e-09
12.59,0.999999998433249,1.566751067653442e-09
12.58,0.9999999983967547,1.6032453881196478e-09
12.57,0.9999999983594103,1.6405897705080064e-09
12.56,0.9999999983211961,1.6788040153041796e-09
12.55,0.9999999982820917,1.717908384206381e-09
12.540000000000001,0.9999999982420765,1.7579236108683997e-09
12.530000000000001,0.9999999982011292,1.7988709118928537e-09
12.52,0.9999999981592281,1.8407719980805167e-09
12.51,0.999999998116351,1.883649085941669e-09
12.5,0.9999999980724752,1.9275249094755867e-09
12.49,0.9999999980275772,1.972422732224405e-09
12.48,0.9999999979816336,2.018366359607761e-09
12.47,0.9999999979346198,2.0653801515447373e-09
12.46,0.999999997886511,2.1134890353698137e-09
12.450000000000001,0.9999999978372814,2.162718519049672e-09
12.44,0.9999999977869053,2.2130947047078527e-09
12.43,0.9999999977353556,2.2646443024644493e-09
12.42,0.9999999976826054,2.317394644598164e-09
12.41,0.9999999976286262,2.3713737000382457e-09
12.4,0.9999999975733899,2.4266100891939827e-09
12.39,0.9999999975168669,2.483133099129624e-09
12.38,0.9999999974590272,2.5409726990927667e-09
12.370000000000001,0.9999999973998405,2.600159556404446e-09
12.36,0.9999999973392749,2.660725052719356e-09
12.35,0.9999999972772987,2.7227013006648143e-09
12.34,0.9999999972138788,2.7861211608673035e-09
12.33,0.9999999971489817,2.8510182593756073e-09
12.32,0.999999997082573,2.9174270054897903e-09
12.31,0.9999999970146174,2.9853826100054537e-09
12.3,0.9999999969450789,3.054921103882974e-09
12.290000000000001,0.9999999968739206,3.1260793573515865e-09
12.280000000000001,0.9999999968011049,3.198895099458472e-09
12.27,0.999999996726593,3.273406938073193e-09
12.26,0.9999999966503456,3.349654380358096e-09
12.25,0.9999999965723221,3.4276778537155324e-09
12.24,0.9999999964924813,3.507518727222997e-09
12.23,0.9999999964107806,3.5892193335675616e-09
12.22,0.999999996327177,3.6728229914912226e-09
12.21,0.9999999962416259,3.758374028759071e-09
12.200000000000001,0.9999999961540822,3.845917805662457e-09
12.19,0.9999999960644993,3.935500739069614e-09
12.18,0.9999999959728296,4.027170327036496e-09
12.17,0.9999999958790248,4.120975173990872e-09
12.16,0.999999995783035,4.216965016503034e-09
12.15,0.9999999956848092,4.3151907496567876e-09
12.14,0.9999999955842955,4.415704454034686e-09
12.13,0.9999999954814406,4.518559423331851e-09
12.120000000000001,0.9999999953761898,4.623810192612989e-09
12.11,0.9999999952684874,4.731512567227601e-09
12.1,0.9999999951582763,4.841723652398713e-09
12.09,0.9999999950454981,4.954501883500821e-09
12.08,0.999999994930093,5.0699070570430916e-09
12.07,0.9999999948119996,5.1880003623742696e-09
12.06,0.9999999946911555,5.30884441412606e-09
12.05,0.9999999945674967,5.432503285412247e-09
12.040000000000001,0.9999999944409574,5.559042541801088e-09
12.030000000000001,0.9999999943114707,5.688529276079056e-09
12.02,0.9999999941789678,5.821032143824306e-09
12.01,0.9999999940433786,5.956621399808773e-09
12.0,0.999999993904631,6.095368935248176e-09
11.99,0.9999999937626517,6.23734831591969e-09
11.98,0.9999999936173651,6.382634821167468e-09
11.97,0.9999999934686945,6.531305483816784e-09
11.96,0.9999999933165609,6.683439131017796e-09
11.950000000000001,0.9999999931608835,6.8391164260407855e-09
11.94,0.99999999300158,6.998419911044864e-09
11.93,0.9999999928385659,7.1614340508428886e-09
11.92,0.9999999926717547,7.3282452776858715e-09
11.91,0.999999992501058,7.498942037090434e-09
11.9,0.9999999923263851,7.673614834733836e-09
11.89,0.9999999921476437,7.852356284441225e-09
11.88,0.9999999919647388,8.035261157290762e-09
11.870000000000001,0.9999999917775735,8.222426431862423e-09
11.86,0.9999999915860486,8.413951345657386e-09
11.85,0.9999999913900625,8.609937447714993e-09
11.84,0.9999999911895113,8.810488652455445e-09
11.83,0.9999999909842887,9.015711294776528e-09
11.82,0.9999999907742858,9.225714186433843e-09
11.81,0.9999999905593913,9.440608673734151e-09
11.8,0.9999999903394913,9.66050869657272e-09
11.790000000000001,0.999999990114469,9.88553084884568e-09
11.78,0.9999999898842055,1.0115794440269705e-08
11.77,0.9999999896485784,1.0351421559641522e-08
11.76,0.9999999894074628,1.0592537139571062e-08
11.75,0.999999989160731,1.0839269022722294e-08
11.74,0.9999999889082519,1.1091748029597154e-08
11.73,0.9999999886498919,1.1350108027898212e-08
11.72,0.999999988385514,1.1614486003507161e-08
11.71,0.9999999881149778,1.1885022133116448e-08
11.700000000000001,0.99999998783814,1.2161859858552866e-08
11.69,0.999999987554854,1.244514596283221e-08
11.68,0.9999999872649693,1.273503064798562e-08
11.67,0.9999999869683324,1.3031667614698649e-08
11.66,0.9999999866647858,1.3335214143805313e-08
11.65,0.9999999863541688,1.3645831179680554e-08
11.64,0.9999999860363166,1.3963683415574933e-08
11.63,0.9999999857110605,1.4288939380937257e-08
11.620000000000001,0.9999999853782284,1.462177153077099e-08
11.61,0.9999999850376436,1.4962356337072248e-08
11.6,0.9999999846891255,1.5310874382397438e-08
11.59,0.9999999843324896,1.566751045561063e-08
11.58,0.9999999839675464,1.603245364986086e-08
11.57,0.9999999835941026,1.6405897462841945e-08
11.56,0.9999999832119602,1.6788039899387336e-08
11.55,0.9999999828209165,1.7179083576454993e-08
11.540000000000001,0.9999999824207643,1.7579235830557412e-08
11.53,0.9999999820112913,1.798870882769426e-08
11.52,0.9999999815922803,1.8407719675845433e-08
11.51,0.9999999811635095,1.8836490540084656e-08
11.5,0.9999999807247513,1.9275248760374163e-08
11.49,0.9999999802757731,1.9724226972103438e-08
11.48,0.9999999798163368,2.0183663229435367e-08
11.47,0.9999999793461989,2.0653801131525824e-08
11.46,0.99999997886511,2.1134889951682916e-08
11.450000000000001,0.9999999783728153,2.1627184769535115e-08
11.44,0.9999999778690535,2.2130946606277604e-08
11.43,0.9999999773535575,2.264644256306925e-08
11.42,0.9999999768260541,2.317394596265304e-08
11.41,0.9999999762862636,2.3713736494275265e-08
11.4,0.9999999757338996,2.4266100361980555e-08
11.39,0.9999999751686697,2.483133043636074e-08
11.38,0.9999999745902737,2.540972640983888e-08
11.370000000000001,0.9999999739984051,2.6001594955569793e-08
11.36,0.9999999733927502,2.6607249890042377e-08
11.35,0.9999999727729877,2.7227012339468938e-08
11.34,0.9999999721387891,2.7861210910050655e-08
11.33,0.9999999714898182,2.851018186220863e-08
11.32,0.9999999708257308,2.9174269288873708e-08
11.31,0.9999999701461748,2.985382529792872e-08
11.3,0.9999999694507898,3.054921019890091e-08
11.290000000000001,0.9999999687392073,3.1260792694002394e-08
11.28,0.9999999680110498,3.198895007362108e-08
11.27,0.9999999672659315,3.2734068416364586e-08
11.26,0.9999999665034571,3.349654279376441e-08
11.25,0.9999999657232225,3.4276777479747565e-08
11.24,0.9999999649248138,3.5075186164988136e-08
11.23,0.9999999641078078,3.589219217625106e-08
11.22,0.9999999632717712,3.67282287008457e-08
11.21,0.999999962416261,3.758373901630698e-08
11.200000000000001,0.9999999615408233,3.84591767254271e-08
11.19,0.999999960644994,3.935500599676124e-08
11.18,0.9999999597282981,4.027170181073591e-08
11.17,0.9999999587902497,4.12097502114895e-08
11.16,0.9999999578303513,4.216964856457893e-08
11.15,0.9999999568480942,4.315190582068953e-08
11.14,0.9999999558429572,4.4157042785486775e-08
11.13,0.9999999548144075,4.5185592395754453e-08
11.120000000000001,0.9999999537619,4.623810000196408e-08
11.11,0.9999999526848763,4.7315123657427084e-08
11.1,0.9999999515827656,4.841723441418128e-08
11.09,0.9999999504549834,4.95450166257703e-08
11.08,0.9999999493009317,5.069906825707484e-08
11.07,0.9999999481199987,5.188000120136153e-08
11.06,0.9999999469115584,5.3088441604716114e-08
11.05,0.9999999456749697,5.432503019803434e-08
11.040000000000001,0.9999999444095773,5.559042263674516e-08
11.03,0.9999999431147101,5.6885289848447855e-08
11.02,0.9999999417896815,5.8210318388645846e-08
11.01,0.9999999404337891,5.956621080476747e-08
11.0,0.9999999390463139,6.095368600866493e-08
10.99,0.9999999376265203,6.237347965779082e-08
10.98,0.9999999361736555,6.382634454525244e-08
10.97,0.999999934686949,6.531305099895246e-08
10.96,0.9999999331656128,6.683438729002594e-08
10.950000000000001,0.99999993160884,6.839116005079198e-08
10.94,0.9999999300158053,6.998419470243961e-08
10.93,0.9999999283856642,7.161433589267687e-08
10.92,0.9999999267175521,7.328244794357295e-08
10.91,0.9999999250105848,7.498941530983283e-08
10.9,0.999999923263857,7.673614304774592e-08
10.89,0.9999999214764428,7.852355729505774e-08
10.88,0.9999999196473943,8.035260576202008e-08
10.870000000000001,0.9999999177757418,8.2224258233878e-08
10.86,0.999999915860493,8.41395070850624e-08
10.85,0.9999999139006323,8.60993678053584e-08
10.84,0.9999999118951205,8.810487953833108e-08
10.83,0.9999999098428944,9.015710563229137e-08
10.82,0.9999999077428658,9.225713420409689e-08
10.81,0.9999999055939214,9.440607871608393e-08
10.8,0.9999999033949215,9.66050785664394e-08
10.790000000000001,0.9999999011447004,9.885529969332276e-08
10.78,0.9999998988420649,1.0115793519306115e-07
10.77,0.9999998964857941,1.0351420595274259e-07
10.76,0.9999998940746387,1.0592536129754574e-07
10.75,0.9999998916073204,1.0839267965314623e-07
10.74,0.9999998890825308,1.1091746922355399e-07
10.73,0.9999998864989313,1.1350106868473761e-07
10.72,0.9999998838551521,1.1614484789440725e-07
10.71,0.9999998811497914,1.1885020861832825e-07
10.700000000000001,0.9999998783814148,1.2161858527355496e-07
10.69,0.9999998755485544,1.2445144568897444e-07
10.68,0.9999998726497081,1.273502918835675e-07
10.67,0.9999998696833391,1.303166608627958e-07
10.66,0.9999998666478745,1.3335212543354078e-07
10.65,0.9999998635417049,1.3645829503802381e-07
10.64,0.9999998603631833,1.396368166071506e-07
10.63,0.9999998571106246,1.4288937543373395e-07
10.620000000000001,0.9999998537823039,1.462176960660542e-07
10.61,0.9999998503764568,1.4962354322223553e-07
10.6,0.9999998468912772,1.5310872272591861e-07
10.59,0.9999998433249175,1.5667508246372984e-07
10.58,0.9999998396754866,1.6032451336505064e-07
10.57,0.9999998359410496,1.6405895040461057e-07
10.56,0.9999998321196263,1.6788037362843163e-07
10.55,0.9999998282091908,1.717908092036719e-07
10.540000000000001,0.9999998242076694,1.7579233049292058e-07
10.53,0.9999998201129408,1.7988705915351922e-07
10.52,0.9999998159228337,1.8407716626248644e-07
10.51,0.9999998116351265,1.8836487346764816e-07
10.5,0.9999998072475458,1.927524541655781e-07
10.49,0.9999998027577652,1.972422347069789e-07
10.48,0.9999997981634043,2.0183659563013682e-07
10.47,0.999999793462027,2.0653797292311024e-07
10.46,0.9999997886511406,2.113488593153152e-07
10.450000000000001,0.9999997837281943,2.162718055991984e-07
10.44,0.999999778690578,2.2130942198269298e-07
10.43,0.9999997735356204,2.264643794731796e-07
10.42,0.9999997682605887,2.31739411293681e-07
10.41,0.9999997628626855,2.3713731433204654e-07
10.4,0.9999997573390493,2.426609506238907e-07
10.39,0.999999751686751,2.4831324887007236e-07
10.38,0.9999997459027941,2.5409720598952443e-07
10.370000000000001,0.9999997399841113,2.6001588870824753e-07
10.36,0.9999997339275648,2.660724351853218e-07
10.35,0.9999997277299434,2.722700566767876e-07
10.34,0.9999997213879608,2.786120392382875e-07
10.33,0.9999997148982546,2.851017454673628e-07
10.32,0.9999997082573837,2.917426162863382e-07
10.31,0.9999997014618273,2.9853817276672915e-07
10.3,0.9999996945079821,3.054920179961503e-07
10.290000000000001,0.999999687392161,3.1260783898870433e-07
10.28,0.9999996801105914,3.198894086398739e-07
10.27,0.9999996726594124,3.273405877269432e-07
10.26,0.9999996650346731,3.3496532695602044e-07
10.25,0.999999657232331,3.4276766905673565e-07
10.24,0.9999996492482491,3.507517509257348e-07
10.23,0.9999996410781943,3.589218058200968e-07
10.22,0.9999996327178344,3.6728216560184667e-07
10.21,0.999999624162737,3.7583726303474337e-07
10.200000000000001,0.9999996154083659,3.845916341345724e-07
10.19,0.9999996064500795,3.9354992057417717e-07
10.18,0.9999995972831279,4.027168721445155e-07
10.17,0.9999995879026508,4.120973492730356e-07
10.16,0.9999995783036745,4.216963256007167e-07
10.15,0.9999995684811095,4.315188906191326e-07
10.14,0.9999995584297477,4.4157025236893914e-07
10.13,0.9999995481442598,4.5185574020122086e-07
10.120000000000001,0.9999995376191925,4.623808076031507e-07
10.11,0.999999526848965,4.7315103508947333e-07
10.1,0.999999515827867,4.841721331613319e-07
10.09,0.9999995045500547,4.954499453340212e-07
10.08,0.9999994930095487,5.06990451235257e-07
10.07,0.9999994812002302,5.187997697756212e-07
10.06,0.9999994691158376,5.308841623928454e-07
10.05,0.9999994567499636,5.432500363716718e-07
10.040000000000001,0.9999994440960517,5.559039482410327e-07
10.03,0.9999994311473928,5.688526072503696e-07
10.02,0.999999417897121,5.821028789269132e-07
10.01,0.9999994043382112,5.956617887158336e-07
10.0,0.9999993904634743,6.095365257051673e-07
9.99,0.9999993762655536,6.237344464375175e-07
9.98,0.9999993617369212,6.382630788105324e-07
9.97,0.9999993468698739,6.531301260682334e-07
9.96,0.9999993316565291,6.68343470885322e-07
9.950000000000001,0.9999993160888204,6.839111795466085e-07
9.94,0.9999993001584937,6.998415062237987e-07
9.93,0.9999992838571026,7.161428973518867e-07
9.92,0.9999992671760038,7.328239961075023e-07
9.91,0.9999992501063529,7.498936469915531e-07
9.9,0.9999992326390994,7.673609005186157e-07
9.89,0.999999214764982,7.852350180155557e-07
9.88,0.9999991964745234,8.035254765319082e-07
9.870000000000001,0.999999177758026,8.222419738646525e-07
9.86,0.9999991586055662,8.413944337000068e-07
9.85,0.9999991390069891,8.609930108749994e-07
9.84,0.9999991189519032,8.810480967615828e-07
9.83,0.9999990984296752,9.015703247761745e-07
9.82,0.999999077429424,9.225705760175107e-07
9.81,0.9999990559400149,9.440599850358287e-07
9.8,0.9999990339500542,9.66049945736416e-07
9.790000000000001,0.9999990114478825,9.88552117420685e-07
9.78,0.9999989884215691,1.0115784309679423e-06
9.77,0.9999989648589049,1.03514109516115e-06
9.76,0.9999989407473969,1.0592526031600251e-06
9.75,0.999998916074261,1.0839257391249236e-06
9.74,0.999998890826415,1.1091735849949958e-06
9.73,0.9999988649904726,1.1350095274242283e-06
9.72,0.9999988385527352,1.1614472648790291e-06
9.71,0.9999988114991851,1.1885008149011545e-06
9.700000000000001,0.9999987838154786,1.2161845215397798e-06
9.69,0.9999987554869371,1.2445130629566969e-06
9.68,0.9999987264985408,1.2735014592086323e-06
9.67,0.9999986968349198,1.3031650802108621e-06
9.66,0.9999986664803462,1.3335196538862868e-06
9.65,0.9999986354187256,1.3645812745043324e-06
9.64,0.9999986036335888,1.3963664112140635e-06
9.63,0.9999985711080833,1.428891916776078e-06
9.620000000000001,0.9999985378249636,1.4621750364977564e-06
9.61,0.9999985037665827,1.4962334173766456e-06
9.6,0.9999984689148826,1.5310851174568074e-06
9.59,0.9999984332513847,1.566748615403082e-06
9.58,0.9999983967571798,1.6032428202983818e-06
9.57,0.9999983594129184,1.6405870816691523e-06
9.56,0.9999983211988004,1.6788011997443644e-06
9.55,0.9999982820945641,1.7179054359534343e-06
9.540000000000001,0.9999982420794764,1.757920523668695e-06
9.53,0.9999982011323209,1.798867679198041e-06
9.52,0.999998159231387,1.8407686130336363e-06
9.51,0.9999981163544588,1.8836455413625953e-06
9.5,0.9999980724788022,1.927521197845809e-06
9.49,0.9999980275811544,1.9724188456710792e-06
9.48,0.9999979816377101,2.0183622898870103e-06
9.47,0.99999793462411,2.065375890024156e-06
9.46,0.999997886515427,2.113484573010169e-06
9.450000000000001,0.9999978372861537,2.1627138463857254e-06
9.44,0.9999977869101881,2.2130898118282886e-06
9.43,0.999997735360821,2.2646391789908387e-06
9.42,0.9999976826107203,2.3173892796629636e-06
9.41,0.9999976286319178,2.371368082261741e-06
9.4,0.9999975733957933,2.426604206660157e-06
9.39,0.9999975168730606,2.4831269393608674e-06
9.38,0.9999974590337509,2.5409662490234245e-06
9.370000000000001,0.9999973998471976,2.6001528023531e-06
9.36,0.9999973392820196,2.6607179803598037e-06
9.35,0.999997277306105,2.722693894995689e-06
9.34,0.9999972138865938,2.7861134061802355e-06
9.33,0.9999971489898608,2.851010139221925e-06
9.32,0.9999970825814973,2.917418502645618e-06
9.31,0.9999970146262935,2.9853737064351923e-06
9.3,0.9999969450882193,3.0549117807010207e-06
9.290000000000001,0.9999968739304053,3.126069594782298e-06
9.28,0.9999968011151232,3.1988848767942113e-06
9.27,0.9999967266037664,3.273396233630412e-06
9.26,0.9999966503568286,3.349643171431323e-06
9.25,0.9999965723338835,3.42766611652923e-06
9.24,0.9999964924935631,3.5075064368811264e-06
9.23,0.999996410793536,3.589206464000782e-06
9.22,0.9999963271904846,3.672809515401572e-06
9.21,0.9999962416400824,3.758359917562089e-06
9.200000000000001,0.9999961540969706,3.845903029426543e-06
9.19,0.9999960645147336,3.935485266452548e-06
9.18,0.9999959728458748,4.027154125218938e-06
9.17,0.9999958790417914,4.120958208606768e-06
9.16,0.9999957830527484,4.216947251566716e-06
9.15,0.9999956848278525,4.315172147486649e-06
9.14,0.9999955843150248,4.415684975173235e-06
9.13,0.9999954814609735,4.51853902646204e-06
9.120000000000001,0.9999953762111655,4.623788834470568e-06
9.11,0.9999952685097975,4.731490202509347e-06
9.1,0.9999951582997664,4.8417002336663516e-06
9.09,0.999995045522639,4.954477361080372e-06
9.08,0.9999949301186211,5.069881378919538e-06
9.07,0.999994812026526,5.187973474081212e-06
9.06,0.9999946911837414,5.3088162586302054e-06
9.05,0.999994567526197,5.432473802992398e-06
9.040000000000001,0.9999944409883301,5.559011669921507e-06
9.03,0.9999943115030507,5.688496949256802e-06
9.02,0.9999941790017065,5.8209982934903545e-06
9.01,0.9999940434140459,5.956585954162539e-06
9.0,0.9999939046681809,6.0953318191052525e-06
8.99,0.9999937626905494,6.237309450552358e-06
8.98,0.9999936174058759,6.382594124137737e-06
8.97,0.9999934687371312,6.531262868801465e-06
8.96,0.9999933166054924,6.683394507625477e-06
8.950000000000001,0.9999931609303003,6.8390696996200575e-06
8.94,0.9999930016290175,6.99837098248358e-06
8.93,0.9999928386171837,7.161382816357914e-06
8.92,0.9999926718083714,7.328191628602961e-06
8.91,0.9999925011141404,7.4988858596137405e-06
8.9,0.9999923264439903,7.673556009704526e-06
8.89,0.9999921477053129,7.852294687084717e-06
8.88,0.9999919648033431,8.035196656952077e-06
8.870000000000001,0.9999917776411082,8.22235889172908e-06
8.86,0.9999915861193776,8.413880622469174e-06
8.85,0.9999913901366085,8.609863391460153e-06
8.84,0.999991189588894,8.810411106052399e-06
8.83,0.9999909843699063,9.015630093740781e-06
8.82,0.9999907743708415,9.225629158529046e-06
8.81,0.9999905594803614,9.440519638606829e-06
8.8,0.9999903395845346,9.660415465369633e-06
8.790000000000001,0.9999901145667762,9.885433223813347e-06
8.78,0.9999898843077857,1.0115692214334896e-05
8.77,0.999989648685484,1.03513145159721e-05
8.76,0.9999894075749489,1.0592425051115967e-05
8.75,0.9999891608483482,1.0839151651730044e-05
8.74,0.9999889083748729,1.1091625127111506e-05
8.73,0.9999886500206667,1.1349979333230169e-05
8.72,0.9999883856487564,1.1614351243681922e-05
8.71,0.9999881151189777,1.1884881022294522e-05
8.700000000000001,0.9999878382879026,1.2161712097423722e-05
8.69,0.999987555008762,1.244499123797949e-05
8.68,0.9999872651313688,1.273486863122226e-05
8.67,0.9999869685020376,1.3031497962370832e-05
8.66,0.999986664963504,1.333503649606359e-05
8.65,0.9999863543548403,1.3645645159716553e-05
8.64,0.9999860365113712,1.3963488628822091e-05
8.63,0.9999857112645858,1.4288735414233968e-05
8.620000000000001,0.9999853784420485,1.4621557951484281e-05
8.61,0.9999850378673079,1.496213269218009e-05
8.6,0.9999846893598024,1.5310640197527966e-05
8.59,0.999984332734766,1.5667265234035806e-05
8.58,0.9999839678031286,1.6032196871443066e-05
8.57,0.999983594371417,1.6405628582930643e-05
8.56,0.9999832122416523,1.6787758347663945e-05
8.55,0.9999828212112443,1.7178788755723066e-05
8.540000000000001,0.9999824210728845,1.7578927115476103e-05
8.53,0.9999820116144366,1.7988385563451888e-05
8.52,0.9999815926188232,1.8407381176770695e-05
8.51,0.9999811638639118,1.883613608819212e-05
8.5,0.9999807251223961,1.9274877603841587e-05
8.49,0.9999802761616763,1.9723838323677025e-05
8.48,0.9999798167437353,2.0183256264760114e-05
8.47,0.9999793466250126,2.0653374987396837e-05
8.46,0.9999788655562758,2.1134443724214755e-05
8.45,0.9999783732824877,2.162671751224451e-05
8.44,0.9999778695426719,2.213045732807609e-05
8.43,0.9999773540697738,2.2645930226160875e-05
8.42,0.9999768265905197,2.3173409480333305e-05
8.41,0.9999762868252714,2.3713174728626283e-05
8.4,0.9999757344878786,2.4265512121457453e-05
8.39,0.9999751692855268,2.4830714473264387e-05
