pH,alpha0,alpha1
13.31,0.9999657243962027,3.427560379736047e-05
13.3,0.9999649260428304,3.507395716963644e-05
13.290000000000001,0.9999641090947389,3.589090526118532e-05
13.280000000000001,0.9999632731188636,3.672688113646912e-05
13.27,0.9999624176720556,3.7582327944386294e-05
13.26,0.999961542300847,3.8457699153030346e-05
13.25,0.9999606465412101,3.935345878991018e-05
13.24,0.9999597299183123,4.0270081687759034e-05
13.23,0.9999587919462639,4.1208053736061935e-05
13.22,0.9999578321278616,4.216787213843451e-05
13.21,0.999956849954324,4.315004567598907e-05
13.200000000000001,0.9999558449050232,4.415509497682713e-05
13.19,0.9999548164472082,4.518355279180061e-05
13.18,0.9999537640357233,4.623596427668734e-05
13.17,0.9999526871127191,4.731288728092992e-05
13.16,0.9999515851073569,4.8414892643090264e-05
13.15,0.9999504574355068,4.954256449317597e-05
13.14,0.999949303499438,5.069650056199781e-05
13.13,0.9999481226875023,5.187731249772185e-05
13.120000000000001,0.9999469143738102,5.308562618978327e-05
13.11,0.9999456779178997,5.432208210033257e-05
13.1,0.9999444126643966,5.558733560338921e-05
13.09,0.9999431179426681,5.688205733188166e-05
13.08,0.9999417930664672,5.8206933532756636e-05
13.07,0.9999404373335696,5.956266643034512e-05
13.06,0.9999390500254018,6.0949974598176666e-05
13.05,0.9999376304066606,6.236959333943795e-05
13.040000000000001,0.9999361777249237,6.382227507627628e-05
13.030000000000001,0.9999346912102519,6.530878974815323e-05
13.02,0.9999331700747806,6.682992521945835e-05
13.01,0.9999316135123034,6.838648769659779e-05
13.0,0.9999300206978453,6.997930215477756e-05
12.99,0.9999283907872253,7.16092127747064e-05
12.98,0.9999267229166106,7.327708338944805e-05
12.97,0.9999250162020584,7.498379794165868e-05
12.96,0.9999232697390485,7.673026095144973e-05
12.950000000000001,0.9999214826020049,7.851739799512303e-05
12.94,0.999919653843805,8.034615619502986e-05
12.93,0.9999177824952792,8.221750472081189e-05
12.92,0.9999158675646977,8.413243530228784e-05
12.91,0.9999139080372458,8.609196275425574e-05
12.9,0.9999119028744865,8.809712551348666e-05
12.89,0.9999098510138118,9.014898618819266e-05
12.88,0.9999077513678798,9.224863212025764e-05
12.870000000000001,0.9999056028240395,9.439717596052688e-05
12.86,0.9999034042437426,9.659575625745758e-05
12.85,0.9999011544619406,9.884553805943988e-05
12.84,0.9998988522864689,0.00010114771353110464
12.83,0.9998964964974161,0.00010350350258394216
12.82,0.9998940858464785,0.00010591415352156235
12.81,0.9998916190563001,0.00010838094369993615
12.8,0.999889094819797,0.00011090518020296393
12.790000000000001,0.9998865117994662,0.00011348820053372596
12.780000000000001,0.9998838686266782,0.00011613137332177763
12.77,0.999881163900953,0.00011883609904686028
12.76,0.9998783961892206,0.00012160381077940745
12.75,0.9998755640250617,0.0001244359749382346
12.74,0.9998726659079341,0.00012733409206580992
12.73,0.9998697003023784,0.00013029969762151183
12.72,0.9998666656372066,0.00013333436279328972
12.71,0.9998635603046718,0.00013643969532815202
12.700000000000001,0.999860382659618,0.00013961734038191756
12.69,0.9998571310186113,0.00014286898138867398
12.68,0.9998538036590495,0.00014619634095039936
12.67,0.9998503988182527,0.00014960118174721116
12.66,0.9998469146925312,0.00015308530746871993
12.65,0.999843349436233,0.00015665056376697366
12.64,0.9998397011607685,0.0001602988392314913
12.63,0.9998359679336131,0.00016403206638689505
12.620000000000001,0.9998321477772862,0.00016785222271366207
12.61,0.9998282386683074,0.0001717613316925287
12.6,0.9998242385361268,0.0001757614638730929
12.59,0.9998201452620328,0.00017985473796717125
12.58,0.9998159566780325,0.0001840433219674823
12.57,0.9998116705657076,0.0001883294342922374
12.56,0.9998072846550436,0.0001927153449562381
12.55,0.9998027966232308,0.00019720337676908781
12.540000000000001,0.9997982040934388,0.0002017959065611432
12.530000000000001,0.9997935046335621,0.00020649536643784245
12.52,0.9997886957549368,0.00021130424506306375
12.51,0.9997837749110278,0.00021622508897218084
12.5,0.9997787394960844,0.00022126050391549807
12.49,0.9997735868437673,0.0002264131562327636
12.48,0.9997683142257405,0.00023168577425947392
12.47,0.9997629188502343,0.00023708114976569964
12.46,0.9997573978605718,0.00024260213942817942
12.450000000000001,0.9997517483336635,0.0002482516663364449
12.44,0.9997459672784662,0.0002540327215337575
12.43,0.9997400516344064,0.0002599483655936548
12.42,0.999733998269767,0.0002660017302329233
12.41,0.9997278039800381,0.0002721960199618313
12.4,0.9997214654862275,0.00027853451377247594
12.39,0.9997149794331339,0.0002850205668661164
12.38,0.9997083423875797,0.00029165761242038574
12.370000000000001,0.9997015508366027,0.00029844916339729277
12.36,0.999694601185607,0.00030539881439294785
12.35,0.99968748975647,0.00031251024352996464
12.34,0.9996802127856065,0.0003197872143935138
12.33,0.999672766421988,0.00032723357801202444
12.32,0.9996651467251164,0.0003348532748835533
12.31,0.9996573496629512,0.00034265033704886116
12.3,0.9996493711097877,0.0003506288902122646
12.290000000000001,0.9996412068440886,0.0003587931559113486
12.280000000000001,0.9996328525462633,0.0003671474537366547
12.27,0.9996243037963976,0.0003756962036024817
12.26,0.9996155560719301,0.00038444392806996115
12.25,0.9996066047452764,0.00039339525472359757
12.24,0.9995974450813975,0.00040255491860248695
12.23,0.9995880722353125,0.0004119277646874558
12.22,0.9995784812495546,0.00042151875044539047
12.21,0.999568667051568,0.00043133294843205304
12.200000000000001,0.9995586244510453,0.0004413755489547104
12.19,0.9995483481372041,0.00045165186279593075
12.18,0.999537832676,0.00046216732399993255
12.17,0.9995270725072771,0.0004729274927229019
12.16,0.9995160619418513,0.00048393805814872217
12.15,0.9995047951585284,0.0004952048414715965
12.14,0.9994932662010529,0.0005067337989470703
12.13,0.999481468974987,0.0005185310250129993
12.120000000000001,0.999469397244518,0.0005306027554820377
12.11,0.9994570446291927,0.0005429553708072575
12.1,0.9994444046005775,0.0005555953994225457
12.09,0.9994314704788405,0.0005685295211594597
12.08,0.9994182354292578,0.000581764570742258
12.07,0.9994046924586372,0.000595307541362864
12.06,0.9993908344116624,0.0006091655883375491
12.05,0.9993766539671528,0.0006233460328471735
12.040000000000001,0.9993621436342371,0.000637856365762849
12.030000000000001,0.9993472957484411,0.0006527042515589371
12.02,0.9993321024676847,0.0006678975323153335
12.01,0.999316555768189,0.0006834442318110274
12.0,0.999300647440289,0.000699352559710977
11.99,0.9992843690841516,0.000715630915848374
11.98,0.9992677121053956,0.0007322878946044184
11.97,0.9992506677106122,0.0007493322893877796
11.96,0.999233226902784,0.0007667730972159379
11.950000000000001,0.9992153804765993,0.0007846195234006876
11.94,0.9991971190136599,0.0008028809863400881
11.93,0.9991784328775808,0.0008215671224192246
11.92,0.9991593122089778,0.0008406877910221898
11.91,0.9991397469203422,0.0008602530796577187
11.9,0.999119726690799,0.0008802733092010049
11.89,0.9990992409607458,0.0009007590392542286
11.88,0.9990782789263716,0.0009217210736284287
11.870000000000001,0.9990568295340506,0.0009431704659493533
11.86,0.99903488147461,0.0009651185253900326
11.85,0.9990124231774672,0.0009875768225328138
11.84,0.9989894428046363,0.001010557195363716
11.83,0.9989659282445981,0.0010340717554019564
11.82,0.9989418671060324,0.001058132893967623
11.81,0.9989172467114096,0.0010827532885904568
11.8,0.9988920540904371,0.001107945909562843
11.790000000000001,0.9988662759733599,0.0011337240266400925
11.78,0.9988398987841087,0.0011601012158912337
11.77,0.9988129086332965,0.0011870913667035216
11.76,0.998785291311056,0.001214708688944013
11.75,0.9987570322797185,0.0012429677202815362
11.74,0.9987281166663274,0.0012718833336725383
11.73,0.9986985292549857,0.001301470745014271
11.72,0.9986682544790311,0.0013317455209689271
11.71,0.9986372764130377,0.001362723586962326
11.700000000000001,0.9986055787646391,0.001394421235360898
11.69,0.9985731448661693,0.001426855133830704
11.68,0.9985399576661176,0.0014600423338823763
11.67,0.9985059997203941,0.0014940002796058744
11.66,0.9984712531834009,0.0015287468165990504
11.65,0.9984356997989059,0.0015643002010941169
11.64,0.9983993208907139,0.0016006791092861065
11.63,0.9983620973531324,0.0016379026468675943
11.620000000000001,0.9983240096412261,0.0016759903587739177
11.61,0.9982850377608566,0.0017149622391433082
11.6,0.9982451612585037,0.0017548387414963286
11.59,0.9982043592108608,0.0017956407891391896
11.58,0.9981626102142045,0.0018373897857954806
11.57,0.9981198923735289,0.0018801076264710588
11.56,0.9980761832914432,0.0019238167085567821
11.55,0.998031460056826,0.001968539943173991
11.540000000000001,0.9979856992332324,0.002014300766767582
11.53,0.9979388768470483,0.0020611231529517452
11.52,0.9978909683753866,0.0021090316246133605
11.51,0.9978419487337217,0.0021580512662782918
11.5,0.9977917922632543,0.0022082077367457384
11.49,0.9977404727180039,0.00225952728199604
11.48,0.9976879632516228,0.002312036748377262
11.47,0.9976342364039239,0.0023657635960761133
11.46,0.9975792640871213,0.002420735912878699
11.450000000000001,0.9975230175717732,0.00247698242822681
11.44,0.9974654674724246,0.002534532527575413
11.43,0.9974065837329428,0.0025934162670572173
11.42,0.9973463356115398,0.0026536643884601425
11.41,0.9972846916654763,0.002715308334523673
11.4,0.9972216197354398,0.0027783802645601806
11.39,0.9971570869295927,0.0028429130704072554
11.38,0.9970910596072826,0.0029089403927173387
11.370000000000001,0.9970235033624092,0.0029764966375908316
11.36,0.9969543830064409,0.0030456169935591266
11.35,0.9968836625510761,0.0031163374489238823
11.34,0.9968113051905408,0.003188694809459126
11.33,0.9967372732835174,0.0032627267164826537
11.32,0.9966615283346966,0.0033384716653034395
11.31,0.9965840309759484,0.0034159690240516535
11.3,0.9965047409471018,0.003495259052898149
11.290000000000001,0.9964236170763298,0.003576382923670106
11.28,0.9963406172601301,0.00365938273986983
11.27,0.9962556984428965,0.0037443015571034972
11.26,0.996168816596073,0.003831183403926954
11.25,0.9960799266968846,0.003920073303115447
11.24,0.9959889827066355,0.00401101729336448
11.23,0.9958959375485712,0.004104062451428765
11.22,0.9958007430852934,0.00419925691470653
11.21,0.9957033500957237,0.004296649904276205
11.200000000000001,0.9956037082516072,0.004396291748392799
11.19,0.995501766093549,0.0044982339064510435
11.18,0.9953974710065774,0.004602528993422623
11.17,0.9952907691952254,0.004709230804774619
11.16,0.9951816056581236,0.004818394341876397
11.15,0.9950699241620978,0.004930075837902203
11.14,0.9949556672157635,0.0050443327842365155
11.13,0.9948387760426105,0.005161223957389473
11.120000000000001,0.9947191905535707,0.005280809446429315
11.11,0.9945968493190609,0.0054031506809391035
11.1,0.9944716895404955,0.0055283104595045315
11.09,0.99434364702126,0.005656352978739988
11.08,0.9942126561371405,0.0057873438628595515
11.07,0.9940786498062001,0.005921350193799868
11.06,0.9939415594580986,0.0060584405419014525
11.05,0.9938013150028449,0.006198684997155124
11.040000000000001,0.9936578447989801,0.00634215520101985
11.03,0.9935110756211816,0.006488924378818482
11.02,0.9933609326272826,0.0066390673727173164
11.01,0.9932073393247044,0.006792660675295654
11.0,0.9930502175362891,0.006949782463710894
10.99,0.9928894873655351,0.0071105126344649565
10.98,0.9927250671612229,0.007274932838777114
10.97,0.9925568734814315,0.007443126518568539
10.96,0.9923848210569368,0.007615178943063144
10.950000000000001,0.9922088227539906,0.007791177246009436
10.94,0.9920287895364727,0.00797121046352735
10.93,0.9918446304274159,0.008155369572584135
10.92,0.9916562524698975,0.00834374753010254
10.91,0.9914635606872955,0.0085364393127046
10.9,0.9912664580429065,0.0087335419570935
10.89,0.9910648453989243,0.00893515460107581
10.88,0.9908586214747742,0.009141378525225851
10.870000000000001,0.9906476828048068,0.009352317195193263
10.86,0.9904319236953454,0.009568076304654618
10.85,0.9902112361810911,0.009788763818908917
10.84,0.9899855099808833,0.01001449001911671
10.83,0.9897546324528187,0.010245367547181297
10.82,0.9895184885487296,0.010481511451270442
10.81,0.9892769607680244,0.010723039231975613
10.8,0.9890299291108944,0.010970070889105638
10.790000000000001,0.9887772710308899,0.011222728969110174
10.78,0.9885188613868718,0.011481138613128184
10.77,0.988254572394345,0.011745427605654989
10.76,0.9879842735761788,0.012015726423821222
10.75,0.9877078317127248,0.0122921682872752
10.74,0.9874251107913401,0.012574889208659927
10.73,0.987135971955326,0.012864028044674033
10.72,0.9868402734522945,0.013159726547705527
10.71,0.986537870581975,0.013462129418025118
10.700000000000001,0.9862286156434745,0.013771384356525475
10.69,0.9859123578820096,0.01408764211799042
10.68,0.9855889434351225,0.014411056564877525
10.67,0.9852582152784048,0.014741784721595168
10.66,0.9849200131707457,0.015079986829254302
10.65,0.9845741735991272,0.015425826400872814
10.64,0.984220529722991,0.015779470277008982
10.63,0.9838589113182012,0.01614108868179876
10.620000000000001,0.9834891447206309,0.01651085527936917
10.61,0.9831110527694011,0.016888947230598833
10.6,0.9827244547498064,0.01727554525019367
10.59,0.9823291663359554,0.017670833664044622
10.58,0.9819249995331693,0.018075000466830776
10.57,0.9815117626201699,0.018488237379830155
10.56,0.9810892600911034,0.01891073990889666
10.55,0.9806572925974397,0.0193427074025603
10.540000000000001,0.9802156568897961,0.01978434311020393
10.53,0.9797641457597319,0.02023585424026809
10.52,0.9793025479815686,0.020697452018431498
10.51,0.9788306482542872,0.021169351745712783
10.5,0.9783482271435652,0.02165177285643482
10.49,0.9778550610240091,0.022144938975990906
10.48,0.9773509220216526,0.02264907797834741
10.47,0.9768355779567848,0.0231644220432153
10.46,0.976308792287182,0.02369120771281801
10.450000000000001,0.9757703240518194,0.024229675948180637
10.44,0.9752199278151397,0.02478007218486037
10.43,0.9746573536119649,0.025342646388035118
10.42,0.9740823468931379,0.025917653106862133
10.41,0.9734946484719849,0.026505351528015232
10.4,0.9728939944716963,0.027106005528303723
10.39,0.9722801162737278,0.02771988372627226
10.38,0.9716527404673236,0.028347259532676396
10.370000000000001,0.9710115888002774,0.028988411199722643
10.36,0.9703563781310415,0.029643621868958598
10.35,0.9696868203823084,0.030313179617691702
10.34,0.9690026224961881,0.030997377503812013
10.33,0.9683034863911132,0.0316965136088869
10.32,0.9675891089206078,0.03241089107939231
10.31,0.9668591818340626,0.033140818165937405
10.3,0.9661133917396642,0.033886608260335925
10.290000000000001,0.9653514200696305,0.03464857993036954
10.28,0.9645729430479153,0.0354270569520847
10.27,0.9637776316605438,0.03622236833945635
10.26,0.9629651516287524,0.03703484837124767
10.25,0.9621351633851132,0.03786483661488686
10.24,0.9612873220528225,0.038712677947177594
10.23,0.9604212774283489,0.03957872257165118
10.22,0.9595366739676356,0.040463326032364424
10.21,0.9586331507760621,0.04136684922393788
10.200000000000001,0.9577103416023746,0.04228965839762551
10.19,0.9567678748368029,0.043232125163197174
10.18,0.9558053735135885,0.044194626486411544
10.17,0.9548224553181525,0.04517754468184764
10.16,0.953818732599141,0.04618126740085915
10.15,0.9527938123855935,0.04720618761440665
10.14,0.9517472964094822,0.04825270359051789
10.13,0.9506787811338805,0.04932121886611953
10.120000000000001,0.9495878577870241,0.05041214221297597
10.11,0.9484741124025332,0.05152588759746684
10.1,0.9473371258660741,0.05266287413392594
10.09,0.946176473968739,0.05382352603126098
10.08,0.9449917274674352,0.055008272532564906
10.07,0.9437824521525733,0.05621754784742685
10.06,0.9425482089233577,0.057451791076642285
10.05,0.9412885538709799,0.0587114461290201
10.040000000000001,0.940003038370024,0.05999696162997603
10.03,0.9386912091783987,0.061308790821601275
10.02,0.937352608546113,0.06264739145388701
10.01,0.9359867743332139,0.0640132256667861
10.0,0.9345932401372139,0.06540675986278607
9.99,0.9331715354303312,0.06682846456966879
9.98,0.9317211857068732,0.06827881429312672
9.97,0.9302417126410936,0.06975828735890639
9.96,0.9287326342558504,0.07126736574414959
9.950000000000001,0.9271934651024004,0.07280653489759956
9.94,0.925623716451656,0.07437628354834404
9.93,0.9240228964972343,0.07597710350276558
9.92,0.9223905105706244,0.07760948942937555
9.91,0.9207260613687933,0.07927393863120671
9.9,0.9190290491945513,0.08097095080544865
9.89,0.9172989722099866,0.08270102779001344
9.88,0.9155353267032755,0.08446467329672445
9.870000000000001,0.9137376073691661,0.08626239263083389
9.86,0.9119053076034236,0.0880946923965764
9.85,0.910037919811516,0.08996208018848394
9.84,0.9081349357318069,0.09186506426819308
9.83,0.906195846773505,0.09380415322649498
9.82,0.904220144369614,0.09577985563038602
9.81,0.9022073203450994,0.09779267965490053
9.8,0.9001568673004805,0.0998431326995194
9.790000000000001,0.8980682790110261,0.10193172098897382
9.78,0.895941050841722,0.1040589491582779
9.77,0.8937746801781462,0.10622531982185379
9.76,0.8915686668733664,0.10843133312663356
9.75,0.8893225137109467,0.11067748628905327
9.74,0.8870357268841217,0.11296427311587841
9.73,0.8847078164911638,0.11529218350883609
9.72,0.8823382970469412,0.11766170295305876
9.71,0.8799266880106167,0.1200733119893833
9.700000000000001,0.8774725143294194,0.12252748567058053
9.69,0.8749753069983637,0.12502469300163627
9.68,0.8724346036357595,0.12756539636424044
9.67,0.8698499490743089,0.130150050925691
9.66,0.8672208959675436,0.13277910403245638
9.65,0.864547005411304,0.13545299458869597
9.64,0.8618278475799175,0.13817215242008252
9.63,0.8590630023766735,0.14093699762332643
9.620000000000001,0.8562520600981504,0.14374793990184964
9.61,0.8533946221118817,0.1466053778881183
9.6,0.8504903015468023,0.14950969845319761
9.59,0.8475387239958497,0.15246127600415021
9.58,0.8445395282300349,0.1554604717699651
9.57,0.8414923669232417,0.15850763307675825
9.56,0.838396907386943,0.16160309261305703
9.55,0.8352528323139612,0.16474716768603873
9.540000000000001,0.832059840530333,0.16794015946966698
9.53,0.8288176477542756,0.17118235224572434
9.52,0.8255259873611812,0.1744740126388187
9.51,0.8221846111535019,0.17781538884649795
9.5,0.818793290134315,0.1812067098656849
9.49,0.8153518152833004,0.18464818471669955
9.48,0.8118599983337861,0.18814000166621384
9.47,0.8083176725494583,0.1916823274505417
9.46,0.8047246934992591,0.1952753065007408
9.450000000000001,0.8010809398289455,0.1989190601710545
9.44,0.7973863140277034,0.20261368597229665
9.43,0.7936407431881685,0.20635925681183143
9.42,0.7898441797581303,0.21015582024186963
9.41,0.7859966022821573,0.21400339771784266
9.4,0.782098016131318,0.21790198386868184
9.39,0.7781484542191319,0.22185154578086794
9.38,0.7741479777018303,0.2258520222981696
9.370000000000001,0.7700966766609819,0.22990332333901817
9.36,0.7659946707664886,0.23400532923351136
9.35,0.7618421099179357,0.2381578900820644
9.34,0.7576391748622514,0.24236082513774862
9.33,0.7533860777856143,0.24661392221438574
9.32,0.7490830628775356,0.2509169371224645
9.31,0.7447304068650342,0.2552695931349658
9.3,0.74032841951483,0.25967158048517003
9.290000000000001,0.7358774441014762,0.26412255589852385
9.28,0.7313778578393882,0.2686221421606118
9.27,0.7268300722767307,0.27316992772326937
9.26,0.7222345336491702,0.27776546635082977
9.25,0.7175917231915312,0.28240827680846886
9.24,0.7129021574054538,0.28709784259454624
9.23,0.7081663882812002,0.29183361171879996
9.22,0.7033850034718283,0.29661499652817175
9.21,0.6985586264180227,0.3014413735819773
9.200000000000001,0.6936879164219653,0.30631208357803474
9.19,0.6887735686687126,0.31122643133128736
9.18,0.6838163141936582,0.3161836858063418
9.17,0.6788169197947563,0.3211830802052438
9.16,0.6737761878883218,0.3262238121116781
9.15,0.6686949563073311,0.3313050436926689
9.14,0.663574098041295,0.336425901958705
9.13,0.6584145209169121,0.34158547908308784
9.120000000000001,0.6532171672188695,0.3467828327811305
9.11,0.6479830132503055,0.35201698674969445
9.1,0.6427130688326198,0.35728693116738014
9.09,0.6374083767444841,0.3625916232555159
9.08,0.6320700121000733,0.36792998789992676
9.07,0.6266990816667318,0.3733009183332682
9.06,0.6212967231224541,0.37870327687754596
9.05,0.6158641042537556,0.3841358957462444
9.040000000000001,0.6104024220946886,0.3895975779053113
9.03,0.6049129020079567,0.39508709799204333
9.02,0.5993967967092563,0.4006032032907438
9.01,0.5938553852361774,0.40614461476382263
9.0,0.5882899718631625,0.4117100281368375
8.99,0.5827018849642299,0.41729811503577013
8.98,0.5770924758253284,0.42290752417467165
8.97,0.571463117408381,0.42853688259161904
8.96,0.5658152030692328,0.4341847969307672
8.950000000000001,0.5601501452319027,0.4398498547680974
8.94,0.5544693740216754,0.44553062597832455
8.93,0.5487743358597413,0.4512256641402586
8.92,0.5430664920222115,0.4569335079777885
8.91,0.5373473171664924,0.4626526828335075
8.9,0.5316182978281065,0.46838170217189334
8.89,0.5258809308911685,0.47411906910883145
8.88,0.5201367220358161,0.47986327796418393
8.870000000000001,0.5143871841659984,0.4856128158340016
8.86,0.5086338358210825,0.4913661641789175
8.85,0.5028781995748104,0.4971218004251896
8.84,0.49712180042518866,0.5028781995748114
8.83,0.49136616417891704,0.508633835821083
8.82,0.4856128158340011,0.5143871841659988
8.81,0.47986327796418293,0.5201367220358171
8.8,0.47411906910883045,0.5258809308911695
8.790000000000001,0.4683817021718924,0.5316182978281077
8.78,0.462652682833507,0.537347317166493
8.77,0.4569335079777876,0.5430664920222125
8.76,0.45122566414025767,0.5487743358597422
8.75,0.44553062597832366,0.5544693740216764
8.74,0.4398498547680969,0.5601501452319031
8.73,0.4341847969307662,0.5658152030692338
8.72,0.4285368825916181,0.571463117408382
8.71,0.4229075241746707,0.5770924758253294
8.700000000000001,0.41729811503576963,0.5827018849642304
8.69,0.4117100281368366,0.5882899718631635
8.68,0.40614461476382163,0.5938553852361783
8.67,0.4006032032907428,0.5993967967092572
8.66,0.3950870979920429,0.6049129020079571
8.65,0.3895975779053104,0.6104024220946896
8.64,0.3841358957462435,0.6158641042537566
8.63,0.37870327687754507,0.621296723122455
8.620000000000001,0.3733009183332677,0.6266990816667323
8.61,0.3679299878999263,0.6320700121000737
8.6,0.3625916232555149,0.637408376744485
8.59,0.35728693116737925,0.6427130688326208
8.58,0.352016986749694,0.6479830132503059
8.57,0.3467828327811301,0.6532171672188699
8.56,0.34158547908308695,0.658414520916913
8.55,0.3364259019587041,0.663574098041296
8.540000000000001,0.33130504369266806,0.6686949563073319
8.53,0.3262238121116777,0.6737761878883223
8.52,0.3211830802052429,0.6788169197947571
8.51,0.316183685806341,0.6838163141936591
8.5,0.31122643133128647,0.6887735686687134
8.49,0.30631208357803436,0.6936879164219657
8.48,0.3014413735819765,0.6985586264180235
8.47,0.2966149965281709,0.7033850034718291
8.46,0.2918336117187991,0.7081663882812009
8.45,0.28709784259454585,0.7129021574054542
8.44,0.28240827680846803,0.7175917231915319
8.43,0.277765466350829,0.722234533649171
8.42,0.2731699277232686,0.7268300722767315
8.41,0.2686221421606115,0.7313778578393886
8.4,0.26412255589852307,0.7358774441014768
8.39,0.25967158048516925,0.7403284195148307
8.38,0.255269593134965,0.7447304068650349
8.370000000000001,0.2509169371224641,0.7490830628775358
8.36,0.24661392221438538,0.7533860777856146
8.35,0.24236082513774784,0.7576391748622521
8.34,0.23815789008206367,0.7618421099179363
8.33,0.23400532923351106,0.7659946707664891
8.32,0.2299033233390178,0.7700966766609821
8.31,0.22585202229816895,0.7741479777018311
8.3,0.22185154578086727,0.7781484542191327
8.290000000000001,0.2179019838686812,0.7820980161313188
8.28,0.21400339771784238,0.7859966022821577
8.27,0.21015582024186896,0.7898441797581309
8.26,0.2063592568118308,0.7936407431881691
8.25,0.20261368597229598,0.7973863140277039
8.24,0.1989190601710542,0.8010809398289458
8.23,0.19527530650074018,0.8047246934992598
8.22,0.1916823274505411,0.8083176725494589
8.21,0.18814000166621325,0.8118599983337867
8.2,0.18464818471669928,0.8153518152833007
8.19,0.18120670986568435,0.8187932901343157
8.18,0.17781538884649736,0.8221846111535026
8.17,0.17447401263881812,0.8255259873611819
8.16,0.1711823522457241,0.8288176477542759
8.15,0.16794015946966645,0.8320598405303334
8.14,0.1647471676860382,0.8352528323139617
8.13,0.1616030926130565,0.8383969073869435
8.120000000000001,0.15850763307675803,0.841492366923242
8.11,0.15546047176996486,0.8445395282300351
8.1,0.1524612760041497,0.8475387239958503
8.09,0.14950969845319714,0.8504903015468028
8.08,0.14660537788811806,0.8533946221118819
8.07,0.14374793990184945,0.8562520600981507
8.06,0.14093699762332595,0.859063002376674
8.05,0.13817215242008207,0.8618278475799179
8.040000000000001,0.13545299458869553,0.8645470054113045
8.03,0.13277910403245616,0.8672208959675438
8.02,0.1301500509256906,0.8698499490743095
8.01,0.12756539636424,0.87243460363576
8.0,0.12502469300163582,0.8749753069983642
7.99,0.12252748567058035,0.8774725143294198
7.98,0.12007331198938291,0.8799266880106171
7.97,0.11766170295305838,0.8823382970469417
7.96,0.1152921835088357,0.8847078164911644
