volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.043910313591045,0.07400399212863884,-0.0032244733470408677, ,,,
9.179431483147853,0.07357813705968896,-0.003060228450361612, ,,,
9.315720942553893,0.07317200161226474,-0.0028996667490790596, ,,,
9.452750570084552,0.07278542326995006,-0.0027425925094625397, ,,,
9.590491484224483,0.07241824687628567,-0.0025888138625233246, ,,,
9.728914066314497,0.0720703247269744,-0.002438142636308991, ,,,
9.86798798462685,0.0717415166558818,-0.002290394174656802, ,,,
10.007682219838555,0.07143169011555961,-0.0021453871566579044, ,,,
10.147965091867157,0.07114072025269683,-0.0020029434079382904, ,,,
10.288804288029185,0.0708684899790945,-0.0018628877103979537, ,,,
10.4301668924765,0.07061489003883344,-0.0017250476032241817, ,,,
10.572019416861767,0.07037981907207604,-0.0015892531859385368, ,,,
10.714327832179341,0.07016318367579577,-0.0014553369150309542, ,,,
10.857057601724232,0.06996489846219087,-0.0013231333962035517, ,,,
11.000173715107259,0.06978488611483843,-0.0011924791801476522, ,,,
11.143640723260987,0.06962307744343468,-0.0010632125427935365, ,,,
11.287422774367078,0.06947941143714441,-0.000935173280542214, ,,,
11.431483650632607,0.06935383531679701,-0.0008082024867401534, ,,,
11.575786805839213,0.06924630458689823,-0.0006821423327452603, ,,,
11.720295403586631,0.06915678308708556,-0.0005568358485965717, ,,,
11.86497235614885,0.06908524304368793,-0.00043212669354504715, ,,,
12.009780363859427,0.06903166512155802,-0.00030785893262289075, ,,,
12.154681954939846,0.06899603847656335,-0.0001838767995939556, ,,,
12.299639525683654,0.0689783608089089,-6.0024468394463115e-05, ,,,
12.444615380907177,0.0689786384174166,6.385418896798101e-05, ,,,
12.589571774577104,0.06899688625528828,0.00018791584213858134, ,,,
12.734470950523994,0.06903312798733477,0.0003123179488356006, ,,,
12.879275183150881,0.06908739604885941,0.0004372190024010413, ,,,
13.023946818045815,0.06915973170668982,0.000562778790987237, ,,,
13.168448312407639,0.06925018512219197,0.0006891586495442032, ,,,
13.312742275195166,0.06935881541662642,0.0008165217314764341, ,,,
13.456791506910557,0.06948569073902741,0.0009450332714918168, ,,,
13.600559038929624,0.0696308883368118,0.0010748608693510737, ,,,
13.744008172292958,0.06979449462909543,0.0012061747625511734, ,,,
13.887102515874291,0.0699766052830415,0.001339148125667226, ,,,
14.02980602384446,0.07017732529347193,0.0014739573583602817, ,,,
14.172083032352365,0.07039676906549852,0.0016107823944354587, ,,,
14.313898295346753,0.07063506050084842,0.001749807013480917, ,,,
14.455217019466469,0.07089233308757126,0.0018912191608694018, ,,,
14.596004897929609,0.07116872999355967,0.00203521128194405, ,,,
14.736228143356191,0.07146440416382205,0.002181980658848694, ,,,
14.875853519462478,0.07177951842167699,0.002331729766039228, ,,,
15.01484837156938,0.0721142455742536,0.0024846666328601466, ,,,
15.153180655871372,0.07246876852188555,0.0026410052147613676, ,,,
15.290818967416907,0.07284328037197751,0.0028009657871579953, ,,,
15.427732566755727,0.07323798455749427,0.0029647753433482307, ,,,
15.563891405212882,0.07365309495963844,0.0031326680080770667, ,,,
15.699266148754173,0.07408883603555,0.0033048854751346005, ,,,
15.833828200412228,0.07454544295067712,0.0034816774451073896, ,,,
15.967549721247307,0.07502316171598528,0.003663302096328262, ,,,
16.100403649821377,0.07552224933040425,0.0038500265613293943, ,,,
16.232363720168998,0.07604297392824874,0.004042127428475824, ,,,
16.363404478253102,0.07658561493196672,0.004239891260239593, ,,,
16.49350129689816,0.07715046321034799,0.004443615135444716, ,,,
16.622630389198196,0.07773782124209169,0.004653607206658348, ,,,
16.750768820400967,0.0783480032851943,0.004870187292386814, ,,,
16.8778945182744,0.07898133555186043,0.005093687475037207, ,,,
17.003986281965194,0.07963815638949652,0.005324452749359358, ,,,
17.12902378936388,0.08031881646757089,0.005562841667092107, ,,,
17.25298760299405,0.0810236789705644,0.0058092270415454695, ,,,
17.375859174447463,0.08175311979733478,0.006063996652788876, ,,,
17.49762084739022,0.08250752776659759,0.0063275540056434675, ,,,
17.618255859168322,0.08328730482914005,0.006600319105966823, ,,,
17.737748341044114,0.0840928662865365,0.00688272927918226, ,,,
17.85608331709813,0.08492464101668729,0.0071752400192796936, ,,,
17.973246701833208,0.08578307170623517,0.007478325879126528, ,,,
18.089225296520684,0.08666861509002421,0.0077924813965657026, ,,,
18.204006784330122,0.08758174219773031,0.008118222064990424, ,,,
18.317579724286563,0.08852293860799662,0.008456085347097426, ,,,
18.42993354410065,0.08949270470971174,0.008806631725091224, ,,,
18.541058531918992,0.09049155597123469,0.009170445818544152, ,,,
18.650945827042907,0.09152002321727445,0.009548137524143853, ,,,
18.7595874096654,0.09257865291373493,0.00994034323812511, ,,,
18.86697608967658,0.09366800746066875,0.010347727102630095, ,,,
18.97310549458905,0.09478866549347052,0.010770982339414542, ,,,
19.077970056634605,0.09594122219258885,0.01121083261571993, ,,,
19.18156499908449,0.0971262896017987,0.011668033498485247, ,,,
19.28388632184523,0.09834449695532063,0.0121433739511721, ,,,
19.384930786382128,0.09959649101386961,0.012637677921130876, ,,,
19.484695900022263,0.10088293640982615,0.013151805977958585, ,,,
19.583179899688417,0.10220451600186833,0.013686657052018453, ,,,
19.680381735114867,0.10356193123908042,0.014243170224529058, ,,,
19.776301051595215,0.10495590253485529,0.014822326631059899, ,,,
19.87093817231171,0.10638716965066877,0.015425151419357968, ,,,
19.96429408029448,0.10785649209008441,0.016052715834353453, ,,,
20.05637040005805,0.10936464950314173,0.01670613936163833, ,,,
20.14716937896145,0.11091244210119547,0.017386592004876297, ,,,
20.23669386833688,0.11250069108291985,0.018095296644919254, ,,,
20.32494730443055,0.11413023907080688,0.018833531512149282, ,,,
20.411933689198037,0.11580195055955389,0.019602632795989134, ,,,
20.497657570994736,0.1175167123756529,0.020403997332256583, ,,,
20.582124025200947,0.11927543414852095,0.021239085460692673, ,,,
20.665338634818983,0.1210790487943336,0.022109423991948443, ,,,
20.747307471078493,0.12292851301145025,0.023016609303469805, ,,,
20.8280370740844,0.12482480778890753,0.023962310618099312, ,,,
20.907534433540185,0.1267689389273399,0.024948273374659772, ,,,
20.985806969577638,0.12876193757318055,0.02597632283075809, ,,,
21.062862513722326,0.13080486076650577,0.02704836776098479, ,,,
21.13870929002266,0.13289879200200344,0.028166404379263103, ,,,
21.213355896368462,0.135044841804416,0.029332520420370562, ,,,
21.286811286023383,0.13724414831810713,0.030548899418882957, ,,,
21.359084749394004,0.1394978779111241,0.03181782518264257, ,,,
21.430185896056468,0.14180722579433178,0.03314168648798505, ,,,
21.50012463706041,0.14417341665574393,0.03452298197605829, ,,,
21.568911167527784,0.14659770531055813,0.03596432530175397, ,,,
21.636555949563203,0.1490813773669427,0.037468450491185884, ,,,
21.703069695490555,0.15162574990815073,0.0390382175887324, ,,,
21.768463351429247,0.15423217219164462,0.04067661853963639, ,,,
21.832748081222284,0.15690202636462286,0.04238678334674508, ,,,
21.895935250726563,0.15963672819753183,0.04417198655428064, ,,,
21.958036412474915,0.16243772783510238,0.04603565397008973, ,,,
22.01906329071783,0.16530651056566759,0.047981369779545445, ,,,
22.07902776685169,0.1682445976090094,0.050012883911024444, ,,,
22.137941865239252,0.1712535469233115,0.05213411983358112, ,,,
22.19581773942683,0.17433495403154722,0.054349182630199985, ,,,
22.252667658761684,0.17749045286791792,0.0566623675457746, ,,,
22.308503995412185,0.18072171664439535,0.05907816882583787, ,,,
22.36333921179207,0.18403045873786134,0.06160128908105905, ,,,
22.417185848389593,0.18741843359948052,0.06423664902239637, ,,,
22.470056512001165,0.19088743768470506,0.06698939764539424, ,,,
22.52196386436858,0.19443931040605827,0.06986492296075053, ,,,
22.57292061121788,0.1980759351089184,0.0728688631506365, ,,,
22.622939491697444,0.20179924007017597,0.07600711830116107, ,,,
22.67203326821211,0.2056111995204182,0.07928586263720579, ,,,
22.720214716649576,0.2095138346916286,0.08271155743934633, ,,,
22.767496616994716,0.21350921488877236,0.08629096437043729, ,,,
22.813891744327027,0.21759945858650936,0.09003115965091275, ,,,
22.8594128601958,0.22178673455356626,0.09393954876176294, ,,,
22.904072704367383,0.22607326300231367,0.09802388184397509, ,,,
22.947883986938262,0.23046131676577838,0.10229226988546347, ,,,
22.990859380807578,0.2349532225034951,0.10675320164069378, ,,,
23.033011514502192,0.23955136193473053,0.11141556127642209, ,,,
23.074352965347302,0.2442581731017041,0.11628864700635563, ,,,
23.11489625297516,0.24907615166205557,0.12138219037491622, ,,,
23.154653833164467,0.2540078522123984,0.12670637672904136, ,,,
23.193638092002598,0.25905588964301274,0.13227186633951016, ,,,
23.231861340362876,0.264222940523815,0.1380898167963388, ,,,
23.26933580868888,0.26951174452383264,0.1441719062524578, ,,,
23.306073642077564,0.2749251058641778,0.15053035792692468, ,,,
23.34208689565319,0.280465894804425,0.1571779655441562, ,,,
23.377387530223668,0.2861370491646449,0.16412812026555756, ,,,
23.411987408211196,0.291941575883068,0.17139483854461207, ,,,
23.445898289848827,0.2978825526104356,0.17899279164751575, ,,,
23.47913182963466,0.30396312934187797,0.18693733620690026, ,,,
23.511699573035624,0.31018653008658026,0.19524454652790202, ,,,
23.543612953432422,0.3165560545779011,0.20393124820927658, ,,,
23.574883289297617,0.3230750800223761,0.2130150533960773, ,,,
23.60552178159881,0.3297470628899577,0.22251439772653434, ,,,
23.635539511418926,0.3365755407476921,0.23244857906449112, ,,,
23.66494743778558,0.34356413413456366,0.2428377977944874, ,,,
23.693756395702028,0.3507165484800331,0.253703199364338, ,,,
23.72197709437176,0.35803657607091277,0.2650669187356031, ,,,
23.749620115609304,0.365528098060652,0.2769521265317286, ,,,
23.776695912429926,0.37319508652598554,0.2893830780148064, ,,,
23.803214807810793,0.38104160657434794,0.30238516388740294, ,,,
23.829186993616577,0.38907181849936906,0.3159849636844303, ,,,
23.854622529682434,0.39728997998462556,0.3302103013949815, ,,,
23.879531343047706,0.4057004483619622,0.3450903043787582, ,,,
23.90392322733345,0.4143076829227794,0.3606554641716069, ,,,
23.92780784225745,0.42311624727939356,0.3769377006872451, ,,,
23.951194713280337,0.4321308117865992,0.3939704296380087, ,,,
23.974093231376553,0.44135615601725414,0.4117886323145208, ,,,
23.99651265292426,0.4507971712950636,0.4304289296078334, ,,,
24.01846209970831,0.460458863289185,0.4499296588503204, ,,,
24.039950559030494,0.4703463546663599,0.47033095443307876, ,,,
24.060986883921743,0.48046488780764074,0.4916748325654288, ,,,
24.081579793450743,0.4908198275872565,0.5140052793229068, ,,,
24.101737873123945,0.501416664215933,0.5373683436084491, ,,,
24.12146957537182,0.5122610161524986,0.5618122339551525, ,,,
24.14078322011657,0.5233586330814668,0.5873874200338899, ,,,
24.159686995416653,0.5347153989604629,0.614146739012831, ,,,
24.178188958183462,0.5463373351407089,0.6421455070287442, ,,,
24.196297034965877,0.5582306035583071,0.6714416353836374, ,,,
24.214019022798453,0.5704015099988011,0.7020957528004825, ,,,
24.231362590109224,0.5828565074425934,0.7341713335050256, ,,,
24.24833527768304,0.5956021994835259,0.767734830206572, ,,,
24.26494449967688,0.6086453438301764,0.8028558153382331, ,,,
24.28119754468339,0.6219928558876225,0.8396071264796188, ,,,
24.297101576839193,0.6356518124207932,0.8780650209810801, ,,,
24.31266363697465,0.6496294553097215,0.918309336560436, ,,,
24.327890643801783,0.6639331953848739,0.9604236590359819, ,,,
24.342789395137423,0.6785706163542176,1.0044954995688296, ,,,
24.357366569158494,0.693549478825866,1.0506164789254038, ,,,
24.371628725686687,0.7088777244195514,1.098882520525969, ,,,
24.385582307499824,0.7245634799735365,1.149394053051313, ,,,
24.39923364166729,0.7406150618566043,1.2022562232010414, ,,,
24.412588940907085,0.7570409803701731,1.2575791153625233, ,,,
24.425654304962194,0.7738499442617415,1.3154779874735254, ,,,
24.4384357219939,0.7910508653400583,1.376073510399661, ,,,
24.45093906999008,0.8086528631943343,1.4394920260716573, ,,,
24.463170118186266,0.8266652700319173,1.5058658122208348, ,,,
24.475134528497637,0.8450976356202438,1.5753333624359742, ,,,
24.48683785696011,0.8639597323473913,1.648039678426345, ,,,
24.498285555178704,0.883261560400303,1.724136576458278, ,,,
24.509482971781566,0.903013353065997,1.8037830082513155, ,,,
24.520435353878067,0.9232255821496997,1.887145395380453, ,,,
24.53114784851952,0.9439089635248491,1.9743979831549159, ,,,
24.541625504161004,0.9650744628130932,2.0657232066356364, ,,,
24.55187327212308,0.986733301186153,2.1613120762116718, ,,,
24.561896008052084,1.0088969613215937,2.2613645846188217, ,,,
24.571698473377726,1.031577193476525,2.3660901222299664, ,,,
24.581285336767102,1.0547860217132072,2.475707928715549, ,,,
24.59066117557377,1.0785357502750235,2.5904475484719045, ,,,
24.599830477281177,1.102838970094282,2.7105493201620097, ,,,
24.608797640939283,1.127708565469114,2.8362648839817655, ,,,
24.61756697859368,1.153157720881892,2.967857711302371, ,,,
24.626142716706294,1.1791999279864704,3.10560366603853, ,,,
24.634528997566928,1.2058489927481766,3.249791581167886, ,,,
24.64272988069501,1.233119042752377,3.4007238763239744, ,,,
24.650749344230764,1.2610245347020532,3.55871719483154, ,,,
24.658591286315218,1.2895802620493586,3.724103065704251, ,,,
24.66625952645869,1.3188013628384117,3.8972286198809805, ,,,
24.673757806896848,1.348703327725686,4.0784573080817665, ,,,
24.681089793934227,1.379302008171078,4.268169681136507, ,,,
24.688259079274513,1.4106136248313073,4.4667641857810585, ,,,
24.695269181337352,1.4426547761420854,4.6746580142263054, ,,,
24.7021235465612,1.4754424471166356,4.892287984062022, ,,,
24.708825550691905,1.5089940183104291,5.120111453317149, ,,,
24.71537850005685,1.5433272750399452,5.35860730901043, ,,,
24.72178563282409,1.578460416782852,5.608276949278624, ,,,
24.728050120246614,1.6144120668052522,5.869645376221932, ,,,
24.73417506789117,1.651201282021862,6.143262276733265, ,,,
24.74016351685173,1.6888475630628461,6.429703206954955, ,,,
24.746018444947282,1.727370864593144,6.729570793204303, ,,,
24.751742767903853,1.7667916058767257,7.0434960245343055, ,,,
24.757339340520605,1.8071306815586912,7.372139559720978, ,,,
24.762810957820065,1.8484094726995313,7.716193151310384, ,,,
24.76816035618219,1.890649858118926,8.076381100953407, ,,,
24.77339021446232,1.9338742259186799,8.453461768390426, ,,,
24.778503155093105,1.9781054853253321,8.848229215596959, ,,,
24.783501745170096,2.0233670788085303,9.261514846652418, ,,,
24.788388497521282,2.0696829944520054,9.694189193569134, ,,,
24.793165871760404,2.1170777786222335,10.147163732944067, ,,,
24.797836275324165,2.16557654893826,10.62139283991494, ,,,
24.80240206449329,2.215205007539519,11.117875778473161, ,,,
24.806865545397585,2.265989454625866,11.637658825685447, ,,,
24.811228975005,2.3179568023751775,12.181837499401825, ,,,
24.81549456209472,2.3711345891234226,12.751558832565024, ,,,
24.81966446821449,2.4255509938952486,13.348023848122065, ,,,
24.823740808622166,2.481234851258582,13.972490041489708, ,,,
24.827725653211647,2.5382156665447484,14.626274104328338, ,,,
24.831621027423232,2.596523631407405,15.310754635686603, ,,,
24.835428913138617,2.6561896396864055,16.02737509752565, ,,,
24.83915124956061,2.7172453037566484,16.77764688247911, ,,,
24.8427899340776,2.7797229711132854,17.563152417335623, ,,,
24.846346823113148,2.8436557414546124,18.385548653960857, ,,,
24.849823732960534,2.909077484071576,19.246570376188934, ,,,
24.853222440602767,2.976022855655602,20.14803406235708, ,,,
24.856544684517843,3.044527318602576,21.091841574779835, ,,,
24.859792165469674,3.114627159556327,22.079984214819415, ,,,
24.86296654728477,3.1863595085627074,23.114546994528368, ,,,
24.86606945761475,3.2597623585245588,24.197712887861346, ,,,
24.86910248868501,3.334874585200131,25.331767645382875, ,,,
24.87206719802953,3.4117359675614507,26.519104348768277, ,,,
24.874965109212237,3.490387208684274,27.762228766040455, ,,,
24.87779771253478,3.5708699571063525,29.063764327730198, ,,,
24.880566465731217,3.6532268286348533,30.426457938701386, ,,,
24.883272794649535,3.737501428677099,31.85318550878896, ,,,
24.885918093920363,3.823738375080498,33.34695827411767, ,,,
24.888503727612896,3.9119833214662636,34.910928866360315, ,,,
24.8910310298784,4.002282981064461,36.548398204084414, ,,,
24.893501305581278,4.094685151222753,38.26282230103645, ,,,
24.89591583091802,4.189238738260213,40.05781952333915, ,,,
24.898275854024185,4.285993782999098,41.93717831053277, ,,,
24.90058259556954,4.38500148697184,43.9048651313561, ,,,
24.90283724934158,4.486314238948102,45.9650326175337, ,,,
24.90504098281769,4.589985642244622,48.12202865400013, ,,,
24.907194937725947,4.696070542676147,50.38040519448477, ,,,
24.90930023059488,4.8046250570003695,52.744928032188355, ,,,
24.91135795329234,4.915706602031609,55.220586629497504, ,,,
24.913369173553658,5.029373924427581,57.81260479388281, ,,,
24.915334935499214,5.145687131161434,60.52645146551452, ,,,
24.917256260141674,5.264707720545238,63.367852238854105, ,,,
24.919134145883017,5.386498614171629,66.3428015512344, ,,,
24.92096956900151,5.511124189169303,69.45757465848169, ,,,
24.92276348412892,5.6386503115567415,72.71874175561823, ,,,
24.924516824717927,5.769144370160145,76.13318059389675, ,,,
24.926230503500108,5.902675311158562,79.70809186260729, ,,,
24.92790541293454,6.039313673644877,83.45101355220255, ,,,
24.929542425647234,6.179131625473184,87.36983682236404, ,,,
24.931142394861592,6.322203000654248,91.47282327035607, ,,,
24.93270615481988,6.468603336616189,95.76862025947679, ,,,
24.934234521196217,6.618409913001718,100.26628171801819, ,,,
24.935728291500787,6.771701791133282,104.97528408705128, ,,,
24.937188245475877,6.928559853585501,109.90554795093603, ,,,
24.938615145483602,7.089066845970015,115.06745858839832, ,,,
24.9400097368855,7.253307418318805,120.47188594694516, ,,,
24.941372748414352,7.421368167695077,126.13020922067038, ,,,
24.94270489253811,7.593337682364163,132.05433943607144, ,,,
24.944006865816213,7.769306585770068,138.25674354140253, ,,,
24.94527934924849,7.949367582147634,144.7504718143082, ,,,
24.946523008616655,8.13361550265862,151.54918262075552, ,,,
24.947738494818665,8.322147353003789,158.6671736543544, ,,,
24.94892644419592,8.515062361322666,166.11940734426554, ,,,
24.950087478853675,8.712462027170842,173.92154583413705, ,,,
24.951222206974556,8.914450172022363,182.08997998340917, ,,,
24.952331223125473,9.121132989975168,190.64186487200948, ,,,
24.953415108557987,9.3326190997902,199.59515367419144, ,,,
24.95447443150231,9.549019598186101,208.96863616135545, ,,,
24.955509747454965,9.770448113438018,218.7819740439198, ,,,
24.95652159946042,9.99702086035658,229.05574470772686, ,,,
24.957510518386574,10.228856696848414,239.81148062368064, ,,,
24.9584770231944,10.466077179999802,251.07171256931758, ,,,
24.959421621201834,10.708806624821078,262.8600190485172, ,,,
24.9603448083419,10.957172162506136,275.20106717279083, ,,,
24.961247069415418,11.211303801383746,288.1206727026515, ,,,
24.96212887833808,11.471334486639394,301.6458369629131, ,,,
24.962990698382466,11.737400163010431,315.80482017735255, ,,,
24.96383298241452,12.00963983822307,330.627178655468, ,,,
24.964656173125174,12.288195645428814,346.1438383161833, ,,,
24.965460703256824,12.57321290972519,362.3871491114625, ,,,
24.96624699582492,12.864840212497343,379.3909487733432, ,,,
24.967015464334814,13.163229459173925,397.19063611979755, ,,,
24.967766512993776,13.468535947037722,415.8232324772274, ,,,
24.968500536918512,13.780918432687947,435.3274592737846, ,,,
24.96921792233814,14.100539201832053,455.7438125968096, ,,,
24.969919046792725,14.42756414049535,477.11464505369383, ,,,
24.97060427932747,14.76216280500529,499.4842393935818, ,,,
24.971273980682735,15.104508493518331,522.8989044426479, ,,,
24.971928503479848,15.454778319181369,547.407056504704, ,,,
24.972568192402882,15.813153283611147,573.0593187145209, ,,,
24.973193384376422,16.179818348864654,599.9086040086866, ,,,
24.973804408739532,16.554962513278856,628.0102387191239, ,,,
24.974401587415766,16.938778886006098,657.4220380924478, ,,,
24.97498523507959,17.331464760658424,688.204438263849, ,,,
24.97555565931908,17.733221691574073,720.42059237634, ,,,
24.976113160795073,18.144255570848053,754.1365055850816, ,,,
24.976658033396753,18.564776700721733,789.4211208307615, ,,,
24.97719056439398,18.99499987101739,826.3464965902524, ,,,
24.977711034586065,19.43514443556988,864.9878823812576, ,,,
24.978219718447438,19.885434383957126,905.4238903532633, ,,,
24.978716884270014,20.346098420927476,947.7366289406657, ,,,
