volume,pH
24.608337049944765,4.68
24.617121195189963,4.69
24.625711208193167,4.7
24.634111251711044,4.71
24.64232540490631,4.72
24.650357664772358,4.73
24.658211947545382,4.74
24.665892090103576,4.75
24.673401851352796,4.76
24.68074491359842,4.7700000000000005
24.687924883902895,4.78
24.69494529542862,4.79
24.70180960876587,4.8
24.708521213245504,4.8100000000000005
24.715083428236063,4.82
24.72149950442516,4.83
24.727772625084892,4.84
24.733905907321112,4.8500000000000005
24.739902403306395,4.86
24.745765101496566,4.87
24.75149692783072,4.88
24.757100746914602,4.89
24.76257936318728,4.9
24.767935522071138,4.91
24.773171911105035,4.92
24.778291161060743,4.93
24.783295847042613,4.94
24.78818848957044,4.95
24.7929715556457,4.96
24.79764745980099,4.97
24.802218565133018,4.98
24.806687184318886,4.99
24.81105558061604,5.0
24.815325968845826,5.01
24.81950051636069,5.0200000000000005
24.823581343995393,5.03
24.827570527002027,5.04
24.831470095969213,5.05
24.835282037725506,5.0600000000000005
24.839008296227156,5.07
24.842650773430375,5.08
24.84621133014825,5.09
24.84969178689253,5.1000000000000005
24.853093924700296,5.11
24.856419485945842,5.12
24.859670175137865,5.13
24.862847659702076,5.14
24.86595357074953,5.15
24.86898950383071,5.16
24.871957019675754,5.17
24.874857644920702,5.18
24.87769287282024,5.19
24.88046416394696,5.2
24.8831729468774,5.21
24.885820618864926,5.22
24.888408546499843,5.23
24.890938066356707,5.24
24.893410485629214,5.25
24.895827082752753,5.26
24.89818910801475,5.2700000000000005
24.90049778415317,5.28
24.902754306943205,5.29
24.904959845772403,5.3
24.9071155442044,5.3100000000000005
24.909222520531475,5.32
24.911281868316063,5.33
24.913294656921465,5.34
24.915261932031836,5.3500000000000005
24.91718471616179,5.36
24.919064009155644,5.37
24.920900788676573,5.38
24.9226960106858,5.39
24.924450609912036,5.4
24.926165500311342,5.41
24.92784157551752,5.42
24.92947970928327,5.43
24.931080755912262,5.44
24.932645550682288,5.45
24.93417491025964,5.46
24.93566963310485,5.47
24.937130499870115,5.48
24.93855827378823,5.49
24.93995370105365,5.5
24.941317511195322,5.51
24.94265041744184,5.5200000000000005
24.943953117078944,5.53
24.945226291799365,5.54
24.94647060804537,5.55
24.94768671734409,5.5600000000000005
24.948875256635652,5.57
24.950036848594426,5.58
24.95117210194341,5.59
24.952281611761933,5.6000000000000005
24.953365959786765,5.61
24.95442571470687,5.62
24.955461432451756,5.63
24.9564736564737,5.64
24.95746291802395,5.65
24.9584297364229,5.66
24.959374619324546,5.67
24.960298062975184,5.68
24.961200552466547,5.69
24.96208256198349,5.7
24.962944555046274,5.71
24.963786984747646,5.72
24.964610293984766,5.73
24.965414915686086,5.74
24.966201273033306,5.75
24.966969779678525,5.76
24.967720839956645,5.7700000000000005
24.968454849093096,5.78
24.969172193407125,5.79
24.969873250510577,5.8
24.970558389502344,5.8100000000000005
24.971227971158573,5.82
24.971882348118665,5.83
24.97252186506726,5.84
24.97314685891218,5.8500000000000005
24.973757658958498,5.86
24.974354587078693,5.87
24.974937957879238,5.88
24.975508078863324,5.89
24.976065250590146,5.9
24.976609766830553,5.91
24.977141914719397,5.92
24.977661974904425,5.93
24.97817022169187,5.94
24.978666923188932,5.95
24.97915234144296,5.96
24.979626732577664,5.97
24.98009034692629,5.98
24.980543429161756,5.99
24.980986218424057,6.0
24.98141894844468,6.01
24.98184184766839,6.0200000000000005
24.982255139372214,6.03
24.982659041781822,6.04
24.983053768185346,6.05
24.983439527044595,6.0600000000000005
24.983816522103865,6.07
24.984184952496292,6.08
24.984545012847832,6.09
24.984896893378927,6.1000000000000005
24.985240780003924,6.11
24.985576854428228,6.12
24.985905294243366,6.13
24.98622627301982,6.140000000000001
24.986539960397895,6.15
24.98684652217649,6.16
24.9871461203999,6.17
24.987438913442652,6.18
24.987725056092533,6.19
24.98800469963165,6.2
24.988277991915712,6.21
24.98854507745161,6.22
24.988806097473123,6.23
24.989061190015043,6.24
24.989310489985588,6.25
24.989554129237206,6.26
24.98979223663579,6.2700000000000005
24.99002493812832,6.28
24.990252356809023,6.29
24.990474612984013,6.3
24.99069182423453,6.3100000000000005
24.990904105478702,6.32
24.991111569031936,6.33
24.991314324666007,6.34
24.991512479666728,6.3500000000000005
24.991706138890425,6.36
24.99189540481903,6.37
24.99208037761404,6.38
24.992261155169242,6.390000000000001
24.992437833162153,6.4
24.99261050510448,6.41
24.99277926239128,6.42
24.992944194349125,6.43
24.993105388283112,6.44
24.99326292952288,6.45
24.99341690146755,6.46
24.993567385629646,6.47
24.993714461678085,6.48
24.993858207480137,6.49
24.993998699142463,6.5
24.99413601105129,6.51
24.994270215911552,6.5200000000000005
24.994401384785288,6.53
24.994529587129087,6.54
24.994654890830745,6.55
24.99477736224506,6.5600000000000005
24.994897066228834,6.57
24.995014066175102,6.58
24.99512842404661,6.59
24.995240200408453,6.6000000000000005
24.99534945446009,6.61
24.9954562440666,6.62
24.995560625789185,6.63
24.99566265491507,6.640000000000001
24.995762385486668,6.65
24.995859870330143,6.66
24.99595516108331,6.67
24.996048308222875,6.68
24.99613936109112,6.69
24.996228367921976,6.7
24.9963153758665,6.71
24.996400431017776,6.72
24.99648357843526,6.73
24.996564862168626,6.74
24.996644325281036,6.75
24.996722009871867,6.76
24.996797957099,6.7700000000000005
24.996872207200564,6.78
24.99694479951619,6.79
24.997015772507826,6.8
24.99708516378007,6.8100000000000005
24.99715301010007,6.82
24.99721934741692,6.83
24.997284210880704,6.84
24.997347634861093,6.8500000000000005
24.997409652965484,6.86
24.9974702980568,6.87
24.997529602270898,6.88
24.9975875970335,6.890000000000001
24.99764431307689,6.9
24.997699780456095,6.91
24.99775402856488,6.92
24.997807086151216,6.93
24.997858981332524,6.94
24.99790974161056,6.95
24.997959393885953,6.96
24.998007964472453,6.97
24.99805547911084,6.98
24.99810196298256,6.99
24.99814744072304,7.0
24.998191936434768,7.01
24.99823547369996,7.0200000000000005
24.998278075593163,7.03
24.99831976469336,7.04
24.99836056309598,7.05
24.998400492424597,7.0600000000000005
24.998439573842344,7.07
24.998477828063155,7.08
24.998515275362703,7.09
24.998551935589155,7.1000000000000005
24.99858782817366,7.11
24.998622972140662,7.12
24.998657386117955,7.13
24.99869108834654,7.140000000000001
24.998724096690328,7.15
24.998756428645542,7.16
24.99878810135004,7.17
24.998819131592327,7.18
24.998849535820504,7.19
24.99887933015096,7.2
24.998908530376884,7.21
24.99893715197667,7.22
24.998965210122083,7.23
24.99899271968632,7.24
24.99901969525186,7.25
24.99904615111821,7.26
24.9990721013095,7.2700000000000005
24.999097559581855,7.28
24.99912253943072,7.29
24.99914705409802,7.3
24.99917111657913,7.3100000000000005
24.99919473962983,7.32
24.999217935772972,7.33
24.99924071730521,7.34
24.99926309630345,7.3500000000000005
24.999285084631264,7.36
24.99930669394518,7.37
24.999327935700855,7.38
24.999348821159177,7.390000000000001
24.99936936139216,7.4
24.999389567288883,7.41
24.999409449561227,7.42
24.99942901874956,7.43
24.999448285228294,7.44
24.999467259211432,7.45
24.99948595075793,7.46
24.9995043697771,7.47
24.99952252603375,7.48
24.999540429153466,7.49
24.999558088627673,7.5
24.999575513818634,7.51
24.99959271396447,7.5200000000000005
24.999609698184003,7.53
24.999626475481627,7.54
24.99964305475207,7.55
24.999659444785085,7.5600000000000005
24.999675654270153,7.57
24.99969169180104,7.58
24.9997075658804,7.59
24.999723284924226,7.6000000000000005
24.999738857266383,7.61
24.999754291162958,7.62
24.999769594796668,7.63
24.999784776281196,7.640000000000001
24.999799843665482,7.65
24.999814804938016,7.66
24.99982966803102,7.67
24.999844440824724,7.68
24.999859131151478,7.69
24.999873746799945,7.7
24.9998882955192,7.71
24.999902785022883,7.72
24.99991722299323,7.73
24.999931617085185,7.74
24.999945974930462,7.75
24.99996030414156,7.76
24.99997461231583,7.7700000000000005
24.999988907039462,7.78
25.000003195891573,7.79
25.000017486448158,7.8
25.000031786286144,7.8100000000000005
25.000046102987394,7.82
25.00006044414274,7.83
25.000074817355983,7.84
25.000089230247955,7.8500000000000005
25.000103690460527,7.86
25.000118205660698,7.87
25.000132783544633,7.88
25.00014743184174,7.890000000000001
25.000162158318794,7.9
25.000176970784025,7.91
25.000191877091293,7.92
25.000206885144216,7.930000000000001
25.000222002900387,7.94
25.000237238375576,7.95
25.00025259964799,7.96
25.00026809486257,7.97
25.000283732235278,7.98
25.00029952005746,7.99
25.0003154667003,8.0
25.00033158061915,8.01
25.00034787035813,8.02
25.00036434455457,8.03
25.000381011943638,8.040000000000001
25.000397881362957,8.05
25.0004149617573,8.06
25.00043226218332,8.07
25.000449791814365,8.08
25.00046755994532,8.09
25.000485575997587,8.1
25.000503849524023,8.11
25.00052239021403,8.120000000000001
25.00054120789872,8.13
25.00056031255608,8.14
25.00057971431629,8.15
25.0005994234671,8.16
25.000619450459293,8.17
25.000639805912183,8.18
25.000660500619293,8.19
25.00068154555408,8.2
25.00070295187572,8.21
25.00072473093505,8.22
25.000746894280585,8.23
25.000769453664645,8.24
25.00079242104959,8.25
25.000815808614156,8.26
25.000839628759913,8.27
25.00086389411787,8.28
25.00088861755514,8.290000000000001
25.000913812181775,8.3
25.000939491357734,8.31
25.00096566869996,8.32
25.000992358089608,8.33
25.001019573679386,8.34
25.0010473299011,8.35
25.001075641473278,8.36
25.001104523408994,8.370000000000001
25.001133991023828,8.38
25.001164059943985,8.39
25.001194746114603,8.4
25.001226065808186,8.41
25.001258035633256,8.42
25.00129067254316,8.43
25.001323993845055,8.44
25.001358017209103,8.45
25.001392760677838,8.46
25.00142824267574,8.47
25.001464482019024,8.48
25.001501497925595,8.49
25.00153931002525,8.5
25.00157793837014,8.51
25.001617403445344,8.52
25.001657726179776,8.53
25.00169892795726,8.540000000000001
25.00174103062796,8.55
25.00178405651984,8.56
25.00182802845064,8.57
25.001872969739892,8.58
25.001918904221377,8.59
25.001965856255676,8.6
25.0020138507432,8.61
25.002062913137337,8.620000000000001
25.002113069457955,8.63
25.002164346305282,8.64
25.002216770873957,8.65
25.002270370967484,8.66
25.002325175012984,8.67
25.00238121207631,8.68
25.00243851187744,8.69
25.002497104806277,8.700000000000001
25.00255702193876,8.71
25.002618295053384,8.72
25.00268095664805,8.73
25.00274503995734,8.74
25.002810578970127,8.75
25.002877608447644,8.76
25.002946163941946,8.77
25.00301628181477,8.78
25.003087999256824,8.790000000000001
25.003161354307597,8.8
25.00323638587547,8.81
25.00331313375847,8.82
25.003391638665324,8.83
25.00347194223711,8.84
25.00355408706941,8.85
25.003638116734834,8.86
25.003724075806275,8.870000000000001
25.0038120098805,8.88
25.0039019656024,8.89
25.003993990689786,8.9
25.004088133958675,8.91
25.004184445349303,8.92
25.0042829759526,8.93
25.004383778037322,8.94
25.00448690507789,8.950000000000001
25.004592411782717,8.96
25.00470035412336,8.97
25.00481078936418,8.98
25.004923776092824,8.99
25.00503937425136,9.0
25.0051576451681,9.01
25.005278651590235,9.02
25.005402457717167,9.03
25.005529129234596,9.040000000000001
25.005658733349527,9.05
25.00579133882591,9.06
25.005927016021236,9.07
25.006065836923945,9.08
25.0062078751917,9.09
25.006353206190557,9.1
25.006501907034995,9.11
25.006654056629042,9.120000000000001
25.006809735708096,9.13
25.006969026881976,9.14
25.007132014678817,9.15
25.00729878559005,9.16
25.00746942811639,9.17
25.007644032814973,9.18
25.0078226923475,9.19
25.008005501529546,9.200000000000001
25.008192557381047,9.21
25.00838395917792,9.22
25.008579808504894,9.23
25.008780209309606,9.24
25.008985267957932,9.25
25.009195093290604,9.26
25.009409796681208,9.27
25.009629492095435,9.28
25.00985429615183,9.290000000000001
25.01008432818385,9.3
25.010319710303524,9.31
25.010560567466367,9.32
25.010807027538124,9.33
25.011059221362782,9.34
25.011317282832337,9.35
25.011581348958178,9.36
25.011851559944105,9.370000000000001
25.012128059261073,9.38
25.0124109937237,9.39
25.012700513568547,9.4
25.01299677253425,9.41
25.013299927943542,9.42
25.01361014078716,9.43
25.01392757580973,9.44
25.01425240159774,9.450000000000001
25.01458479066944,9.46
25.014924919566983,9.47
25.01527296895069,9.48
25.015629123695472,9.49
25.015993572989576,9.5
25.016366510435674,9.51
25.01674813415424,9.52
25.017138646889475,9.53
25.017538256117593,9.540000000000001
25.017947174157758,9.55
25.018365618285603,9.56
25.018793810849395,9.57
25.019231979388962,9.58
25.01968035675742,9.59
25.02013918124574,9.6
25.020608696710305,9.61
25.021089152703414,9.620000000000001
25.02158080460692,9.63
25.022083913768967,9.64
25.022598747643976,9.65
25.02312557993597,9.66
25.02366469074524,9.67
25.024216366718466,9.68
25.02478090120243,9.69
25.025358594401336,9.700000000000001
25.02594975353786,9.71
25.026554693017992,9.72
25.02717373459981,9.73
25.027807207566195,9.74
25.028455448901717,9.75
25.02911880347364,9.76
25.02979762421724,9.77
25.03049227232557,9.78
25.031203117443614,9.790000000000001
25.031930537867137,9.8
25.032674920746256,9.81
25.033436662293802,9.82
25.034216167998675,9.83
25.035013852844205,9.84
25.0358301415318,9.85
25.036665468709895,9.86
25.03752027920822,9.870000000000001
25.03839502827791,9.88
25.039290181837046,9.89
25.04020621672227,9.9
25.04114362094633,9.91
25.042102893961697,9.92
25.04308454693067,9.93
25.044089103001692,9.94
25.045117097592502,9.950000000000001
25.046169078679885,9.96
25.047245607096507,9.97
25.048347256834766,9.98
25.04947461535789,9.99
25.05062828391872,10.0
25.05180887788582,10.01
25.053017027077694,10.02
25.05425337610495,10.03
25.05551858472057,10.040000000000001
25.05681332817888,10.05
25.0581382976029,10.06
25.0594942003607,10.07
25.060881760450837,10.08
25.062301718897036,10.09
25.063754834152448,10.1
25.06524188251371,10.11
25.066763658544964,10.120000000000001
25.068320975512236,10.13
25.069914665828268,10.14
25.071545581508204,10.15
25.07321459463635,10.16
25.074922597844242,10.17
25.076670504800365,10.18
25.078459250711877,10.19
25.080289792838467,10.200000000000001
25.08216311101882,10.21
25.084080208209947,10.22
25.08604211103971,10.23
25.08804987037286,10.24
25.090104561890993,10.25
25.092207286686747,10.26
25.094359171872522,10.27
25.096561371204324,10.28
25.098815065720842,10.290000000000001
25.101121464398386,10.3
25.103481804821968,10.31
25.105897353872958,10.32
25.108369408433834,10.33
25.11089929611034,10.34
25.11348837597163,10.35
25.116138039308773,10.36
25.118849710412217,10.370000000000001
25.12162484736855,10.38
25.12446494287726,10.39
25.127371525087828,10.4
25.13034615845788,10.41
25.13339044463282,10.42
25.136506023347593,10.43
25.13969457335114,10.44
25.142957813354176,10.450000000000001
25.14629750300089,10.46
25.14971544386526,10.47
25.153213480472598,10.48
25.156793501347025,10.49
25.160457440085654,10.5
25.164207276460104,10.51
25.168045037546136,10.52
25.171972798882226,10.53
25.17599268565782,10.540000000000001
25.18010687393215,10.55
25.18431759188435,10.56
25.188627121095923,10.57
25.193037797866253,10.58
25.197552014562337,10.59
25.202172221003394,10.6
25.206900925881676,10.61
25.211740698220225,10.620000000000001
25.216694168868788,10.63
25.22176403203896,10.64
25.226953046879597,10.65
25.232264039093792,10.66
25.237699902598514,10.67
25.243263601228136,10.68
25.24895817048325,10.69
25.254786719326017,10.700000000000001
25.26075243202332,10.71
25.266858570039396,10.72
25.27310847397909,10.73
25.27950556558351,10.74
25.286053349779475,10.75
25.292755416784473,10.76
25.299615444268735,10.77
25.306637199576148,10.78
25.313824542005936,10.790000000000001
25.321181425156727,10.8
25.32871189933509,10.81
25.336420114030574,10.82
25.34431032045911,10.83
25.352386874177068,10.84
25.36065423776812,10.85
25.36911698360517,10.86
25.37777979668986,10.870000000000001
25.38664747757183,10.88
25.3957249453506,10.89
25.405017240762508,10.9
25.414529529355473,10.91
25.424267104754538,10.92
25.434235392020977,10.93
25.444439951108137,10.94
25.454886480417223,10.950000000000001
25.465580820456157,10.96
25.476528957605176,10.97
25.487737027992495,10.98
25.49921132148394,10.99
25.51095828579019,11.0
25.52298453069583,11.01
25.535296832414218,11.02
25.547902138072526,11.03
25.560807570331463,11.040000000000001
25.57402043214439,11.05
25.5875482116606,11.06
25.60139858727787,11.07
25.615579432849582,11.08
25.630098823051906,11.09
25.644965038916627,11.1
25.660186573535803,11.11
25.675772137944257,11.120000000000001
25.69173066718645,11.13
25.708071326574544,11.14
25.72480351814449,11.15
25.741936887317767,11.16
25.75948132977614,11.17
25.77744699855762,11.18
25.79584431138187,11.19
25.814683958213802,11.200000000000001
25.83397690907445,11.21
25.853734422108605,11.22
25.873968051919157,11.23
25.89468965817855,11.24
25.915911414528132,11.25
25.93764581777675,11.26
25.95990569741064,11.27
25.98270422542665,11.28
26.00605492650231,11.290000000000001
26.029971688515865,11.3
26.054468773430877,11.31
26.079560828560144,11.32
26.105262898224712,11.33
26.131590435824247,11.34
26.158559316336078,11.35
26.186185849260923,11.36
26.21448679203422,11.370000000000001
26.243479363922866,11.38
26.273181260428345,11.39
26.30361066821804,11.4
26.334786280607737,11.41
26.366727313619513,11.42
26.399453522640446,11.43
26.432985219708737,11.44
26.46734329145552,11.450000000000001
26.502549217731683,11.46
26.53862509095103,11.47
26.575593636182422,11.48
26.61347823202537,11.49
26.6523029323054,11.5
26.692092488627733,11.51
26.732872373829224,11.52
26.774668806371537,11.53
26.817508775720274,11.540000000000001
26.861420068757525,11.55
26.906431297277937,11.56
26.952571926621122,11.57
26.999872305496318,11.58
27.048363697058342,11.59
27.098078311297293,11.6
27.14904933880808,11.61
27.201310986009634,11.620000000000001
27.254898511887856,11.63
27.309848266340765,11.64
27.36619773020874,11.65
27.423985557078023,11.66
27.483251616950845,11.67
27.544037041881214,11.68
27.606384273681446,11.69
27.670337113811254,11.700000000000001
27.735940775567734,11.71
27.803241938702683,11.72
27.87228880660083,11.73
27.94313116616201,11.74
28.015820450538804,11.75
28.0904098048913,11.76
28.16695415533129,11.77
28.245510281239234,11.78
28.326136891149993,11.790000000000001
28.408894702415886,11.8
28.493846524870413,11.81
28.581057348730482,11.82
28.67059443699187,11.83
28.762527422590168,11.84
28.85692841061827,11.85
28.953872085912398,11.86
29.05343582634048,11.870000000000001
29.155699822150904,11.88
29.260747201765707,11.89
29.368664164429838,11.9
29.479540120159246,11.91
29.59346783746282,11.92
29.710543599349432,11.93
29.8308673681698,11.94
29.95454295988525,11.950000000000001
30.081678228400815,11.96
30.212385260650798,11.97
30.34678058317781,11.98
30.484985381006723,11.99
30.627125729678472,12.0
30.773332841379446,12.01
30.923743326178617,12.02
31.07849946946902,12.030000000000001
31.237749526801366,12.040000000000001
31.401648037399127,12.05
31.57035615775371,12.06
31.744042016820163,12.07
31.92288109446647,12.08
32.10705662497564,12.09
32.29676002756091,12.1
32.49219136603111,12.11
32.6935598399395,12.120000000000001
32.90108430976404,12.13
33.114993858907006,12.14
33.335528395564324,12.15
33.56293929780829,12.16
33.797490105551375,12.17
34.03945726341872,12.18
34.2891309189573,12.19
34.546815781055585,12.200000000000001
34.81283204394357,12.21
35.08751638269888,12.22
35.371223026802106,12.23
35.66432491898027,12.24
35.96721496735303,12.25
36.280307399769384,12.26
36.60403923020309,12.27
36.938871848179545,12.280000000000001
37.28529274345112,12.290000000000001
37.643817379546384,12.3
38.01499123140664,12.31
38.39939200412979,12.32
38.797632051886836,12.33
39.21036101840556,12.34
39.638268723070134,12.35
40.08208831971425,12.36
40.542599758652145,12.370000000000001
41.020633586464236,12.38
41.51707512262027,12.39
42.032869057274716,12.4
42.56902452063482,12.41
43.12662068131273,12.42
43.70681293920221,12.43
44.310839787868105,12.44
44.94003043244396,12.450000000000001
45.595813261891806,12.46
46.27972528954397,12.47
46.993422693539,12.48
47.738692609617196,12.49
48.51746635337986,12.5
49.331834278330504,12.51
