volume,pH
0.003122285777582812,6.9
0.0031959292571692244,6.890000000000001
0.003271266623892907,6.88
0.0033483377925480045,6.87
0.003427183595796497,6.86
0.0035078458057514346,6.8500000000000005
0.003590367156055209,6.84
0.0036747913644642727,6.83
0.0037611631559522542,6.82
0.003849528286343478,6.8100000000000005
0.003939933566489266,6.8
0.00403242688699972,6.79
0.0041270572435438135,6.78
0.0042238747627310865,6.7700000000000005
0.0043229307285884006,6.76
0.004424277609645696,6.75
0.004527969086644717,6.74
0.00463406008088532,6.73
0.00474260678322401,6.72
0.004853666683739993,6.71
0.004967298602084025,6.7
0.005083562718525988,6.69
0.005202520605717272,6.68
0.005324235261184647,6.67
0.005448771140572316,6.66
0.005576194191649616,6.65
0.005706571889101907,6.640000000000001
0.005839973270122905,6.63
0.005976468970826707,6.62
0.006116131263498614,6.61
0.006259034094703905,6.6000000000000005
0.006405253124274541,6.59
0.006554865765193735,6.58
0.006707951224399253,6.57
0.006864590544526505,6.5600000000000005
0.007024866646612917,6.55
0.007188864373785942,6.54
0.00735667053595693,6.53
0.0075283739555442285,6.5200000000000005
0.007704065514248886,6.51
0.007883838200907375,6.5
0.008067787160445653,6.49
0.008256009743960046,6.48
0.008448605559950546,6.47
0.00864567652673313,6.46
0.008847326926057709,6.45
0.009053663457959512,6.44
0.009264795296871887,6.43
0.009480834149029513,6.42
0.009701894311191155,6.41
0.009928092730712258,6.4
0.010159549066997928,6.390000000000001
0.010396385754368019,6.38
0.010638728066366003,6.37
0.010886704181544828,6.36
0.01114044525076297,6.3500000000000005
0.011400085466025375,6.34
0.011665762130903803,6.33
0.011937615732572817,6.32
0.012215790015497746,6.3100000000000005
0.012500432056811997,6.3
0.012791692343422228,6.29
0.013089724850879919,6.28
0.013394687124059666,6.2700000000000005
0.013706740359684548,6.26
0.014026049490740745,6.25
0.014352783272823293,6.24
0.014687114372456924,6.23
0.01502921945743606,6.22
0.015379279289229707,6.21
0.01573747881749707,6.2
0.016104007276761617,6.19
0.016479058285291583,6.18
0.016862829946236807,6.17
0.017255524951071622,6.16
0.01765735068539586,6.15
0.018068519337146136,6.140000000000001
0.018489248007271652,6.13
0.01891975882292867,6.12
0.019360279053250204,6.11
0.01981104122774762,6.1000000000000005
0.02027228325740319,6.09
0.02074424855851232,6.08
0.021227186179337,6.07
0.021721350929631986,6.0600000000000005
0.02222700351310779,6.05
0.022744410662894406,6.04
0.02327384528007222,6.03
0.023815586575337538,6.0200000000000005
0.024369920213870945,6.01
0.024937138463479662,6.0
0.025517540346084264,5.99
0.026111431792623603,5.98
0.02671912580145226,5.97
0.027340942600306395,5.96
0.027977209811915205,5.95
0.028628262623338306,5.94
0.029294443959107772,5.93
0.029976104658258625,5.92
0.0306736036553307,5.91
0.031387308165427855,5.9
0.03211759387342136,5.89
0.03286484512738643,5.88
0.03362945513636187,5.87
0.034411826172526694,5.86
0.03521236977788545,5.8500000000000005
0.03603150697555977,5.84
0.03686966848578299,5.83
0.03772729494669758,5.82
0.03860483714005624,5.8100000000000005
0.0395027562219302,5.8
0.040421523958529625,5.79
0.041361622967242176,5.78
0.04232354696300098,5.7700000000000005
0.043307801010089506,5.76
0.04431490177949864,5.75
0.0453453778119496,5.74
0.046399769786699616,5.73
0.04747863079624926,5.72
0.04858252662707209,5.71
0.04971203604648861,5.7
0.050867751095812055,5.69
0.05205027738988924,5.68
0.05326023442316828,5.67
0.0544982558824232,5.66
0.05576498996626869,5.65
0.057061099711600595,5.64
0.058387263327099245,5.63
0.059744174533934234,5.62
0.06113254291381548,5.61
0.06255309426452957,5.6000000000000005
0.06400657096311062,5.59
0.06549373233679247,5.58
0.06701535504189178,5.57
0.0685722334507746,5.5600000000000005
0.07016518004705988,5.55
0.071795025829217,5.54
0.0734626207227128,5.53
0.07516883400087301,5.5200000000000005
0.07691455471461435,5.51
0.07870069213121489,5.5
0.08052817618228743,5.49
0.08239795792112335,5.48
0.08431100998957626,5.47
0.08626832709465702,5.46
0.0882709264950108,5.45
0.09031984849745549,5.44
0.09241615696375081,5.43
0.09456093982778024,5.42
0.0967553096233225,5.41
0.09900040402259322,5.4
0.1012973863857376,5.39
0.10364744632145678,5.38
0.10605180025894882,5.37
0.10851169203135462,5.36
0.11102839347088508,5.3500000000000005
0.113603205015821,5.34
0.11623745632956971,5.33
0.11893250693196394,5.32
0.12168974684299003,5.3100000000000005
0.12451059723913149,5.3
0.1273965111225109,5.29
0.13034897400302356,5.28
0.13336950459363628,5.2700000000000005
0.13645965551904435,5.26
0.13962101403786456,5.25
0.14285520277854732,5.24
0.14616388048918622,5.23
0.14954874280140368,5.22
0.15301152300848725,5.21
0.15655399285794674,5.2
0.16017796335866982,5.19
0.16388528560283097,5.18
0.1676778516027251,5.17
0.17155759514268068,5.16
0.17552649264620732,5.15
0.17958656405852605,5.14
0.18373987374462747,5.13
0.18798853140298993,5.12
0.1923346929951008,5.11
0.19678056169088964,5.1000000000000005
0.20132838883020115,5.09
0.20598047490041185,5.08
0.2107391705302906,5.07
0.21560687750019333,5.0600000000000005
0.22058604976867266,5.05
0.22567919451556667,5.04
0.23088887320163623,5.03
0.23621770264478087,5.0200000000000005
0.24166835611287457,5.01
0.24724356443323786,5.0
0.25294611711874654,4.99
0.2587788635105659,4.98
0.26474471393747884,4.97
0.27084664089176225,4.96
0.2770876802215363,4.95
0.2834709323395169,4.94
0.2899995634480404,4.93
0.2966768067802457,4.92
0.3035059638572525,4.91
0.3104904057611565,4.9
0.31763357442363543,4.89
0.3249389839299324,4.88
0.332410221837946,4.87
0.3400509505121508,4.86
0.3478649084719973,4.8500000000000005
0.35585591175444803,4.84
0.3640278552902466,4.83
0.37238471429348624,4.82
0.38093054566400447,4.8100000000000005
0.3896694894020911,4.8
0.39860577003494196,4.79
0.40774369805427924,4.78
0.41708767136445674,4.7700000000000005
0.4266421767403743,4.76
0.43641179129444135,4.75
0.44640118395178524,4.74
0.4566151169328453,4.73
0.4670584472424312,4.72
0.4777361281642692,4.71
0.4886532107599792,4.7
0.4998148453714022,4.69
0.5112262831250619,4.68
0.5228928774375377,4.67
0.5348200855204135,4.66
0.5470134698834034,4.65
0.5594786998341734,4.64
0.5722215529732951,4.63
0.5852479166826692,4.62
0.5985637896057128,4.61
0.6121752831174347,4.6000000000000005
0.626088622782505,4.59
0.640310149799281,4.58
0.6548463224276659,4.57
0.6697037173985672,4.5600000000000005
0.684889031302619,4.55
0.7004090819557022,4.54
0.7162708097387345,4.53
0.7324812789089941,4.5200000000000005
0.7490476788802161,4.51
0.7659773254685079,4.5
0.7832776621010392,4.49
0.8009562609843096,4.48
0.8190208242286773,4.47
0.837479184925692,4.46
0.8563393081746109,4.45
0.8756092920544079,4.44
0.8952973685373175,4.43
0.9154119043399335,4.42
0.9359614017076473,4.41
0.9569544991280926,4.4
0.9783999719691011,4.39
1.0003067330365163,4.38
1.0226838330470316,4.37
1.0455404610111363,4.36
1.0688859445209573,4.3500000000000005
1.0927297499377575,4.34
1.1170814824736068,4.33
1.141950886161602,4.32
1.1673478437088531,4.3100000000000005
1.1932823762262883,4.3
1.2197646428291402,4.29
1.2468049401019063,4.28
1.2744137014212757,4.2700000000000005
1.3026014961304926,4.26
1.3313790285584066,4.25
1.3607571368763312,4.24
1.390746791785676,4.23
1.4213590950292088,4.22
1.4526052777186433,4.21
1.48449669847112,4.2
1.517044841347113,4.19
1.5502613135820342,4.18
1.5841578431038676,4.17
1.6187462758289806,4.16
1.6540385727282325,4.15
1.690046806655409,4.14
1.7267831589299976,4.13
1.7642599156662264,4.12
1.8024894638404065,4.11
1.841484287088422,4.1
1.8812569612254166,4.09
1.9218201494796778,4.08
1.963186597432805,4.07
2.0053691276583336,4.0600000000000005
2.0483806340511164,4.05
2.0922340758398494,4.04
2.136942471275452,4.03
2.1825188909879487,4.0200000000000005
2.2289764510050043,4.01
2.2763283054253507,4.0
2.3245876387407063,3.99
2.3737676578001174,3.98
2.4238815834110126,3.97
2.474942641571689,3.96
2.526964054330339,3.95
2.579959030266395,3.94
2.6339407545902143,3.93
2.688922378858004,3.92
2.7449170102993374,3.91
2.801937700755348,3.9
2.8599974352263993,3.89
2.919109120028829,3.88
2.9792855705610903,3.87
3.0405394986807477,3.86
3.102883499694302,3.85
3.1663300389632,3.84
3.2308914381301803,3.83
3.296579860971275,3.8200000000000003
3.363407298879891,3.81
3.431385555990618,3.8000000000000003
3.5005262339515646,3.79
3.5708407163555336,3.7800000000000002
3.6423401528413035,3.77
3.715035442878052,3.7600000000000002
3.7889372192471606,3.75
3.864055831237173,3.74
3.9404013275691727,3.73
4.017983439071419,3.72
4.09681156112364,3.71
4.176894735892903,3.7
4.258241634384915,3.69
4.340860538335757,3.68
4.424759321971207,3.67
4.509945433662222,3.66
4.5964258775068485,3.65
4.6842071948706065,3.64
4.773295445918967,3.63
4.863696191177127,3.62
4.955414473154268,3.61
5.048454798070448,3.6
5.142821117726466,3.59
5.238516811558132,3.58
5.335544668917982,3.5700000000000003
5.4339068716287935,3.56
5.5336049768546145,3.5500000000000003
5.63463990033606,3.54
5.737011900038141,3.5300000000000002
5.84072056025928,3.52
5.945764776251677,3.5100000000000002
6.05214273940353,3.5
6.159851923034504,3.49
6.268889068856096,3.48
6.379250174149112,3.47
6.490930479710448,3.46
6.603924458621378,3.45
6.718225805889638,3.44
6.833827429016702,3.43
6.950721439541583,3.42
7.068899145611433,3.41
7.188351045628327,3.4
7.309066823020421,3.39
7.431035342184273,3.38
7.554244645643355,3.37
7.678681952466429,3.36
7.8043336579865485,3.35
7.931185334860033,3.34
8.059221735501763,3.33
8.188426795930551,3.3200000000000003
8.318783641055449,3.31
8.450274591430762,3.3000000000000003
8.582881171504024,3.29
8.71658411937814,3.2800000000000002
8.851363398104528,3.27
8.987198208520935,3.2600000000000002
9.124067003643157,3.25
9.26194750461596,3.24
9.400816718224192,3.23
9.540650955960631,3.22
9.681425854642885,3.21
9.823116398566768,3.2
9.965696943179623,3.19
10.109141240251654,3.18
10.253422464519481,3.17
10.39851324177109,3.16
10.544385678337049,3.15
10.691011391948209,3.14
10.838361543915859,3.13
10.986406872585821,3.12
11.135117728014277,3.11
11.28446410780833,3.1
11.434415694071292,3.09
11.584941891388596,3.08
11.736011865786882,3.0700000000000003
11.887594584595824,3.06
12.039658857139097,3.0500000000000003
12.192173376178324,3.04
12.3451067600319,3.0300000000000002
12.498427595287632,3.02
12.652104480027422,3.0100000000000002
12.806106067480153,3.0
12.960401110018177,2.99
13.114958503411959,2.98
13.26974733125715,2.97
13.424736909488407,2.96
13.579896830894294,2.95
13.735197009549033,2.94
13.890607725076931,2.93
14.046099666667603,2.92
14.201643976761384,2.91
14.357212294326512,2.9
14.51277679765216,2.89
14.668310246583921,2.88
14.823786024131454,2.87
14.979178177381602,2.86
15.134461457653067,2.85
15.289611359833453,2.84
15.444604160842857,2.83
15.599416957172801,2.82
15.754027701453467,2.81
15.908415238007118,2.8000000000000003
16.062559337349853,2.79
16.216440729609456,2.7800000000000002
16.370041136831112,2.77
16.52334330414871,2.7600000000000002
16.67633102980402,2.75
16.82898919400135,2.74
16.981303786590477,2.73
17.13326193357581,2.72
17.28485192245477,2.71
17.436063226393536,2.7
17.586886527253636,2.69
17.73731373748712,2.68
17.887338020923735,2.67
18.036953812477815,2.66
18.186156836807328,2.65
18.334944125962256,2.64
18.483314036063668,2.63
18.631266263059132,2.62
18.778801857604623,2.61
18.925923239126323,2.6
19.072634209120196,2.59
19.218939963750618,2.58
19.364847105812803,2.57
19.51036365612718,2.56
19.65549906443721,2.5500000000000003
19.800264219884838,2.54
19.944671461141425,2.5300000000000002
20.088734586273766,2.52
20.232468862428494,2.5100000000000002
20.375891035420217,2.5
20.51901933931127,2.49
20.661873506073526,2.48
20.80447477542494,2.47
20.946845904935845,2.46
21.089011180502133,2.45
21.230996427285145,2.44
21.37282902121964,2.43
21.514537901194135,2.42
21.656153582009942,2.41
21.79770816822762,2.4
21.93923536901216,2.39
22.080770514090776,2.38
22.222350570939824,2.37
22.36401416332076,2.36
22.505801591287405,2.35
22.647754852790964,2.34
22.789917667012364,2.33
22.932335499555705,2.32
23.075055589640627,2.31
23.218126979436352,2.3000000000000003
23.361600545684905,2.29
23.50552903376692,2.2800000000000002
23.64996709436893,2.27
23.794971322918094,2.2600000000000002
23.940600301957264,2.25
24.086914646640896,2.24
24.233977053541302,2.23
24.381852352963406,2.22
24.530607564976997,2.21
24.680311959385612,2.2
24.831037119864217,2.19
24.9828570125099,2.18
25.135848059064873,2.17
25.290089215085953,2.16
25.445662053352038,2.15
25.602650852819043,2.14
25.761142693452083,2.13
25.921227557286024,2.12
26.08299843608968,2.11
26.246551446033948,2.1
26.411985949793014,2.09
26.57940468653738,2.08
26.748913910311227,2.07
26.920623537322488,2.06
27.094647302713383,2.05
27.271102927421975,2.04
27.450112295792305,2.0300000000000002
27.631801644641172,2.02
27.816301764545727,2.0100000000000002
28.003748214176678,2.0
28.19428154856796,1.99
28.38804756228682,1.98
28.58519754854721,1.97
28.785888575396605,1.96
28.990283780201526,1.95
29.198552683761285,1.94
29.410871525494613,1.93
29.627423621269084,1.92
29.84839974558224,1.9100000000000001
30.073998539955333,1.9000000000000001
30.304426949568466,1.8900000000000001
30.539900690350958,1.8800000000000001
30.780644748944813,1.87
31.026893918185028,1.86
31.278893370989593,1.85
31.53689927582862,1.84
31.801179457248242,1.83
32.07201410526473,1.82
32.349696537822034,1.81
32.63453402092618,1.8
32.92684865153786,1.79
33.22697830882706,1.78
33.535277679976176,1.77
33.8521193673707,1.76
34.17789508474671,1.75
34.51301695068405,1.74
34.85791888875396,1.73
35.21305814466569,1.72
35.57891693192283,1.71
35.95600421881697,1.7
36.344857671074315,1.69
36.74604576615623,1.68
37.16017009712634,1.67
37.58786788616879,1.6600000000000001
38.02981473031564,1.6500000000000001
38.48672760476178,1.6400000000000001
38.959368152369564,1.6300000000000001
39.44854629165693,1.62
39.95512417979918,1.61
40.48002057204589,1.6
41.02421562456956,1.59
41.58875619424841,1.58
42.174761696395684,1.57
42.78343059016527,1.56
43.416047571506205,1.55
44.07399156537306,1.54
44.75874462274268,1.53
45.47190184422652,1.52
46.21518247117372,1.51
46.99044230770357,1.5
47.799687663791005,1.49
48.645091041216666,1.48
49.5290088219489,1.47
