volume,pH
21.15276081659272,3.5
21.227871672741156,3.5100000000000002
21.301753917953754,3.52
21.374418448232753,3.5300000000000002
21.44587643039514,3.54
21.51613928508236,3.5500000000000003
21.58521867009376,3.56
21.65312646405786,3.5700000000000003
21.719874750453634,3.58
21.78547580199276,3.59
21.84994206537253,3.6
21.91328614640763,3.61
21.975520795547947,3.62
22.036658893788257,3.63
22.09671343897457,3.64
22.15569753251073,3.65
22.213624366468007,3.66
22.270507211099233,3.67
22.326359402758353,3.68
22.38119433222507,3.69
22.435025433433886,3.7
22.48786617260554,3.71
22.539730037778636,3.72
22.59063052873825,3.73
22.640581147337837,3.74
22.689595388210055,3.75
22.737686729861856,3.7600000000000002
22.784868626148384,3.77
22.831154498119986,3.7800000000000002
22.876557726236275,3.79
22.921091642940596,3.8000000000000003
22.964769525588178,3.81
23.00760458972083,3.8200000000000003
23.04960998268088,3.83
23.0907987775566,3.84
23.131183967451594,3.85
23.170778460070036,3.86
23.209595072609808,3.87
23.247646526955336,3.88
23.284945445161913,3.89
23.321504345223218,3.9
23.357335637113728,3.91
23.39245161909764,3.92
23.426864474296043,3.93
23.46058626750406,3.94
23.493628942249575,3.95
23.526004318085544,3.96
23.557724088107552,3.97
23.588799816688788,3.98
23.619242937424282,3.99
23.64906475127674,4.0
23.678276424916174,4.01
23.706888989245652,4.0200000000000005
23.73491333810588,4.03
23.76236022715114,4.04
23.789240272889465,4.05
23.815563951879952,4.0600000000000005
23.841341600080447,4.07
23.86658341233881,4.08
23.891299442021147,4.09
23.91549960077077,4.1
23.93919365839149,4.11
23.962391242849296,4.12
23.985101840386466,4.13
24.00733479574245,4.14
24.02909931247585,4.15
24.050404453382264,4.16
24.071259141002663,4.17
24.091672158217314,4.18
24.111652148920285,4.19
24.13120761876986,4.2
24.150346936010365,4.21
24.169078332360865,4.22
24.187409903966543,4.23
24.20534961240874,4.24
24.222905285769638,4.25
24.240084619747748,4.26
24.256895178820752,4.2700000000000005
24.27334439745195,4.28
24.289439581337106,4.29
24.3051879086885,4.3
24.320596431552936,4.3100000000000005
24.33567207716086,4.32
24.350421649303797,4.33
24.364851829737233,4.34
24.3789691796065,4.3500000000000005
24.39278014089315,4.36
24.406291037879395,4.37
24.41950807862847,4.38
24.432437356478673,4.39
24.44508485154908,4.4
24.457456432255054,4.41
24.46955785683157,4.42
24.48139477486274,4.43
24.492972728815758,4.44
24.504297155577863,4.45
24.51537338799455,4.46
24.52620665640793,4.47
24.536802090193696,4.48
24.54716471929552,4.49
24.55729947575572,4.5
24.56721119524096,4.51
24.57690461856215,4.5200000000000005
24.58638439318727,4.53
24.595655074746574,4.54
24.604721128528908,4.55
24.613586930968626,4.5600000000000005
24.62225677112226,4.57
24.630734852134193,4.58
24.639025292690768,4.59
24.647132128462225,4.6000000000000005
24.655059313531755,4.61
24.662810721811486,4.62
24.670390148444525,4.63
24.677801311192983,4.64
24.685047851811344,4.65
24.69213333740493,4.66
24.699061261773146,4.67
24.70583504673715,4.68
24.712458043451768,4.69
24.718933533701318,4.7
24.72526473117928,4.71
24.73145478275149,4.72
24.73750676970284,4.73
24.74342370896722,4.74
24.74920855434077,4.75
24.754864197678152,4.76
24.760393470072003,4.7700000000000005
24.765799143015332,4.78
24.771083929546915,4.79
24.776250485379762,4.8
24.78130141001252,4.8100000000000005
24.786239247823872,4.82
24.791066489150072,4.83
24.795785571345526,4.84
24.800398879826606,4.8500000000000005
24.804908749098644,4.86
24.809317463766302,4.87
24.81362725952737,4.88
24.81784032415007,4.89
24.821958798434007,4.9
24.825984777154968,4.91
24.829920309993472,4.92
24.83376740244748,4.93
24.837528016729248,4.94
24.84120407264644,4.95
24.84479744846782,4.96
24.848309981773532,4.97
24.851743470290163,4.98
24.855099672710807,4.99
24.858380309500262,5.0
24.861587063685548,5.01
24.86472158163187,5.0200000000000005
24.867785473804336,5.03
24.870780315515447,5.04
24.873707647658698,5.05
24.876568977428317,5.0600000000000005
24.879365779025537,5.07
24.88209949435129,5.08
24.884771533685903,5.09
24.887383276355596,5.1000000000000005
24.889936071386234,5.11
24.892431238144415,5.12
24.894870066966106,5.13
24.897253819773056,5.14
24.89958373067705,5.15
24.901861006572357,5.16
24.904086827716487,5.17
24.906262348299393,5.18
24.90838869700136,5.19
24.91046697753985,5.2
24.912498269205248,5.21
24.914483627385984,5.22
24.916424084083015,5.23
24.918320648413854,5.24
24.9201743071065,5.25
24.921986024983216,5.26
24.92375674543448,5.2700000000000005
24.92548739088326,5.28
24.927178863239714,5.29
24.92883204434662,5.3
24.93044779641553,5.3100000000000005
24.932026962453993,5.32
24.933570366683888,5.33
24.935078814951066,5.34
24.936553095126456,5.3500000000000005
24.93799397749888,5.36
24.939402215159532,5.37
24.940778544378535,5.38
24.942123684973474,5.39
24.94343834067026,5.4
24.944723199456366,5.41
24.9459789339266,5.42
24.947206201621537,5.43
24.948405645358836,5.44
24.949577893557493,5.45
24.95072356055519,5.46
24.951843246918877,5.47
24.952937539748795,5.48
24.9540070129759,5.49
24.955052227653017,5.5
24.956073732239698,5.51
24.95707206288096,5.5200000000000005
24.958047743680094,5.53
24.959001286965528,5.54
24.959933193551986,5.55
24.960843952995994,5.5600000000000005
24.96173404384587,5.57
24.962603933886303,5.58
24.963454080377627,5.59
24.96428493028992,5.6000000000000005
24.965096920532037,5.61
24.965890478175574,5.62
24.966666020674122,5.63
24.96742395607756,5.64
24.968164683241838,5.65
24.968888592034027,5.66
24.969596063533064,5.67
24.970287470225955,5.68
24.970963176199724,5.69
24.971623537329222,5.7
24.972268901460755,5.71
24.97289960859165,5.72
24.97351599104599,5.73
24.974118373646366,5.74
24.974707073881913,5.75
24.975282402072647,5.76
24.975844661530154,5.7700000000000005
24.97639414871474,5.78
24.97693115338914,5.79
24.977455958768786,5.8
24.977968841668797,5.8100000000000005
24.978470072647728,5.82
24.97895991614805,5.83
24.979438630633613,5.84
24.97990646872405,5.8500000000000005
24.98036367732616,5.86
24.980810497762363,5.87
24.981247165896423,5.88
24.981673912256213,5.89
24.982090962153887,5.9
24.982498535803266,5.91
24.982896848434752,5.92
24.983286110407548,5.93
24.983666527319414,5.94
24.984038300114104,5.95
24.984401625186184,5.96
24.984756694483696,5.97
24.985103695608466,5.98
24.985442811914158,5.99
24.98577422260217,6.0
24.98609810281536,6.01
24.98641462372973,6.0200000000000005
24.986723952643946,6.03
24.98702625306702,6.04
24.98732168480389,6.05
24.987610404039156,6.0600000000000005
24.987892563418907,6.07
24.988168312130757,6.08
24.988437795982048,6.09
24.98870115747632,6.1000000000000005
24.98895853588806,6.11
24.989210067335772,6.12
24.989455884853452,6.13
24.98969611846037,6.140000000000001
24.989930895229364,6.15
24.99016033935358,6.16
24.990384572211717,6.17
24.99060371243176,6.18
24.990817875953372,6.19
24.991027176088807,6.2
24.991231723582466,6.21
24.991431626669183,6.22
24.991626991131078,6.23
24.99181792035327,6.24
24.992004515378213,6.25
24.99218687495892,6.26
24.992365095610882,6.2700000000000005
24.992539271662906,6.28
24.992709495306777,6.29
24.9928758566458,6.3
24.99303844374225,6.3100000000000005
24.993197342663755,6.32
24.993352637528634,6.33
24.99350441055024,6.34
24.99365274208026,6.3500000000000005
24.99379771065107,6.36
24.99393939301714,6.37
24.994077864195468,6.38
24.994213197505204,6.390000000000001
24.99434546460619,6.4
24.994474735536894,6.41
24.994601078751252,6.42
24.994724561154804,6.43
24.994845248140017,6.44
24.994963203620753,6.45
24.99507849006602,6.46
24.995191168532937,6.47
24.995301298698944,6.48
24.99540893889331,6.49
24.995514146127952,6.5
24.995616976127515,6.51
24.995717483358767,6.5200000000000005
24.995815721059415,6.53
24.995911741266188,6.54
24.99600559484233,6.55
24.99609733150447,6.5600000000000005
24.99618699984887,6.57
24.996274647377124,6.58
24.996360320521227,6.59
24.99644406466814,6.6000000000000005
24.996525924183732,6.61
24.996605942436283,6.62
24.996684161819356,6.63
24.996760623774236,6.640000000000001
24.996835368811794,6.65
24.996908436533957,6.66
24.996979865654602,6.67
24.997049694020053,6.68
24.99711795862906,6.69
24.9971846956524,6.7
24.997249940451972,6.71
24.997313727599526,6.72
24.9973760908949,6.73
24.997437063383966,6.74
24.997496677376052,6.75
24.99755496446106,6.76
24.997611955526153,6.7700000000000005
24.997667680772135,6.78
24.997722169729382,6.79
24.9977754512735,6.8
24.99782755364059,6.8100000000000005
24.99787850444218,6.82
24.997928330679873,6.83
24.99797705875956,6.84
24.998024714505494,6.8500000000000005
24.99807132317386,6.86
24.99811690946622,6.87
24.998161497542537,6.88
24.998205111033975,6.890000000000001
24.99824777305543,6.9
24.998289506217723,6.91
24.99833033263961,6.92
24.998370273959473,6.93
24.998409351346755,6.94
24.99844758551323,6.95
24.99848499672388,6.96
24.998521604807706,6.97
24.998557429168184,6.98
24.998592488793534,6.99
24.998626802266813,7.0
24.998660387775704,7.01
24.998693263122195,7.0200000000000005
24.998725445731974,7.03
24.99875695266366,7.04
24.998787800617855,7.05
24.99881800594599,7.0600000000000005
24.998847584658943,7.07
24.998876552435572,7.08
24.998904924631002,7.09
24.998932716284735,7.1000000000000005
24.998959942128636,7.11
24.998986616594756,7.12
24.999012753822914,7.13
24.999038367668263,7.140000000000001
24.999063471708595,7.15
24.999088079251504,7.16
24.999112203341486,7.17
24.999135856766834,7.18
24.999159052066393,7.19
24.99918180153622,7.2
24.99920411723611,7.21
24.99922601099594,7.22
24.999247494422008,7.23
24.999268578903106,7.24
24.99928927561661,7.25
24.99930959553439,7.26
24.999329549428595,7.2700000000000005
24.999349147877403,7.28
24.99936840127058,7.29
24.99938731981505,7.3
24.99940591354021,7.3100000000000005
24.99942419230336,7.32
24.999442165794825,7.33
24.99945984354314,7.34
24.999477234920104,7.3500000000000005
24.999494349145717,7.36
24.999511195293092,7.37
24.999527782293242,7.38
24.999544118939845,7.390000000000001
24.999560213893854,7.4
24.99957607568815,7.41
24.999591712732013,7.42
24.999607133315607,7.43
24.999622345614355,7.44
24.999637357693295,7.45
24.999652177511322,7.46
24.999666812925447,7.47
24.99968127169491,7.48
24.99969556148537,7.49
24.99970968987288,7.5
24.999723664347957,7.51
24.99973749231954,7.5200000000000005
24.999751181118928,7.53
24.999764738003627,7.54
24.999778170161253,7.55
24.999791484713295,7.5600000000000005
24.999804688718918,7.57
24.999817789178707,7.58
24.999830793038324,7.59
24.999843707192284,7.6000000000000005
24.999856538487524,7.61
24.999869293727095,7.62
24.99988197967371,7.63
24.9998946030534,7.640000000000001
24.999907170558977,7.65
24.999919688853716,7.66
24.99993216457476,7.67
24.99994460433673,7.68
24.999957014735187,7.69
24.999969402350136,7.7
24.999981773749504,7.71
24.99999413549266,7.72
25.000006494133864,7.73
25.000018856225708,7.74
25.000031228322683,7.75
25.000043616984556,7.76
25.00005602877992,7.7700000000000005
25.000068470289623,7.78
25.0000809481103,7.79
25.00009346885783,7.8
25.000106039170905,7.8100000000000005
25.000118665714464,7.82
25.000131355183303,7.83
25.00014411430559,7.84
25.000156949846435,7.8500000000000005
25.000169868611472,7.86
25.000182877450488,7.87
25.000195983261044,7.88
25.00020919299212,7.890000000000001
25.000222513647813,7.9
25.000235952291057,7.91
25.000249516047347,7.92
25.000263212108543,7.930000000000001
25.000277047736652,7.94
25.000291030267725,7.95
25.000305167115695,7.96
25.00031946577634,7.97
25.000333933831254,7.98
25.000348578951854,7.99
25.000363408903475,8.0
25.000378431549468,8.01
25.000393654855362,8.02
25.0004090868931,8.03
25.00042473584532,8.040000000000001
25.00044061000971,8.05
25.00045671780337,8.06
25.0004730677673,8.07
25.000489668570935,8.08
25.00050652901674,8.09
25.000523658044845,8.1
25.000541064737842,8.11
25.000558758325564,8.120000000000001
25.00057674818999,8.13
25.000595043870213,8.14
25.00061365506751,8.15
25.0006325916505,8.16
25.000651863660334,8.17
25.00067148131608,8.18
25.000691455020068,8.19
25.00071179536349,8.2
25.000732513131965,8.21
25.000753619311258,8.22
25.00077512509315,8.23
25.000797041881306,8.24
25.000819381297408,8.25
25.00084215518724,8.26
25.000865375627,8.27
25.000889054929754,8.28
25.00091320565188,8.290000000000001
25.000937840599793,8.3
25.000962972836707,8.31
25.000988615689586,8.32
25.001014782756194,8.33
25.00104148791231,8.34
25.001068745319124,8.35
25.00109656943068,8.36
25.001124975001616,8.370000000000001
25.00115397709492,8.38
25.001183591090015,8.39
25.001213832690812,8.4
25.001244717934117,8.41
25.00127626319811,8.42
25.00130848521102,8.43
25.001341401060053,8.44
25.00137502820038,8.45
25.001409384464463,8.46
25.001444488071503,8.47
25.00148035763706,8.48
25.001517012183,8.49
25.001554471147543,8.5
25.00159275439558,8.51
25.00163188222923,8.52
25.001671875398603,8.53
25.001712755112813,8.540000000000001
25.00175454305121,8.55
25.001797261374925,8.56
25.001840932738617,8.57
25.001885580302467,8.58
25.001931227744496,8.59
25.00197789927313,8.6
25.002025619640015,8.61
25.002074414153224,8.620000000000001
25.002124308690597,8.63
25.00217532971357,8.64
25.00222750428111,8.65
25.002280860064197,8.66
25.00233542536041,8.67
25.002391229109023,8.68
25.002448300906295,8.69
25.002506671021248,8.700000000000001
25.002566370411685,8.71
25.002627430740656,8.72
25.002689884393234,8.73
25.00275376449375,8.74
25.00281910492335,8.75
25.002885940337958,8.76
25.002954306186737,8.77
25.003024238730877,8.78
25.00309577506283,8.790000000000001
25.00316895312606,8.8
25.0032438117351,8.81
25.00332039059627,8.82
25.00339873032868,8.83
25.003478872485857,8.84
25.00356085957776,8.85
25.00364473509339,8.86
25.003730543523908,8.870000000000001
25.003818330386196,8.88
25.003908142247106,8.89
25.00400002674815,8.9
25.004094032630846,8.91
25.004190209762555,8.92
25.00428860916303,8.93
25.004389283031465,8.94
25.004492284774287,8.950000000000001
25.00459766903349,8.96
25.004705491715708,8.97
25.004815810021842,8.98
25.00492868247756,8.99
25.005044168964332,9.0
25.005162330751265,9.01
25.00528323052768,9.02
25.00540693243643,9.03
25.00553350210798,9.040000000000001
25.00566300669532,9.05
25.005795514909632,9.06
25.00593109705683,9.07
25.006069825074974,9.08
25.006211772572463,9.09
25.006357014867238,9.1
25.006505629026744,9.11
25.006657693909034,9.120000000000001
25.006813290204615,9.13
25.006972500479392,9.14
25.007135409218616,9.15
25.007302102871797,9.16
25.0074726698987,9.17
25.007647200816415,9.18
25.007825788247526,9.19
25.008008526969387,9.200000000000001
25.008195513964573,9.21
25.00838684847248,9.22
25.008582632042177,9.23
25.008782968586427,9.24
25.008987964437026,9.25
25.00919772840143,9.26
25.009412371820677,9.27
25.009632008628657,9.28
25.009856755412834,9.290000000000001
25.010086731476328,9.3
25.01032205890145,9.31
25.010562862614762,9.32
25.01080927045364,9.33
25.011061413234383,9.34
25.01131942482192,9.35
25.01158344220121,9.36
25.011853605550172,9.370000000000001
25.012130058314536,9.38
25.012412947284215,9.39
25.012702422671655,9.4
25.01299863819194,9.41
25.013301751144752,9.42
25.013611922498303,9.43
25.013929316975247,9.44
25.014254103140544,9.450000000000001
25.01458645349146,9.46
25.01492654454963,9.47
25.015274556955276,9.48
25.01563067556372,9.49
25.015995089544045,9.5
25.01636799248021,9.51
25.01674958247439,9.52
25.017140062252892,9.53
25.017539639274457,9.540000000000001
25.01794852584119,9.55
25.018366939212022,9.56
25.01879510171891,9.57
25.019233240885765,9.58
25.019681589550107,9.59
25.020140385987688,9.6
25.02060987404004,9.61
25.021090303244915,9.620000000000001
25.021581928969958,9.63
25.022085012549432,9.64
25.0225998214242,9.65
25.023126629285038,9.66
25.023665716219256,9.67
25.0242173688609,9.68
25.024781880544367,9.69
25.025359551461783,9.700000000000001
25.025950688824018,9.71
25.0265556070255,9.72
25.027174627813018,9.73
25.027808080458442,9.74
25.028456301935567,9.75
25.02911963710112,9.76
25.029798438880103,9.77
25.0304930684555,9.78
25.03120389546247,9.790000000000001
25.031931298187178,9.8
25.032675663770355,9.81
25.03343738841567,9.82
25.034216877603043,9.83
25.035014546307067,9.84
25.035830819220585,9.85
25.036666130983647,9.86
25.037520926417844,9.870000000000001
25.0383956607663,9.88
25.0392907999393,9.89
25.04020682076586,9.9
25.041144211251265,9.91
25.042103470840722,9.92
25.043085110689383,9.93
25.04408965393875,9.94
25.04511763599976,9.950000000000001
25.04616960484256,9.96
25.04724612129332,9.97
25.04834775933808,9.98
25.04947510643391,9.99
25.050628763827543,10.0
25.051809346881637,10.01
25.053017485408944,10.02
25.054253824014356,10.03
25.05551902244539,10.040000000000001
25.05681375595093,10.05
25.058138715648735,10.06
25.059494608901716,10.07
25.06088215970339,10.08
25.062302109072558,10.09
25.06375521545756,10.1
25.065242255150334,10.11
25.0667640227104,10.120000000000001
25.06832133139933,10.13
25.069915013625447,10.14
25.071545921399636,10.15
25.07321492680198,10.16
25.074922922459926,10.17
25.076670822037972,10.18
25.078459560739343,10.19
25.08029009581992,10.200000000000001
25.082163407114653,10.21
25.08408049757689,10.22
25.08604239383093,10.23
25.088050146738045,10.24
25.090104831976422,10.25
25.092207550635365,10.26
25.094359429824014,10.27
25.096561623295205,10.28
25.098815312084515,10.290000000000001
25.10112170516522,10.3
25.103482040119367,10.31
25.105897583825428,10.32
25.108369633163026,10.33
25.11089951573516,10.34
25.11348859060827,10.35
25.116138249070772,10.36
25.11884991541054,10.370000000000001
25.121625047711643,10.38
25.124465138671077,10.39
25.127371716435924,10.4
25.130346345461458,10.41
25.13339062739078,10.42
25.136506201956568,10.43
25.139694747905583,10.44
25.14295798394638,10.450000000000001
25.146297669721047,10.46
25.14971560680151,10.47
25.153213639711065,10.48
25.15679365697189,10.49
25.160457592179174,10.5
25.16420742510267,10.51
25.16804518281629,10.52
25.171972940856747,10.53
25.175992824411725,10.540000000000001
25.180107009538748,10.55
25.18431772441529,10.56
25.188627250621202,10.57
25.19303792445431,10.58
25.197552138280017,10.59
25.202172341916047,10.6
25.206901044053147,10.61
25.211740813712915,10.620000000000001
25.21669428174368,10.63
25.22176414235564,10.64
25.226953154696304,10.65
25.232264144467436,10.66
25.237700005584703,10.67
25.243263701881208,10.68
25.248958268856345,10.69
25.25478681547101,10.700000000000001
25.26075252599094,10.71
25.266858661879212,10.72
25.273108563739534,10.73
25.27950565331191,10.74
25.2860534355221,10.75
25.292755500586534,10.76
25.299615526174392,10.77
25.306637279628585,10.78
25.31382462024733,10.790000000000001
25.321181501628303,10.8
25.328711974077144,10.81
25.33642018708248,10.82
25.34431039185934,10.83
25.352386943963232,10.84
25.36065430597695,10.85
25.369117050272582,10.86
25.37777986185094,10.870000000000001
25.38664754126087,10.88
25.395725007601115,10.89
25.40501730160724,10.9
25.414529588826433,10.91
25.424267162883005,10.92
25.4342354488375,10.93
25.4444400066426,10.94
25.4548865346988,10.950000000000001
25.465580873513378,10.96
25.476529009465914,10.97
25.487737078683992,10.98
25.499211371032814,10.99
25.51095833422246,11.0
25.522984578036922,11.01
25.53529687868896,11.02
25.54790218330521,11.03
25.560807614545812,11.040000000000001
25.57402047536359,11.05
25.587548253907304,11.06
25.601398628574223,11.07
25.615579473217238,11.08
25.630098862511996,11.09
25.644965077489818,11.1
25.660186611242292,11.11
25.675772174803768,11.120000000000001
25.691730703218294,11.13
25.70807136179754,11.14
25.724803552577068,11.15
25.741936920977935,11.16
25.759481362681484,11.17
25.777447030725327,11.18
25.79584434282874,11.19
25.81468398895625,11.200000000000001
25.833976939128515,11.21
25.853734451489974,11.22
25.873968080643145,11.23
25.894689686260143,11.24
25.915911441981947,11.25
25.9376458446171,11.26
25.959905723651485,11.27
25.982704251081657,11.28
26.006054951584822,11.290000000000001
26.029971713038922,11.3
26.05446879740722,11.31
26.079560852002242,11.32
26.105262921144732,11.33
26.13159045823408,11.34
26.158559338247347,11.35
26.186185870685,11.36
26.214486812982194,11.370000000000001
26.243479384405592,11.38
26.27318128045644,11.39
26.303610687801857,11.4
26.334786299757397,11.41
26.36672733234492,11.42
26.399453540951264,11.43
26.432985237614428,11.44
26.46734330896532,11.450000000000001
26.50254923485461,11.46
26.538625107695914,11.47
26.575593652557885,11.48
26.613478248039826,11.49
26.6523029479671,11.5
26.69209250394472,11.51
26.73287238880936,11.52
26.774668821022516,11.53
26.817508790049597,11.540000000000001
26.86142008277254,11.55
26.906431310985816,11.56
26.952571940028886,11.57
26.999872318610816,11.58
27.048363709886267,11.59
27.098078323845193,11.6
27.14904935108235,11.61
27.201310998016524,11.620000000000001
27.254898523633482,11.63
27.3098482778311,11.64
27.366197741449625,11.65
27.423985568075143,11.66
27.4832516277098,11.67
27.544037052407432,11.68
27.606384283980272,11.69
27.670337123887883,11.700000000000001
27.73594078542726,11.71
27.80324194835007,11.72
27.872288816040946,11.73
27.943131175399607,11.74
28.015820459578524,11.75
28.090409813737683,11.76
28.166954163988756,11.77
28.245510289712133,11.78
28.326136899442574,11.790000000000001
28.408894710532273,11.8
28.493846532814672,11.81
28.581057356506555,11.82
28.670594444603637,11.83
28.762527430041413,11.84
28.85692841791269,11.85
28.953872093053608,11.86
29.053435833332014,11.870000000000001
29.15569982899622,11.88
29.260747208468175,11.89
29.36866417099277,11.9
29.479540126585867,11.91
29.593467843756287,11.92
29.710543605512825,11.93
29.830867374206154,11.94
29.954542965797497,11.950000000000001
30.081678234191855,11.96
30.212385266323444,11.97
30.346780588734823,11.98
30.484985386450802,11.99
30.627125735012264,12.0
30.773332846605523,12.01
30.92374333129951,12.02
31.078499474487202,12.030000000000001
31.237749531719235,12.040000000000001
31.401648042219062,12.05
31.57035616247802,12.06
31.744042021451115,12.07
31.92288109900626,12.08
32.10705662942645,12.09
32.29676003192485,12.1
32.492191370310266,12.11
32.693559844135905,12.120000000000001
32.901084313879664,12.13
33.114993862943805,12.14
33.335528399524215,12.15
33.56293930169312,12.16
33.79749010936299,12.17
34.03945726715889,12.18
34.2891309226278,12.19
34.54681578465812,12.200000000000001
34.81283204747984,12.21
35.08751638617051,12.22
35.37122303021073,12.23
35.664324922327474,12.24
35.96721497064038,12.25
36.280307402998396,12.26
36.60403923337528,12.27
36.93887185129637,12.280000000000001
37.28529274651404,12.290000000000001
37.643817382556804,12.3
38.01499123436596,12.31
38.399392007039395,12.32
38.79763205474808,12.33
39.21036102121976,12.34
39.6382687258386,12.35
40.08208832243828,12.36
40.54259976133299,12.370000000000001
41.02063358910316,12.38
41.517075125218525,12.39
42.03286905983353,12.4
42.56902452315538,12.41
43.12662068379623,12.42
43.706812941649865,12.43
44.31083979028107,12.44
44.940030434823406,12.450000000000001
45.59581326423889,12.46
46.27972529185984,12.47
46.993422695824826,12.48
47.738692611874114,12.49
48.51746635560901,12.5
49.331834280533045,12.51
