pH,alpha0,alpha1
11.3,0.0029764966375908203,0.9970235033624093
11.290000000000001,0.002908940392717328,0.9970910596072827
11.28,0.002842913070407244,0.9971570869295927
11.27,0.0027783802645601693,0.9972216197354398
11.26,0.0027153083345236623,0.9972846916654764
11.25,0.0026536643884601317,0.9973463356115398
11.24,0.002593416267057207,0.9974065837329428
11.23,0.0025345325275754026,0.9974654674724246
11.22,0.0024769824282267977,0.9975230175717733
11.21,0.002420735912878689,0.9975792640871213
11.200000000000001,0.0023657635960761016,0.9976342364039239
11.19,0.0023120367483772525,0.9976879632516228
11.18,0.002259527281996032,0.997740472718004
11.17,0.0022082077367457298,0.9977917922632542
11.16,0.002158051266278283,0.9978419487337217
11.15,0.002109031624613352,0.9978909683753866
11.14,0.002061123152951737,0.9979388768470483
11.13,0.0020143007667675736,0.9979856992332324
11.120000000000001,0.001968539943173983,0.998031460056826
11.11,0.0019238167085567747,0.9980761832914432
11.1,0.0018801076264710515,0.9981198923735289
11.09,0.0018373897857954736,0.9981626102142046
11.08,0.0017956407891391822,0.9982043592108607
11.07,0.001754838741496322,0.9982451612585037
11.06,0.0017149622391433013,0.9982850377608566
11.05,0.0016759903587739114,0.9983240096412261
11.040000000000001,0.001637902646867588,0.9983620973531323
11.03,0.0016006791092861002,0.9983993208907138
11.02,0.0015643002010941108,0.9984356997989059
11.01,0.0015287468165990443,0.9984712531834009
11.0,0.0014940002796058685,0.9985059997203941
10.99,0.0014600423338823707,0.9985399576661177
10.98,0.0014268551338306981,0.9985731448661693
10.97,0.001394421235360891,0.9986055787646392
10.96,0.0013627235869623205,0.9986372764130377
10.950000000000001,0.0013317455209689204,0.9986682544790312
10.94,0.0013014707450142659,0.9986985292549857
10.93,0.0012718833336725322,0.9987281166663275
10.92,0.0012429677202815312,0.9987570322797183
10.91,0.0012147086889440083,0.998785291311056
10.9,0.0011870913667035169,0.9988129086332965
10.89,0.001160101215891229,0.9988398987841087
10.88,0.0011337240266400882,0.99886627597336
10.870000000000001,0.0011079459095628388,0.9988920540904372
10.86,0.0010827532885904524,0.9989172467114096
10.85,0.0010581328939676187,0.9989418671060324
10.84,0.0010340717554019523,0.998965928244598
10.83,0.0010105571953637118,0.9989894428046362
10.82,0.0009875768225328099,0.9990124231774672
10.81,0.0009651185253900287,0.9990348814746101
10.8,0.0009431704659493496,0.9990568295340507
10.790000000000001,0.0009217210736284251,0.9990782789263716
10.78,0.000900759039254225,0.9990992409607458
10.77,0.0008802733092010013,0.999119726690799
10.76,0.0008602530796577154,0.9991397469203424
10.75,0.0008406877910221866,0.9991593122089777
10.74,0.0008215671224192213,0.9991784328775808
10.73,0.000802880986340085,0.9991971190136599
10.72,0.0007846195234006845,0.9992153804765994
10.71,0.000766773097215935,0.9992332269027842
10.700000000000001,0.0007493322893877759,0.9992506677106122
10.69,0.0007322878946044155,0.9992677121053957
10.68,0.0007156309158483704,0.9992843690841516
10.67,0.0006993525597109743,0.999300647440289
10.66,0.0006834442318110251,0.999316555768189
10.65,0.0006678975323153309,0.9993321024676847
10.64,0.000652704251558935,0.9993472957484411
10.63,0.0006378563657628465,0.9993621436342373
10.620000000000001,0.0006233460328471714,0.9993766539671529
10.61,0.0006091655883375468,0.9993908344116625
10.6,0.000595307541362862,0.9994046924586371
10.59,0.0005817645707422557,0.9994182354292578
10.58,0.0005685295211594573,0.9994314704788405
10.57,0.0005555953994225432,0.9994444046005775
10.56,0.0005429553708072554,0.9994570446291927
10.55,0.0005306027554820354,0.9994693972445179
10.540000000000001,0.0005185310250129973,0.999481468974987
10.53,0.0005067337989470681,0.9994932662010529
10.52,0.0004952048414715944,0.9995047951585283
10.51,0.00048393805814872005,0.9995160619418514
10.5,0.0004729274927229,0.9995270725072771
10.49,0.00046216732399993044,0.999537832676
10.48,0.00045165186279592885,0.9995483481372041
10.47,0.0004413755489547085,0.9995586244510454
10.46,0.0004313329484320513,0.999568667051568
10.450000000000001,0.0004215187504453886,0.9995784812495546
10.44,0.0004119277646874542,0.9995880722353127
10.43,0.00040255491860248516,0.9995974450813975
10.42,0.000393395254723596,0.9996066047452764
10.41,0.0003844439280699598,0.99961555607193
10.4,0.00037569620360248016,0.9996243037963974
10.39,0.0003671474537366535,0.9996328525462634
10.38,0.0003587931559113472,0.9996412068440886
10.370000000000001,0.0003506288902122634,0.9996493711097878
10.36,0.0003426503370488598,0.9996573496629512
10.35,0.0003348532748835521,0.9996651467251164
10.34,0.00032723357801202313,0.999672766421988
10.33,0.0003197872143935125,0.9996802127856065
10.32,0.00031251024352996323,0.99968748975647
10.31,0.00030539881439294665,0.9996946011856072
10.3,0.0002984491633972914,0.9997015508366027
10.290000000000001,0.0002916576124203846,0.9997083423875797
10.28,0.0002850205668661151,0.9997149794331338
10.27,0.00027853451377247485,0.9997214654862275
10.26,0.0002721960199618301,0.9997278039800382
10.25,0.0002660017302329223,0.9997339982697672
10.24,0.00025994836559365363,0.9997400516344064
10.23,0.0002540327215337565,0.9997459672784663
10.22,0.0002482516663364438,0.9997517483336635
10.21,0.00024260213942817847,0.9997573978605718
10.200000000000001,0.00023708114976569858,0.9997629188502343
10.19,0.00023168577425947297,0.9997683142257405
10.18,0.0002264131562327626,0.9997735868437673
10.17,0.00022126050391549723,0.9997787394960845
10.16,0.00021622508897218008,0.9997837749110278
10.15,0.00021130424506306296,0.9997886957549369
10.14,0.00020649536643784172,0.9997935046335621
10.13,0.00020179590656114243,0.9997982040934389
10.120000000000001,0.00019720337676908716,0.9998027966232309
10.11,0.00019271534495623736,0.9998072846550438
10.1,0.00018832943429223674,0.9998116705657077
10.09,0.00018404332196748157,0.9998159566780326
10.08,0.00017985473796717065,0.9998201452620328
10.07,0.00017576146387309212,0.9998242385361269
10.06,0.00017176133169252806,0.9998282386683075
10.05,0.00016785222271366133,0.9998321477772865
10.040000000000001,0.00016403206638689445,0.9998359679336131
10.03,0.00016029883923149058,0.9998397011607685
10.02,0.00015665056376697306,0.9998433494362331
10.01,0.00015308530746871926,0.9998469146925313
10.0,0.0001496011817472106,0.9998503988182528
9.99,0.00014619634095039885,0.9998538036590495
9.98,0.0001428689813886733,0.9998571310186113
9.97,0.00013961734038191694,0.9998603826596181
9.96,0.0001364396953281515,0.9998635603046719
9.950000000000001,0.00013333436279328926,0.9998666656372066
9.94,0.00013029969762151118,0.9998697003023784
9.93,0.00012733409206580935,0.9998726659079341
9.92,0.00012443597493823412,0.9998755640250617
9.91,0.00012160381077940703,0.9998783961892207
9.9,0.00011883609904685995,0.9998811639009532
9.89,0.00011613137332177711,0.9998838686266782
9.88,0.0001134882005337255,0.9998865117994662
9.870000000000001,0.00011090518020296352,0.999889094819797
9.86,0.00010838094369993583,0.9998916190563
9.85,0.00010591415352156188,0.9998940858464784
9.84,0.00010350350258394172,0.9998964964974161
9.83,0.00010114771353110429,0.9998988522864689
9.82,9.884553805943954e-05,0.9999011544619405
9.81,9.65957562574571e-05,0.9999034042437426
9.8,9.439717596052643e-05,0.9999056028240394
9.790000000000001,9.224863212025729e-05,0.9999077513678798
9.78,9.014898618819234e-05,0.9999098510138117
9.77,8.809712551348622e-05,0.9999119028744865
9.76,8.609196275425535e-05,0.9999139080372458
9.75,8.41324353022875e-05,0.9999158675646977
9.74,8.221750472081159e-05,0.9999177824952792
9.73,8.034615619502945e-05,0.999919653843805
9.72,7.851739799512269e-05,0.999921482602005
9.71,7.673026095144942e-05,0.9999232697390485
9.700000000000001,7.498379794165842e-05,0.9999250162020584
9.69,7.327708338944769e-05,0.9999267229166106
9.68,7.160921277470607e-05,0.9999283907872252
9.67,6.997930215477727e-05,0.9999300206978452
9.66,6.838648769659755e-05,0.9999316135123034
9.65,6.682992521945802e-05,0.9999331700747804
9.64,6.530878974815293e-05,0.9999346912102518
9.63,6.382227507627602e-05,0.9999361777249237
9.620000000000001,6.236959333943772e-05,0.9999376304066605
9.61,6.094997459817647e-05,0.9999390500254018
9.6,5.956266643034483e-05,0.9999404373335696
9.59,5.8206933532756385e-05,0.9999417930664672
9.58,5.6882057331881445e-05,0.9999431179426681
9.57,5.558733560338904e-05,0.9999444126643967
9.56,5.4322082100332296e-05,0.9999456779178997
9.55,5.308562618978305e-05,0.9999469143738101
9.540000000000001,5.1877312497721654e-05,0.9999481226875022
9.53,5.069650056199765e-05,0.999949303499438
9.52,4.954256449317574e-05,0.9999504574355068
9.51,4.8414892643090054e-05,0.9999515851073568
9.5,4.731288728092973e-05,0.999952687112719
9.49,4.623596427668718e-05,0.9999537640357232
9.48,4.518355279180038e-05,0.9999548164472082
9.47,4.4155094976826933e-05,0.9999558449050232
9.46,4.3150045675988896e-05,0.999956849954324
9.450000000000001,4.216787213843436e-05,0.9999578321278615
9.44,4.1208053736061725e-05,0.9999587919462639
9.43,4.027008168775886e-05,0.9999597299183123
9.42,3.935345878991002e-05,0.9999606465412101
9.41,3.845769915303022e-05,0.999961542300847
9.4,3.7582327944386105e-05,0.9999624176720556
9.39,3.672688113646896e-05,0.9999632731188635
9.38,3.5890905261185183e-05,0.9999641090947389
9.370000000000001,3.507395716963631e-05,0.9999649260428304
9.36,3.427560379736036e-05,0.9999657243962027
9.35,3.3495421934910835e-05,0.999966504578065
9.34,3.273299800365253e-05,0.9999672670019963
9.33,3.198792783665465e-05,0.9999680120721633
9.32,3.125981646456679e-05,0.9999687401835353
9.31,3.0548277906363544e-05,0.9999694517220936
9.3,2.9852934964847834e-05,0.9999701470650352
9.290000000000001,2.9173419026804008e-05,0.9999708265809732
9.28,2.8509369867696164e-05,0.9999714906301322
9.27,2.7860435460807564e-05,0.9999721395645392
9.26,2.722627179072086e-05,0.9999727737282094
9.25,2.660654267103964e-05,0.999973393457329
9.24,2.6000919566256056e-05,0.9999739990804337
9.23,2.540908141766941e-05,0.9999745909185823
9.22,2.4830714473264265e-05,0.9999751692855268
9.21,2.426551212145733e-05,0.9999757344878785
9.200000000000001,2.3713174728626212e-05,0.9999762868252713
9.19,2.3173409480333193e-05,0.9999768265905197
9.18,2.264593022616076e-05,0.9999773540697738
9.17,2.213045732807598e-05,0.9999778695426719
9.16,2.162671751224445e-05,0.9999783732824878
9.15,2.113444372421465e-05,0.9999788655562758
9.14,2.0653374987396735e-05,0.9999793466250125
9.13,2.0183256264760012e-05,0.9999798167437352
9.120000000000001,1.9723838323676964e-05,0.9999802761616763
9.11,1.9274877603841526e-05,0.9999807251223962
9.1,1.8836136088192023e-05,0.9999811638639118
9.09,1.84073811767706e-05,0.9999815926188232
9.08,1.7988385563451837e-05,0.9999820116144366
9.07,1.7578927115476052e-05,0.9999824210728846
9.06,1.7178788755722978e-05,0.9999828212112443
9.05,1.6787758347663864e-05,0.9999832122416523
9.040000000000001,1.6405628582930596e-05,0.9999835943714172
9.03,1.603219687144302e-05,0.9999839678031285
9.02,1.5667265234035728e-05,0.999984332734766
9.01,1.531064019752789e-05,0.9999846893598024
9.0,1.4962132692180049e-05,0.9999850378673079
8.99,1.4621557951484236e-05,0.9999853784420485
8.98,1.4288735414233895e-05,0.9999857112645858
8.97,1.3963488628822024e-05,0.9999860365113712
8.96,1.3645645159716482e-05,0.9999863543548402
8.950000000000001,1.3335036496063553e-05,0.999986664963504
8.94,1.3031497962370768e-05,0.9999869685020376
8.93,1.2734868631222196e-05,0.9999872651313687
8.92,1.244499123797943e-05,0.999987555008762
8.91,1.2161712097423687e-05,0.9999878382879026
8.9,1.1884881022294463e-05,0.9999881151189778
8.89,1.1614351243681863e-05,0.9999883856487564
8.88,1.1349979333230111e-05,0.9999886500206667
8.870000000000001,1.1091625127111474e-05,0.9999889083748729
8.86,1.0839151651730012e-05,0.9999891608483482
8.85,1.0592425051115915e-05,0.9999894075749489
8.84,1.0351314515972048e-05,0.999989648685484
8.83,1.0115692214334865e-05,0.9999898843077857
8.82,9.885433223813317e-06,0.9999901145667762
8.81,9.660415465369584e-06,0.9999903395845346
8.8,9.44051963860678e-06,0.9999905594803613
8.790000000000001,9.225629158529019e-06,0.9999907743708415
8.78,9.015630093740754e-06,0.9999909843699063
8.77,8.810411106052353e-06,0.9999911895888939
8.76,8.609863391460111e-06,0.9999913901366085
8.75,8.413880622469149e-06,0.9999915861193774
8.74,8.222358891729056e-06,0.9999917776411082
8.73,8.035196656952038e-06,0.9999919648033431
8.72,7.852294687084678e-06,0.999992147705313
8.71,7.673556009704487e-06,0.9999923264439903
8.700000000000001,7.498885859613718e-06,0.9999925011141404
8.69,7.328191628602926e-06,0.9999926718083714
8.68,7.161382816357878e-06,0.9999928386171836
8.67,6.998370982483546e-06,0.9999930016290175
8.66,6.839069699620037e-06,0.9999931609303003
8.65,6.683394507625443e-06,0.9999933166054924
8.64,6.531262868801434e-06,0.9999934687371312
8.63,6.382594124137705e-06,0.9999936174058759
8.620000000000001,6.237309450552339e-06,0.9999937626905495
8.61,6.095331819105236e-06,0.9999939046681809
8.6,5.9565859541625096e-06,0.9999940434140459
8.59,5.820998293490326e-06,0.9999941790017064
8.58,5.688496949256785e-06,0.9999943115030507
8.57,5.559011669921491e-06,0.9999944409883301
8.56,5.432473802992372e-06,0.9999945675261971
8.55,5.308816258630178e-06,0.9999946911837413
8.540000000000001,5.187973474081196e-06,0.9999948120265258
8.53,5.069881378919522e-06,0.999994930118621
8.52,4.954477361080347e-06,0.999995045522639
8.51,4.841700233666327e-06,0.9999951582997664
8.5,4.731490202509332e-06,0.9999952685097975
8.49,4.6237888344705535e-06,0.9999953762111655
8.48,4.518539026462018e-06,0.9999954814609736
8.47,4.415684975173213e-06,0.9999955843150248
8.46,4.315172147486627e-06,0.9999956848278524
8.45,4.216947251566703e-06,0.9999957830527484
8.44,4.120958208606747e-06,0.9999958790417914
8.43,4.027154125218918e-06,0.9999959728458748
8.42,3.9354852664525294e-06,0.9999960645147337
8.41,3.845903029426531e-06,0.9999961540969705
8.4,3.7583599175620704e-06,0.9999962416400824
8.39,3.672809515401554e-06,0.9999963271904846
8.38,3.5892064640007636e-06,0.9999964107935361
8.370000000000001,3.507506436881116e-06,0.9999964924935631
8.36,3.42766611652922e-06,0.9999965723338834
8.35,3.349643171431306e-06,0.9999966503568285
8.34,3.2733962336303954e-06,0.9999967266037664
8.33,3.1988848767942024e-06,0.9999968011151232
8.32,3.1260695947822888e-06,0.9999968739304052
8.31,3.0549117807010046e-06,0.9999969450882192
8.3,2.985373706435177e-06,0.9999970146262936
8.290000000000001,2.917418502645609e-06,0.9999970825814973
8.28,2.8510101392219162e-06,0.9999971489898607
8.27,2.7861134061802215e-06,0.9999972138865938
8.26,2.722693894995675e-06,0.9999972773061049
8.25,2.660717980359796e-06,0.9999973392820196
8.24,2.6001528023530922e-06,0.9999973998471976
8.23,2.5409662490234117e-06,0.9999974590337509
8.22,2.483126939360855e-06,0.9999975168730606
8.21,2.426604206660145e-06,0.9999975733957934
8.2,2.3713680822617335e-06,0.9999976286319178
8.19,2.3173892796629517e-06,0.9999976826107203
8.18,2.2646391789908273e-06,0.999997735360821
8.17,2.213089811828277e-06,0.9999977869101881
8.16,2.1627138463857186e-06,0.9999978372861535
8.15,2.1134845730101585e-06,0.999997886515427
8.14,2.0653758900241453e-06,0.99999793462411
8.13,2.018362289887e-06,0.99999798163771
8.120000000000001,1.9724188456710733e-06,0.9999980275811543
8.11,1.9275211978458034e-06,0.9999980724788021
8.1,1.8836455413625854e-06,0.9999981163544586
8.09,1.8407686130336266e-06,0.9999981592313869
8.08,1.7988676791980357e-06,0.9999982011323209
8.07,1.7579205236686897e-06,0.9999982420794764
8.06,1.7179054359534256e-06,0.999998282094564
8.05,1.678801199744356e-06,0.9999983211988003
8.040000000000001,1.6405870816691472e-06,0.9999983594129184
8.03,1.6032428202983765e-06,0.9999983967571796
