volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.001457035939794663,254.33980570426115,-127063.84924780259, ,,,
0.0014967430859203219,249.37456824049968,-123029.04073468452, ,,,
0.001537243664973457,244.47238728525008,-119050.5082425361, ,,,
0.0015785591430673572,239.63466190658573,-115134.14128127348, ,,,
0.0016207114180205678,234.86261869294685,-111285.10745136929, ,,,
0.0016637228309500276,230.1573205827554,-107507.89606648084, ,,,
0.0017076161780984285,225.51967554802638,-103806.36160675519, ,,,
0.0017524147229020656,220.95044510437626,-100183.76636182949, ,,,
0.0017981422083054807,216.45025262114524,-96642.8224404876, ,,,
0.0018448228693294395,212.01959141360084,-93185.73226958241, ,,,
0.0018924814458988026,207.6588325984145,-89814.22824495831, ,,,
0.001941143195937137,203.36823269922212,-86529.61042966375, ,,,
0.001990833908734854,199.1479409933741,-83332.7830935748, ,,,
0.0020415799185979893,194.99800658901427,-80224.28929703885, ,,,
0.002093408118784785,190.9183852306329,-77204.34390565146, ,,,
0.0021463459757373746,186.9089458272805,-74272.864812611, ,,,
0.002200421543616147,182.96947670325147,-71429.50239546433, ,,,
0.0022556634791443216,179.09969157171327,-68673.6672179348, ,,,
0.0023121010567706294,175.29923523369814,-66004.55597510297, ,,,
0.0023697641841580117,171.56768900408792,-63421.175811576606, ,,,
0.002428683418006554,167.90457587128347,-60922.36681563518, ,,,
0.002488889980218882,164.3093653940261,-58506.82313141108, ,,,
0.0025504157744165807,160.78147834210114,-56173.11226573019, ,,,
0.0026132934028162617,157.3202910884892,-53919.693131156906, ,,,
0.0026775561834742273,153.925139758358,-51744.9325003317, ,,,
0.002743238167908671,150.5953241452105,-49647.12018562017, ,,,
0.0028103741591087666,147.3301113997881,-47624.482930825005, ,,,
0.002878999729940015,144.12873950113806,-45675.197053542804, ,,,
0.00294915124195561,140.99042051874042,-43797.39996475018, ,,,
0.0030208658646235795,137.91434367301878,-41989.200627532235, ,,,
0.0030941815949798537,134.89967820340866,-40248.68897570784, ,,,
0.003169137277717533,131.9455760525002,-38573.94442613519, ,,,
0.003245772625722946,129.05117437431215,-36963.04349185807, ,,,
0.003324128241069164,126.2155978752522,-35414.06659861306, ,,,
0.003404245636478047,123.43796099585049,-33925.10413268496, ,,,
0.0034861672572620004,120.717369940718,-32494.26181973739, ,,,
0.003569936503757035,118.05292456531731,-31119.665412104903, ,,,
0.0036555977542587293,115.44372012644567,-29799.464850184508, ,,,
0.0037431963884731988,112.88884890361712,-28531.837817695538, ,,,
0.0038327788114953174,110.38740169905802,-27314.992847767793, ,,,
0.003924392478326676,107.93846922224351,-26147.171947414314, ,,,
0.004018085918946212,105.54114336625929,-25026.652818379418, ,,,
0.004113908763946465,103.1945183815923,-23951.75070660085, ,,,
0.004211911770748975,100.89769195392259,-22920.819893159078, ,,,
0.004312146850412386,98.64976619119298,-21932.254904169567, ,,,
0.004414667095047443,96.44984852583625,-20984.49140652906, ,,,
0.0045195268058529445,94.29705253704024,-20076.006896562878, ,,,
0.004626781521787479,92.19049869821421,-19205.321117243555, ,,,
0.004736488048891729,90.12931505434608,-18370.99632300221, ,,,
0.0048487044902768275,88.11263783409353,-17571.637311793427, ,,,
0.004963490276794151,86.13961199988512,-16805.891371352736, ,,,
0.005080906198402717,84.20939174114874,-16072.447993409995, ,,,
0.005201014436250355,82.32114091453506,-15370.038557912016, ,,,
0.00532387859548555,80.47403343313124,-14697.435844740454, ,,,
0.005449563738816762,78.66725361034834,-14053.453479092828, ,,,
0.005578136420836887,76.89999646025643,-13436.945294968516, ,,,
0.0057096647231305265,75.17146795758234,-12846.804628528727, ,,,
0.005844218290182491,73.48088526059725,-12281.963549459415, ,,,
0.005981868366105956,71.82747689955974,-11741.392049077402, ,,,
0.006122687832209482,70.21048293286104,-11224.097189604334, ,,,
0.006266751245422272,68.62915507380201,-10729.122212788963, ,,,
0.006414134877597748,67.08275678974593,-10255.545639811387, ,,,
0.00656491675571557,65.57056337601743,-9802.480332604926, ,,,
0.006719176703003089,64.09186200671257,-9369.072559848175, ,,,
0.00687699638099745,62.645951763729784,-8954.501044635665, ,,,
0.007038459332570043,61.232143646228835,-8557.976012558493, ,,,
0.007203651025935695,59.84976056188721,-8178.73823955251, ,,,
0.007372658899669115,58.49813730189221,-7816.058099071942, ,,,
0.007545572408752006,57.17662050018717,-7469.234631544305, ,,,
0.007722483071674435,55.884568579309416,-7137.594595524727, ,,,
0.00790348451861498,54.621351683624596,-6820.491563861261, ,,,
0.008088672540724168,53.386351600835276,-6517.305003361056, ,,,
0.008278145140536838,52.17896167332673,-6227.4393945338425, ,,,
0.00847200258353911,50.99858669993712,-5950.323348120039, ,,,
0.008670347450916811,49.844642829706345,-5685.408753113221, ,,,
0.00887328469351205,48.71655744754045,-5432.169940077749, ,,,
0.00908092168701595,47.61376905334477,-5190.102860024031, ,,,
0.009293368288425608,46.535727135297094,-4958.724288958208, ,,,
0.009510736893794499,45.48189203749661,-4737.571052423404, ,,,
0.009733142497305565,44.45173482319258,-4526.199266679693, ,,,
0.009960702751697451,43.444737133741064,-4324.183610088874, ,,,
0.010193538030074594,42.46039104422212,-4131.116603691573, ,,,
0.01043177148913303,41.49819891596121,-3946.6079280661284, ,,,
0.010675529133833758,40.55767324646678,-3770.2837464424224, ,,,
0.010924939883556995,39.63833651739822,-3601.786062807668, ,,,
0.011180135639770737,38.73972104075266,-3440.772089240261, ,,,
0.011441251355248408,37.861368803785474,-3286.9136447292535, ,,,
0.011708425104870343,37.00283131282892,-3139.896565266586, ,,,
0.011981798158045382,36.163669436720774,-2999.4201403256666, ,,,
0.01226151505278923,35.343453249549,-2865.1965673843993, ,,,
0.012547723671496943,34.54176187347877,-2736.950423786049, ,,,
0.012840575318448337,33.75818332169237,-2614.418161253561, ,,,
0.01314022479908492,32.992314341583665,-2497.347615758076, ,,,
0.013446830501098895,32.243760258684894,-2385.497536708522, ,,,
0.013760554477374698,31.512134821168083,-2278.6371348067833, ,,,
0.014081562530825443,30.797060045359153,-2176.545644080424, ,,,
0.01441002430116624,30.098166062277265,-2079.0119044083813, ,,,
0.014746113353668634,29.415090965340255,-1985.833956241257, ,,,
0.015090007269940196,28.747480659504667,-1896.818654038719, ,,,
0.015441887740775349,28.09498871168045,-1811.7812934127032, ,,,
0.015801940661123275,27.45727620279991,-1730.5452527200187, ,,,
0.01617035622722089,26.8340115814759,-1652.941649996103, ,,,
0.016547329035938942,26.224870519287585,-1578.8090126566412, ,,,
0.016933058186391278,25.629535767964665,-1507.9929603069725, ,,,
0.01732774738385732,25.047697018263356,-1440.345901951185, ,,,
0.017731605046069694,24.47905076079802,-1375.7267428030586, ,,,
0.018144844411919558,23.923300148820204,-1314.000606065899, ,,,
0.018567683652633896,23.380154862867407,-1255.0385636914282, ,,,
0.01900034598547913,22.849330977452762,-1198.7173799974391, ,,,
0.019443059790047703,22.33055082987933,-1144.9192639016155, ,,,
0.019896058727184533,21.823542890900065,-1093.5316348302645, ,,,
0.020359581860612447,21.328041637541567,-1044.4468936375542, ,,,
0.020833873781315546,20.84378742805974,-997.5622081154822, ,,,
0.021319184734742036,20.37052637885364,-952.7793032997674, ,,,
0.02181577075088861,19.908010243515726,-910.0042640949077, ,,,
0.022323893777329566,19.45599629395785,-869.1473430421198, ,,,
0.022843821815256286,19.014247203642572,-830.1227793263832, ,,,
0.02337582905859218,18.58253093281665,-792.8486227879719, ,,,
0.023920196036251406,18.16062061590531,-757.2465675027845, ,,,
0.024477209757609683,17.748294450854175,-723.2417911885478, ,,,
0.025047163861258152,17.345335590594946,-690.762802092742, ,,,
0.02563035876711112,16.951532036518557,-659.741292247452, ,,,
0.02622710183194146,16.56667653391473,-630.1119973362171, ,,,
0.026837707508417817,16.190566469451035,-601.8125620099285, ,,,
0.02746249750772041,15.823003770620293,-574.7834118085553, ,,,
0.028101800965812083,15.463794807092057,-548.967629990831, ,,,
0.02875595461344446,15.112750294058353,-524.3108399963464, ,,,
0.029425302949979415,14.769685197434452,-500.76109310163395, ,,,
0.03011019842110889,14.43441864097342,-478.2687606310503, ,,,
0.03081100160055594,14.106773815214982,-456.7864313758033, ,,,
0.031528081375843266,13.786577888273149,-436.26881289888917, ,,,
0.03226181513821594,13.473661918457982,-416.6726376983643, ,,,
0.033012588976807866,13.167860768635546,-397.95657313286785, ,,,
0.03378079787714152,12.869013022356574,-380.08113548824633, ,,,
0.034566845924054165,12.576960901739806,-363.00860759771683, ,,,
0.03537114650914361,12.291550186998487,-346.7029605210088, ,,,
0.03619412254283062,12.01263013770376,-331.1297779249384, ,,,
0.037036206671134046,11.740053415650138,-316.25618481204356, ,,,
0.037897841497258986,11.473676009327162,-302.0507782919496, ,,,
0.038779479808099024,11.213357160049465,-288.4835623259477, ,,,
0.039681584805755066,10.958959289555384,-275.52588481177446, ,,,
0.04060463034417683,10.710347929208869,-263.1503776218074, ,,,
0.041549101171032415,10.467391650698314,-251.33089930535087, ,,,
0.04251549317491569,10.229961998181377,-240.042480364327, ,,,
0.043504313638001245,9.99793342189766,-229.2612708134826, ,,,
0.04451608149426097,9.771183213260048,-218.9644901349968, ,,,
0.04555132759335482,9.549591441253117,-209.130379675937, ,,,
0.046610594970313904,9.33304089024508,-199.73815666982316, ,,,
0.04769443912113316,9.121416999198692,-190.76797077742418, ,,,
0.04880342828439566,8.914607802117356,-182.20086234071076, ,,,
0.04993814372904916,8.712503869811139,-174.01872250495492, ,,,
0.05109918004846099,8.514998252972783,-166.20425508184442, ,,,
0.05228714546087654,8.321986426461672,-158.74094028146502, ,,,
0.05350266211641175,8.133366234783066,-151.61299986352122, ,,,
0.05474636641070809,7.9490378388358405,-144.80536387866528, ,,,
0.05601890930538429,7.768903663747424,-138.3036391137267, ,,,
0.05732095665541877,7.5928683479013355,-132.09407851371256, ,,,
0.05865318954360042,7.42083869311238,-126.16355243812133, ,,,
0.060016304622185664,7.252723615815265,-120.49952089769202, ,,,
0.061411014461903064,7.088434099430771,-115.09000705428103, ,,,
0.06283804790844844,6.927883147721088,-109.92357212755387, ,,,
0.0642981504466163,6.770985739195245,-104.98929107822944, ,,,
0.06579208457221289,6.617658782542716,-100.27672972613391, ,,,
0.06732063017190151,6.467821073021209,-95.77592261479653, ,,,
0.06888458491112988,6.321393249867059,-91.47735202459111, ,,,
0.07048476463029417,6.178297754589671,-87.37192792018851, ,,,
0.07212200374929277,6.03845879024667,-83.45096865038977, ,,,
0.07379715568062796,5.901802281611907,-79.70618274403975, ,,,
0.075511093251214,5.7682558362157135,-76.1296512887383, ,,,
0.07726470913305147,5.637748706278163,-72.7138112839204, ,,,
0.07905891628293253,5.510211751479303,-69.45143959841712, ,,,
0.08089464839133827,5.385577402581826,-66.33563774993992, ,,,
0.08277286034069663,5.263779625841252,-63.359817315377356, ,,,
0.0846945286731673,5.144753888224199,-60.5176860038573, ,,,
0.08666065206812366,5.02843712342734,-57.80323433638657, ,,,
0.08867225182950043,4.9147676986328666,-55.21072298947347, ,,,
0.09073037238318443,4.803685382012845,-52.73467060876512, ,,,
0.09283608178461537,4.695131310987364,-50.36984224729409, ,,,
0.09499047223677695,4.589047961156096,-48.11123830598295, ,,,
0.09719466061875234,4.485379115981018,-45.95408389861989, ,,,
0.09944978902502208,4.384069837109122,-43.893818855151636, ,,,
0.10175702531568247,4.285066435362621,-41.926087972132315, ,,,
0.10411756367776479,4.188316442435146,-40.0467318570939, ,,,
0.10653262519783262,4.093768583152507,-38.25177813695661, ,,,
0.10900345844604482,4.001372748414617,-36.53743299636683, ,,,
0.11153134007185675,3.9110799687327993,-34.90007322215925, ,,,
0.11411757541154845,3.8228423883390414,-33.3362384850929, ,,,
0.11676349910775868,3.736613239924035,-31.84262403351492, ,,,
0.11947047574120837,3.6523468199170694,-30.416073707499095, ,,,
0.122239900474794,3.5699984643186244,-29.053573255483883, ,,,
0.12507319971023428,3.4895245251088034,-27.752243936864367, ,,,
0.127971831757451,3.410882347163285,-26.50933646692008, ,,,
0.1309372875168612,3.334030245692655,-25.32222515847764, ,,,
0.13397109117476902,3.2589274842207163,-24.188402384065416, ,,,
0.13707480091202418,3.1855342530176074,-23.105473278428608, ,,,
0.14025000962613268,3.1138116480504396,-22.071150638279725, ,,,
0.1434983456669911,3.0437216504169817,-21.083250108347443, ,,,
0.1468214735864189,2.975227106209121,-20.139685552615248, ,,,
0.15022109490165908,2.9082917068728555,-19.238464617346782, ,,,
0.1536989488730167,2.8428799699910217,-18.37768454851348, ,,,
0.15725681329579605,2.778957220497502,-17.55552813055927, ,,,
0.1608965053067086,2.716489572345398,-16.77025985634375, ,,,
0.16461988220489734,2.6554439105501255,-16.02022225948446, ,,,
0.16842884228774038,2.5957878736689866,-15.303832382018111, ,,,
0.17232532570158077,2.537489836682779,-14.619578444847905, ,,,
0.17631131530752733,2.4805188942333762,-13.966016642710462, ,,,
0.1803888375624652,2.4248448442697907,-13.341768076877504, ,,,
0.18455996341541164,2.370438172062906,-12.745515848373488, ,,,
0.18882680921933795,2.3172700345688213,-12.17600226468336, ,,,
0.19319153765858965,2.2653122451580745,-11.63202617690022, ,,,
0.19765635869200202,2.214537258689868,-11.112440438103205, ,,,
0.20222353051182673,2.1649181569231377,-10.616149474520196, ,,,
0.20689536051856022,2.1164286342607888,-10.142106965659206, ,,,
0.21167420631176084,2.069042983815522,-9.689313630789798, ,,,
0.21656247669693102,2.022736083795395,-9.256815110619844, ,,,
0.2215626327085297,1.9774833841951738,-8.843699951410223, ,,,
0.22667718864916855,1.9332608937918252,-8.449097670361425, ,,,
0.23190871314503,1.8900451674373613,-8.072176917438359, ,,,
0.23725983021754635,1.8478132936356044,-7.712143712981846, ,,,
0.24273322037133804,1.806542882404442,-7.368239768386553, ,,,
0.2483316216984223,1.766212053413244,-7.039740879975821, ,,,
0.25405783099867135,1.726799424394811,-6.725955395470742, ,,,
0.25991470491648755,1.688284099808864,-6.42622275498811, ,,,
0.2659051610936425,1.650645659772736,-6.139912084513794, ,,,
0.27203217933821344,1.6138641492474477,-5.86642086802144, ,,,
0.2782988028095189,1.5779200674538143,-5.605173670319374, ,,,
0.28470813921895827,1.5427943575443042,-5.3556209160839225, ,,,
0.2912633620466006,1.508468396508869,-5.117237730517141, ,,,
0.297967711773381,1.474923985294542,-4.88952282982006, ,,,
0.304824497128717,1.4421433391701142,-4.67199745283472, ,,,
0.31183709635333556,1.4101090783011032,-4.464204358485414, ,,,
0.31900895847707583,1.378804218531881,-4.26570684981763, ,,,
0.32634360461140466,1.3482121623913534,-4.076087854454544, ,,,
0.33384462925633807,1.3183166902935102,-3.8949490406279055, ,,,
0.3415157016214637,1.289101951941707,-3.721909974969334, ,,,
0.3493605669606739,1.260552457926439,-3.556607317755106, ,,,
0.35738304792023173,1.2326530715178698,-3.3986940532828953, ,,,
0.3655870458997292,1.2053890006424535,-3.2478387575617056, ,,,
0.3739765424254628,1.178745790040471,-3.103724895932443, ,,,
0.3825556005357138,1.1527093136070525,-2.9660501536869557, ,,,
0.3913283661773752,1.1272657669025015,-2.8345257978057155, ,,,
0.4002990696133169,1.1024016598362854,-2.708876064437666, ,,,
0.40947202683985867,1.0781038095166513,-2.5888375778605295, ,,,
0.41885164101362626,1.0543593332599552,-2.4741587920974983, ,,,
0.42844240388705995,1.0311556417659293,-2.3645994589900994, ,,,
0.43824889725176736,1.0084804324420753,-2.259930121677307, ,,,
0.4482757943888598,0.986321682881079,-2.1599316277814915, ,,,
0.4585278615253572,0.9646676444906287,-2.0643946670321243, ,,,
0.46900995929568345,0.9435068362628058,-1.9731193290167806, ,,,
0.47972704420721296,0.9228280386898916,-1.8859146795069326, ,,,
0.49068417010875015,0.9026202878141543,-1.802598358917202, ,,,
0.5018864896607969,0.8828728694193824,-1.7229961937152383, ,,,
0.5133392558063212,0.8635753133487631,-1.6469418326820888, ,,,
0.5250478232407392,0.8447173879526468,-1.574276390938063, ,,,
0.537017649879697,0.8262890946690025,-1.5048481176268964, ,,,
0.5492542983231843,0.8082806627186734,-1.4385120734413976, ,,,
0.5617634373144151,0.7906825439278018,-1.3751298252069533, ,,,
0.5745508431918362,0.7734854076644935,-1.3145691533284043, ,,,
0.5876224013325152,0.7566801358937705,-1.2567037721883916, ,,,
0.6009841075851171,0.7402578183425941,-1.201413064196691, ,,,
0.6146420696905052,0.724209747776235,-1.1485818241370633, ,,,
0.6286025086879791,0.7085274153826114,-1.0981000168080814, ,,,
0.6428717603050197,0.6932025062588095,-1.0498625442418015, ,,,
0.6574562763283168,0.6782268950077573,-1.0037690232548941, ,,,
0.6723626259537472,0.6635926414261433,-0.9597235754492173, ,,,
0.6875974971128634,0.6492919862953308,-0.9176346222609241, ,,,
0.7031676977733184,0.6353173472695977,-0.8774146941201932, ,,,
0.7190801572105873,0.6216613148546212,-0.838980243923443, ,,,
0.7353419272481404,0.6083166484801488,-0.8022514723848952, ,,,
0.7519601834631813,0.5952762726588903,-0.7671521584793213, ,,,
0.7689422263548845,0.5825332732387276,-0.7336094991641586, ,,,
0.786295482471957,0.5700808937347115,-0.701553956040681, ,,,
0.8040275054962048,0.5579125317466349,-0.6709191082494779, ,,,
0.822145977278654,0.5460217354598302,-0.6416415127100563, ,,,
0.8406587088246366,0.5344022002238582,-0.6136605703035843, ,,,
0.8595736412240796,0.5230477652091029,-0.5869183982038212, ,,,
0.8788988465231723,0.5119524101421047,-0.5613597075422647, ,,,
0.8986425285333031,0.5011102521117304,-0.5369316876302286, ,,,
0.9188130235731409,0.4905155424506717,-0.5135838936813428, ,,,
0.9394188011394928,0.4801626636887272,-0.49126814149254294, ,,,
0.9604684645024548,0.47004612657227707,-0.46993840533049624, ,,,
0.9819707512201953,0.46016056715547043,-0.44955072125160866, ,,,
1.0039345335685665,0.4505007439551232,-0.4300630945412443, ,,,
1.0263688188805362,0.4410615351728583,-0.4114354110722815, ,,,
1.0492827497903663,0.43183793597823766,-0.39362935332077675, ,,,
1.0726856043771493,0.42282505585540275,-0.37660831913179305, ,,,
1.0965867962022935,0.4140181160105541,-0.3603373452751006, ,,,
1.1209958742352983,0.40541244683735,-0.34478303342726807, ,,,
1.1459225226620176,0.3970034854416266,-0.329913480261248, ,,,
1.1713765605694502,0.38878677322187144,-0.3156982100832452, ,,,
1.1973679415009257,0.3807579535051282,-0.3021081110130221, ,,,
1.223906752875364,0.3729127692357197,-0.28911537362011414, ,,,
1.2510032152642239,0.3652470607202423,-0.2766934323758321, ,,,
1.2786676815194324,0.3577567634202347,-0.2648169102354071, ,,,
1.3069106357455902,0.3504379057972907,-0.2534615647667252, ,,,
1.3357426921095117,0.3432866072075482,-0.24260423778845805, ,,,
1.365174593480021,0.33629907584344315,-0.23222280625067107, ,,,
1.3952172098908044,0.32947160672353465,-0.22229613621119848, ,,,
1.4258815368189566,0.3228005797272583,-0.2128040381319022, ,,,
1.4571786932717596,0.3162824576759513,-0.2037272247728576, ,,,
1.4891199196740448,0.3099137844568671,-0.19504727053760068, ,,,
1.5217165755485136,0.3036911831902463,-0.186746573013983, ,,,
1.5549801369810838,0.29761135443867115,-0.1788083158634302, ,,,
1.588922193863426,0.29167107445770935,-0.17121643375933837, ,,,
1.6235544469046552,0.28586719348595313,-0.16395557857533696, ,,,
1.6588887044041256,0.28019663407502937,-0.1570110873300527, ,,,
1.6949368787771892,0.2746563894567068,-0.15036895144729964, ,,,
1.731710982825767,0.26924352194977885,-0.14401578732309947, ,,,
1.7692231257454931,0.263955161400777,-0.13793880856968044, ,,,
1.8074855088613377,0.2587885036618145,-0.13212579892326123, ,,,
1.8465104210833785,0.25374080910472707,-0.12656508695842686, ,,,
1.886310234074663,0.2488094011666127,-0.12124552155846512, ,,,
1.9268973971230126,0.24399166493033014,-0.11615644864297081, ,,,
1.968284431708748,0.23928504573844778,-0.11128768882633187, ,,,
2.010483925760391,0.23468704783758076,-0.1066295163060346, ,,,
2.0535085275905574,0.23019523305444956,-0.10217263837105071, ,,,
2.097370939504329,0.22580721950275096,-0.09790817616896427, ,,,
2.142083911072753,0.22152068031981098,-0.09382764601321009, ,,,
2.1876602320640557,0.2173333424318301,-0.08992294187561789, ,,,
2.2341127250256707,0.21324298534806946,-0.08618631827283818, ,,,
2.281454237510304,0.2092474399834824,-0.08261037430786342, ,,,
2.329697633939612,0.2053445875065024,-0.07918803815254183, ,,,
2.3788557870994422,0.20153235821610962,-0.0759125523028345, ,,,
2.4289415692609384,0.19780873044313296,-0.07277745960394766, ,,,
2.4799678429222807,0.19417172947721884,-0.06977658971004425, ,,,
2.531947451166233,0.19061942651917577,-0.0669040463336632, ,,,
2.5848932076293645,0.18714993765746252,-0.0641541949110039, ,,,
2.638817886079058,0.18376142286783034,-0.06152165099295739, ,,,
2.6937342095953656,0.18045208503709687,-0.05900126892722812, ,,,
2.7496548393551854,0.17722016900891352,-0.05658813133755883, ,,,
2.8065923630170513,0.17406396065185287,-0.054277538753903926, ,,,
2.86455928270552,0.17098178594959013,-0.05206500001914801, ,,,
2.923568002594995,0.1679720101118694,-0.04994622284276666, ,,,
2.983630816093564,0.1650330367065508,-0.04791710503442725, ,,,
3.044759892628588,0.16216330681084723,-0.0459737259209321, ,,,
3.1069672640363324,0.15936129818444367,-0.04411233825424515, ,,,
3.1702648105593365,0.1566255244598764,-0.04232936051121909, ,,,
3.2346642464560342,0.15395453435302248,-0.040621369403199076, ,,,
3.3001771052283426,0.15134691089188318,-0.03898509290070221, ,,,
3.366814724474063,0.14880127066324383,-0.03741740339054542, ,,,
3.434588230372211,0.14631626307727869,-0.035915311304772254, ,,,
3.5035085218105193,0.14389056964935404,-0.034475958880029994, ,,,
3.573586254165964,0.14152290329863076,-0.033096614350909694, ,,,
3.644831822750094,0.13921200766334957,-0.031774666241157795, ,,,
3.7172553459327684,0.13695665643259952,-0.030507618067528306, ,,,
3.7908666479591036,0.13475565269264933,-0.029293083166169992, ,,,
3.8656752414760276,0.13260782829062148,-0.028128779779080012, ,,,
3.941690309786331,0.1305120432116904,-0.027012526425521502, ,,,
4.018920688849677,0.1284671849716273,-0.0259422373568976, ,,,
4.097374849051666,0.12647216802395334,-0.024915918349252095, ,,,
4.177060876763526,0.12452593318089906,-0.02393166256146305, ,,,
4.257986455716993,0.12262744704831942,-0.02298764668861396, ,,,
4.340158848220091,0.12077570147407696,-0.022082127181549366, ,,,
4.423584876241655,0.11896971300948678,-0.021213436743017334, ,,,
4.5082709023939005,0.11720852238388549,-0.020379980863686708, ,,,
4.594222810844049,0.115491193991553,-0.01958023464051069, ,,,
4.681445988187707,0.1138168153909703,-0.01881273960269269, ,,,
4.7699453043183935,0.11218449681664248,-0.018076100801845126, ,,,
4.859725093329079,0.11059337070148163,-0.017368983948164145, ,,,
4.950789134483606,0.10904259121188922,-0.016690112703627226, ,,,
5.043140633296823,0.10753133379384858,-0.016038266098263716, ,,,
5.136782202764386,0.10605879472911488,-0.015412276072407262, ,,,
5.23171584478427,0.10462419070320701,-0.014811025075300906, ,,,
5.32794293181362,0.10322675838324484,-0.014233443859645957, ,,,
5.425464188805805,0.10186575400622445,-0.013678509267239196, ,,,
5.524279675473863,0.10054045297734854,-0.013145242222805522, ,,,
5.624388768927558,0.09925014947766411,-0.012632705717183862, ,,,
5.725790146732635,0.09799415608207554,-0.01214000295355905, ,,,
5.828481770441277,0.09677180338558539,-0.011666275540161634, ,,,
5.932460869644107,0.09558243963965807,-0.011210701757117454, ,,,
6.037723926594465,0.0944254303966908,-0.010772494940521857, ,,,
6.14426666145632,0.09330015816300545,-0.010350901885068958, ,,,
6.252084018227581,0.09220602206156672,-0.009945201343653187, ,,,
6.361170151390756,0.0911424375009876,-0.009554702626508526, ,,,
6.471518413343047,0.09010883585367988,-0.009178744172220641, ,,,
6.583121342657663,0.08910466414227329,-0.008816692284035272, ,,,
6.695970653228299,0.08812938473202803,-0.00846793985618162, ,,,
6.810057224347479,0.08718247503201607,-0.008131905168922858, ,,,
6.925371091769482,0.08626342720303548,-0.007808030755994619, ,,,
7.041901439807344,0.08537174787218949,-0.0074957822997471415, ,,,
7.159636594512212,0.08450695785474836,-0.007194647582626275, ,,,
7.278564017982288,0.0836685918820993,-0.0069041354934236175, ,,,
