pH,alpha0,alpha1
2.11,0.998053949895529,0.001946050104470982
2.12,0.9980087108292717,0.001991289170728319
2.13,0.9979624222551274,0.002037577744872607
2.14,0.9979150599263749,0.002084940073625151
2.15,0.99786659904087,0.002133400959129903
2.16,0.9978170142285469,0.0021829857714531385
2.17,0.9977662795386462,0.0022337204613538525
2.18,0.9977143684266697,0.0022856315733302854
2.19,0.997661253741052,0.002338746258947973
2.2,0.9976069077095451,0.002393092290454895
2.21,0.9975513019253107,0.002448698074689268
2.22,0.9974944073327142,0.0025055926672857345
2.23,0.9974361942128144,0.0025638057871856415
2.24,0.9973766321685427,0.002623367831457331
2.25,0.9973156901095677,0.00268430989043229
2.2600000000000002,0.9972533362368368,0.002746663763163243
2.27,0.9971895380267898,0.0028104619732101884
2.2800000000000002,0.9971242622152393,0.0028757377847606243
2.29,0.9970574747809099,0.002942525219090107
2.3000000000000003,0.9969891409286304,0.0030108590713695455
2.31,0.9969192250721745,0.0030807749278255274
2.32,0.9968476908167397,0.0031523091832602085
2.33,0.9967745009410628,0.003225499058937235
2.34,0.9966996173791597,0.0033003826208403025
2.35,0.9966230012016889,0.0033769987983110557
2.36,0.9965446125969271,0.003455387403072964
2.37,0.996464410851352,0.00353558914864806
2.38,0.9963823543298267,0.00361764567017327
2.39,0.9962984004553767,0.0037015995446233476
2.4,0.9962125056885527,0.0037874943114472415
2.41,0.9961246255063749,0.00387537449362501
2.42,0.9960347143808478,0.003965285619152197
2.43,0.9959427257570411,0.004057274242958885
2.44,0.9958486120307296,0.004151387969270392
2.45,0.995752324525583,0.0042476754744169044
2.46,0.9956538134699009,0.0043461865300990846
2.47,0.995553027972883,0.004446972027116956
2.48,0.9954499160004309,0.00455008399956916
2.49,0.9953444243504701,0.00465557564952992
2.5,0.9952364986277892,0.004763501372210778
2.5100000000000002,0.9951260832183855,0.004873916781614469
2.52,0.995013121263312,0.004986878736687966
2.5300000000000002,0.994897554632018,0.005102445367982012
2.54,0.9947793238951759,0.005220676104824129
2.5500000000000003,0.9946583682969876,0.005341631703012356
2.56,0.9945346257269634,0.0054653742730366075
2.57,0.9944080326911652,0.005591967308834773
2.58,0.9942785242829096,0.005721475717090381
2.59,0.9941460341529212,0.005853965847078678
2.6,0.9940104944789321,0.0059895055210679275
2.61,0.9938718359347175,0.0061281640652824125
2.62,0.9937299876585661,0.006270012341433838
2.63,0.9935848772211727,0.006415122778827285
2.64,0.9934364305929518,0.006563569407048159
2.65,0.993284572110764,0.006715427889235962
2.66,0.9931292244440489,0.006870775555950965
2.67,0.9929703085603607,0.007029691439639234
2.68,0.9928077436902983,0.007192256309701658
2.69,0.992641447291828,0.007358552708171964
2.7,0.9924713350139911,0.007528664986008897
2.71,0.9922973206599931,0.007702679340006954
2.72,0.9921193161496696,0.007880683850330283
2.73,0.9919372314813264,0.008062768518673536
2.74,0.9917509746929464,0.008249025307053546
2.75,0.9915604518227651,0.008439548177234897
2.7600000000000002,0.9913655668692074,0.008634433130792497
2.77,0.9911662217501866,0.008833778249813334
2.7800000000000002,0.9909623162617603,0.009037683738239644
2.79,0.9907537480361452,0.009246251963854705
2.8000000000000003,0.9905404124990875,0.009459587500912433
2.81,0.990322202826589,0.00967779717341092
2.82,0.9900990099009901,0.00990099009900989
2.83,0.9898707222664089,0.010129277733591043
2.84,0.9896372260835402,0.010362773916459761
2.85,0.9893984050838139,0.010601594916186037
2.86,0.9891541405229186,0.010845859477081313
2.87,0.9889043111336923,0.011095688866307728
2.88,0.9886487930783853,0.011351206921614692
2.89,0.9883874599003024,0.01161254009969757
2.9,0.9881201824748284,0.011879817525171534
2.91,0.9878468289598465,0.012153171040153388
2.92,0.9875672647455576,0.012432735254442395
2.93,0.9872813524037093,0.01271864759629069
2.94,0.9869889516362479,0.013011048363752066
2.95,0.9866899192234027,0.013310080776597268
2.96,0.9863841089712179,0.013615891028782053
2.97,0.9860713716585464,0.013928628341453541
2.98,0.9857515549835217,0.01424844501647822
2.99,0.9854245035095256,0.014575496490474304
3.0,0.9850900586106712,0.01490994138932864
3.0100000000000002,0.9847480584168222,0.015251941583177728
3.02,0.9843983377581704,0.015601662241829592
3.0300000000000002,0.9840407281093975,0.01595927189060254
3.04,0.9836750575334461,0.016324942466553954
3.0500000000000003,0.9833011506249288,0.01669884937507115
3.06,0.9829188284532066,0.017081171546793467
3.0700000000000003,0.9825279085051666,0.017472091494833444
3.08,0.9821282046277383,0.01787179537226176
3.09,0.9817195269701807,0.018280473029819267
3.1,0.9813016819261839,0.018698318073816077
3.11,0.9808744720758243,0.01912552792417568
3.12,0.9804376961274205,0.01956230387257951
3.13,0.9799911488593361,0.0200088511406639
3.14,0.9795346210617805,0.02046537893821955
3.15,0.9790678994786605,0.020932100521339564
3.16,0.9785907667495399,0.021409233250460107
3.17,0.9781030013517666,0.021896998648233357
3.18,0.9776043775428296,0.022395622457170413
3.19,0.977094665303013,0.022905334696986964
3.2,0.9765736302784177,0.023426369721582366
3.21,0.9760410337244223,0.023958966275577708
3.22,0.975496632449664,0.024503367550335987
3.23,0.9749401787606179,0.025059821239382128
3.24,0.974371420406862,0.025628579593138072
3.25,0.9737901005271178,0.026209899472882256
3.2600000000000002,0.9731959575961598,0.026804042403840163
3.27,0.9725887253726936,0.02741127462730649
3.2800000000000002,0.9719681328483035,0.028031867151696532
3.29,0.9713339041975821,0.028666095802417857
3.3000000000000003,0.9706857587295497,0.029314241270450396
3.31,0.970023410840484,0.029976589159516006
3.3200000000000003,0.9693465699682844,0.030653430031715504
3.33,0.9686549405484961,0.03134505945150393
3.34,0.9679482219721289,0.032051778027871076
3.35,0.9672261085454126,0.032773891454587485
3.36,0.9664882894516288,0.03351171054837122
3.37,0.9657344487151751,0.03426555128482497
3.38,0.9649642651680138,0.035035734831986236
3.39,0.964177412418671,0.03582258758132898
3.4,0.9633735588239531,0.0366264411760469
3.41,0.9625523674635553,0.03744763253644468
3.42,0.9617134961177454,0.038286503882254706
3.43,0.9608565972483071,0.039143402751692966
3.44,0.9599813179829412,0.04001868201705884
3.45,0.9590873001033208,0.04091269989667931
3.46,0.9581741800370106,0.0418258199629894
3.47,0.957241588853464,0.04275841114653605
3.48,0.9562891522643161,0.04371084773568395
3.49,0.9553164906282028,0.04468350937179727
3.5,0.9543232189603377,0.04567678103966235
3.5100000000000002,0.9533089469470879,0.046691053052912136
3.52,0.9522732789657962,0.04772672103420388
3.5300000000000002,0.951215814110102,0.048784185889897975
3.54,0.9501361462210238,0.04986385377897619
3.5500000000000003,0.9490338639240657,0.050966136075934296
3.56,0.9479085506726252,0.052091449327374854
3.5700000000000003,0.9467597847979776,0.05324021520202244
3.58,0.9455871395661248,0.05441286043387521
3.59,0.9443901832417967,0.05560981675820335
3.6,0.9431684791599029,0.05683152084009723
3.61,0.941921585804736,0.058078414195264084
3.62,0.9406490568972325,0.059350943102767575
3.63,0.9393504414906022,0.06064955850939775
3.64,0.938025284074642,0.06197471592535797
3.65,0.9366731246890521,0.06332687531094786
3.66,0.9352934990460782,0.06470650095392175
3.67,0.9338859386628044,0.06611406133719555
3.68,0.9324499710034237,0.06755002899657618
3.69,0.9309851196318174,0.06901488036818255
3.7,0.9294909043747703,0.07050909562522961
3.71,0.9279668414961574,0.07203315850384258
3.72,0.9264124438824265,0.07358755611757352
3.73,0.9248272212397116,0.07517277876028838
3.74,0.9232106803028998,0.0767893196971002
3.75,0.9215623250569783,0.07843767494302167
3.7600000000000002,0.9198816569709807,0.08011834302901931
3.77,0.918168175244848,0.08183182475515195
3.7800000000000002,0.9164213770695134,0.08357862293048655
3.79,0.9146407579005127,0.08535924209948724
3.8000000000000003,0.9128258117454131,0.08717418825458684
3.81,0.9109760314653452,0.08902396853465468
3.8200000000000003,0.9090909090909091,0.0909090909090909
3.83,0.9071699361527148,0.09283006384728516
3.84,0.9052126040268039,0.094787395973196
3.85,0.9032184042951809,0.09678159570481912
3.86,0.9011868291216677,0.0988131708783322
3.87,0.8991173716432767,0.10088262835672328
3.88,0.897009526377273,0.10299047362272687
3.89,0.8948627896440803,0.10513721035591961
3.9,0.8926766600061541,0.10732333999384584
3.91,0.8904506387229247,0.10954936127707522
3.92,0.8881842302218831,0.11181576977811686
3.93,0.8858769425858495,0.11412305741415045
3.94,0.8835282880564392,0.11647171194356065
3.95,0.8811377835536983,0.11886221644630171
3.96,0.8787049512118514,0.12129504878814844
3.97,0.8762293189310646,0.1237706810689354
3.98,0.8737104209450814,0.12628957905491855
3.99,0.8711477984045556,0.12885220159544444
4.0,0.8685409999758519,0.1314590000241482
4.01,0.865889582455044,0.134110417544956
4.0200000000000005,0.86319311139679,0.13680688860321005
4.03,0.8604511617577121,0.13954883824228795
4.04,0.857663318553857,0.14233668144614303
4.05,0.8548291775317598,0.1451708224682403
4.0600000000000005,0.8519483458525737,0.1480516541474263
4.07,0.8490204427886767,0.1509795572113233
4.08,0.8460451004320949,0.15395489956790517
4.09,0.8430219644140363,0.1569780355859637
4.1,0.8399506946347537,0.16004930536524634
4.11,0.8368309660028947,0.1631690339971053
4.12,0.8336624691834382,0.16633753081656186
4.13,0.8304449113532374,0.1695550886467627
4.14,0.8271780169631398,0.17282198303686025
4.15,0.8238615285055724,0.17613847149442766
4.16,0.8204952072864231,0.17950479271357692
4.17,0.8170788341999744,0.18292116580002568
4.18,0.813612210505587,0.18638778949441306
4.19,0.8100951586047567,0.18990484139524336
4.2,0.8065275228171079,0.19347247718289215
4.21,0.8029091701538161,0.19709082984618398
4.22,0.7992399910868985,0.20076000891310156
4.23,0.7955199003127421,0.20448009968725797
4.24,0.7917488375081846,0.20825116249181552
4.25,0.7879267680774023,0.2120732319225978
4.26,0.7840536838878153,0.21594631611218476
4.2700000000000005,0.7801296039931583,0.2198703960068416
4.28,0.7761545753418307,0.22384542465816923
4.29,0.772128673468584,0.22787132653141606
4.3,0.7680520031675842,0.2319479968324158
4.3100000000000005,0.7639246991448386,0.23607530085516149
4.32,0.7597469266479578,0.24025307335204213
4.33,0.7555188820711969,0.24448111792880306
4.34,0.7512407935337109,0.2487592064662891
4.3500000000000005,0.7469129214289432,0.25308707857105683
4.36,0.7425355589430698,0.25746444105693017
4.37,0.7381090325404187,0.2618909674595813
4.38,0.7336337024138075,0.2663662975861924
4.39,0.7291099628977528,0.2708900371022472
4.4,0.724538242842536,0.27546175715746396
4.41,0.719919005947152,0.28008099405284803
4.42,0.7152527510491987,0.2847472489508012
4.43,0.710540012369838,0.28945998763016195
4.44,0.7057813597120024,0.29421864028799755
4.45,0.700977398610108,0.29902260138989195
4.46,0.6961287704296,0.3038712295704
4.47,0.6912361524147632,0.3087638475852367
4.48,0.6863002576833124,0.31369974231668757
4.49,0.6813218351663937,0.3186781648336063
4.5,0.6763016694927371,0.32369833050726293
4.51,0.671240580815832,0.3287594191841679
4.5200000000000005,0.6661394245831219,0.33386057541687797
4.53,0.6609990912463583,0.33900090875364175
4.54,0.6558205059123952,0.34417949408760484
4.55,0.6506046279338727,0.3493953720661272
4.5600000000000005,0.6453524504393824,0.35464754956061767
4.57,0.6400649998028851,0.3599350001971149
4.58,0.634743335052317,0.36525666494768305
4.59,0.6293885472175025,0.3706114527824975
4.6000000000000005,0.624001758617667,0.37599824138233295
4.61,0.6185841220890307,0.38141587791096926
4.62,0.6131368201531431,0.3868631798468568
4.63,0.60766106412682,0.39233893587318
4.64,0.6021580931747174,0.39784190682528264
4.65,0.5966291733057739,0.403370826694226
4.66,0.5910755963149434,0.40892440368505656
4.67,0.5854986786718097,0.41450132132819034
4.68,0.5798997603578818,0.4201002396421182
4.69,0.5742802036545244,0.42571979634547563
4.7,0.5686413918836677,0.4313586081163323
4.71,0.5629847281035959,0.437015271896404
4.72,0.557311633762293,0.4426883662377069
4.73,0.5516235473109605,0.44837645268903953
4.74,0.5459219227804838,0.45407807721951626
4.75,0.5402082283237458,0.4597917716762542
4.76,0.5344839447268318,0.46551605527316825
4.7700000000000005,0.5287505638922685,0.47124943610773146
4.78,0.5230095872975623,0.4769904127024377
4.79,0.5172625244323763,0.4827374755676236
4.8,0.511510891217792,0.4884891087822081
4.8100000000000005,0.5057562084111448,0.4942437915888551
4.82,0.5,0.5
4.83,0.4942437915888552,0.5057562084111448
4.84,0.4884891087822086,0.5115108912177915
4.8500000000000005,0.48273747556762364,0.5172625244323763
4.86,0.4769904127024377,0.5230095872975623
4.87,0.4712494361077315,0.5287505638922685
4.88,0.46551605527316875,0.5344839447268313
4.89,0.4597917716762547,0.5402082283237453
4.9,0.45407807721951626,0.5459219227804838
4.91,0.44837645268903953,0.5516235473109604
4.92,0.4426883662377075,0.5573116337622925
4.93,0.43701527189640454,0.5629847281035955
4.94,0.4313586081163323,0.5686413918836677
4.95,0.42571979634547563,0.5742802036545244
4.96,0.42010023964211873,0.5798997603578813
4.97,0.4145013213281908,0.5854986786718092
4.98,0.40892440368505656,0.5910755963149434
4.99,0.4033708266942261,0.5966291733057739
5.0,0.3978419068252832,0.6021580931747168
5.01,0.3923389358731804,0.6076610641268195
5.0200000000000005,0.3868631798468568,0.6131368201531431
5.03,0.38141587791096926,0.6185841220890307
5.04,0.37599824138233295,0.624001758617667
5.05,0.370611452782498,0.629388547217502
5.0600000000000005,0.3652566649476831,0.634743335052317
5.07,0.35993500019711494,0.640064999802885
5.08,0.3546475495606177,0.6453524504393823
5.09,0.3493953720661277,0.6506046279338723
5.1000000000000005,0.34417949408760484,0.6558205059123952
5.11,0.3390009087536417,0.6609990912463583
5.12,0.333860575416878,0.666139424583122
5.13,0.3287594191841684,0.6712405808158316
5.14,0.32369833050726343,0.6763016694927366
5.15,0.3186781648336063,0.6813218351663937
5.16,0.31369974231668757,0.6863002576833124
5.17,0.3087638475852371,0.6912361524147628
5.18,0.30387122957040047,0.6961287704295995
5.19,0.299022601389892,0.700977398610108
5.2,0.29421864028799755,0.7057813597120024
5.21,0.28945998763016234,0.7105400123698377
5.22,0.28474724895080167,0.7152527510491983
5.23,0.28008099405284803,0.719919005947152
5.24,0.275461757157464,0.724538242842536
5.25,0.2708900371022476,0.7291099628977524
5.26,0.26636629758619285,0.7336337024138072
5.2700000000000005,0.2618909674595813,0.7381090325404188
5.28,0.2574644410569302,0.7425355589430698
5.29,0.25308707857105683,0.746912921428943
5.3,0.24875920646628952,0.7512407935337105
5.3100000000000005,0.2444811179288031,0.755518882071197
5.32,0.24025307335204213,0.7597469266479578
5.33,0.23607530085516146,0.7639246991448385
5.34,0.23194799683241618,0.7680520031675838
5.3500000000000005,0.22787132653141604,0.7721286734685839
5.36,0.22384542465816928,0.7761545753418309
5.37,0.2198703960068416,0.7801296039931583
5.38,0.2159463161121851,0.7840536838878149
5.39,0.21207323192259814,0.7879267680774019
5.4,0.20825116249181552,0.7917488375081845
5.41,0.204480099687258,0.795519900312742
5.42,0.2007600089131019,0.799239991086898
5.43,0.1970908298461843,0.8029091701538157
5.44,0.19347247718289212,0.8065275228171078
5.45,0.18990484139524336,0.8100951586047567
5.46,0.1863877894944134,0.8136122105055866
5.47,0.182921165800026,0.817078834199974
5.48,0.17950479271357692,0.8204952072864231
5.49,0.17613847149442766,0.8238615285055725
5.5,0.17282198303686053,0.8271780169631394
5.51,0.16955508864676297,0.8304449113532371
5.5200000000000005,0.16633753081656186,0.8336624691834382
5.53,0.16316903399710528,0.8368309660028946
5.54,0.16004930536524664,0.8399506946347535
5.55,0.156978035585964,0.8430219644140361
5.5600000000000005,0.15395489956790517,0.8460451004320948
5.57,0.1509795572113233,0.8490204427886767
5.58,0.1480516541474263,0.8519483458525737
5.59,0.14517082246824053,0.8548291775317594
5.6000000000000005,0.14233668144614303,0.857663318553857
5.61,0.13954883824228792,0.8604511617577121
5.62,0.13680688860321005,0.86319311139679
5.63,0.13411041754495623,0.8658895824550437
5.64,0.13145900002414845,0.8685409999758517
5.65,0.12885220159544444,0.8711477984045556
5.66,0.12628957905491864,0.8737104209450813
5.67,0.12377068106893552,0.8762293189310644
5.68,0.12129504878814866,0.8787049512118512
5.69,0.1188622164463017,0.8811377835536983
5.7,0.11647171194356076,0.8835282880564392
5.71,0.11412305741415056,0.8858769425858495
5.72,0.11181576977811708,0.8881842302218829
5.73,0.10954936127707522,0.8904506387229247
5.74,0.10732333999384594,0.892676660006154
5.75,0.10513721035591972,0.8948627896440803
5.76,0.10299047362272708,0.8970095263772729
5.7700000000000005,0.10088262835672329,0.8991173716432767
5.78,0.09881317087833229,0.9011868291216677
5.79,0.09678159570481921,0.9032184042951807
5.8,0.0947873959731962,0.9052126040268038
5.8100000000000005,0.09283006384728518,0.9071699361527148
5.82,0.09090909090909091,0.9090909090909091
5.83,0.08902396853465475,0.9109760314653452
5.84,0.08717418825458693,0.9128258117454131
5.8500000000000005,0.08535924209948725,0.9146407579005127
5.86,0.08357862293048655,0.9164213770695134
5.87,0.08183182475515205,0.9181681752448481
5.88,0.08011834302901939,0.9198816569709806
5.89,0.07843767494302183,0.9215623250569781
5.9,0.07678931969710022,0.9232106803028998
5.91,0.07517277876028847,0.9248272212397116
5.92,0.07358755611757359,0.9264124438824264
5.93,0.07203315850384272,0.9279668414961572
5.94,0.0705090956252296,0.9294909043747703
5.95,0.06901488036818264,0.9309851196318174
5.96,0.06755002899657625,0.9324499710034237
5.97,0.06611406133719568,0.9338859386628042
5.98,0.06470650095392175,0.9352934990460782
5.99,0.06332687531094792,0.936673124689052
6.0,0.06197471592535804,0.938025284074642
6.01,0.06064955850939786,0.939350441490602
6.0200000000000005,0.059350943102767575,0.9406490568972324
6.03,0.05807841419526414,0.9419215858047358
6.04,0.05683152084009727,0.9431684791599027
6.05,0.05560981675820345,0.9443901832417965
6.0600000000000005,0.05441286043387521,0.9455871395661248
