volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.237638418633255,0.20695460056074946,-0.07793404280873908, ,,,
2.2864000756558416,0.20322839618178476,-0.07489933515619587, ,,,
2.3360542279728658,0.1995818178239474,-0.07197975501758186, ,,,
2.386613963710279,0.19601353473717656,-0.06917142129801776, ,,,
2.4380923479705006,0.1925222204326181,-0.06647053229982401, ,,,
2.4905024132360354,0.18910655423793377,-0.06387336929155732, ,,,
2.5438571493766653,0.185765222724311,-0.06137629944697085, ,,,
2.5981694932564556,0.18249692101356763,-0.058975778083584826, ,,,
2.653452317937556,0.17930035397251826,-0.05666835043151375, ,,,
2.7097184214782986,0.17617423730052972,-0.054450652849916285, ,,,
2.7669805153239344,0.17311729851886165,-0.052319413571644165, ,,,
2.825251212288927,0.1701282778662947,-0.050271453133198134, ,,,
2.8845430141307338,0.16720592910766213,-0.04830368433452593, ,,,
2.944868298715635,0.16434902026173745,-0.04641311196682872, ,,,
3.0062393067782334,0.16155633425234778,-0.044596832225096576, ,,,
3.068668128277175,0.15882666948907082,-0.0428520318648111, ,,,
3.1321666883505532,0.15615884038194452,-0.041175987165647916, ,,,
3.1967467328756416,0.1535516777942989,-0.039566062698773274, ,,,
3.262419813638627,0.15100402943883387,-0.03801970991510795, ,,,
3.329197273121276,0.14851476022025575,-0.036534465636446835, ,,,
3.3970902289125204,0.14608275252877623,-0.035107950373762395, ,,,
3.4661095577543977,0.14370690648780177,-0.033737866612302075, ,,,
3.5362658792329906,0.1413861401593154,-0.032421996948804016, ,,,
3.607569539126352,0.139119389710265,-0.031158202228641636, ,,,
3.680030592422957,0.13690560954255937,-0.02994441957962681, ,,,
3.7536587860254587,0.134743772389897,-0.028778660449568335, ,,,
3.82846354115622,0.13263286938405144,-0.0276590085771025, ,,,
3.904453935482466,0.13057191009271468,-0.026583617997212095, ,,,
3.9816386849806493,0.12855992253148002,-0.025550710981391056, ,,,
4.060026125560985,0.12659595315231942,-0.024558576032459357, ,,,
4.139624194474947,0.12467906681033956,-0.023605565840174342, ,,,
4.22044041153001,0.12280834671053031,-0.02269009530255505, ,,,
4.302481860137768,0.1209828943368628,-0.02181063950028993, ,,,
4.3857551682229685,0.11920182936518564,-0.020965731767556773, ,,,
4.470266489022948,0.11746428956067068,-0.02015396173782253, ,,,
4.5560214818084495,0.11576943066285136,-0.019373973435786118, ,,,
4.643025292558642,0.11411642625830239,-0.01862446342108082, ,,,
4.731282534624611,0.11250446764249884,-0.01790417894457699, ,,,
4.820797269417439,0.11093276367246857,-0.01721191615792867, ,,,
4.9115729871584435,0.1094005406111147,-0.01654651835482329, ,,,
5.00361258773087,0.10790704196373205,-0.015906874273873172, ,,,
5.096918361673664,0.10645152830858307,-0.015291916404211734, ,,,
5.191491971359601,0.10503327712174795,-0.014700619389756182, ,,,
5.287334432401314,0.10365158259711382,-0.014131998421106838, ,,,
5.384446095330298,0.10230575546278387,-0.013585107717094801, ,,,
5.4828266275948705,0.100995122793765,-0.013059039023120259, ,,,
5.5824749959246205,0.09971902782265998,-0.012552920158835648, ,,,
5.6833894491096055,0.09847682974775879,-0.012065913629504047, ,,,
5.785567501243774,0.09726790354009304,-0.011597215240448013, ,,,
5.889005915482611,0.0960916397496462,-0.01114605280174945, ,,,
5.9937006883659345,0.09494744431084323,-0.010711684834839596, ,,,
6.099647034757219,0.09383473834841022,-0.010293399348497953, ,,,
6.206839373451142,0.09275295798329289,-0.00989051264182161, ,,,
6.315271313501456,0.09170155413990663,-0.009502368144013115, ,,,
6.424935641321106,0.09067999235409832,-0.00912833531478771, ,,,
6.535824308606629,0.08968775258269496,-0.008767808550815595, ,,,
6.647928421138316,0.08872432901505964,-0.008420206159402865, ,,,
6.761238228507459,0.08778922988658888,-0.008084969344503484, ,,,
6.875743114820838,0.08688197729433952,-0.00776156125273888, ,,,
6.991431590432137,0.08600210701534106,-0.00744946602286852, ,,,
7.108291284748516,0.0851491683277967,-0.007148187899366948, ,,,
7.226308940159526,0.08432272383495831,-0.006857250354091272, ,,,
7.345470407133661,0.08352234929219732,-0.00657619525689138, ,,,
7.4657606405263355,0.08274763343738176,-0.006304582059195354, ,,,
7.587163697140922,0.08199817782472162,-0.0060419870233179495, ,,,
7.709662734582365,0.0812735966619623,-0.0057880024671007006, ,,,
7.833240011440255,0.0805735166514247,-0.005542236041757839, ,,,
7.957876888835787,0.07989757683474674,-0.005304310033572682, ,,,
8.083553833363947,0.07924542844155516,-0.0050738606904212145, ,,,
8.210250421459463,0.07861673474190295,-0.004850537576377238, ,,,
8.337945345211308,0.07801117090298326,-0.0046340029382716435, ,,,
8.466616419647515,0.07742842384996257,-0.004423931109051874, ,,,
8.596240591508057,0.07686819213066166,-0.004220007922684066, ,,,
8.726793949519992,0.07633018578484124,-0.004021930147897632, ,,,
8.858251736184625,0.075814126217637,-0.003829404950581919, ,,,
8.99058836108277,0.07531974607725923,-0.0036421493641556066, ,,,
9.12377741569957,0.0748467891372145,-0.0034598897847143463, ,,,
9.257791689765963,0.07439501018279293,-0.0032823614802179597, ,,,
9.3926031891096,0.07396417490210339,-0.0031093081145445573, ,,,
9.528183155003035,0.07355405978152811,-0.0029404812901469984, ,,,
9.664502084992774,0.073164452005819,-0.0027756400986936776, ,,,
9.801529755187657,0.07279514936247976,-0.0026145506972822877, ,,,
9.93923524398083,0.07244596015085154,-0.002456985879632017, ,,,
10.07758695717432,0.07211670309584822,-0.002302724678383594, ,,,
10.216552654470915,0.07180720726607838,-0.0021515519638486383, ,,,
10.35609947729324,0.07151731199670447,-0.0020032580635070776, ,,,
10.496193977885545,0.0712468668168528,-0.001857638384365688, ,,,
10.636802149648897,0.07099573138175577,-0.001714493049356132, ,,,
10.777889458656498,0.07076377540937195,-0.001573626541489809, ,,,
10.919420876291333,0.07055087862181181,-0.0014348473524047594, ,,,
11.061360912944643,0.07035693069137089,-0.0012979676448838218, ,,,
11.203673652709393,0.07018183119116894,-0.0011628029156634458, ,,,
11.346322788999661,0.0700254895506331,-0.001029171667592329, ,,,
11.489271661023217,0.06988782501556642,-0.0008968950878556691, ,,,
11.632483291031518,0.06976876661289011,-0.0007657967294137702, ,,,
11.775920422268209,0.06966825312030724,-0.0006357021951151857, ,,,
11.919545557534805,0.06958623304036932,-0.0005064388345266813, ,,,
12.063320998289717,0.0695226645797585,-0.00037783542367803133, ,,,
12.207208884194957,0.06947751563283602,-0.000249721880933643, ,,,
12.351171233022793,0.06945076377022341,-0.00012192894069339859, ,,,
12.49516998083359,0.06944239623234612,5.712126248656181e-06, ,,,
12.639167022334856,0.06945240992736504,0.00013336982869316622, ,,,
12.783124251330747,0.06948081143428239,0.0002612127444149531, ,,,
12.927003601171247,0.06952761701076018,0.0003894098297025401, ,,,
13.070767085109686,0.0695928526058423,0.000518130712512876, ,,,
13.214376836478255,0.06967655387756229,0.0006475460040375925, ,,,
13.357795148591297,0.0697787662155192,0.0007778275964598174, ,,,
13.500984514287731,0.06989954476813202,0.0009091489750947922, ,,,
13.643907665024818,0.07003895447540037,0.0010416855335117139, ,,,
13.786527609437652,0.07019707010613296,0.001175614878202337, ,,,
13.928807671280474,0.07037397630041589,0.0013111171626981433, ,,,
14.07071152666852,0.07056976761735823,0.0014483754022773462, ,,,
14.212203240541509,0.07078454858743147,0.0015875758091983716, ,,,
14.353247302272903,0.07101843377052953,0.0017289081352796164, ,,,
14.493808660352352,0.07127154781877304,0.0018725660067166609, ,,,
14.633852756072056,0.07154402554474157,0.0020187472909734498, ,,,
14.773345556151396,0.07183601199493786,0.0021676544448895533, ,,,
14.912253584238178,0.07214766252846302,0.0023194948987102135, ,,,
15.050543951228779,0.07247914290129145,0.0024744814286644552, ,,,
15.188184384353844,0.07283062935562311,0.002632832553881251, ,,,
15.325143254980242,0.07320230871495947,0.0027947729401835942, ,,,
15.461389605084875,0.07359437848468309,0.0029605338173552473, ,,,
15.596893172360002,0.07400704695801383,0.003130353406194588, ,,,
15.731624413915013,0.07444053332787856,0.003304477370418161, ,,,
15.86555452854354,0.07489506780416436,0.0034831592645018046, ,,,
15.998655477530118,0.07537089173718117,0.003666661028136088, ,,,
16.13090000397494,0.07586825774651659,0.0038552534541688404, ,,,
16.262261650620182,0.07638742985594951,0.004049216727070654, ,,,
16.39271477616589,0.07692868363473983,0.0042488409319723, ,,,
16.522234570067976,0.07749230634417646,0.0044544266143414085, ,,,
16.65079706581555,0.07807859709109755,0.004666285355535669, ,,,
16.778379152689052,0.07868786698717622,0.004884740356761619, ,,,
16.904958586005154,0.07932043931452701,0.005110127068044584, ,,,
17.03051399585821,0.07997664969801374,0.00534279382568219, ,,,
17.155024894372488,0.08065684628373426,0.005583102522941976, ,,,
17.27847168148281,0.08136138992437533,0.005831429311109788, ,,,
17.40083564926548,0.0820906543709738,0.00608816531814729, ,,,
17.522098984844153,0.08284502647180081,0.00635371741956766, ,,,
17.642244771899215,0.08362490637797716,0.006628509012041511, ,,,
17.76125699081199,0.08443070775606254,0.006912980852557312, ,,,
17.8791205174782,0.08526285800793032,0.0072075919048562, ,,,
17.995821120827483,0.08612179849782112,0.007512820247941363, ,,,
18.11134545908855,0.08700798478686103,0.007829164001944921, ,,,
18.225681074841496,0.08792188687475597,0.008157142309986369, ,,,
18.338816388901108,0.0888639894496045,0.008497296362489054, ,,,
18.45074069307643,0.08983479214526131,0.008850190455675462, ,,,
18.56144414185366,0.09083480980628475,0.009216413106708139, ,,,
18.670917743050772,0.09186457276166535,0.009596578228553641, ,,,
18.779153347493246,0.09292462710586327,0.009991326318352756, ,,,
18.886143637761403,0.0940155349889141,0.010401325768422641, ,,,
18.99188211606018,0.0951378749147898,0.010827274149658218, ,,,
19.096363091263328,0.09629224204806697,0.011269899637869483, ,,,
19.19958166518349,0.09747924853004972,0.011729962439296217, ,,,
19.30153371812057,0.09869952380337124,0.012208256324668194, ,,,
19.40221589374003,0.0999537149459472,0.012705610203530148, ,,,
19.501625583333087,0.10124248701438994,0.013222889799205459, ,,,
19.59976090950998,0.10256652339669263,0.013760999364541445, ,,,
19.69662070937728,0.10392652617465575,0.014320883518270768, ,,,
19.792204517249175,0.10532321649646387,0.01490352912869214, ,,,
19.886512546942196,0.1067573349590904,0.015509967310469927, ,,,
19.979545673701605,0.1082296420012554,0.01614127549839484, ,,,
20.071305415806872,0.1097409183064893,0.016798579618027866, ,,,
20.161793915902376,0.11129196521733334,0.017483056373441636, ,,,
20.25101392209806,0.11288360516033291,0.018195935612024827, ,,,
20.338968768883888,0.1145166820823118,0.01893850283354475, ,,,
20.425662357900077,0.11619206189753736,0.019712101766819017, ,,,
20.511099138603804,0.11791063294730439,0.020518137144606263, ,,,
20.595284088871654,0.11967330647102166,0.0213580775020496, ,,,
20.67822269557529,0.12148101708898257,0.022233458208705616, ,,,
20.759920935166416,0.12333472329853848,0.02314588457354114, ,,,
20.84038525430528,0.12523540798207716,0.024097035117571736, ,,,
20.919622550565546,0.1271840789280121,0.025088664998551245, ,,,
20.997640153246337,0.1291817693655331,0.026122609608142867, ,,,
21.074445804320966,0.13122953851238325,0.02720078829809784, ,,,
21.150047639549914,0.13332847213609444,0.028325208322351955, ,,,
21.224454169783964,0.1354796831302153,0.029497968954000142, ,,,
21.2976742624819,0.1376843121041323,0.030721265758306988, ,,,
21.36971712346535,0.1399435279877294,0.03199739512652878, ,,,
21.44059227893183,0.14225852865136573,0.03332875896511629, ,,,
21.510309557745437,0.14463054154087682,0.03471786964334752, ,,,
21.578879074022947,0.1470608243283132,0.03616735514373374, ,,,
21.646311210031836,0.1495506655787575,0.03767996448191514, ,,,
21.712616599414858,0.15210138543365964,0.03925857335450666, ,,,
21.777806110754682,0.15471433631039083,0.04090619005690226, ,,,
21.841890831490566,0.15739090361944635,0.042625961704719065, ,,,
21.904882052197546,0.16013250649914718,0.044421180704350686, ,,,
21.9667912512376,0.16294059856745047,0.046295291543550526, ,,,
22.027630079790665,0.16581666869305367,0.0482518979406945, ,,,
22.087410347272435,0.168762241784571,0.050294770235911376, ,,,
22.14614400714437,0.17177887959877164,0.05242785324024459, ,,,
22.20384314312077,0.1748681815687181,0.05465527435493801, ,,,
22.260519955776044,0.17803178565160252,0.056981352147916484, ,,,
22.316186749554763,0.18127136919691267,0.059410605261658055, ,,,
22.37085592018609,0.18458864983561146,0.061947761817641264, ,,,
22.42453994250301,0.18798538639109896,0.06459776919473927, ,,,
22.47725135866616,0.1914633798108922,0.0673658042758881, ,,,
22.529002766791244,0.1950244741215761,0.07025728424284615, ,,,
22.579806809978166,0.19867055740645423,0.0732778777702734, ,,,
22.629676165739358,0.202403562806066,0.07643351683798558, ,,,
22.67862353582421,0.2062254695429638,0.07973040903881938, ,,,
22.7266616364357,0.21013830397104596,0.08317505051410679, ,,,
22.77380318883499,0.2141441406491647,0.08677423941123684, ,,,
22.820060910329126,0.21824510344092757,0.0905350901147629, ,,,
22.86544750563648,0.22244336664076542,0.09446504798360529, ,,,
22.90997565862422,0.2267411561258023,0.09857190489519245, ,,,
22.95365802441159,0.23114075053572877,0.10286381547498392, ,,,
22.99650722183263,0.23564448248051534,0.10734931409814145, ,,,
23.038535826251433,0.2402547397770471,0.11203733270039906, ,,,
23.079756362722847,0.2449739667137773,0.11693721934129903, ,,,
23.120181299491378,0.24980466534683807,0.12205875785568808, ,,,
23.159823041820594,0.25474939682598974,0.1274121881025721, ,,,
23.198693926145523,0.25981078275124025,0.13300822749391936, ,,,
23.23680621453994,0.26499150656257053,0.13885809329564397, ,,,
23.274172089490683,0.2702943149621901,0.1449735261490893, ,,,
23.310803648970822,0.2757220193694061,0.15136681448854364, ,,,
23.34671290180361,0.281277497410653,0.15805082040996674, ,,,
23.381911763308793,0.2869636944443873,0.1650390063957651, ,,,
23.416412051223247,0.2927836251213325,0.1723454636339393, ,,,
23.450225481887472,0.2987403749820877,0.1799849413999166, ,,,
23.483363666689876,0.30483710209173454,0.18797287801598375, ,,,
23.515838108760427,0.3110770387128662,0.19632543310358844, ,,,
23.54766019990562,0.31746349301847554,0.2050595215475616, ,,,
23.57884121777653,0.323999850843938,0.2141928487581846, ,,,
23.60939232326204,0.3306895774804428,0.22374394797594796, ,,,
23.639324558099077,0.3375362195114731,0.23373221899293828, ,,,
23.668648842692086,0.344543406690796,0.2441779688650353, ,,,
23.697375974133944,0.35171485386497686,0.2551024545002689, ,,,
23.725516624420713,0.35905436294121323,0.26652792727433317, ,,,
23.753081338852546,0.3665658249004964,0.2784776796481583, ,,,
23.780080534613496,0.37425322185897314,0.2909760942005569, ,,,
23.806524499522876,0.382120629176051,0.30404869455851075, ,,,
23.832423390951096,0.3901722176119833,0.31772219924578615, ,,,
23.857787234892943,0.3984122555377158,0.33202457767217036, ,,,
23.882625925191515,0.406845111193599,0.3469851087900619, ,,,
23.9069492229062,0.4154752550023353,0.3626344427994658, ,,,
23.930766755818073,0.4243072619358098,0.3790046653443829, ,,,
23.95408801806648,0.4333458139369211,0.3961293651242605, ,,,
23.97692236991058,0.44259570239748525,0.4140437042684839, ,,,
23.999279037609845,0.452061830694231,0.4327844924986109, ,,,
24.021167113417654,0.4617492167839803,0.45239026427862417, ,,,
24.04259555568237,0.4716629958585623,0.4729013600132006, ,,,
24.063573189050278,0.4818084230631814,0.4943600108658143, ,,,
24.084108704765125,0.4921908762754753,0.5168104273606114, ,,,
24.10421066105906,0.5028158589511627,0.5402988927798283, ,,,
24.123887483629964,0.5136890030356174,0.5648738601150045, ,,,
24.143147466200272,0.5248160719419255,0.5905860543152593, ,,,
24.1619987711527,0.5362029635985903,0.6174885787566092, ,,,
24.180449430238227,0.5478557135703725,0.6456370275175648, ,,,
24.198507345352002,0.559780498247592,0.6750896014522118, ,,,
24.216180289373053,0.571983638110852,0.7059072317550068, ,,,
24.233475907063585,0.584471601073818,0.7381537074275238, ,,,
24.25040171602399,0.5972510059006102,0.7718958100504867, ,,,
24.26696510769995,0.6103286257023979,0.8072034538725167, ,,,
24.28317334843775,0.6237113915180201,0.8441498338919636, ,,,
24.299033580584553,0.6374063959738666,0.8828115786630221, ,,,
24.314552823630184,0.6514208970296906,0.9232689131003295, ,,,
24.329737975387193,0.6657623218124782,0.9656058261550957, ,,,
24.344595813206233,0.6804382705359073,1.0099102485488511, ,,,
24.359132995223653,0.6954565205167305,1.0562742379391385, ,,,
24.373356061638596,0.7108250302730335,1.1047941713537224, ,,,
24.387271436016928,0.7265519437262642,1.1555709507977676, ,,,
24.400885426619258,0.7426455944990584,1.2087102130278682, ,,,
24.414204227750762,0.7591145103082979,1.264322554205797, ,,,
24.42723392113033,0.7759674174629454,1.3225237611609426, ,,,
24.439980477276862,0.7932132454597773,1.3834350560408046, ,,,
24.452449756910582,0.8108611316949652,1.4471833523335815, ,,,
24.464647512367225,0.8289204262732209,1.5139015197884975, ,,,
24.476579389023314,0.8474006969352532,1.5837286677649176, ,,,
24.48825092673053,0.8663117340934251,1.6568104338619418, ,,,
24.499667561257567,0.8856635559837287,1.733299294968084, ,,,
24.510834625737694,0.9054664139399011,1.8133548846356216, ,,,
24.52175735212051,0.9257307977831011,1.8971443319483656, ,,,
24.532440872626367,0.9464674413361274,1.984842610774756, ,,,
24.542890221202125,0.9676873280661467,2.076632911105814, ,,,
24.553110334976747,0.9894016968551195,2.172707021467672, ,,,
24.563106055715647,1.0116220478994482,2.2732657352251007, ,,,
24.57288213127251,1.0343601487464125,2.378519270875603, ,,,
24.58244321703747,1.057628040466241,2.488687716244633, ,,,
24.5917938773806,1.0814380439694538,2.604001490609965, ,,,
24.600938587089733,1.1058027664617895,2.7247018290812823, ,,,
24.609881732801668,1.1307351080437877,2.8510412897463504, ,,,
24.618627614425918,1.1562482684708464,2.983284287292492, ,,,
24.627180446560136,1.1823557540517902,3.1217076431570714, ,,,
24.635544359896535,1.2090713847150258,3.266601175627639, ,,,
24.64372340261848,1.2364093012293338,3.4182682996123797, ,,,
24.651721541786724,1.264383972578977,3.5770266711766077, ,,,
24.659542664714603,1.2930102035222313,3.7432088518357887, ,,,
24.667190580331575,1.3223031423116298,3.9171630080200783, ,,,
24.674669020534672,1.3522782885687221,4.099253635834446, ,,,
24.681981641527404,1.3829515013670528,4.289862340179598, ,,,
24.689132025145483,1.4143390074763924,4.489388616364948, ,,,
24.696123680169208,1.446457409785498,4.698250705116546, ,,,
24.702960043621953,1.479323695929005,4.91688645682292, ,,,
24.709644482054536,1.5129552470889032,5.145754256857572, ,,,
24.716180292815093,1.547369846999962,5.385333980503378, ,,,
24.722570705304232,1.5825856911501193,5.636128001804383, ,,,
24.72881888221519,1.6186213961903493,5.898662243020537, ,,,
24.734927920758782,1.6554960095287399,6.173487269629362, ,,,
24.74090085387303,1.6932290191629304,6.461179455228833, ,,,
24.746740651417134,1.731840363704698,6.762342165222313, ,,,
24.752450221349882,1.7713504426307516,7.077607039862731, ,,,
24.758032410892117,1.8117801267639504,7.407635292848513, ,,,
24.7634900076734,1.853150768950627,7.753119099470439, ,,,
24.768825740862674,1.895484214999732,8.114783041592016, ,,,
24.77404228228286,1.9388028148437733,8.49338561069388, ,,,
24.779142247509398,1.983129433925297,8.88972078809706, ,,,
24.784128196952715,2.0284874648368443,9.30461969898865, ,,,
24.78900263692455,2.074900839205969,9.738952336895428, ,,,
24.793768020688223,2.1223940398266503,10.193629371521618, ,,,
24.7984267494928,2.1709921130302083,10.669604030601642, ,,,
24.80298117359128,2.220720681342822,11.167874094992522, ,,,
24.807433593242724,2.2716059563650903,11.68948392865041, ,,,
24.811786259698557,2.3236747519432277,12.235526685637886, ,,,
24.816041376172926,2.37695449761123,12.807146523870127, ,,,
24.82020109879735,2.4314732522617937,13.405540990645024, ,,,
24.824267537559702,2.4872597181378717,14.031963487513185, ,,,
24.828242757227574,2.544343255076744,14.687725841972613, ,,,
24.83212877825622,2.6027538950435796,15.374201016514442, ,,,
24.8359275776811,2.662522356953506,16.092825917548645, ,,,
24.83964108999526,2.723680061720586,16.84510431840287, ,,,
24.843271208011608,2.786259147701598,17.632610014421214, ,,,
24.846819783710146,2.8502924863463504,18.456989917818262, ,,,
24.850288629070526,2.9158136981412563,19.31996753508869, ,,,
24.853679516889827,2.9828571688990606,20.22334638771663, ,,,
24.856994181585858,3.0514580663058544,21.169013743872707, ,,,
24.86023431998609,3.1216523567386742,22.15894436295619, ,,,
24.86340159210242,3.193476822441795,23.19520461137913, ,,,
24.866497621891817,3.2669690789603103,24.279956493469566, ,,,
24.86952399800319,3.342167592846776,25.415462132066146, ,,,
24.872482274510467,3.419111699731926,26.604088235066996, ,,,
24.87537397163221,3.4978416225907933,27.84831085394998, ,,,
24.878200576437827,3.578398490411235,29.15072039398953, ,,,
24.880963543540588,3.6608243570490737,30.514026649482236, ,,,
24.8836642957777,3.7451622203951196,31.941064333813568, ,,,
24.886304224877474,3.831456041910032,33.43479861815841, ,,,
24.888884692113873,3.9197507662847078,34.99833095561003, ,,,
24.8914070289486,4.010092341453925,36.63490527631651, ,,,
24.893872537660872,4.102527738882538,38.34791426796172, ,,,
24.896282491965106,4.197104974060963,40.14090604889392, ,,,
24.898638137616626,4.293873127317685,42.01759108695784, ,,,
24.900940693005662,4.392882364648816,43.98184918932494, ,,,
24.903191349739817,4.494183959150145,46.03773750642667, ,,,
24.905391273215,4.5978303122084325,48.18949742021233, ,,,
24.90754160317536,4.703874975271265,50.44156387514555, ,,,
24.909643454261946,4.812372671567186,52.79857239175054, ,,,
24.91169791655076,4.92337931787589,55.26536912041506, ,,,
24.91370605607995,5.036952046916389,57.84701912723939, ,,,
