volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
15.197718872612938,-0.05395151766507527,-0.0042901043987400855, ,,,
15.381706114099595,-0.05475708687108283,-0.00446668981697168, ,,,
15.562972335414926,-0.05558342568831905,-0.004650715634965601, ,,,
15.741529913122395,-0.05643097026779913,-0.0048425199964966005, ,,,
15.91739231000233,-0.05730016809165217,-0.00504245643136906, ,,,
16.0905740296395,-0.05819147820654834,-0.005250894584702593, ,,,
16.261090571353602,-0.05910537146348481,-0.005468220965608967, ,,,
16.42895838553697,-0.060042330763778476,-0.005694839742028269, ,,,
16.594194829460765,-0.0610028513120562,-0.005931173569184181, ,,,
16.756818123606283,-0.06198744087529279,-0.006177664447041905, ,,,
16.91684730857415,-0.06299662004922665,-0.006434774641946815, ,,,
17.07430220262021,-0.06403092253137804,-0.006702987615844163, ,,,
17.229203359863156,-0.06509089540111584,-0.0069828090380225985, ,,,
17.381572029204875,-0.06617709940714944,-0.007274767808009374, ,,,
17.531430114001495,-0.0672901092623428,-0.007579417159106476, ,,,
17.678800132518447,-0.06843051394583731,-0.007897335778443378, ,,,
17.8237051792005,-0.06959891701292326,-0.008229129018184981, ,,,
17.96616888678372,-0.07079593691314517,-0.008575430129240894, ,,,
18.106215389273203,-0.07202220731562575,-0.008936901570334077, ,,,
18.243869285807392,-0.07327837744331658,-0.009314236382434678, ,,,
18.37915560542679,-0.07456511241512595,-0.00970815960600457, ,,,
18.512099772761804,-0.07588309359660461,-0.010119429793346837, ,,,
18.642727574652277,-0.0772330189596068,-0.010548840566649564, ,,,
18.771065127707793,-0.0786156034504425,-0.010997222264042364, ,,,
18.89713884681619,-0.08003157936759628,-0.011465443661380893, ,,,
19.020975414604894,-0.08148169674797104,-0.011954413756647825, ,,,
19.142601751857605,-0.08296672376341,-0.012465083680875616, ,,,
19.262044988886768,-0.08448744712660566,-0.012998448638235465, ,,,
19.379332437860253,-0.08604467250648332,-0.01355554999515109, ,,,
19.494491566078892,-0.08763922495446505,-0.014137477429550224, ,,,
19.60754997019966,-0.08927194934026408,-0.014745371191857346, ,,,
19.71853535139797,-0.0909437107990348,-0.015380424488991434, ,,,
19.827475491460596,-0.09265539518868857,-0.016043885938180635, ,,,
19.934398229799804,-0.09440790955847392,-0.016737062193274022, ,,,
20.03933144137776,-0.09620218262904098,-0.01746132063681916, ,,,
20.1423030155292,-0.09803916528359441,-0.018218092243706227, ,,,
20.243340835669194,-0.0999198310712354,-0.019008874550217443, ,,,
20.342472759872035,-0.10184517672250126,-0.019835234786877334, ,,,
20.43972660230612,-0.10381622267636852,-0.02069881311366011, ,,,
20.535130115509425,-0.10583401362085254,-0.021601326089476108, ,,,
20.628710973488797,-0.10789961904629952,-0.022544570198465504, ,,,
20.72049675562622,-0.11001413381104459,-0.02353042563431495, ,,,
20.810514931374488,-0.11217867872203449,-0.024560860219841902, ,,,
20.898792845724216,-0.11439440112742089,-0.025637933480889292, ,,,
20.985357705423738,-0.11666247552497072,-0.026763801020214802, ,,,
21.070236565933282,-0.11898410418419206,-0.027940718934085753, ,,,
21.15345631909423,-0.12136051778237791,-0.029171048595189934, ,,,
21.23504368149453,-0.12379297605737653,-0.030457261560590018, ,,,
21.315025183510688,-0.1262827684748443,-0.03180194474850898, ,,,
21.393427159006997,-0.12883121491090016,-0.03320780583298835, ,,,
21.4702757356726,-0.13143966635159943,-0.0346776789444218, ,,,
21.545596825976904,-0.1341095056095195,-0.0362145305850406, ,,,
21.61941611872379,-0.13684214805535588,-0.037821465809726625, ,,,
21.691759071185544,-0.13963904236852193,-0.039501734805971134, ,,,
21.762650901797052,-0.1425016713049772,-0.04125873961717357, ,,,
21.832116583391457,-0.1454315524823935,-0.04309604133850058, ,,,
21.90018083695819,-0.1484302391852053,-0.045017367555986725, ,,,
21.966868125904863,-0.1514993211869733,-0.04702662014374253, ,,,
22.03220265080465,-0.1546404255936033,-0.04912788351104197, ,,,
22.09620834461087,-0.15785521770561212,-0.05132543308737736, ,,,
22.158908868321067,-0.16114540190049143,-0.05362374437361195, ,,,
22.22032760707299,-0.16451272253621047,-0.056027502270187095, ,,,
22.280487666655198,-0.16795896487582657,-0.05854161097701159, ,,,
22.339411870415393,-0.1714859560337862,-0.06117120422922955, ,,,
22.397122756550043,-0.17509556594471656,-0.0639216561544592, ,,,
22.453642575758927,-0.17878970835370278,-0.06679859244837404, ,,,
22.508993289248906,-0.18257034183172077,-0.0698079023785606, ,,,
22.563196567071454,-0.18643947081372628,-0.07295575094411605, ,,,
22.616273786778702,-0.19039914666039104,-0.07624859203031588, ,,,
22.668246032383664,-0.19445146874651764,-0.07969318185138818, ,,,
22.71913409360992,-0.198598585573504,-0.08329659323741186, ,,,
22.768958465417136,-0.20284269590820103,-0.08706623044729771, ,,,
22.81773934778887,-0.20718604994892234,-0.09100984483247597, ,,,
22.865496645769376,-0.21163095051817232,-0.09513555104248682, ,,,
22.912249969736866,-0.21617975428312314,-0.0994518442029866, ,,,
22.95801863590075,-0.22083487300520077,-0.10396761772360869, ,,,
23.002821667010984,-0.2255987748194015,-0.10869218212250177, ,,,
23.046677793267893,-0.2304739855416576,-0.11363528445296196, ,,,
23.08960545342133,-0.23546309000823737,-0.11880712907467748, ,,,
23.131622796048294,-0.24056873344682045,-0.1242183989275032, ,,,
23.172747680998658,-0.24579362287760065,-0.12988027816722855, ,,,
23.21299768099881,-0.2511405285502857,-0.13580447575399948, ,,,
23.252390083403604,-0.2566122854107648,-0.14200324992120741, ,,,
23.29094189208722,-0.2622117946053847,-0.14848943438181875, ,,,
23.328669829463877,-0.2679420250191434,-0.1552764649595986, ,,,
23.365590338629787,-0.27380601484879086,-0.1623784082869481, ,,,
23.401719585618025,-0.2798068732147211,-0.16980999120467283, ,,,
23.437073461758228,-0.28594778180829106,-0.17758663196710908, ,,,
23.471667586133496,-0.29223199657978904,-0.18572447273544443, ,,,
23.50551730812714,-0.29866284946389043,-0.19424041355278007, ,,,
23.53863771005212,-0.30524375014643423,-0.20315214813469518, ,,,
23.571043609856506,-0.3119781878725634,-0.21247820107832044, ,,,
23.60274956389834,-0.318869733295993,-0.22223796701659615, ,,,
23.633769869783848,-0.3259220403726053,-0.23245175155944395, ,,,
23.664118569262968,-0.3331388482980219,-0.24314081413727578, ,,,
23.693809451176524,-0.34052398348970814,-0.25432741285495936, ,,,
23.72285605444974,-0.34808136161512504,-0.2660348514918415, ,,,
23.75127167112679,-0.35581498966932057,-0.27828752884496977, ,,,
23.77906934944161,-0.3637289680985347,-0.29111098995112594, ,,,
23.806261896920173,-0.371827492973425,-0.3045319803351021, ,,,
23.832861883509853,-0.3801148582160141,-0.3185785024201271, ,,,
23.85888164473161,-0.38859545787380545,-0.3332798744123211, ,,,
23.884333284850985,-0.39727378845121875,-0.3486667928130248, ,,,
23.909228680064036,-0.4061544512936328,-0.36477139657218505, ,,,
23.93357948169469,-0.41524215502640016,-0.38162733564265244, ,,,
23.95739711940002,-0.42454171805059737,-0.39926984142000244, ,,,
23.980692804380197,-0.43405807109972394,-0.4177358020907614, ,,,
24.003477532590036,-0.4437962598530384,-0.43706383946119814, ,,,
24.025762087949314,-0.4537614476106574,-0.45729439178527787, ,,,
24.047557045549038,-0.46395891803016454,-0.47846979796808164, ,,,
24.06887277485115,-0.47439407793066146,-0.500634388672377, ,,,
24.089719442879158,-0.48507246015803934,-0.5238345780739445, ,,,
24.11010701739757,-0.49599972651625207,-0.5481189638585551, ,,,
24.13004527007776,-0.5071816707747963,-0.5735384288833385, ,,,
24.149543779648504,-0.5186242217348546,-0.6001462487626154, ,,,
24.168611935029162,-0.530333446376142,-0.6279982054371402, ,,,
24.187258938443737,-0.5423155530723024,-0.657152703774895, ,,,
24.205493808514284,-0.554576894884113,-0.6876708967634309, ,,,
24.223325383332067,-0.5671239729263444,-0.7196168128692543, ,,,
24.240762323505034,-0.5799634398144097,-0.7530574935977425, ,,,
24.25781311518036,-0.5931021031942303,-0.7880631335262522, ,,,
24.274486073040826,-0.6065469293489545,-0.8247072299861514, ,,,
24.29078934327384,-0.6203050468939375,-0.8630667378553999, ,,,
24.30673090651219,-0.6343837505558713,-0.9032222328604802, ,,,
24.322318580745524,-0.648790505041396,-0.9452580817609595, ,,,
24.337560024201633,-0.6635329489936174,-0.9892626209107217, ,,,
24.352462738196902,-0.6786188990427564,-1.0353283433831713, ,,,
24.367034069955082,-0.6940563539514637,-1.0835520945755346, ,,,
24.381281215393795,-0.7098534988545311,-1.1340352770172353, ,,,
24.395211221878206,-0.7260187096004089,-1.1868840655498534, ,,,
24.40883099094137,-0.7425605571898074,-1.242209630926378, ,,,
24.422147280970748,-0.7594878123211777,-1.3001283767361465, ,,,
24.435166709860543,-0.7768094500426412,-1.3607621842992885, ,,,
24.44789575762951,-0.7945346545093059,-1.4242386717549191, ,,,
24.460340769003974,-0.8126728238515162,-1.4906914631308656, ,,,
24.47250795596576,-0.831233575159842,-1.5602604728622105, ,,,
24.48440340026494,-0.8502267495830798,-1.6330921998991894, ,,,
24.496033055897158,-0.8696624175469994,-1.7093400403262944, ,,,
24.507402751545442,-0.8895508840940546,-1.789164609630057, ,,,
24.518518192986523,-0.9099026943449092,-1.8727340848540488, ,,,
24.529384965461567,-0.9307286390919589,-1.9602245594678323, ,,,
24.54000853601121,-0.9520397605190105,-2.0518204168355805, ,,,
24.550394255775227,-0.973847358058999,-2.1477147209302045, ,,,
24.560547362256564,-0.9961629943803108,-2.2481096235367097, ,,,
24.570472981550086,-1.0189985015221095,-2.3532167958035783, ,,,
24.580176130536024,-1.042365987167373,-2.463257872188721, ,,,
24.589661719038318,-1.0662778410539984,-2.5784649225209857, ,,,
24.598934551948055,-1.0907467415577856,-2.69908094549392, ,,,
24.607999331312094,-1.1157856624084928,-2.825360377378375, ,,,
24.616860658387196,-1.1414078795612657,-2.9575696365159527, ,,,
24.62552303565989,-1.1676269782462647,-3.095987686057213, ,,,
24.6339908688322,-1.1944568601694696,-3.240906623796567, ,,,
24.642268468773665,-1.2219117508784412,-3.392632301282856, ,,,
24.650360053439826,-1.2500062073115643,-3.5514849741907346, ,,,
24.658269749757473,-1.2787551255102096,-3.7177999753477766, ,,,
24.66600159547708,-1.3081737485215763,-3.8919284331645128, ,,,
24.673559540992542,-1.3382776744747837,-4.07423800495594, ,,,
24.68094745112877,-1.3690828648616151,-4.265113670635092, ,,,
24.688169106897277,-1.4006056529879163,-4.4649585279782515, ,,,
24.695228207220314,-1.4328627526369577,-4.674194670842909, ,,,
24.70212837062367,-1.4658712669395826,-4.893264061098642, ,,,
24.708873136898735,-1.4996486974333116,-5.122629482491712, ,,,
24.715465968734033,-1.5342129533388982,-5.362775505551555, ,,,
24.721910253316707,-1.5695823610663744,-5.614209534050823, ,,,
24.72820930390422,-1.6057756739301192,-5.877462857183028, ,,,
24.73436636136679,-1.6428120820793555,-6.153091794739441, ,,,
24.740384595700842,-1.6807112226935619,-6.441678867399017, ,,,
24.746267107513926,-1.7194931903719564,-6.743834025965517, ,,,
24.752016929481496,-1.7591785478061952,-7.060195962467398, ,,,
24.75763702777585,-1.7997883366760177,-7.391433437187958, ,,,
24.763130303467822,-1.841344088799792,-7.738246722322639, ,,,
24.768499593901403,-1.8838678375605644,-8.101369065572342, ,,,
24.773747674041864,-1.9273821295842406,-8.481568259714408, ,,,
24.77887725779766,-1.9719100366928943,-8.87964825550169, ,,,
24.78389099931661,-2.0174751681380227,-9.296450880403368, ,,,
24.788791494256674,-2.064101683120948,-9.732857609127702, ,,,
24.793581281031756,-2.1118143035976913,-10.189791442795336, ,,,
24.798262842032955,-2.1606383273836105,-10.668218854802106, ,,,
24.802838604825606,-2.2105996415872626,-11.169151860257893, ,,,
24.80731094332251,-2.261724736307049,-11.693650119148128, ,,,
24.81168217893383,-2.3140407186985628,-12.24282324597411, ,,,
24.815954581693873,-2.367575327328664,-12.817833081074664, ,,,
24.820130371365376,-2.4223569468988173,-13.419896249019097, ,,,
24.824211718521383,-2.4784146232950652,-14.050286635938038, ,,,
24.828200745605397,-2.535778078958307,-14.710338175623898, ,,,
24.832099527969977,-2.5944777286975436,-15.401447633463574, ,,,
24.835910094894196,-2.6545446957540304,-16.125077553491263, ,,,
24.83963443058043,-2.7160108283582414,-16.882759431464592, ,,,
24.843274475130652,-2.7789087165699327,-17.676096837381955, ,,,
24.846832125502853,-2.8432717096005344,-18.506768985252915, ,,,
24.850309236447625,-2.909133933455764,-19.376534079471135, ,,,
24.853707621425627,-2.9765303090464963,-20.287233284727755, ,,,
24.857029053505926,-3.045496570721398,-21.240794389833088, ,,,
24.860275266245864,-3.116069285159118,-22.239236089659595, ,,,
24.863447954552562,-3.1882858708422104,-23.284672155995672, ,,,
24.86654877552653,-3.2621846178132086,-24.37931592416442, ,,,
24.869579349287722,-3.3378047079961846,-25.52548504215319, ,,,
24.87254125978426,-3.415186236029461,-26.725606355598654, ,,,
24.875436055584238,-3.4943702304335904,-27.982220983879202, ,,,
24.878265250650955,-3.5753986754345464,-29.297989881883442, ,,,
24.88103032510175,-3.6583145331848086,-30.675699236249763, ,,,
24.883732725950967,-3.743161766540103,-32.1182666403533, ,,,
24.886373867837108,-3.8299853624145177,-33.62874705097322, ,,,
24.888955133734694,-3.9188313556009087,-35.210339437158886, ,,,
24.891477875650985,-4.009746853154866,-36.866393396157825, ,,,
24.893943415307994,-4.10278005934317,-38.60041641467133, ,,,
24.896353044809914,-4.197980301359925,-40.41608130079405, ,,,
24.898708027296312,-4.295398055317664,-42.31723371992445, ,,,
24.90100959758152,-4.3950849730003405,-44.30790071401927, ,,,
24.903258962780235,-4.497093909408914,-46.39229902843117, ,,,
24.90545730291976,-4.601478950623884,-48.57484398839712, ,,,
24.907605771539185,-4.708295442547404,-50.860159118278766, ,,,
24.909705496275624,-4.817600020236034,-53.25308562445341, ,,,
24.911757579437914,-4.929450637977187,-55.75869303691141, ,,,
24.91376309856792,-5.0439065998723756,-58.382289397784795, ,,,
24.91572310698981,-5.161028591449016,-61.12943337710069, ,,,
24.91763863434736,-5.280878711784989,-64.00594499647323, ,,,
24.919510687129787,-5.403520506269147,-67.01791889811659, ,,,
24.921340249186112,-5.529019000604309,-70.17173684626914, ,,,
24.923128282228387,-5.657440734960208,-73.47408101016217, ,,,
24.92487572632408,-5.788853799448395,-76.93194893057755, ,,,
24.926583500377646,-5.9233278702684915,-80.55266742036933, ,,,
24.928252502601758,-6.060934246338064,-84.34390860759105, ,,,
24.92988361097823,-6.2017458873934395,-88.31370640625333, ,,,
24.931477683708856,-6.345837452699508,-92.47047305774886, ,,,
24.933035559656467,-6.49328534033557,-96.82301704605457, ,,,
24.934558058776386,-6.6441677279028575,-101.38056231021415, ,,,
24.936045982538378,-6.79856461401578,-106.15276709396478, ,,,
24.937500114339432,-6.956557860549173,-111.14974485005058, ,,,
24.93892121990748,-7.118231236199252,-116.38208569794419, ,,,
24.94031004769628,-7.2836704606605025,-121.86087832633964, ,,,
24.941667329271645,-7.452963250329148,-127.59773474438073, ,,,
24.94299377968915,-7.626199364792232,-133.60481331461264, ,,,
24.944290097863597,-7.803470654066235,-139.89484559383226, ,,,
24.945556966930333,-7.984871107731202,-146.48116346338702, ,,,
24.946795054598592,-8.170496904466676,-153.37772616835667, ,,,
24.948005013497106,-8.360446463173169,-160.5991517897654, ,,,
24.949187481512038,-8.55482049498221,-168.16074590652002, ,,,
24.950343082117534,-8.753722056903197,-176.0785370687568, ,,,
24.951472424698874,-8.957256606390825,-184.36930728002687, ,,,
24.952576104868598,-9.165532056737456,-193.05063023460247, ,,,
24.953654704775587,-9.378658835231462,-202.14090856101402, ,,,
24.954708793407267,-9.596749940757615,-211.65940949882187, ,,,
24.955738926885243,-9.819921004156196,-221.62631156557995, ,,,
24.95674564875422,-10.048290349999917,-232.06274174823403, ,,,
24.95772949026466,-10.281979057801784,-242.99082190435024, ,,,
24.95869097064915,-10.521111027865523,-254.4337203355763, ,,,
24.959630597392515,-10.765813046129281,-266.4156913952478, ,,,
24.96054886649612,-11.016214851038425,-278.9621372312907, ,,,
24.961446262736136,-11.272449203617244,-292.0996549910178, ,,,
24.962323259916143,-11.534651956168519,-305.85609339337253, ,,,
24.96318032111415,-11.802962125111998,-320.2606169815476, ,,,
24.96401789892402,-12.07752196536895,-335.3437627480751, ,,,
24.96483643569156,-12.358477044305868,-351.1375049937651, ,,,
24.965636363745418,-12.645976319599072,-367.6753280015529, ,,,
24.966418105622736,-12.940172218436835,-384.9922912562584, ,,,
24.96718207428982,-13.241220718105781,-403.1251084224939, ,,,
24.967928673357864,-13.549281428099121,-422.112219559311, ,,,
24.968658297293917,-13.864517675416185,-441.9938815164314, ,,,
24.969371331627038,-14.187096591030471,-462.8122424819767, ,,,
24.970068153149942,-14.517189197835407,-484.61144049809644, ,,,
24.970749130116083,-14.854970502237592,-507.43769243043, ,,,
24.97141462243234,-15.200619585583489,-531.3393900433582, ,,,
24.972064981847435,-15.55431970060434,-556.367212835597, ,,,
24.97270055213603,-15.916258367151055,-582.5742167499577, ,,,
24.97332166927885,-16.286627472164234,-610.0159710890254, ,,,
24.97392866163862,-16.665623372063088,-638.7506527348116, ,,,
24.97452185013218,-17.053446994089384,-668.8391816478339, ,,,
24.975101548398708,-17.45030394640189,-700.3453587505207, ,,,
24.975668062964083,-17.856404625080124,-733.3359744376826, ,,,
24.97622169340172,-18.27196432366891,-767.8809758548941, ,,,
24.976762732489686,-18.697203352414476,-804.053615206235, ,,,
24.977291466364264,-19.132347149269556,-841.9305661640939, ,,,
24.977808174670237,-19.577626401870987,-881.5921543108249, ,,,
24.978313130707566,-20.033277172126965,-923.1224607136775, ,,,
24.97880660157494,-20.499541015475646,-966.6095343204639, ,,,
24.979288848310084,-20.976665113688902,-1012.1455860117153, ,,,
24.979760126026804,-21.464902404634444,-1059.8271537291866, ,,,
24.980220684049076,-21.96451171436389,-1109.7553334652916, ,,,
24.980670766042063,-22.475757895478644,-1162.0359804747732, ,,,
24.981110610140185,-22.998911968800588,-1216.7799479714145, ,,,
24.981540449072284,-23.53425126381608,-1274.1032877600032, ,,,
24.981960510284058,-24.082059566851925,-1334.1275494695476, ,,,
24.982371016057623,-24.642627273256863,-1396.9799890956833, ,,,
24.982772183628462,-25.216251537162535,-1462.7938590539998, ,,,
24.98316422529973,-25.803236430785965,-1531.708698409719, ,,,
24.98354734855395,-26.40389310841507,-1603.8706276290618, ,,,
24.983921756162193,-27.01853996377357,-1679.4326056879413, ,,,
24.984287646290888,-27.64750280301529,-1758.5548660458155, ,,,
24.984645212606072,-28.291115021834386,-1841.4051496926143, ,,,
24.984994644375384,-28.949717770297077,-1928.1590760205384, ,,,
24.9853361265678,-29.623660141686134,-2019.000608200017, ,,,
24.98566983995098,-30.31329935726009,-2114.1223070366223, ,,,
24.985995961186553,-31.01900094940755,-2213.7258375694087, ,,,
24.986314662923185,-31.74113895912052,-2318.022356497837, ,,,
24.986626113887546,-32.48009613639143,-2427.2329923640586, ,,,
24.98693047897322,-33.236264133594865,-2541.5892069735155, ,,,
24.98722791932769,-34.01004372039118,-2661.3334978317894, ,,,
24.9875185924372,-34.80184499332944,-2786.7196383563514, ,,,
24.98780265220987,-35.61208759071386,-2918.013487182152, ,,,
24.98808024905678,-36.4412009180055,-3055.49331968619, ,,,
24.988351529971354,-37.28962436675693,-3199.4505644502897, ,,,
24.98861663860687,-38.15780755953729,-3350.1904239437063, ,,,
24.98887571535221,-39.046210571071796,-3508.032303586485, ,,,
24.989128897406,-39.95530418455797,-3673.3109225920934, ,,,
24.989376318848898,-40.88557013683348,-3846.376468971434, ,,,
24.989618110714424,-41.837501366016696,-4027.5958593280598, ,,,
24.989854401058082,-42.81160227591698,-4217.3530862917605, ,,,
24.99008531502497,-43.80838900806265,-4416.050475898118, ,,,
24.990310974915783,-44.82838970156959,-4624.108941302913, ,,,
24.99053150025146,-45.87214477975884,-4841.969638570906, ,,,
24.99074700783621,-46.94020723087606,-5070.094035332905, ,,,
24.99095761181925,-48.03314290481642,-5308.965830034161, ,,,
24.991163423755015,-49.151530805510504,-5559.090937824915, ,,,
24.99136455266214,-50.29596339518728,-5820.999632273777, ,,,
24.99156110508098,-51.467046912615146,-6095.246673398869, ,,,
24.99175318512993,-52.66540168077893,-6382.413288786114, ,,,
24.991940894560404,-53.89166244648594,-6683.1078479132275, ,,,
24.992124332810594,-55.14647870104716,-6997.96742688151, ,,,
24.99230359705801,-56.43051503112533,-7327.659111298338, ,,,
24.992478782270826,-57.74445146300299,-7672.8812969757355, ,,,
24.992649981258054,-59.088983819821024,-8034.3653238739635, ,,,
24.992817284718605,-60.46482408540291,-8412.87684382107, ,,,
24.992980781289216,-61.872700782951455,-8809.217690483985, ,,,
24.993140557591296,-63.31335934282362,-9224.227083410735, ,,,
24.993296698276737,-64.7875625170038,-9658.784349766278, ,,,
24.9934492860726,-66.29609075811825,-10113.809291526575, ,,,
24.993598401824933,-67.83974261525535,-10590.265670244136, ,,,
24.993744124541468,-69.41933519903087,-11089.162511323817, ,,,
24.993886531433372,-71.03570456537489,-11611.555757821377, ,,,
24.994025697956115,-72.68970616309991,-12158.551666347255, ,,,
24.99416169784935,-74.38221527352334,-12731.307732258492, ,,,
24.994294603175938,-76.1141274921977,-13331.036992973788, ,,,
24.994424484359996,-77.88635916955064,-13959.007984682436, ,,,
24.994551410224215,-79.69984789587313,-14616.550471939592, ,,,
24.9946754480262,-81.55555298654397,-15305.0550543114, ,,,
24.994796663494103,-83.4544559859753,-16025.979380157174, ,,,
24.99491512086133,-85.39756118370201,-16780.847974496253, ,,,
24.99503088290057,-87.38589608433071,-17571.257667145466, ,,,
24.99514401095701,-89.42051201225735,-18398.880810237337, ,,,
24.995254564980737,-91.50248464074801,-19265.46750186507, ,,,
24.99536260355848,-93.63291448244175,-20172.849554954908, ,,,
24.99546818394465,-95.81292750911021,-21122.946108844608, ,,,
24.99557136209158,-98.04367576737215,-22117.765700248878, ,,,
24.99567219267915,-100.32633788621828,-23159.410082554892, ,,,
24.995770729143747,-102.6621197312877,-24250.081513722613, ,,,
24.995867023706502,-105.05225504195322,-25392.083989045204, ,,,
24.995961127400957,-107.49800601188595,-26587.829958164297, ,,,
24.99605309010007,-110.00066395968057,-27839.845000076846, ,,,
24.996142960542606,-112.56155001749684,-29150.773617826348, ,,,
24.99623078635893,-115.18201572248779,-30523.381766402297, ,,,
24.996316614096248,-117.86344380184649,-31960.569532274225, ,,,
24.99640048924319,-120.60724882258533,-33465.36701238772, ,,,
24.996482456253943,-123.41487788976852,-35040.95135543472, ,,,
24.996562558571753,-126.28781140639364,-36690.64381374959, ,,,
24.996640838651956,-129.22756379340572,-38417.92478748196, ,,,
24.996717337984418,-132.23568434560156,-40226.43602983894, ,,,
24.9967920971155,-135.31375784583923,-42119.98656014392, ,,,
24.996865155669568,-138.46340548712863,-44102.569619324735, ,,,
24.996936552369924,-141.6862856118061,-46178.35677069238, ,,,
24.997006325059363,-144.9840945577065,-48351.72290364312, ,,,
24.997074510720154,-148.35856755916757,-50627.24019037952, ,,,
24.997141145493647,-151.81147950232543,-53009.697767608304, ,,,
24.997206264699415,-155.3446457944933,-55504.10397464708, ,,,
24.997269902853976,-158.9599233762204,-58115.70812266812, ,,,
24.997332093689018,-162.65921154203232,-60849.993602578565, ,,,
24.997392870169318,-166.44445279846366,-63712.70689427437, ,,,
24.997452264510173,-170.31763399146848,-66709.85987647863, ,,,
24.997510308194453,-174.28078706483333,-69847.73885298466, ,,,
24.997567031989306,-178.33599016614062,-73132.93131776541, ,,,
24.997622465962415,-182.48536855077504,-76572.31807619629, ,,,
24.997676639497968,-186.73109570917782,-80173.1154678611, ,,,
