volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
3.566773284602627,0.13752223050781112,-0.029618779739344504, ,,,
3.6400600047056075,0.13539197755978682,-0.028515980419956722, ,,,
3.7144958590880344,0.13330893055816995,-0.0274529345310255, ,,,
3.7900906828839673,0.13127235740710014,-0.026428351218579425, ,,,
3.8668539584293615,0.12928152818730201,-0.02544096273795705, ,,,
3.9447947973210655,0.12733571610264122,-0.024489525882122037, ,,,
4.02392192223194,0.12543419835257175,-0.02357282321020888, ,,,
4.104243648504758,0.12357625693472123,-0.022689664016221016, ,,,
4.185767865549436,0.12176117938221007,-0.02183888512682501, ,,,
4.2685020180695705,0.11998825943878332,-0.021019351512398074, ,,,
4.352453087146183,0.11825679767686297,-0.020229956708804935, ,,,
4.43762757120797,0.11656610206091716,-0.019469623149391803, ,,,
4.524031466919362,0.1149154884600067,-0.01873730229813396, ,,,
4.611670250019022,0.11330428111338212,-0.018031974719151536, ,,,
4.700548856143403,0.11173181305109368,-0.017352650014675352, ,,,
4.790671661671342,0.11019742647354783,-0.016698366674328013, ,,,
4.882042464627504,0.10870047309217604,-0.016068191852907407, ,,,
4.974664465683848,0.10724031443434638,-0.01546122105497044, ,,,
5.068540249300063,0.10581632211445799,-0.014876577790150341, ,,,
5.163671765045104,0.10442787807391019,-0.014313413132918784, ,,,
5.260060309143588,0.10307437479250853,-0.0137709052694579, ,,,
5.357706506292096,0.10175521547252478,-0.013248258988981623, ,,,
5.456610291791531,0.10046981419815174,-0.012744705140391435, ,,,
5.556770894043061,0.09921759607205045,-0.012259500065097502, ,,,
5.658186817456031,0.09799799733040093,-0.011791925009114197, ,,,
5.760855825817327,0.09681046543871596,-0.01134128550181261, ,,,
5.8647749261723,0.09565445916929961,-0.010906910748300894, ,,,
5.969940353268306,0.09452944866240637,-0.010488152970999637, ,,,
6.076347554612138,0.09343491547210883,-0.01008438679086795, ,,,
6.183991176193344,0.09237035259819888,-0.009695008555968457, ,,,
6.292865048925328,0.091335264505668,-0.009319435709809589, ,,,
6.4029621758564925,0.0903291671323555,-0.0089571061284084, ,,,
6.514274720203287,0.08935158788622596,-0.00860747748372957, ,,,
6.626793994256955,0.08840206563331116,-0.008270026586584794, ,,,
6.740510449215022,0.08748015067688938,-0.007944248766296014, ,,,
6.855413665988134,0.08658540472910403,-0.007629657220202243, ,,,
6.971492347031676,0.08571740087575953,-0.007325782409903543, ,,,
7.088734309250643,0.08487572353499476,-0.0070321714290607655, ,,,
7.207126478024928,0.0840599684106269,-0.006748387417244163, ,,,
7.326654882400377,0.08326974244067295,-0.006474008950932805, ,,,
7.447304651489528,0.0825046637420711,-0.006208629472295702, ,,,
7.5690600121235985,0.08176436155163234,-0.005951856712188556, ,,,
7.691904287795421,0.08104847616420814,-0.005703312134859276, ,,,
7.815819898930163,0.08035665886848295,-0.0054626303866675335, ,,,
7.940788364518339,0.07968857188063597,-0.005229458768825744, ,,,
8.066790305142597,0.07904388827663998,-0.0050034567053644915, ,,,
8.193805447426563,0.07842229192349112,-0.004784295242496688, ,,,
8.321812629931054,0.07782347740955063,-0.004571656544341116, ,,,
8.45078981051902,0.07724714997472867,-0.004365233410838258, ,,,
8.58071407520726,0.07669302544057716,-0.004164728801857649, ,,,
8.71156164851898,0.07616083014075725,-0.003969855376513953, ,,,
8.84330790534725,0.07565030085183988,-0.0037803350457131218, ,,,
8.975927384335176,0.07516118472541636,-0.0035958985235356893, ,,,
9.109393802774449,0.07469323922093439,-0.0034162849148756743, ,,,
9.243680073019373,0.0742462320399587,-0.00324124128136759, ,,,
9.378758320409194,0.0738199410622522,-0.0030705222474595338, ,,,
9.514599902686596,0.07341415428335873,-0.002903889594487849, ,,,
9.651175430895883,0.07302866975420563,-0.002741111881360671, ,,,
9.788454791739543,0.07266329552300194,-0.002581964056030751, ,,,
9.926407171367293,0.07231784957927523,-0.002426227098900526, ,,,
10.06500108056669,0.07199215980041335,-0.0022736876483388686, ,,,
10.204204381320109,0.07168606390101001,-0.002124137658196599, ,,,
10.343984314687878,0.0713994093845634,-0.001977374047240887, ,,,
10.484307529973226,0.07113205349852929,-0.0018331983586216975, ,,,
10.625140115119592,0.07088386319198131,-0.0016914164354620673, ,,,
10.766447628287246,0.07065471507652242,-0.001551838085435603, ,,,
10.908195130551217,0.07044449539051767,-0.0014142767687541592, ,,,
11.0503472196592,0.07025309996644635,-0.0012785492779446358, ,,,
11.192868064783532,0.0700804342017517,-0.0011444754317955744, ,,,
11.335721442198206,0.06992641303321291,-0.0010118777651148619, ,,,
11.478870771808172,0.0697909609148611,-0.0008805812316666597, ,,,
11.622279154455203,0.06967401179943894,-0.000750412902197807, ,,,
11.765909409921372,0.06957550912389007,-0.0006212016678547707, ,,,
11.909724115548835,0.06949540579832066,-0.0004927779522393239, ,,,
12.05368564539214,0.06943366419899995,-0.00036497341214126344, ,,,
12.197756209817205,0.06939025616535016,-0.0002376206544956935, ,,,
12.341897895459567,0.06936516300074583,-0.00011055294278810431, ,,,
12.486072705452807,0.06935837547769888,1.6396091847543697e-05, ,,,
12.630242599837374,0.06936989384675896,0.00014339273381901998, ,,,
12.774369536058963,0.06939972784994902,0.00027060348329586135, ,,,
12.918415509465719,0.0694478967384091,0.0003981953358709075, ,,,
13.062342593712867,0.06951442929399831,0.0005263360813703107, ,,,
13.206112980984505,0.06959936385576174,0.0006551945992551237, ,,,
13.349689021942241,0.06970274835047324,0.0007849411507196258, ,,,
13.493033265312118,0.06982464032772787,0.0009157476860140358, ,,,
13.636108497021956,0.06996510699958464,0.001047788143047793, ,,,
13.778877778803528,0.07012422528483148,0.0011812387633179419, ,,,
13.92130448617567,0.0703020818578346,0.0013162783988025523, ,,,
14.06335234572706,0.0704987732020339,0.00145308883869751, ,,,
14.204985471619619,0.07071440566835141,0.001591855131275931, ,,,
14.34616840123693,0.07094909553823281,0.0017327659191235043, ,,,
14.486866129904794,0.07120296909172158,0.001876013780342228, ,,,
14.627044144614898,0.07147616268028348,0.002021795574810697, ,,,
14.766668456685755,0.0717688228048838,0.0021703128088896525, ,,,
14.905705633299426,0.07208110619876598,0.0023217719915647563, ,,,
15.044122827856139,0.07241317991565858,0.0024763850286825444, ,,,
15.181887809093633,0.07276522142306735,0.0026343695948291977, ,,,
15.318968988921839,0.07313741870070686,0.002795949550453302, ,,,
15.455335448928391,0.07352997034441433,0.0029613553423863616, ,,,
15.590956965514996,0.07394308567531338,0.0031308244428947555, ,,,
15.725804033629025,0.07437698485457933,0.003304601782301885, ,,,
15.859847889059845,0.07483189900357945,0.0034829402133833595, ,,,
15.993060529273635,0.07530807032977954,0.003666100980243423, ,,,
16.125414732765503,0.07580575225816649,0.003854354211306673, ,,,
16.25688407691222,0.07632520956873165,0.004047979430602419, ,,,
16.387442954313723,0.07686671853933866,0.004247266076782201, ,,,
16.51706658761583,0.07743056709505758,0.00445251406909299, ,,,
16.64573104281146,0.07801705496319955,0.004664034355259987, ,,,
16.77341324102181,0.07862649383444571,0.004882149526100224, ,,,
16.900090968763468,0.07925920753049208,0.0051071944150335976, ,,,
17.025742886711313,0.07991553217759004,0.005339516750495698, ,,,
17.150348536971293,0.08059581638685104,0.00557947781903857, ,,,
17.273888348881,0.08130042144094042,0.005827453164543561, ,,,
17.396343643359575,0.08202972148719334,0.0060838333071168635, ,,,
17.517696635831907,0.08278410373778616,0.006349024510786892, ,,,
17.637930437755617,0.08356396867656962,0.006623449557334196, ,,,
17.757029056782088,0.08436973027273914,0.006907548581114827, ,,,
17.8749773955861,0.08520181620189281,0.007201779919667235, ,,,
17.99176124940077,0.08606066807390172,0.0075066210100000405, ,,,
18.107367302297547,0.08694674166847277,0.007822569328540425, ,,,
18.22178312225265,0.08786050717774449,0.008150143354554136, ,,,
18.334997155043883,0.08880244945685237,0.008489883608265695, ,,,
18.446998717023128,0.08977306828207361,0.008842353693944358, ,,,
18.557777986811512,0.09077287861659594,0.009208141429055069, ,,,
18.667325995965818,0.09180241088465727,0.009587859995510534, ,,,
18.775634618665325,0.092862211253535,0.00998214915912626, ,,,
18.882696560469824,0.0939528419240814,0.010391676537739251, ,,,
18.98850534619956,0.09507488142948672,0.010817138924358916, ,,,
19.093055306988983,0.09622892494280379,0.011259263679779096, ,,,
19.19634156656603,0.09741558459320954,0.01171881017564108, ,,,
19.29836002680918,0.09863548979118834,0.012196571316517461, ,,,
19.399107352634005,0.09988928756291202,0.012693375120448247, ,,,
19.498580956261193,0.10117764289392327,0.01321008638155554, ,,,
19.596778980917275,0.10250123908219294,0.013747608397037056, ,,,
19.69370028401894,0.10386077810090186,0.014306884788694007, ,,,
19.789344419891073,0.10525698097143604,0.01488890139940651, ,,,
19.883711622067725,0.10669058814565828,0.015494688262149005, ,,,
19.97680278522459,0.10816235989934794,0.016125321710433176, ,,,
20.068619446790148,0.10967307673561566,0.016781926505927684, ,,,
20.15916376828171,0.11122353979902218,0.01746567815586152, ,,,
20.248438516411266,0.11281457130089559,0.018177805252560433, ,,,
20.336447044004746,0.11444701495545595,0.01891959199286931, ,,,
20.423193270776835,0.11612173642773738,0.019692380760285712, ,,,
20.50868166400208,0.11783962379257762,0.020497574858928034, ,,,
20.592917219121464,0.1196015880060471,0.021336641368941433, ,,,
20.675905440321973,0.1214085633885987,0.022211114117605485, ,,,
20.75765232112536,0.12326150812082799,0.023122596820818984, ,,,
20.838164325020156,0.12516140475151408,0.02407276632449915, ,,,
20.917448366169957,0.12710926071912776,0.025063376065956273, ,,,
20.995511790228683,0.12910610888606763,0.026096259602539553, ,,,
21.07236235529239,0.13115300808634917,0.02717333440980616, ,,,
21.148008213015217,0.1332510436875269,0.02829660576497972, ,,,
21.222457889915304,0.13540132816604977,0.029468170874911975, ,,,
21.29572026889526,0.13760500169750006,0.030690223163950883, ,,,
21.36780457099953,0.13986323276110085,0.03196505677020697, ,,,
21.43872033743003,0.14217721875960718,0.03329507126561269, ,,,
21.50847741183916,0.14454818665404368,0.03468277655898665, ,,,
21.577085922918354,0.14697739361469483,0.03613079809641233, ,,,
21.644556267298213,0.14946612768764186,0.03764188220696364, ,,,
21.710899092775406,0.15201570847765486,0.03921890180922106, ,,,
21.776125281879395,0.1546274878482284,0.040864862287732735, ,,,
21.840245935791167,0.1573028506382781,0.04258290771570133, ,,,
21.903272358624484,0.16004321539669175,0.04437632732325892, ,,,
21.965216042079007,0.16285003513400503,0.04624856227905203, ,,,
22.026088650473305,0.16572479809352608,0.04820321284120922, ,,,
22.085902006164517,0.16866902854014793,0.05024404572163054, ,,,
22.14466807536029,0.17168428756842996,0.05237500195491074, ,,,
22.202398954327702,0.1747721739306271,0.05460020498556172, ,,,
22.25910685600235,0.17793432488436373,0.05692396926016893, ,,,
22.314804097000273,0.18117241706049253,0.05935080909912484, ,,,
22.369503085034143,0.18448816735220674,0.06188544812965882, ,,,
22.423216306734293,0.18788333382571565,0.06453282901119752, ,,,
22.475956315874363,0.19135971665173962,0.06729812372114695, ,,,
22.52773572200045,0.1949191590603515,0.07018674429546863, ,,,
22.57856717946205,0.1985635483182535,0.07320435404772627, ,,,
22.628463376842117,0.20229481672933383,0.07635687935282952, ,,,
22.67743702678325,0.20611494265897456,0.07965052194287264, ,,,
22.725500856206125,0.21002595158334147,0.08309177184970039, ,,,
22.772667596915817,0.21402991716287995,0.08668742083112078, ,,,
22.818949976591252,0.2181289623417591,0.09044457659962814, ,,,
22.864360710152457,0.22232526047370527,0.09437067754245104, ,,,
22.90891249149971,0.22662103647382736,0.09847350826638797, ,,,
22.952617985618694,0.23101856799835813,0.10276121579639516, ,,,
22.99548982104489,0.23552018665230667,0.10724232658507875, ,,,
23.03754058268065,0.24012827922514313,0.11192576424531872, ,,,
23.078782804957687,0.24484528895689767,0.11682086827456568, ,,,
23.119228965337676,0.24967371683243336,0.12193741336071974, ,,,
23.158891478143566,0.2546161229078075,0.1272856300486812, ,,,
23.197782688713644,0.25967512766795053,0.13287622585586298, ,,,
23.235914867870672,0.264853413414856,0.13872040782097875, ,,,
23.27330020669797,0.27015372569007856,0.14482990583043767, ,,,
23.309950811614392,0.27557887473002773,0.15121699720545073, ,,,
23.34587869974004,0.2811317369561688,0.15789453235182946, ,,,
23.381095794544386,0.2868152564989116,0.1648759615982622, ,,,
23.415613921768717,0.29263244675898153,0.17217536347881546, ,,,
23.449444805614412,0.29858639200468007,0.17980747402875807, ,,,
23.48260006518899,0.3046802490065086,0.18778771780627185, ,,,
23.515091211201593,0.31091724871072784,0.19613224006778704, ,,,
23.54692964289974,0.3173006979520827,0.20485794072219185, ,,,
23.578126645239177,0.3238339812066303,0.21398250961741735, ,,,
23.608693386278834,0.33052056238497696,0.22352446370837156, ,,,
23.63864091479293,0.3373639866692669,0.23350318590677377, ,,,
23.66798015809215,0.3443678823920715,0.2439389656425752, ,,,
23.696721920046393,0.3515359629587701,0.2548530414800228, ,,,
23.72487687930124,0.3588720288168018,0.26626764575864414, ,,,
23.752455587680654,0.366379969468955,0.2782060510413186, ,,,
23.77946846876855,0.37406376553541687,0.2906926192974821, ,,,
23.80592581666188,0.38192749086372624,0.3037528527138339, ,,,
23.83183779488822,0.3899753146862869,0.3174134474631231, ,,,
23.857214435480778,0.3982115038321069,0.33170234986075653, ,,,
23.882065638204065,0.40664042498670566,0.34664881474508485, ,,,
23.90640116992356,0.41526654700550014,0.36228346733729266, ,,,
23.930230664112816,0.4240944432846851,0.37863836751765134, ,,,
23.953563620491746,0.43312879418139505,0.3957470768290558, ,,,
23.976409404789834,0.44237438949634633,0.4136447299319838, ,,,
23.998777248628286,0.4518361310107419,0.43236810731162956, ,,,
24.020676249515322,0.4615190350831658,0.4519557138866427, ,,,
24.042115370948835,0.47142823530983213,0.4724478590299757, ,,,
24.063103442620985,0.48156898524135006,0.49388674187326964, ,,,
24.083649160719354,0.4919466611687348,0.5163165401632779, ,,,
24.103761088319466,0.5025667649706028,0.53978350285883, ,,,
24.123447655863707,0.5134349270273455,0.5643360479281677, ,,,
24.142717161721745,0.5245569092064747,0.5900248641852064, ,,,
24.161577772827723,0.5359386079117068,0.616903017555, ,,,
24.180037525389864,0.5475860572084381,0.6450260638368364, ,,,
24.198104325667842,0.5595054320206525,0.6744521646066161, ,,,
24.215785950814013,0.5717030513978827,0.7052422103611555, ,,,
24.23309004977419,0.5841853818668633,0.7374599491336814, ,,,
24.250024144244126,0.5969590408536016,0.7711721196689044, ,,,
24.266595629678037,0.6100308001873549,0.8064485934391813, ,,,
24.282811776345383,0.6234075896902412,0.8433625210375111, ,,,
24.29867973043253,0.6370965008419662,0.8819904862306904, ,,,
24.314206515185933,0.6511047905386831,0.9224126686008401, ,,,
24.329399032093573,0.6654398849338097,0.9647130107417734, ,,,
24.344264062101697,0.6801093833688583,1.0089793971485936, ,,,
24.35880826686372,0.6951210623986191,1.0553038380489805, ,,,
24.373038190018708,0.7104828799069294,1.1037826645262983, ,,,
24.386960258496497,0.7262029793167292,1.154516730406098, ,,,
24.40058078384711,0.742289693904111,1.2076116270961306, ,,,
24.41390596359174,0.7587515512049581,1.2631779031511228, ,,,
24.426941882593216,0.7755972775310569,1.3213313016381134, ,,,
24.43969451444346,0.7928358025842548,1.3821929991701485, ,,,
24.452169722866042,0.8104762641827701,1.4458898674187022, ,,,
24.464373263131513,0.8285280130966003,1.5125547349080881, ,,,
24.476310783483886,0.8470006179912313,1.582326672512474, ,,,
24.487987826576102,0.8659038704913212,1.6553512825667447, ,,,
24.49940983091304,0.8852477903555838,1.7317810093906982, ,,,
24.510582132300186,0.9050426307803066,1.8117754591985527, ,,,
24.521509965296424,0.925298883818628,1.8955017375329948, ,,,
24.532198464669566,0.9460272859227061,1.9831348007568175, ,,,
24.54265266685314,0.9672388236250031,2.0748578283937915, ,,,
24.552877511403004,0.9889447393459759,2.170862605813064, ,,,
24.5628778424527,1.0111565373272196,2.2713499311247514, ,,,
24.572658410166255,1.033885989715587,2.3765300394551616, ,,,
24.582223872187335,1.0571451427828396,2.48662304525655, ,,,
24.59157879508366,1.0809463232845427,2.601859407346813, ,,,
24.600727655785775,1.1053021449707634,2.722480415772081, ,,,
24.60967484301916,1.1302255152493377,2.8487387011311456, ,,,
24.618424658728834,1.155729641992958,2.980898765500937, ,,,
24.626981319495712,1.18182804051589,3.1192375456067705, ,,,
24.635348957943805,1.2085345407035286,3.26404499063307, ,,,
24.643531624137697,1.2358632943035976,3.4156246799852426, ,,,
24.651533286969585,1.2638287823992798,3.5742944613804886, ,,,
24.659357835535218,1.2924458230345701,3.740387119351617, ,,,
24.667009080498286,1.3217295790332648,3.914251083985569, ,,,
24.674490755442594,1.351695565984469,4.096251156291298, ,,,
24.681806518211687,1.3823596604195152,4.286769289531673, ,,,
24.68895995223532,1.4137381081769556,4.48620538354961, ,,,
24.69595456784253,1.4458475329451317,4.694978135690055, ,,,
24.70279380356085,1.4787049450214995,4.913525922256324, ,,,
24.709481027401292,1.5123277502666843,5.142307723344767, ,,,
24.716019538128872,1.546733759251768,5.381804086996238, ,,,
24.722412566518422,1.581941196613895,5.63251814554049, ,,,
24.728663276595373,1.6179687106587042,5.894976683456494, ,,,
24.73477476686126,1.6548353831347975,6.169731226453394, ,,,
24.740750071503967,1.6925607392612325,6.457359234107651, ,,,
24.74659216159224,1.7311647579873881,6.758465288575181, ,,,
24.75230394625461,1.7706678824522566,7.073682385029203, ,,,
24.757888273842468,1.8110910307195054,7.403673261205037, ,,,
24.76334793307719,1.852455606734849,7.749131790175983, ,,,
24.76868565418128,1.8947835115443594,8.110784449010227, ,,,
24.77390410999347,1.9380971547500117,8.489391834735388, ,,,
24.77900591706773,1.9824194662382717,8.885750283776323, ,,,
24.783993636756147,2.027773908171657,9.300693528904578, ,,,
24.78886977627571,2.074184487234235,9.735094465420412, ,,,
24.793636789758988,2.121675767189865,10.189866989890994, ,,,
24.798297079288673,2.1702728816833927,10.665967903617396, ,,,
24.80285299591615,2.220001547341016,11.164398946248834, ,,,
24.80730684066402,2.270888077173929,11.68620888298557, ,,,
24.811660865512703,2.3229593942725772,12.2324957217367, ,,,
24.815917274371166,2.376243045824909,12.804409013758281, ,,,
24.820078224031867,2.430767217384071,13.403152242811844, ,,,
24.82414582511007,2.4865607475492046,14.029985418663479, ,,,
24.828122142967434,2.5436531428851343,14.686227612536575, ,,,
24.8320091986203,2.602074593228237,15.373259855824987, ,,,
24.835808969632435,2.661855987303505,16.09252789000423, ,,,
24.83952339099268,2.7230289286542555,16.845545321316965, ,,,
24.84315435597742,2.7856257520204597,17.633896716453897, ,,,
24.846703716998057,2.8496795399544235,18.459240928043613, ,,,
24.850173286433733,2.915224139866063,19.323314588884685, ,,,
24.853564837449298,2.9822941814350195,20.227935715864053, ,,,
24.85688010479877,3.050925094387992,21.175007527262004, ,,,
24.860120785614416,3.121153126617859,22.16652237026917, ,,,
24.863288540181653,3.193015362811768,23.20456599444436, ,,,
24.86638499269978,3.266549743331689,24.291321696053625, ,,,
24.869411732028983,3.341795083539246,25.42907508971045, ,,,
24.872370312423506,3.4187910936583217,26.62021872810074, ,,,
24.875262254251275,3.4975783988535945,27.867257083983155, ,,,
24.87808904470022,3.578198559814578,29.172811797699264, ,,,
24.880852138471354,3.6606940938566117,30.53962713860901, ,,,
24.88355295845878,3.7451084963599364,31.970575611941683, ,,,
24.88619289641693,3.831486262558413,33.468663921543886, ,,,
24.888773313615147,3.9198729100166014,35.03703935717364, ,,,
24.89129554147966,4.010315001431113,36.67899604706172, ,,,
24.89376088222337,4.102860167763725,38.39798190725182, ,,,
24.896170609463468,4.197557132074195,40.19760578803024, ,,,
24.898525968827094,4.294455733683183,42.08164476318353, ,,,
24.900828178545257,4.39360695280094,44.054052028913915, ,,,
24.903078430035144,4.4950629357434595,46.11896498584152, ,,,
24.905277888471023,4.59887702051611,48.28071366157704, ,,,
24.907427693343944,4.705103762945362,50.54382968863102, ,,,
24.90952895901037,4.813798963240356,52.91305539901272, ,,,
24.91158277522997,4.925019693214114,55.39335382332348, ,,,
24.91359020769265,5.038824323777472,57.98991827085954, ,,,
24.915552298535168,5.155272553080815,60.70818354983982, ,,,
24.917470066847315,5.274425435112228,63.553836295529806, ,,,
24.919344509168013,5.396345408797865,66.53282717696615, ,,,
24.92117659997133,5.521096327729653,69.65138236771125, ,,,
24.922967292142737,5.648743489945684,72.91601615469084, ,,,
24.92471751744575,5.779353668916247,76.33354473980147, ,,,
24.926428186978935,5.912995144496836,79.91109864463424, ,,,
24.928100191623773,6.049737734408065,83.6561382447637, ,,,
24.929734402483263,6.189652826486246,87.57646771395757, ,,,
24.931331671311572,6.332813411242208,91.68025127867665, ,,,
24.93289283093484,6.47929411476709,95.97602850422433, ,,,
24.93441869566337,6.629171232338235,100.47273234418186, ,,,
24.93591006169523,6.782522762462103,105.17970555253376, ,,,
24.937367707511548,6.939428441082237,110.10671981008817, ,,,
24.93879239426363,7.0999697765522,115.26399446861886, ,,,
24.940184866151977,7.2642300848503165,120.66221657035751, ,,,
24.941545850797446,7.432294525220232,126.31256147642449, ,,,
24.94287605960464,7.604250136248076,132.22671461013988, ,,,
24.944176188117712,7.7801858718453145,138.41689304589642, ,,,
24.945446916368756,7.960192638584312,144.89587125473324, ,,,
24.946688909218732,8.144363332224291,151.6770013562958, ,,,
24.947902816691432,8.332792874868646,158.77424288114975, ,,,
24.94908927430023,8.525578252787348,166.2021852506208, ,,,
24.95024890336805,8.722818553772829,173.97607771179528, ,,,
24.951382311340478,8.924615005140424,182.11185580644744, ,,,
24.95249009209233,9.131071011254827,190.62617158622024, ,,,
