volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0011897879545608512,354.9491383081386,-281995.58219393954, ,,,
0.0012182788725808387,347.08600362354105,-269979.2386301044, ,,,
0.0012474156505526937,339.38769909774567,-258446.006826454, ,,,
0.0012772137330294407,331.8513913554917,-247379.00712435602, ,,,
0.0013076889150009116,324.47425300158613,-236761.7183230978, ,,,
0.0013388573502592304,317.253466095709,-226577.99353811864, ,,,
0.001370735559954116,310.18622533650955,-216812.07302093593, ,,,
0.0014033404413424946,303.2697409741649,-207448.59396065804, ,,,
0.0014366892767370804,296.50124146825436,-198472.59793855838, ,,,
0.0014707997426585922,289.8779759067649,-189869.53592320898, ,,,
0.0015056899191964771,283.39721620031366,-181625.27147131407, ,,,
0.0015413782995830488,277.0562590664056,-173726.08183884984, ,,,
0.0015778837999861361,270.85242781847865,-166158.65768946017, ,,,
0.001615225769525349,264.7830739702795,-158910.10130171827, ,,,
0.001653424000517293,258.84557867013666,-151967.92346309577, ,,,
0.0016924987389550909,253.03735397486244,-145320.03942474924, ,,,
0.0017324706952278018,247.35584397499906,-138954.7636947671, ,,,
0.0017733610550853094,241.7985257822608,-132860.80418500115, ,,,
0.001815191490854521,236.36291038711983,-127027.25555841347, ,,,
0.0018579841729127432,231.04654339766302,-121443.59196750553, ,,,
0.0019017617814243413,225.84700566741176,-116099.65934434962, ,,,
0.0019465475183467898,220.7619138197122,-110985.66724098408, ,,,
0.0019923651197125015,215.78892067738164,-106092.18031531226, ,,,
0.002039238868192855,210.92571560430002,-101410.10959094454, ,,,
0.0020871936059511007,206.17002476527,-96930.7034901278, ,,,
0.002136254747790844,201.5196113114665,-92645.5387014586, ,,,
0.0021864482946070667,196.97227549600348,-88546.51103005445, ,,,
0.002237800847146769,192.525854726405,-84625.8260669499, ,,,
0.002290339620086442,188.17822355909954,-80875.9899841242, ,,,
0.0023440924564338446,183.927293639614,-77289.80026411355, ,,,
0.0023990878422615733,179.7710135939573,-73860.33653740292, ,,,
0.002455354921780249,175.70736887566764,-70580.95144310774, ,,,
0.002512923512759194,171.73438157222844,-67445.26166647728, ,,,
0.002571824122302775,167.85011017342546,-64447.1390710387, ,,,
0.002632087962990626,164.05264930709876,-61580.70193552528, ,,,
0.0026937469693902893,160.34012944437677,-58840.30642967783, ,,,
0.0027568338149509216,156.71071657662327,-56220.53820441603, ,,,
0.002821381929286991,153.16261186913673,-53716.20414605403, ,,,
0.00288742551586097,149.69405129132087,-51322.32443023751, ,,,
0.0029549995700743716,146.30330522852694,-49034.12457268474, ,,,
0.0030241398977765735,142.98867807598867,-46847.02793833126, ,,,
0.0030948831342012383,139.74850781674763,-44756.64820084399, ,,,
0.003167266763340142,136.58116558765917,-42758.78220152967, ,,,
0.0032413291377646845,133.4850552322563,-40849.40291160954, ,,,
0.00331710949890539,130.4586128448948,-39024.65263009273, ,,,
0.003394647997800145,127.50030630548679,-37280.83642569615, ,,,
0.003473985716321918,124.60863480770105,-35614.4157107048, ,,,
0.003555164688897202,121.7821283814377,-34022.00211023034, ,,,
0.00363822792472645,119.01934741053645,-32500.351451354018, ,,,
0.003723219430518303,116.31888214722015,-31046.35802640998, ,,,
0.0038101842337493223,113.67935222379788,-29657.04899241475, ,,,
0.0038991684064615534,111.09940616353015,-28329.5790029052, ,,,
0.003990219089610321,108.57772088999127,-27061.22502694994, ,,,
0.004083384517974948,106.1130012372954,-25849.38132049281, ,,,
0.004178714045645576,103.70397946080827,-24691.554638206817, ,,,
0.004276258172099224,101.3494147494511,-23585.359553567214, ,,,
0.0043760685688788575,99.04809274007532,-22528.514023285952, ,,,
0.004478198106889317,96.79882503449346,-21518.835047293487, ,,,
0.004582700884324493,94.60044871983736,-20554.234561210866, ,,,
0.0046896322552401615,92.45182589203237,-19632.7154312192, ,,,
0.004799048858787523,90.35184318393448,-18752.367636889718, ,,,
0.004911008649122614,88.29941129682783,-17911.364600618006, ,,,
0.005025570926007332,86.29346453784646,-17107.95962248445, ,,,
0.00514279636611782,84.33296036113288,-16340.482539314993, ,,,
0.0052627470550767295,82.4168789148062,-15607.336401233948, ,,,
0.005385486520225866,80.54422259371452,-14906.994402086482, ,,,
0.005511079764156532,78.71401559669928,-14237.996836862781, ,,,
0.00563959329901472,76.9253034908715,-13598.948241359336, ,,,
0.0057710951815992655,75.17715278113482,-12988.51462044062, ,,,
0.0059056550492710145,73.46865048583328,-12405.420805675038, ,,,
0.00604334415669189,71.79890371888459,-11848.447902250633, ,,,
0.006184235413412722,70.16703927796566,-11316.430868791436, ,,,
0.00632840342232952,68.5722032389914,-10808.256167632419, ,,,
0.00647592451902804,67.01356055716161,-10322.859540043002, ,,,
0.006626876812037242,65.49029467436048,-9859.223851141538, ,,,
0.006781340224012267,64.00160713304405,-9416.377047239881, ,,,
0.00693939653386849,62.54671719655049,-8993.390178339716, ,,,
0.0071011294198883015,61.12486147600925,-8589.375522966777, ,,,
0.007266624503823175,59.73529356370008,-8203.484775602657, ,,,
0.007435969396013562,58.37728367283333,-7834.907328246594, ,,,
0.007609253741550139,57.050118283690175,-7482.868608564922, ,,,
0.007786569267500239,55.753099796536176,-7146.6285006617745, ,,,
0.00796800983122374,54.485546190491895,-6825.479830922908, ,,,
0.008153671469803628,53.24679068897589,-6518.746913935791, ,,,
0.008343652450616365,52.0361814314136,-6225.78416894736, ,,,
0.008538053323068472,50.853081151061836,-5945.9747890094495, ,,,
0.00873697697152576,49.69686685917889,-5678.729471642627, ,,,
0.008940528669462648,48.56692953515304,-5423.48520382708, ,,,
0.009148816134859097,47.46267382270794,-5179.704098450773, ,,,
0.009361949586874271,46.38351773218364,-4946.872281942771, ,,,
0.009580041803825263,45.32889234858153,-4724.498832039739, ,,,
0.009803208182501251,44.2982415454279,-4512.114758845316, ,,,
0.010031566798843244,43.29102170453944,-4309.272032008584, ,,,
0.01026523847002058,42.30670144129989,-4115.542651604043, ,,,
0.010504346817936007,41.344761335555404,-3930.517756832356, ,,,
0.010749018334191828,40.40469366797602,-3753.8067772623463, ,,,
0.010999382446550118,39.486002162071955,-3585.0366156705622, ,,,
0.011255571586921599,38.58820173113192,-3423.850877672851, ,,,
0.011517721260917038,37.710818230732315,-3269.9091184953095, ,,,
0.011785970118997255,36.85338821630403,-3122.8861430739717, ,,,
0.01206046002925775,36.01545870571803,-2982.4713164464597, ,,,
0.012341336151885053,35.19658694709659,-2848.367923014282, ,,,
0.012628747015322645,34.3963401910551,-2720.292540755904, ,,,
0.012922844594185183,33.61429546828457,-2597.9744493716435, ,,,
0.013223784388960536,32.850039371622145,-2481.1550637785217, ,,,
0.013531725507539873,32.103167842665265,-2369.5873924580364, ,,,
0.01384683074861772,31.37328596315509,-2263.0355179927196, ,,,
0.014169266687003267,30.660007750728866,-2161.2741045490015, ,,,
0.014499203760886693,29.96295595907383,-2064.0879225223807, ,,,
0.014836816361104406,29.281761882456898,-1971.2713986502406, ,,,
0.015182282922448059,28.616065164324713,-1882.6281830808064, ,,,
0.015535786017063478,27.96551361023722,-1797.9707366838825, ,,,
0.01589751244998649,27.329763004798608,-1717.1199372339015, ,,,
0.01626765335686319,26.708476932499007,-1639.9047026098767, ,,,
0.016646404303904693,26.10132660253867,-1566.1616304404101, ,,,
0.017033965390125243,25.507990677551703,-1495.7346542103787, ,,,
0.01743054135191552,24.92815510585475,-1428.4747158148784, ,,,
0.017836341670003315,24.361512957675586,-1364.2394488722475, ,,,
0.018251580678854823,23.807764264775443,-1302.8928826094927, ,,,
0.018676477678571033,23.2666158635558,-1244.3051516485898, ,,,
0.019111257049335015,22.737781241904276,-1188.3522245386462, ,,,
0.0195561483684665,22.22098038913397,-1134.9156413266849, ,,,
0.020011386530142804,21.715939649329087,-1083.882264126555, ,,,
0.020477211867843986,21.222391578051983,-1035.1440375028478, ,,,
0.020953870279583783,20.740074802096977,-988.5977619738702, ,,,
0.021441613355987706,20.268733882341074,-944.1448747071024, ,,,
0.0219406985112814,19.808119179784093,-901.6912423215634, ,,,
0.02245138911725368,19.357986724442604,-861.1469617785482, ,,,
0.02297395464026,18.9180980872121,-822.4261706387118, ,,,
0.023508670781333507,18.488220254563473,-785.446865644047, ,,,
0.02405581961947157,18.068125506087426,-750.1307293139116, ,,,
0.024615689758169183,17.657591294706037,-716.4029648616221, ,,,
0.025188576475268624,17.25640012959667,-684.1921375719593, ,,,
0.02577478187619959,16.864339461766733,-653.4300242412983, ,,,
0.0263746150506835,16.481201572129276,-624.0514687324876, ,,,
0.02698839223297795,16.10678346209671,-595.9942443808468, ,,,
0.027616436965738556,15.74088674668649,-569.1989220418757, ,,,
0.02825908026757716,15.383317549975743,-543.6087449414721, ,,,
0.02891666080439638,15.033886402898968,-519.1695080980959, ,,,
0.029589525064584024,14.692408143359943,-495.8294441238463, ,,,
0.03027802753814918,14.35870181857083,-473.53911329362415, ,,,
0.030982530899886646,14.032590589668501,-452.25129911283574, ,,,
0.03170340619665655,13.71390163830468,-431.92090873448944, ,,,
0.03244103303886776,13.40246607554697,-412.5048765965041, ,,,
0.03319579979625568,13.098118852689439,-393.9620746264428, ,,,
0.033968103798047065,12.800698674081687,-376.25322379975535, ,,,
0.034758351537604835,12.51004791204002,-359.34081207643027, ,,,
0.03556695888165107,12.226012523507901,-343.1890143553174, ,,,
0.036394351284163115,11.948441968760724,-327.7636168374427, ,,,
0.03724096400504452,11.677189131831366,-313.0319446725685, ,,,
0.03810724233367138,11.412110242766868,-298.96279259546986, ,,,
0.038993641817417844,11.153064801673512,-285.526358951581, ,,,
0.03990062849526592,10.899915504439077,-272.69418257844484, ,,,
0.040828679136607225,10.652528170143425,-260.43908251602164, ,,,
0.04177828148534495,10.410771670122063,-248.73510043059846, ,,,
0.04274993450940991,10.174517858626086,-237.55744566285665, ,,,
0.04374414865580049,9.943641505060889,-226.88244267181966, ,,,
0.04476144611126467,9.71802022773855,-216.68748097335347, ,,,
0.04580236106874044,9.497534429134816,-206.95096714428306, ,,,
0.046867439999674285,9.28206723265096,-197.65227910514915, ,,,
0.04795724193233961,9.071504420750907,-188.77172252068863, ,,,
0.04907233873627873,8.865734374517952,-180.29048895021597, ,,,
0.05021331541299462,8.66464801462271,-172.19061605192022, ,,,
0.05138077039301943,8.46813874357256,-164.45494958004363, ,,,
0.052575315839493,8.276102389287097,-157.06710695179174, ,,,
0.0537975779583798,8.088437149973336,-150.0114425899081, ,,,
0.05504819731546225,7.905043540235106,-143.27301474660482, ,,,
0.05632782916024563,7.725824338409945,-136.8375538607248, ,,,
0.057637143756914616,7.5506845350677825,-130.69143235501318, ,,,
0.05897682672248225,7.379531282750787,-124.82163561100018, ,,,
0.0603475793722754,7.212273846796023,-119.21573463227877, ,,,
0.06175011907290133,7.048823557262363,-113.86185947891171, ,,,
0.06318517960284664,6.889093762006983,-108.74867425441788, ,,,
0.06465351152085484,6.732999780788654,-103.8653530018611, ,,,
0.06615588254223805,6.5804588604045975,-99.20155685321934, ,,,
0.06769307792327657,6.431390130879997,-94.74741198103864, ,,,
0.06926590085386412,6.285714562630947,-90.49348884259045, ,,,
0.07087517285855693,6.14335492457786,-86.43078205499519, ,,,
0.07252173420618996,6.004235743267634,-82.55069137776229, ,,,
0.07420644432822096,5.868283262881869,-78.84500347550383, ,,,
0.07593018224597355,5.735425406153185,-75.30587452096754, ,,,
0.07769384700694111,5.605591736193382,-71.92581353359896, ,,,
0.07949835813032641,5.478713419172983,-68.69766656152268, ,,,
0.08134465606198711,5.3547231878369494,-65.61460147477042, ,,,
0.08323370263896232,5.233555305890244,-62.670093485713444, ,,,
0.08516648156375638,5.11514553315067,-59.857911368428894, ,,,
0.08714399888855807,4.99943109150643,-57.1721041899359, ,,,
0.08916728350957667,4.886350631668648,-54.60698873951377, ,,,
0.09123738767167396,4.77584420064081,-52.15713748288889, ,,,
0.0933553874834826,4.667853209960848,-49.81736702638575, ,,,
0.0955223834431887,4.562320404656484,-47.582727174691826, ,,,
0.09773950097517214,4.4591898328985256,-45.448490404195546, ,,,
0.10000789097769143,4.3584068163449015,-43.41014187834334, ,,,
0.10232873038180368,4.259917921169812,-41.463369835202066, ,,,
0.10470322272171266,4.163670929745385,-39.604056499907045, ,,,
0.10713259871673801,4.069614812961064,-37.8282693129111, ,,,
0.10961811686509837,3.9776997031845607,-36.132252630682565, ,,,
0.11216106404971023,3.88787686782557,-34.51241974201633, ,,,
0.11476275615619094,3.800098683513758,-32.96534528110837, ,,,
0.11742453870327016,3.7143186108523203,-31.487757963981625, ,,,
0.12014778748580522,3.6304911697529647,-30.076533654884905, ,,,
0.12293390923060007,3.5485719153252786,-28.72868875201847, ,,,
0.12578434226522747,3.468517414323724,-27.441373851834133, ,,,
0.12870055720005397,3.3902852221265647,-26.21186772709225, ,,,
0.13168405762366472,3.313833860233299,-25.037571547825596, ,,,
0.13473638081189582,3.239122794274624,-23.916003386008104, ,,,
0.13785909845066208,3.1661124125368407,-22.844792935384035, ,,,
0.14105381737278758,3.094764004961114,-21.821676519310724, ,,,
0.14432218030903346,3.025039742612651,-20.844492268265025, ,,,
0.14766586665352,2.9569026576415434,-19.91117554935793, ,,,
0.15108659324373908,2.8903166236819566,-19.019754592780387, ,,,
0.15458611515535037,2.8252463366996925,-18.168346311153492, ,,,
0.15816622651195422,2.7616572962747696,-17.355152312780458, ,,,
0.16182876131002716,2.699515787318477,-16.578455083380625, ,,,
0.16557559425921672,2.6387888621986235,-15.836614359727651, ,,,
0.16940864163816752,2.579444323267098,-15.128063644210776, ,,,
0.17332986216606894,2.521450705798295,-14.451306889096113, ,,,
0.17734125789009805,2.4647772613074155,-13.80491532871904, ,,,
0.18144487508893223,2.409393941246867,-13.187524451620503, ,,,
0.1856428051925,2.355271381075525,-12.597831109847036, ,,,
0.189937185718135,2.302380884699841,-12.034590754008658, ,,,
0.1943302012232867,2.250694409248921,-11.496614810964662, ,,,
0.19882408427495296,2.2001845502130584,-10.982768143665144, ,,,
0.20342111643596353,2.1508245269215163,-10.491966669019254, ,,,
0.20812362926826694,2.1025881683311436,-10.023175047987044, ,,,
0.21293400535334683,2.055449899162746,-9.57540449534813, ,,,
0.21785467932989133,2.009384726338364,-9.147710689263603, ,,,
0.22288813894883125,1.9643682257305977,-8.739191765810512, ,,,
0.22803692614585166,1.920376529212138,-8.34898641483658, ,,,
0.23330363813146715,1.8773863120051137,-7.976272047915835, ,,,
0.23869092849875712,1.8353747803143454,-7.620263065858482, ,,,
0.24420150834881574,1.7943196592384474,-7.280209186788795, ,,,
0.24983814743399002,1.7541991809679143,-6.955393861155142, ,,,
0.25560367531894446,1.7149920732368802,-6.645132756137863, ,,,
0.26150098255958854,1.6766775480477718,-6.348772301087478, ,,,
0.2675330218998798,1.6392352906544752,-6.065688308676598, ,,,
0.27370280948650627,1.6026454487825772,-5.795284652924023, ,,,
0.28001342610142976,1.5668886221107947,-5.536992002014586, ,,,
0.2864680184122515,1.5319458519864462,-5.290266619963426, ,,,
0.29306980024036,1.4977986113669641,-5.054589210955636, ,,,
0.2998220538467654,1.4644287950021706,-4.8294638208018466, ,,,
0.30672813123554094,1.431818709835312,-4.61441678785161, ,,,
0.3137914554747459,1.3999510656192504,-4.408995740538417, ,,,
0.3210155220346873,1.3688089657519107,-4.212768637998075, ,,,
0.32840390014335236,1.3383758983163971,-4.025322858651738, ,,,
0.33596023415881765,1.30863572732831,-3.846264322968149, ,,,
0.34368824495840333,1.2795726841758839,-3.675216665123656, ,,,
0.35159173134433885,1.2511713592653733,-3.5118204280385092, ,,,
0.35967457146562976,1.2234166938487072,-3.355732313369307, ,,,
0.3679407242558261,1.1962939720352845,-3.206624444804934, ,,,
0.3763942308863355,1.1697888129975298,-3.064183681634599, ,,,
0.3850392162348915,1.1438871633390435,-2.9281109525750497, ,,,
0.39387989036875193,1.1185752896455101,-2.798120624400929, ,,,
0.4029205500421629,1.0938397712061052,-2.673939896172172, ,,,
0.4121655802075715,1.0696674928935557,-2.555308225265728, ,,,
0.4216194555400585,1.0460456382116181,-2.4419767718749172, ,,,
0.43128674197436406,1.0229616825019479,-2.3337078768707027, ,,,
0.4411720982538828,1.0004033863004256,-2.2302745560661057, ,,,
0.4512802774909272,0.9783587888494301,-2.1314600222457765, ,,,
0.46161612873751123,0.9568162017536692,-2.0370572255001687, ,,,
0.4721845985658542,0.935764202786276,-1.9468684154539972, ,,,
0.4829907326577479,0.9151916298303351,-1.8607047242081505, ,,,
0.49403967740186905,0.8950875749603798,-1.778385765524322, ,,,
0.5053366814980509,0.8754413786597322,-1.6997392547697965, ,,,
0.5168870975674972,0.8562426241672547,-1.624600643818405, ,,,
0.5286963837677908,0.8374811319569291,-1.552812773405598, ,,,
0.5407701054115507,0.8191469543366097,-1.484225541917036, ,,,
0.5531139365874703,0.8012303701749727,-1.418695586263777, ,,,
0.5657336617824188,0.7837218797495316,-1.3560859806834171, ,,,
0.5786351775031984,0.7666121997055456,-1.2962659466841029, ,,,
0.5918244938964801,0.7498922581355258,-1.239110576474686, ,,,
0.605307736365336,0.7335531897705871,-1.1845005693871788, ,,,
0.6190911471807512,0.7175863312751272,-1.13232198045697, ,,,
0.6331810870863254,0.7019832166584485,-1.0824659776529015, ,,,
0.6475840368943683,0.6867355727834669,-1.0348286152182105, ,,,
0.6623065990714414,0.6718353149770329,-0.98931061098763, ,,,
0.677355499311324,0.6572745427478732,-0.9458171388223566, ,,,
0.6927375880932738,0.6430455355945338,-0.9042576273611068, ,,,
0.7084598422233485,0.6291407489118352,-0.8645455693892233, ,,,
0.7245293663564332,0.615552809990115,-0.826598338692624, ,,,
0.7409533944965631,0.6022745141061758,-0.790337016099603, ,,,
0.7577392914729144,0.5892988207021443,-0.7556862226122931, ,,,
0.7748945543888293,0.576618849653725,-0.7225739603495486, ,,,
0.792426814041047,0.5642278776185882,-0.6909314611914071, ,,,
0.8103438363062226,0.5521193344735866,-0.6606930404464729, ,,,
0.8286535234916764,0.5402867998310172,-0.6317959597992254, ,,,
0.8473639156471935,0.5287239996310553,-0.6041802938094026, ,,,
0.8664831918345612,0.5174248028171864,-0.5777888040934168, ,,,
0.8860196713513768,0.5063832180841128,-0.5525668184300531, ,,,
0.905981814905586,0.49559339069896985,-0.5284621157464843, ,,,
0.9263782257369618,0.48504959939859815,-0.505424815394581, ,,,
0.9472176506817013,0.47474625335406395,-0.4834072730009368, ,,,
0.9685089811761105,0.4646778892050737,-0.4623639789773296, ,,,
0.9902612541952146,0.4548391681633769,-0.4422514635611059, ,,,
1.0124836531219898,0.44522487318096937,-0.4230282044070055, ,,,
1.035185508542756,0.435829906182991,-0.4046545399192136, ,,,
1.0583762989640988,0.4266492853629249,-0.38709258497542065, ,,,
1.0820656514466147,0.41767814254097624,-0.3703061517414166, ,,,
1.106263342150482,0.4089117205823417,-0.3542606729129184, ,,,
1.1309792967878431,0.4003453708722723,-0.3389231296759054, ,,,
1.156223590976752,0.3919745508514355,-0.32426198124033423, ,,,
1.182006450491304,0.3837948216058875,-0.3102470995643985, ,,,
1.2083382514024188,0.37580184551127677,-0.2968497049110459, ,,,
1.2352295201035914,0.367991383933276,-0.28404230615722714, ,,,
1.262690933215742,0.3603592949771916,-0.2717986423704768, ,,,
1.290733317365255,0.35290153129236096,-0.2600936279206794, ,,,
1.3193676488289734,0.3456141379213469,-0.2489032997881228, ,,,
1.3486050530399432,0.33849325020482585,-0.23820476665570534, ,,,
1.3784568039474672,0.33153509172949314,-0.2279761616850135, ,,,
1.4089343232249163,0.32473597232242324,-0.21819659569558303, ,,,
1.4400491793186259,0.3180922860955164,-0.20884611386398796, ,,,
1.4718130863310614,0.31160050952913576,-0.1999056535957943, ,,,
1.5042379027313508,0.3052571996030067,-0.19135700447572404, ,,,
1.537335629886109,0.29905899196839103,-0.1831827701519441, ,,,
1.5711184104035154,0.2930025991617876,-0.1753663317186344, ,,,
1.6055985262833046,0.28708480885949195,-0.16789181294232366, ,,,
1.6407883968654582,0.28130248217218645,-0.16074404684614235, ,,,
1.6767005765701803,0.2756525519777443,-0.15390854405182738, ,,,
1.7133477524217504,0.27013202129210045,-0.14737146224406508, ,,,
1.7507427413487648,0.2647379616780603,-0.14111957726756713, ,,,
1.7888984872532856,0.2594675116885121,-0.13514025540543223, ,,,
1.827828057841337,0.2543178753470924,-0.12942142681359936, ,,,
1.8675446412073493,0.249286320661613,-0.12395156044014094, ,,,
1.9080615421649298,0.2443701781725298,-0.11871963962179036, ,,,
1.9493921783166228,0.23956683953399233,-0.11371513931111106, ,,,
1.9915500758552467,0.23487375612625427,-0.10892800381235014, ,,,
2.0345488650895303,0.2302884377014524,-0.10434862590009453, ,,,
2.0784022756868707,0.22580845105823324,-0.09996782667205098, ,,,
2.1231241316261995,0.2214314187476376,-0.09577683636401248, ,,,
2.1687283458540225,0.21715501780731117,-0.09176727607098943, ,,,
2.2152289146370956,0.21297697852606032,-0.0879311401243755, ,,,
2.2626399116051195,0.20889508323439335,-0.08426077958657094, ,,,
2.310975481477385,0.204907165123504,-0.08074888602523626, ,,,
2.3602498334674165,0.20101110709148073,-0.0773884765041179, ,,,
2.410477234360042,0.1972048406139393,-0.07417287884764805, ,,,
2.461672001255697,0.19348634464174647,-0.07109571783419132, ,,,
2.5138484939771124,0.18985364452328804,-0.0681509018209244, ,,,
2.567021107134069,0.18630481094974233,-0.0653326101919262, ,,,
2.621204261842227,0.1828379589257061,-0.06263528103587147, ,,,
2.676412397092839,0.17945124676270902,-0.06005359978299665, ,,,
2.7326599607703517,0.17614287509393423,-0.057582487985811795, ,,,
2.7899614003158346,0.17291108591279492,-0.05521709285452882, ,,,
