pH,alpha0,alpha1
0.74,0.9679482219721288,0.03205177802787108
0.75,0.9672261085454125,0.032773891454587485
0.76,0.9664882894516287,0.03351171054837124
0.77,0.965734448715175,0.03426555128482497
0.78,0.9649642651680137,0.03503573483198625
0.79,0.9641774124186709,0.03582258758132898
0.8,0.963373558823953,0.036626441176046916
0.81,0.9625523674635553,0.03744763253644468
0.8200000000000001,0.9617134961177453,0.03828650388225472
0.8300000000000001,0.960856597248307,0.039143402751692966
0.84,0.9599813179829411,0.04001868201705884
0.85,0.9590873001033207,0.0409126998966793
0.86,0.9581741800370105,0.041825819962989404
0.87,0.9572415888534639,0.042758411146536036
0.88,0.956289152264316,0.043710847735683955
0.89,0.9553164906282027,0.044683509371797256
0.9,0.9543232189603376,0.045676781039662356
0.91,0.9533089469470879,0.04669105305291212
0.92,0.952273278965796,0.04772672103420389
0.93,0.951215814110102,0.04878418588989796
0.9400000000000001,0.9501361462210238,0.04986385377897619
0.9500000000000001,0.9490338639240657,0.05096613607593428
0.96,0.9479085506726252,0.052091449327374854
0.97,0.9467597847979776,0.05324021520202241
0.98,0.9455871395661248,0.0544128604338752
0.99,0.9443901832417967,0.055609816758203374
1.0,0.9431684791599029,0.056831520840097224
1.01,0.941921585804736,0.05807841419526411
1.02,0.9406490568972324,0.059350943102767575
1.03,0.9393504414906023,0.06064955850939779
1.04,0.9380252840746421,0.06197471592535798
1.05,0.9366731246890522,0.06332687531094788
1.06,0.9352934990460783,0.06470650095392175
1.07,0.9338859386628044,0.06611406133719558
1.08,0.9324499710034239,0.06755002899657618
1.09,0.9309851196318175,0.0690148803681826
1.1,0.9294909043747704,0.07050909562522961
1.11,0.9279668414961575,0.07203315850384262
1.12,0.9264124438824266,0.07358755611757352
1.1300000000000001,0.9248272212397116,0.07517277876028843
1.1400000000000001,0.9232106803028999,0.07678931969710022
1.1500000000000001,0.9215623250569783,0.07843767494302172
1.16,0.9198816569709808,0.08011834302901928
1.17,0.9181681752448481,0.08183182475515197
1.18,0.9164213770695135,0.08357862293048651
1.19,0.9146407579005128,0.08535924209948725
1.2,0.9128258117454132,0.08717418825458681
1.21,0.9109760314653453,0.08902396853465466
1.22,0.9090909090909092,0.09090909090909087
1.23,0.9071699361527149,0.09283006384728519
1.24,0.9052126040268039,0.09478739597319606
1.25,0.9032184042951809,0.09678159570481912
1.26,0.9011868291216677,0.09881317087833225
1.27,0.8991173716432767,0.10088262835672329
1.28,0.897009526377273,0.10299047362272691
1.29,0.8948627896440804,0.10513721035591961
1.3,0.8926766600061541,0.1073233399938459
1.31,0.8904506387229247,0.10954936127707522
1.32,0.8881842302218831,0.11181576977811693
1.33,0.8858769425858496,0.11412305741415044
1.34,0.8835282880564392,0.11647171194356071
1.35,0.8811377835536983,0.11886221644630171
1.36,0.8787049512118514,0.12129504878814851
1.37,0.8762293189310646,0.12377068106893539
1.3800000000000001,0.8737104209450813,0.1262895790549186
1.3900000000000001,0.8711477984045556,0.12885220159544444
1.4000000000000001,0.8685409999758518,0.13145900002414826
1.41,0.865889582455044,0.13411041754495603
1.42,0.86319311139679,0.13680688860320994
1.43,0.8604511617577121,0.13954883824228786
1.44,0.857663318553857,0.142336681446143
1.45,0.8548291775317597,0.14517082246824034
1.46,0.8519483458525738,0.14805165414742616
1.47,0.8490204427886767,0.15097955721132322
1.48,0.8460451004320948,0.15395489956790517
1.49,0.8430219644140362,0.15697803558596377
1.5,0.8399506946347535,0.16004930536524647
1.51,0.8368309660028949,0.16316903399710522
1.52,0.8336624691834382,0.16633753081656186
1.53,0.8304449113532373,0.16955508864676275
1.54,0.8271780169631396,0.1728219830368604
1.55,0.8238615285055724,0.17613847149442757
1.56,0.8204952072864231,0.17950479271357692
1.57,0.8170788341999743,0.18292116580002574
1.58,0.8136122105055869,0.18638778949441323
1.59,0.8100951586047567,0.18990484139524327
1.6,0.8065275228171078,0.19347247718289212
1.61,0.8029091701538159,0.19709082984618406
1.62,0.7992399910868982,0.20076000891310172
1.6300000000000001,0.7955199003127421,0.20448009968725786
1.6400000000000001,0.7917488375081845,0.2082511624918155
1.6500000000000001,0.7879267680774021,0.21207323192259786
1.6600000000000001,0.784053683887815,0.2159463161121849
1.67,0.7801296039931586,0.2198703960068414
1.68,0.7761545753418309,0.22384542465816915
1.69,0.7721286734685839,0.22787132653141604
1.7,0.768052003167584,0.23194799683241588
1.71,0.7639246991448387,0.23607530085516124
1.72,0.759746926647958,0.24025307335204205
1.73,0.7555188820711969,0.24448111792880303
1.74,0.7512407935337108,0.24875920646628918
1.75,0.7469129214289433,0.25308707857105667
1.76,0.7425355589430699,0.25746444105693006
1.77,0.7381090325404187,0.2618909674595813
1.78,0.7336337024138074,0.2663662975861925
1.79,0.7291099628977527,0.27089003710224735
1.8,0.7245382428425361,0.27546175715746385
1.81,0.719919005947152,0.280080994052848
1.82,0.7152527510491987,0.28474724895080133
1.83,0.7105400123698378,0.2894599876301621
1.84,0.7057813597120025,0.29421864028799743
1.85,0.700977398610108,0.29902260138989195
1.86,0.6961287704295999,0.30387122957040014
1.87,0.691236152414763,0.3087638475852369
1.8800000000000001,0.6863002576833126,0.31369974231668746
1.8900000000000001,0.6813218351663937,0.3186781648336063
1.9000000000000001,0.676301669492737,0.32369833050726304
1.9100000000000001,0.6712405808158318,0.3287594191841682
1.92,0.6661394245831223,0.3338605754168778
1.93,0.6609990912463584,0.33900090875364164
1.94,0.6558205059123952,0.34417949408760484
1.95,0.6506046279338727,0.34939537206612736
1.96,0.6453524504393825,0.3546475495606174
1.97,0.6400649998028852,0.35993500019711483
1.98,0.634743335052317,0.3652566649476831
1.99,0.6293885472175025,0.37061145278249763
2.0,0.6240017586176674,0.37599824138233273
2.0100000000000002,0.6185841220890307,0.3814158779109692
2.02,0.6131368201531431,0.38686317984685686
2.0300000000000002,0.6076610641268197,0.3923389358731802
2.04,0.602158093174717,0.3978419068252829
2.05,0.5966291733057743,0.4033708266942258
2.06,0.5910755963149434,0.40892440368505656
2.07,0.5854986786718097,0.41450132132819034
2.08,0.5798997603578815,0.4201002396421184
2.09,0.5742802036545246,0.42571979634547535
2.1,0.5686413918836677,0.43135860811633225
2.11,0.562984728103596,0.43701527189640405
2.12,0.5573116337622928,0.4426883662377072
2.13,0.5516235473109606,0.44837645268903925
2.14,0.5459219227804838,0.45407807721951626
2.15,0.5402082283237458,0.4597917716762542
2.16,0.5344839447268316,0.4655160552731685
2.17,0.5287505638922687,0.4712494361077312
2.18,0.5230095872975623,0.4769904127024377
2.19,0.5172625244323764,0.48273747556762364
2.2,0.5115108912177917,0.48848910878220825
2.21,0.5057562084111451,0.4942437915888549
2.22,0.5,0.5
2.23,0.49424379158885523,0.5057562084111448
2.24,0.4884891087822083,0.5115108912177917
2.25,0.4827374755676239,0.5172625244323761
2.2600000000000002,0.47699041270243775,0.5230095872975623
2.27,0.47124943610773146,0.5287505638922685
2.2800000000000002,0.46551605527316847,0.5344839447268315
2.29,0.45979177167625446,0.5402082283237456
2.3000000000000003,0.45407807721951626,0.5459219227804838
2.31,0.44837645268903953,0.5516235473109604
2.32,0.4426883662377075,0.5573116337622925
2.33,0.4370152718964043,0.5629847281035958
2.34,0.4313586081163326,0.5686413918836674
2.35,0.42571979634547563,0.5742802036545244
2.36,0.42010023964211873,0.5798997603578813
2.37,0.41450132132819056,0.5854986786718094
2.38,0.40892440368505684,0.5910755963149432
2.39,0.403370826694226,0.5966291733057739
2.4,0.39784190682528314,0.6021580931747168
2.41,0.3923389358731802,0.6076610641268196
2.42,0.38686317984685714,0.6131368201531429
2.43,0.38141587791096926,0.6185841220890307
2.44,0.375998241382333,0.624001758617667
2.45,0.37061145278249774,0.6293885472175023
2.46,0.36525666494768333,0.6347433350523167
2.47,0.35993500019711494,0.6400649998028851
2.48,0.35464754956061767,0.6453524504393824
2.49,0.3493953720661275,0.6506046279338725
2.5,0.3441794940876051,0.6558205059123949
2.5100000000000002,0.3390009087536418,0.6609990912463583
2.52,0.333860575416878,0.6661394245831219
2.5300000000000002,0.3287594191841682,0.6712405808158318
2.54,0.32369833050726315,0.6763016694927367
2.5500000000000003,0.3186781648336063,0.6813218351663937
2.56,0.3136997423166876,0.6863002576833125
2.57,0.30876384758523717,0.6912361524147629
2.58,0.30387122957040025,0.6961287704295998
2.59,0.29902260138989223,0.7009773986101078
2.6,0.29421864028799755,0.7057813597120024
2.61,0.28945998763016234,0.7105400123698375
2.62,0.28474724895080145,0.7152527510491985
2.63,0.28008099405284825,0.7199190059471519
2.64,0.27546175715746396,0.724538242842536
2.65,0.27089003710224757,0.7291099628977523
2.66,0.2663662975861926,0.7336337024138073
2.67,0.2618909674595815,0.7381090325404185
2.68,0.2574644410569302,0.7425355589430699
2.69,0.2530870785710569,0.7469129214289432
2.7,0.24875920646628932,0.7512407935337106
2.71,0.24448111792880328,0.7555188820711968
2.72,0.24025307335204216,0.7597469266479578
2.73,0.23607530085516146,0.7639246991448385
2.74,0.23194799683241601,0.7680520031675839
2.75,0.22787132653141623,0.7721286734685837
2.7600000000000002,0.22384542465816926,0.7761545753418307
2.77,0.21987039600684163,0.7801296039931584
2.7800000000000002,0.21594631611218496,0.784053683887815
2.79,0.21207323192259794,0.787926768077402
2.8000000000000003,0.20825116249181552,0.7917488375081845
2.81,0.20448009968725797,0.795519900312742
2.82,0.2007600089131019,0.7992399910868981
2.83,0.19709082984618415,0.8029091701538158
2.84,0.1934724771828923,0.8065275228171077
2.85,0.18990484139524336,0.8100951586047567
2.86,0.1863877894944134,0.8136122105055865
2.87,0.18292116580002582,0.8170788341999742
2.88,0.17950479271357708,0.8204952072864229
2.89,0.17613847149442766,0.8238615285055723
2.9,0.17282198303686055,0.8271780169631394
2.91,0.16955508864676283,0.8304449113532372
2.92,0.16633753081656197,0.833662469183438
2.93,0.1631690339971053,0.8368309660028947
2.94,0.1600493053652466,0.8399506946347534
2.95,0.15697803558596385,0.8430219644140361
2.96,0.1539548995679053,0.8460451004320946
2.97,0.1509795572113233,0.8490204427886767
2.98,0.1480516541474263,0.8519483458525737
2.99,0.14517082246824042,0.8548291775317596
3.0,0.14233668144614314,0.8576633185538568
3.0100000000000002,0.13954883824228795,0.860451161757712
3.02,0.13680688860321005,0.8631931113967899
3.0300000000000002,0.13411041754495612,0.8658895824550439
3.04,0.13145900002414831,0.8685409999758517
3.0500000000000003,0.12885220159544444,0.8711477984045556
3.06,0.12628957905491867,0.8737104209450813
3.0700000000000003,0.12377068106893542,0.8762293189310646
3.08,0.12129504878814858,0.8787049512118514
3.09,0.11886221644630181,0.8811377835536981
3.1,0.11647171194356076,0.8835282880564392
3.11,0.11412305741415056,0.8858769425858495
3.12,0.11181576977811698,0.888184230221883
3.13,0.10954936127707535,0.8904506387229246
3.14,0.10732333999384595,0.8926766600061541
3.15,0.10513721035591972,0.8948627896440803
3.16,0.10299047362272697,0.897009526377273
3.17,0.10088262835672339,0.8991173716432765
3.18,0.0988131708783323,0.9011868291216677
3.19,0.09678159570481921,0.9032184042951807
3.2,0.0947873959731961,0.9052126040268038
3.21,0.09283006384728527,0.9071699361527147
3.22,0.09090909090909091,0.9090909090909091
3.23,0.08902396853465476,0.9109760314653452
3.24,0.08717418825458687,0.9128258117454132
3.25,0.08535924209948734,0.9146407579005127
3.2600000000000002,0.08357862293048655,0.9164213770695134
3.27,0.08183182475515204,0.918168175244848
3.2800000000000002,0.08011834302901932,0.9198816569709808
3.29,0.07843767494302176,0.9215623250569783
3.3000000000000003,0.07678931969710022,0.9232106803028998
3.31,0.07517277876028845,0.9248272212397115
3.3200000000000003,0.07358755611757352,0.9264124438824265
3.33,0.07203315850384266,0.9279668414961573
3.34,0.07050909562522968,0.9294909043747703
3.35,0.06901488036818264,0.9309851196318174
3.36,0.06755002899657625,0.9324499710034237
3.37,0.06611406133719562,0.9338859386628043
3.38,0.06470650095392182,0.9352934990460782
3.39,0.06332687531094792,0.9366731246890521
3.4,0.06197471592535804,0.9380252840746419
3.41,0.060649558509397815,0.9393504414906022
3.42,0.05935094310276763,0.9406490568972324
3.43,0.05807841419526414,0.9419215858047358
3.44,0.05683152084009728,0.9431684791599027
3.45,0.0556098167582034,0.9443901832417966
3.46,0.05441286043387526,0.9455871395661247
3.47,0.05324021520202244,0.9467597847979775
3.48,0.0520914493273749,0.947908550672625
3.49,0.050966136075934296,0.9490338639240656
3.5,0.04986385377897623,0.9501361462210237
3.5100000000000002,0.048784185889897975,0.951215814110102
3.52,0.047726721034203924,0.952273278965796
3.5300000000000002,0.046691053052912136,0.9533089469470878
3.54,0.0456767810396624,0.9543232189603377
3.5500000000000003,0.04468350937179727,0.9553164906282027
3.56,0.043710847735684,0.9562891522643161
3.5700000000000003,0.04275841114653606,0.957241588853464
3.58,0.041825819962989445,0.9581741800370106
3.59,0.04091269989667936,0.9590873001033207
3.6,0.040018682017058875,0.9599813179829411
3.61,0.03914340275169301,0.960856597248307
3.62,0.03828650388225474,0.9617134961177451
3.63,0.03744763253644472,0.9625523674635553
3.64,0.036626441176046944,0.963373558823953
3.65,0.035822587581329016,0.964177412418671
3.66,0.03503573483198627,0.9649642651680137
3.67,0.034265551284825,0.965734448715175
3.68,0.03351171054837126,0.9664882894516288
3.69,0.03277389145458752,0.9672261085454125
3.7,0.03205177802787111,0.9679482219721289
3.71,0.03134505945150397,0.9686549405484961
3.72,0.030653430031715508,0.9693465699682845
3.73,0.029976589159516034,0.9700234108404839
3.74,0.0293142412704504,0.9706857587295497
3.75,0.028666095802417888,0.9713339041975821
3.7600000000000002,0.028031867151696532,0.9719681328483035
3.77,0.027411274627306522,0.9725887253726935
3.7800000000000002,0.02680404240384016,0.9731959575961597
3.79,0.026209899472882287,0.9737901005271178
3.8000000000000003,0.025628579593138075,0.974371420406862
3.81,0.02505982123938215,0.9749401787606178
3.8200000000000003,0.024503367550335987,0.975496632449664
3.83,0.023958966275577736,0.9760410337244222
3.84,0.02342636972158239,0.9765736302784176
3.85,0.02290533469698699,0.9770946653030129
3.86,0.022395622457170437,0.9776043775428296
3.87,0.021896998648233378,0.9781030013517666
3.88,0.021409233250460128,0.9785907667495398
3.89,0.020932100521339588,0.9790678994786605
3.9,0.020465378938219567,0.9795346210617804
3.91,0.02000885114066392,0.979991148859336
3.92,0.019562303872579533,0.9804376961274205
3.93,0.019125527924175698,0.9808744720758242
3.94,0.018698318073816094,0.9813016819261838
3.95,0.018280473029819288,0.9817195269701807
3.96,0.01787179537226178,0.9821282046277383
3.97,0.017472091494833444,0.9825279085051666
3.98,0.017081171546793485,0.9829188284532064
3.99,0.01669884937507115,0.9833011506249288
4.0,0.01632494246655397,0.983675057533446
4.01,0.015959271890602558,0.9840407281093974
4.0200000000000005,0.015601662241829593,0.9843983377581703
4.03,0.015251941583177732,0.9847480584168222
4.04,0.014909941389328657,0.9850900586106713
4.05,0.01457549649047432,0.9854245035095257
4.0600000000000005,0.014248445016478224,0.9857515549835218
4.07,0.013928628341453544,0.9860713716585465
4.08,0.013615891028782069,0.9863841089712179
4.09,0.013310080776597283,0.9866899192234028
4.1,0.013011048363752093,0.9869889516362479
4.11,0.012718647596290692,0.9872813524037093
4.12,0.012432735254442408,0.9875672647455576
4.13,0.012153171040153402,0.9878468289598465
4.14,0.01187981752517156,0.9881201824748285
4.15,0.011612540099697572,0.9883874599003025
4.16,0.011351206921614706,0.9886487930783853
4.17,0.01109568886630774,0.9889043111336923
4.18,0.010845859477081337,0.9891541405229187
4.19,0.010601594916186037,0.9893984050838139
4.2,0.010362773916459773,0.9896372260835403
4.21,0.010129277733591057,0.9898707222664089
4.22,0.009900990099009912,0.9900990099009901
4.23,0.009677797173410921,0.9903222028265891
4.24,0.009459587500912437,0.9905404124990876
4.25,0.009246251963854714,0.9907537480361452
4.26,0.009037683738239655,0.9909623162617605
4.2700000000000005,0.008833778249813334,0.9911662217501866
4.28,0.008634433130792499,0.9913655668692074
4.29,0.008439548177234907,0.9915604518227652
4.3,0.008249025307053556,0.9917509746929464
4.3100000000000005,0.008062768518673536,0.9919372314813265
4.32,0.007880683850330283,0.9921193161496697
4.33,0.007702679340006962,0.9922973206599931
4.34,0.0075286649860089065,0.9924713350139911
4.3500000000000005,0.0073585527081719655,0.992641447291828
4.36,0.007192256309701659,0.9928077436902983
4.37,0.007029691439639242,0.9929703085603607
4.38,0.006870775555950974,0.9931292244440489
4.39,0.006715427889235977,0.993284572110764
4.4,0.006563569407048161,0.9934364305929518
4.41,0.006415122778827292,0.9935848772211727
4.42,0.006270012341433845,0.9937299876585661
4.43,0.006128164065282426,0.9938718359347176
4.44,0.0059895055210679275,0.9940104944789321
4.45,0.005853965847078685,0.9941460341529212
4.46,0.005721475717090387,0.9942785242829096
4.47,0.005591967308834784,0.9944080326911652
4.48,0.0054653742730366075,0.9945346257269634
4.49,0.005341631703012357,0.9946583682969876
4.5,0.005220676104824135,0.994779323895176
4.51,0.005102445367982018,0.994897554632018
4.5200000000000005,0.004986878736687968,0.9950131212633121
4.53,0.00487391678161447,0.9951260832183856
4.54,0.004763501372210783,0.9952364986277892
4.55,0.004655575649529925,0.99534442435047
4.5600000000000005,0.004550083999569161,0.9954499160004309
4.57,0.004446972027116956,0.995553027972883
4.58,0.004346186530099089,0.9956538134699009
4.59,0.004247675474416909,0.995752324525583
4.6000000000000005,0.0041513879692703926,0.9958486120307297
4.61,0.004057274242958886,0.9959427257570411
4.62,0.003965285619152202,0.9960347143808478
4.63,0.003875374493625014,0.9961246255063749
4.64,0.00378749431144725,0.9962125056885527
4.65,0.003701599544623348,0.9962984004553765
4.66,0.0036176456701732746,0.9963823543298268
4.67,0.003535589148648064,0.996464410851352
4.68,0.0034553874030729716,0.9965446125969271
4.69,0.0033769987983110557,0.9966230012016889
4.7,0.003300382620840306,0.9966996173791597
4.71,0.003225499058937239,0.9967745009410627
4.72,0.003152309183260216,0.9968476908167399
4.73,0.0030807749278255274,0.9969192250721745
4.74,0.003010859071369546,0.9969891409286304
4.75,0.00294252521909011,0.9970574747809098
4.76,0.0028757377847606277,0.9971242622152393
4.7700000000000005,0.002810461973210189,0.9971895380267899
4.78,0.0027466637631632434,0.9972533362368368
4.79,0.002684309890432293,0.9973156901095678
4.8,0.002623367831457334,0.9973766321685427
4.8100000000000005,0.002563805787185642,0.9974361942128143
4.82,0.0025055926672857345,0.9974944073327142
4.83,0.002448698074689271,0.9975513019253107
4.84,0.0023930922904548974,0.9976069077095451
4.8500000000000005,0.002338746258947973,0.9976612537410521
4.86,0.0022856315733302854,0.9977143684266697
4.87,0.0022337204613538547,0.997766279538646
4.88,0.002182985771453141,0.9978170142285469
4.89,0.002133400959129907,0.9978665990408702
4.9,0.002084940073625151,0.9979150599263749
4.91,0.002037577744872609,0.9979624222551274
4.92,0.001991289170728321,0.9980087108292717
4.93,0.001946050104470986,0.998053949895529
4.94,0.0019018368425677582,0.9980981631574323
4.95,0.0018586262127003338,0.9981413737872996
4.96,0.001816395562046154,0.9981836044379538
4.97,0.0017751227458097595,0.9982248772541903
4.98,0.0017347861159992882,0.9982652138840008
4.99,0.001695364510443275,0.9983046354895567
5.0,0.0016568372420429124,0.9983431627579572
5.01,0.0016191840882551164,0.9983808159117449
5.0200000000000005,0.0015823852808017193,0.9984176147191983
5.03,0.001546421495600252,0.9984535785043998
5.04,0.001511273842911802,0.9984887261570882
5.05,0.0014769238577015968,0.9985230761422984
5.0600000000000005,0.0014433534902079353,0.9985566465097921
5.07,0.0014105450967152604,0.9985894549032848
5.08,0.0013784814305271384,0.9986215185694728
5.09,0.00134714563313511,0.9986528543668649
5.1000000000000005,0.0013165212255793336,0.9986834787744207
5.11,0.0012865920999971003,0.9987134079000028
5.12,0.0012573425113552932,0.9987426574886447
5.13,0.0012287570693630303,0.998771242930637
5.14,0.0012008207305607098,0.9987991792694393
5.15,0.0011735187905817992,0.9988264812094183
5.16,0.001146836876583767,0.9988531631234162
5.17,0.0011207609398445977,0.9988792390601554
5.18,0.0010952772485214508,0.9989047227514786
5.19,0.001070372380568034,0.9989296276194319
5.2,0.0010460332168073711,0.9989539667831927
5.21,0.0010222469341566516,0.9989777530658434
5.22,0.000999000999001,0.999000999000999
5.23,0.0009762831607129691,0.9990237168392869
5.24,0.0009540814453146999,0.9990459185546854
5.25,0.0009323841492796814,0.9990676158507202
5.26,0.0009111798334711825,0.9990888201665288
5.2700000000000005,0.0008904573172144097,0.9991095426827856
5.28,0.0008702056724995601,0.9991297943275004
5.29,0.0008504142183129425,0.999149585781687
5.3,0.0008310725150934579,0.9991689274849065
5.3100000000000005,0.0008121703593117263,0.9991878296406883
5.32,0.0007936977781692436,0.9992063022218308
5.33,0.0007756450244149625,0.999224354975585
5.34,0.0007580025712767993,0.9992419974287232
5.3500000000000005,0.0007407611075055656,0.9992592388924944
5.36,0.000723911532528913,0.9992760884674712
5.37,0.0007074449517128892,0.9992925550482871
5.38,0.0006913526717288075,0.9993086473282713
5.39,0.0006756261960231226,0.9993243738039769
5.4,0.0006602572203880856,0.9993397427796119
5.41,0.0006452376286309977,0.999354762371369
5.42,0.000630559488339894,0.9993694405116601
5.43,0.0006162150467435889,0.9993837849532563
5.44,0.0006021967266640035,0.9993978032733359
5.45,0.0005884971225587753,0.9994115028774413
5.46,0.0005751089966521617,0.9994248910033477
5.47,0.0005620252751523301,0.9994379747248477
5.48,0.0005492390445531239,0.9994507609554468
5.49,0.0005367435480184702,0.9994632564519816
5.5,0.0005245321818475981,0.9994754678181524
5.51,0.0005125984920193164,0.9994874015079808
5.5200000000000005,0.0005009361708135981,0.9994990638291864
5.53,0.0004895390535087839,0.9995104609464912
5.54,0.0004784011151527258,0.9995215988848473
5.55,0.00046751646740626225,0.9995324835325937
5.5600000000000005,0.0004568793554574163,0.9995431206445425
5.57,0.00044648415500476703,0.9995535158449953
5.58,0.00043632536930845496,0.9995636746306916
5.59,0.0004263976263073447,0.9995736023736926
5.6000000000000005,0.0004166956758008692,0.9995833043241991
5.61,0.00040721438669413535,0.9995927856133059
5.62,0.0003979487443048768,0.9996020512556951
5.63,0.00038889384773090307,0.9996111061522691
5.64,0.00038004490727668944,0.9996199550927234
5.65,0.000371397241937803,0.9996286027580622
5.66,0.0003629462769418833,0.9996370537230581
5.67,0.0003546875413449122,0.9996453124586552
5.68,0.0003466166656815592,0.9996533833343184
5.69,0.0003387293796683891,0.9996612706203316
5.7,0.0003310215099587636,0.9996689784900413
5.71,0.00032348897794827773,0.9996765110220517
5.72,0.00031612779762961804,0.9996838722023704
5.73,0.00030893407349573177,0.9996910659265044
5.74,0.00030190399849023793,0.9996980960015097
5.75,0.00029503385200401746,0.9997049661479961
5.76,0.00028831999791696346,0.999711680002083
5.7700000000000005,0.0002817588826838764,0.9997182411173161
5.78,0.00027534703346352216,0.9997246529665365
5.79,0.0002690810562898835,0.99973091894371
5.8,0.0002629576342846701,0.9997370423657154
5.8100000000000005,0.00025697352591015795,0.9997430264740897
5.82,0.0002511255632614618,0.9997488744367385
5.83,0.0002454106503973497,0.9997545893496027
5.84,0.00023982576170874766,0.9997601742382912
5.8500000000000005,0.00023436794032408257,0.999765632059676
5.86,0.000229034296550643,0.9997709657034493
5.87,0.00022382200635114453,0.9997761779936489
5.88,0.00021872830985471826,0.9997812716901452
5.89,0.00021375050990154535,0.9997862494900984
5.9,0.00020888597062038318,0.9997911140293796
5.91,0.00020413211603824888,0.9997958678839617
5.92,0.00019948642872153055,0.9998005135712785
5.93,0.00019494644844782996,0.9998050535515521
5.94,0.00019050977090783933,0.9998094902290922
5.95,0.0001861740464365818,0.9998138259535635
5.96,0.00018193697877334978,0.9998180630212267
5.97,0.00017779632384970422,0.9998222036761503
5.98,0.0001737498886048962,0.999826250111395
5.99,0.00016979552982809975,0.9998302044701719
6.0,0.0001659311530268462,0.9998340688469731
6.01,0.00016215471132107766,0.9998378452886789
6.0200000000000005,0.00015846420436223702,0.9998415357956378
6.03,0.00015485767727683487,0.9998451423227231
6.04,0.00015133321963393698,0.9998486667803661
6.05,0.0001478889644360394,0.999852111035564
6.0600000000000005,0.00014452308713279937,0.9998554769128672
6.07,0.0001412338046571106,0.999858766195343
6.08,0.00013801937448301387,0.999861980625517
6.09,0.0001348780937049572,0.9998651219062951
6.1000000000000005,0.0001318082981379188,0.999868191701862
6.11,0.0001288083614379257,0.9998711916385621
6.12,0.0001258766942425033,0.9998741233057574
6.13,0.00012301174333061195,0.9998769882566694
6.140000000000001,0.00012021199080162566,0.9998797880091984
6.15,0.00011747595327292647,0.9998825240467271
