volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
22.371017258793476,0.18460053653958175,0.061955089880742956, ,,,
22.42469782939387,0.1879974562691747,0.0646054027369691, ,,,
22.477405866252358,0.1914756374576779,0.06737375626079785, ,,,
22.529153966135585,0.19503692421168034,0.07026556816034063, ,,,
22.5799547708161,0.1986832046955126,0.07328650770788442, ,,,
22.629820956500524,0.20241641213249184,0.07644250748509084, ,,,
22.67876522365362,0.20623852582907748,0.0797397757077548, ,,,
22.726800287214914,0.2101515722240525,0.08318480916270853, ,,,
22.77393886720296,0.21415762596253218,0.08678440668959075, ,,,
22.820193679702896,0.21825881099561328,0.0905456833669573, ,,,
22.865577428231624,0.2224573017057989,0.09447608527465173, ,,,
22.910102795475133,0.2267553240593529,0.09858340506253717, ,,,
22.953782435391545,0.2311551567862289,0.10287579814040666, ,,,
22.99662896567364,0.23565913258717125,0.10736179969021951, ,,,
23.038654960563893,0.24026963937023027,0.11205034248982779, ,,,
23.079872944014994,0.24498912151587096,0.1169507754925489, ,,,
23.12029538318852,0.24982008117257032,0.12207288341932679, ,,,
23.159934682284177,0.25476507958224,0.12742690706568346, ,,,
23.198803176691936,0.2598267384376468,0.13302356484127634, ,,,
23.236913127459133,0.26500774127103066,0.13887407496587634, ,,,
23.27427671606462,0.2703108348765968,0.14499017916453893, ,,,
23.31090603949168,0.2757388307655644,0.15138416691238146, ,,,
23.346813105591757,0.28129460665482586,0.15806890139328983, ,,,
23.382009828730645,0.28698110799277576,0.1650578462593571, ,,,
23.416508025708826,0.2928013495188474,0.1723650938295303, ,,,
23.450319411947813,0.2987584168606814,0.18000539460462778, ,,,
23.4834555979342,0.3048554681686144,0.1879941881136745, ,,,
23.515928085913117,0.3110957357883155,0.19634763526323357, ,,,
23.547748266823003,0.3174825279734761,0.20508265221676866, ,,,
23.578927417463458,0.3240192306365504,0.21421694567497354, ,,,
23.609476697888255,0.3307093091435457,0.22376905032674774, ,,,
23.63940714901534,0.3375563101485098,0.23375836721142434, ,,,
23.66872969044617,0.3445638634703432,0.2442052048318702, ,,,
23.697455118486417,0.3517356840179596,0.2551308216021457, ,,,
23.725594104360432,0.3590755737541014,0.2665574701510869, ,,,
23.753157192612047,0.3665874237091404,0.27850844455815227, ,,,
23.780154799684176,0.3742752160428219,0.29100812875459753, ,,,
23.806597212669917,0.38214302614944506,0.3040820478390386, ,,,
23.832494588228265,0.39019502481721763,0.3177569218767265, ,,,
23.857856951657123,0.3984354804347292,0.3320607215480463, ,,,
23.88269419611713,0.4068687612506477,0.3470227274632279, ,,,
23.907016081999355,0.4154993376854481,0.362673591037077, ,,,
23.93083223643056,0.42433178469519056,0.3790453993444803, ,,,
23.95415215290961,0.43337078419487485,0.39617174243256026, ,,,
23.976985191068753,0.4426211275341587,0.41408778368137433, ,,,
23.999340576554008,0.4520877180305824,0.43283033389413705, ,,,
24.021227401018574,0.4617755735659596,0.45243792885100365, ,,,
24.04265462222363,0.4716898292381656,0.4729509097042204, ,,,
24.06363106424122,0.481835740076758,0.49441150858233057, ,,,
24.084165417753532,0.49221868382315387,0.5168639367508916, ,,,
24.104266240443692,0.5028441637717481,0.5403544778760353, ,,,
24.123941957472915,0.5137178116807553,0.5649315854330883, ,,,
24.14320086203916,0.524845390748198,0.59064598432621, ,,,
24.162051116012655,0.5362327986563602,0.6175507778153134, ,,,
24.180500750643777,0.5478860706902792,0.6457015593623613, ,,,
24.19855766733873,0.5598113829253288,0.675156529148737, ,,,
24.21622963849911,0.57201505548758,0.705976616836697, ,,,
24.23352430842107,0.5845035558939722,0.7382256099470759, ,,,
24.250449194250166,0.5972835024666807,0.7719702875920409, ,,,
24.267011686988244,0.610361667826662,0.8072805615164044, ,,,
24.283219052548674,0.6237449824678012,0.8442296226944944, ,,,
24.299078432856458,0.6374405384156947,0.8828940961523506, ,,,
24.314596846989826,0.651455592966428,0.9233542009076167, ,,,
24.32978119236023,0.6657975725172377,0.9656939208196447, ,,,
24.34463824592747,0.6804740764824619,1.0100011789928003, ,,,
24.359174665447263,0.695492881296946,1.056368024790084, ,,,
24.373396990748155,0.710861944517128,1.1048908263512334, ,,,
24.38731164503528,0.7265894090152931,1.155670474509641, ,,,
24.400924936218278,0.7426836072639864,1.2088125931547937, ,,,
24.414243058261036,0.7591530657259636,1.2644277644724755, ,,,
24.427272092550645,0.7760065093465122,1.3226317590395233, ,,,
24.4400180092836,0.7932528661387745,1.383545780574983, ,,,
24.45248666886697,0.8109012718839803,1.4472967213319745, ,,,
24.464683823332514,0.8289610749315469,1.514017427568206, ,,,
24.476615117761806,0.84744184111913,1.5838469822164267, ,,,
24.488286091720504,0.8663533587949818,1.656930992745779, ,,,
24.499702180700105,0.8857056439559807,1.7334219022918531, ,,,
24.51086871756538,0.905508945512691,1.8134793072125972, ,,,
24.52179093400605,0.9257737506609616,1.8972702935395993, ,,,
24.532473961991112,0.9465107903847298,1.9849697890965792, ,,,
24.542922835224452,0.9677310450839677,2.0767609306385277, ,,,
24.55314249060039,0.9894457503199074,2.17283544754605, ,,,
24.563137769657953,1.0116664027036197,2.273394068557247, ,,,
24.572913420032556,1.03440476591622,2.378646939716365, ,,,
24.582474096904114,1.0576728768498824,2.4888140667070995, ,,,
24.591824364440473,1.0814830519068153,2.604125780061146, ,,,
24.600968697235118,1.1058478934334661,2.7248232146475786, ,,,
24.60991148173833,1.1307802962910882,2.8511588183907968, ,,,
24.618657017680842,1.156293454586246,2.9833968824522263, ,,,
24.627209519489213,1.182400868541371,3.1218140932583966, ,,,
24.635573117692168,1.2091163515323136,3.2667001186041875, ,,,
24.643751860317124,1.2364540372648984,3.4183582054389094, ,,,
24.651749714276402,1.2644283871296909,3.5771058295952702, ,,,
24.659570566742268,1.293054197707841,3.7432753444745135, ,,,
24.66721822651054,1.3223466084406486,3.9172146931024363, ,,,
24.67469642535193,1.35232110948937,4.099288126485275, ,,,
24.682008819350866,1.3829935497432737,4.289876970023905, ,,,
24.689158990231235,1.4143801450167084,4.4893804207633945, ,,,
24.69615044666868,1.4464974864265039,4.698216383183619, ,,,
24.70298662558907,1.4793625489463578,4.91682234022431, ,,,
24.709670893452834,1.5129927001547396,5.14565627188808, ,,,
24.716206547524784,1.5474057091640876,5.3851976045568, ,,,
24.72259681712926,1.5826197557555661,5.635948222156634, ,,,
24.72884486489023,1.6186534396991363,5.898433499015816, ,,,
24.734953787956275,1.6555257902733678,6.173203408373671, ,,,
24.74092661921012,1.6932562760048286,6.460833659780614, ,,,
24.74676632846266,1.731864814599195,6.761926900632616, ,,,
24.75247582363127,1.771371783075074,7.077113963465148, ,,,
24.758057951902373,1.8117980281438721,7.407055194045094, ,,,
24.763515500878004,1.8531648767803883,7.752441796720266, ,,,
24.7688511997065,1.895494147008486,8.113997291645118, ,,,
24.7740677201971,1.9388081589430595,8.492479003284682, ,,,
24.779167677918483,1.983129746022676,8.888679626236307, ,,,
24.78415363328125,2.02848226650265,9.30342887864712, ,,,
24.789028092604223,2.0748896151605134,9.737595195199841, ,,,
24.79379350916478,2.1223762352406323,10.192087541530915, ,,,
24.798452284233,2.1709671306680285,10.667857279088896, ,,,
24.803006768089855,2.220687878452015,11.165900111076917, ,,,
24.807459261029415,2.2715646413718136,11.68725815797419, ,,,
24.81181201434511,2.3236241809234057,12.233022076541324, ,,,
24.81606723130016,2.376893870468259,12.80433329574108, ,,,
24.82022706808225,2.431401708648024,13.402386359434972, ,,,
24.82429363474255,2.48717633312238,14.028431395931676, ,,,
24.82826899611908,2.544247034450959,14.683776588745244, ,,,
24.832155172744752,2.6026437702993466,15.36979095246953, ,,,
24.835954141739943,2.662397179920845,16.087907016180544, ,,,
24.83966783768992,2.7235385988301295,16.839623795638666, ,,,
24.84329815350713,2.7861000738124613,17.626509803934734, ,,,
24.846846941278574,2.850114378136366,18.450206216687754, ,,,
24.850316013098343,2.9156150270314756,19.312430187580023, ,,,
24.85370714188552,2.982636293487409,20.21497833161097, ,,,
24.857022062187497,3.0512132242386873,21.159730261144574, ,,,
24.860262470969037,3.1213816559994783,22.148652409909438, ,,,
24.863430028387068,3.193178232061867,23.18380196246552, ,,,
24.866526358551432,3.2666404190071137,24.267330859685305, ,,,
24.869553050271833,3.341806523755607,25.401490211099645, ,,,
24.872511657790998,3.4187157108214175,26.588634580789506, ,,,
24.8754037015044,3.497408019830181,27.831226809339825, ,,,
24.878230668666536,3.577924383233618,29.13184264676407, ,,,
24.88099401408411,3.6603066443119854,30.493176038527892, ,,,
24.883695160796105,3.744597575323513,31.918044083059822, ,,,
24.886335500741165,3.830840895861866,33.409392787112004, ,,,
24.888916395412217,3.919081291532267,34.97030256437307, ,,,
24.891439176498658,4.009364432658335,36.603994239510456, ,,,
24.89390514651627,4.101736993259818,38.31383520828664, ,,,
24.89631557942502,4.196246670116048,40.10334579945402, ,,,
24.898671721234944,4.292942202061091,41.976206066070915, ,,,
24.90097479060024,4.391873389405674,43.9362626031698, ,,,
24.903225979401846,4.493091113264557,45.98753569107131, ,,,
