pH,alpha0,alpha1
1.29,0.9999992237534859,7.762465140695727e-07
1.3,0.9999992056723962,7.943276037674376e-07
1.31,0.9999991871701445,8.128298554711876e-07
1.32,0.9999991682369207,8.31763079272275e-07
1.33,0.9999991488626863,8.511373137670323e-07
1.34,0.9999991290371686,8.709628313791657e-07
1.35,0.9999991087498562,8.912501438062182e-07
1.36,0.9999990879899924,9.120100075928967e-07
1.37,0.9999990667465701,9.332534298342133e-07
1.3800000000000001,0.9999990450083259,9.54991674011467e-07
1.3900000000000001,0.999999022763734,9.772362659641574e-07
1.4000000000000001,0.999999000001,9.999990000009994e-07
1.41,0.9999989767080548,1.0232919451532764e-06
1.42,0.9999989528725484,1.0471274515738505e-06
1.43,0.9999989284818429,1.071518157085214e-06
1.44,0.9999989035230061,1.0964769938800675e-06
1.45,0.9999988779828046,1.122017195377963e-06
1.46,0.9999988518476968,1.1481523032416568e-06
1.47,0.9999988251038254,1.1748961745568857e-06
1.48,0.9999987977370108,1.2022629891793787e-06
1.49,0.9999987697327427,1.230267257252994e-06
1.5,0.999998741076173,1.2589238269029688e-06
1.51,0.9999987117521079,1.2882478921083633e-06
1.52,0.9999986817449992,1.318255000757868e-06
1.53,0.999998651038937,1.3489610628932487e-06
1.54,0.9999986196176408,1.380382359144796e-06
1.55,0.9999985874644506,1.4125355493632566e-06
1.56,0.9999985545623186,1.4454376814528155e-06
1.57,0.9999985208937996,1.4791062004098183e-06
1.58,0.9999984864410424,1.5135589575720216e-06
1.59,0.9999984511857799,1.5488142200832765e-06
1.6,0.9999984151093194,1.584890680578662e-06
1.61,0.9999983781925329,1.6218074670952027e-06
1.62,0.9999983404158468,1.659584153213427e-06
1.6300000000000001,0.9999983017592315,1.6982407684351377e-06
1.6400000000000001,0.9999982622021911,1.7377978088029021e-06
1.6500000000000001,0.9999982217237522,1.7782762477668849e-06
1.6600000000000001,0.9999981803024527,1.819697547304793e-06
1.67,0.9999981379163306,1.8620836693008173e-06
1.68,0.9999980945429128,1.9054570871896158e-06
1.69,0.9999980501592021,1.949840797871493e-06
1.7,0.999998004741666,1.995258333905115e-06
1.71,0.999997958266224,2.0417337759842037e-06
1.72,0.9999979107082343,2.089291765704835e-06
1.73,0.9999978620424813,2.137957518630106e-06
1.74,0.9999978122431623,2.1877568376590984e-06
1.75,0.9999977612838732,2.2387161267072214e-06
1.76,0.9999977091375952,2.290862404705191e-06
1.77,0.99999765577668,2.3442233199240637e-06
1.78,0.9999976011728353,2.3988271646339187e-06
1.79,0.9999975452971098,2.4547028901039586e-06
1.8,0.999997488119878,2.511880121951982e-06
1.81,0.9999974296108242,2.5703891758513645e-06
1.82,0.9999973697389265,2.6302610736038678e-06
1.83,0.9999973084724405,2.691527559586812e-06
1.84,0.9999972457788825,2.754221117583307e-06
1.85,0.999997181625012,2.818374988004492e-06
1.86,0.9999971159768145,2.8840231855128814e-06
1.87,0.999997048799483,2.9512005170561882e-06
1.8800000000000001,0.9999969800573998,3.019942600321163e-06
1.8900000000000001,0.9999969097141175,3.0902858826172406e-06
1.9000000000000001,0.9999968377323398,3.1622676602000003e-06
1.9100000000000001,0.999996764073902,3.235926098044685e-06
1.92,0.99999668869975,3.3113002500802536e-06
1.93,0.9999966115699201,3.3884300798947116e-06
1.94,0.9999965326435182,3.4673564819226535e-06
1.95,0.9999964518786969,3.5481213031263013e-06
1.96,0.9999963692326349,3.6307673651814875e-06
1.97,0.9999962846615129,3.715338487180362e-06
1.98,0.9999961981204912,3.8018795088628553e-06
1.99,0.9999961095636857,3.890436314389203e-06
2.0,0.9999960189441434,3.9810558566661404e-06
2.0100000000000002,0.9999959262138178,4.07378618223966e-06
2.02,0.9999958313235433,4.1686764567675064e-06
2.0300000000000002,0.999995734223009,4.265776991084964e-06
2.04,0.9999956348607322,4.3651392678776525e-06
2.05,0.9999955331840311,4.466815968975601e-06
2.06,0.9999954291389969,4.570861003282938e-06
2.07,0.9999953226704648,4.6773295353580664e-06
2.08,0.9999952137219854,4.7862780146595e-06
2.09,0.9999951022357946,4.897764205472756e-06
2.1,0.9999949881527825,5.011847217534296e-06
2.11,0.9999948714124626,5.128587537368619e-06
2.12,0.9999947519529396,5.2480470603552325e-06
2.13,0.9999946297108765,5.370289123542371e-06
2.14,0.9999945046214608,5.495378539224996e-06
2.15,0.9999943766183707,5.62338162930471e-06
2.16,0.9999942456337395,5.754366260449963e-06
2.17,0.9999941115981199,5.888401880075011e-06
2.18,0.9999939744404468,6.025559553156873e-06
2.19,0.9999938340880001,6.165911999909605e-06
2.2,0.9999936904663657,6.3095336343360605e-06
2.21,0.9999935434993963,6.456500603677353e-06
2.22,0.9999933931091712,6.606890828781135e-06
2.23,0.9999932392159546,6.760784045409878e-06
2.24,0.9999930817381535,6.918261846511258e-06
2.25,0.9999929205922745,7.079407725472821e-06
2.2600000000000002,0.9999927556928796,7.244307120384059e-06
2.27,0.9999925869525407,7.413047459329161e-06
2.2800000000000002,0.9999924142817933,7.585718206734614e-06
2.29,0.9999922375890892,7.762410910796035e-06
2.3000000000000003,0.999992056780748,7.943219252009548e-06
2.31,0.9999918717609072,8.128239092833213e-06
2.32,0.9999916824314715,8.317568528505043e-06
2.33,0.9999914886920609,8.51130793904434e-06
2.34,0.9999912904399575,8.70956004246398e-06
2.35,0.9999910875700507,8.912429949221916e-06
2.36,0.9999908799747821,9.120025217940546e-06
2.37,0.9999906675440876,9.332455912423731e-06
2.38,0.9999904501653399,9.549834660001368e-06
2.39,0.9999902277232887,9.772276711232745e-06
2.4,0.9999900000999989,9.999900000999979e-06
2.41,0.9999897671747889,1.0232825211024238e-05
2.42,0.9999895288241661,1.0471175833837511e-05
2.43,0.9999892849217618,1.0715078238244164e-05
2.44,0.9999890353382637,1.0964661736306619e-05
2.45,0.999988779941348,1.122005865189097e-05
2.46,0.9999885185956092,1.1481404390808504e-05
2.47,0.9999882511624874,1.174883751259062e-05
2.48,0.9999879775001961,1.2022499803934824e-05
2.49,0.9999876974636461,1.230253635386103e-05
2.5,0.9999874109043694,1.2589095630617651e-05
2.5100000000000002,0.9999871176704396,1.2882329560378525e-05
2.52,0.9999868176063922,1.3182393607772022e-05
2.5300000000000002,0.9999865105531417,1.3489446858285345e-05
2.54,0.9999861963478974,1.3803652102587274e-05
2.5500000000000003,0.9999858748240772,1.4125175922814384e-05
2.56,0.9999855458112191,1.4454188780866088e-05
2.57,0.9999852091348912,1.479086510875555e-05
2.58,0.999984864616599,1.5135383401064111e-05
2.59,0.9999845120736904,1.5487926309548186e-05
2.6,0.99998415131926,1.5848680739948984e-05
2.61,0.999983782162049,1.6217837951055817e-05
2.62,0.9999834044063439,1.6595593656076066e-05
2.63,0.9999830178518736,1.6982148126364816e-05
2.64,0.9999826222937024,1.7377706297569686e-05
2.65,0.9999822175221217,1.7782477878246506e-05
2.66,0.9999818033225389,1.8196677461003826e-05
2.67,0.9999813794753637,1.8620524636234624e-05
2.68,0.9999809457558915,1.905424410849587e-05
2.69,0.9999805019341844,1.9498065815597068e-05
2.7,0.9999800477749495,1.9952225050461354e-05
2.71,0.9999795830374142,2.0416962585823006e-05
2.72,0.9999791074751981,2.0892524801828062e-05
2.73,0.9999786208361834,2.137916381660485e-05
2.74,0.9999781228623801,2.1877137619874248e-05
2.75,0.9999776132897903,2.238671020966968e-05
2.7600000000000002,0.9999770918482678,2.2908151732239842e-05
2.77,0.9999765582613748,2.3441738625207538e-05
2.7800000000000002,0.9999760122462359,2.3987753764061068e-05
2.79,0.9999754535133879,2.454648661205493e-05
2.8000000000000003,0.9999748817666264,2.5118233373599846e-05
2.81,0.9999742967028488,2.570329715122261e-05
2.82,0.9999736980118937,2.6301988106179395e-05
2.83,0.9999730853763772,2.6914623622806983e-05
2.84,0.9999724584715233,2.7541528476698986e-05
2.85,0.9999718169649932,2.8183035006796376e-05
2.86,0.9999711605167084,2.8839483291482557e-05
2.87,0.9999704887786712,2.9511221328777082e-05
2.88,0.9999698013947792,3.0198605220722223e-05
2.89,0.9999690980006379,3.090199936206104e-05
2.9,0.9999683782233666,3.162177663330553e-05
2.91,0.9999676416814016,3.235831859829807e-05
2.92,0.9999668879842936,3.311201570636954e-05
2.93,0.9999661167325008,3.3883267499201935e-05
2.94,0.9999653275171775,3.4672482822504006e-05
2.95,0.9999645199199574,3.5480080042612504e-05
2.96,0.9999636935127318,3.630648726813281e-05
2.97,0.9999628478574232,3.715214257673687e-05
2.98,0.9999619825057527,3.801749424723733e-05
2.99,0.9999610969990029,3.890300099706168e-05
3.0,0.9999601908677747,3.980913222525045e-05
3.0100000000000002,0.9999592636317388,4.073636826110936e-05
3.02,0.9999583147993814,4.168520061864533e-05
3.0300000000000002,0.9999573438677432,4.265613225692205e-05
3.04,0.9999563503221536,4.364967784647135e-05
3.0500000000000003,0.9999553336359581,4.466636404190245e-05
3.06,0.9999542932702392,4.570672976085151e-05
3.0700000000000003,0.9999532286735306,4.6771326469420376e-05
3.08,0.9999521392815258,4.786071847425361e-05
3.09,0.9999510245167786,4.8975483221409546e-05
3.1,0.9999498837883979,5.011621160218192e-05
3.11,0.999948716491734,5.1283508266033906e-05
3.12,0.9999475220080593,5.247799194081028e-05
3.13,0.9999462997042396,5.3700295760395434e-05
3.14,0.9999450489324001,5.49510675999916e-05
3.15,0.9999437690295809,5.623097041919262e-05
3.16,0.999942459317387,5.754068261303595e-05
3.17,0.9999411191016289,5.888089837121609e-05
3.18,0.9999397476719544,6.025232804565103e-05
3.19,0.9999383443014734,6.165569852659338e-05
3.2,0.9999369082463726,6.309175362748656e-05
3.21,0.9999354387455213,6.456125447876688e-05
3.22,0.9999339350200692,6.606497993082127e-05
3.23,0.9999323962730338,6.760372696631063e-05
3.24,0.999930821688878,6.917831112207861e-05
3.25,0.9999292104330793,7.078956692086574e-05
3.2600000000000002,0.9999275616516871,7.243834831305835e-05
3.27,0.9999258744708713,7.41255291287032e-05
3.2800000000000002,0.99992414799646,7.58520035400277e-05
3.29,0.9999223813134653,7.76186865347072e-05
3.3000000000000003,0.9999205734855999,7.942651440013076e-05
3.31,0.9999187235547812,8.127644521891795e-05
3.3200000000000003,0.9999168305406241,8.316945937594996e-05
3.33,0.9999148934399228,8.510656007717936e-05
3.34,0.9999129112261195,8.708877388049357e-05
3.35,0.9999108828487611,8.911715123890994e-05
3.36,0.9999088072329436,9.119276705638823e-05
3.37,0.9999066832787434,9.331672125655414e-05
3.38,0.9999045098606354,9.549013936463035e-05
3.39,0.9999022858268971,9.771417310288391e-05
3.4,0.9999000099990001,9.99900009998999e-05
3.41,0.999897681170986,0.0001023188290140045
3.42,0.9998952981088288,0.00010470189117116182
3.43,0.9998928595497824,0.00010714045021768257
3.44,0.9998903642017118,0.00010963579828808442
3.45,0.9998878107424115,0.00011218925758845742
3.46,0.9998851978189043,0.00011480218109569008
3.47,0.9998825240467271,0.00011747595327292644
3.48,0.9998797880091984,0.00012021199080162565
3.49,0.9998769882566694,0.00012301174333061182
3.5,0.9998741233057575,0.00012587669424250314
3.5100000000000002,0.9998711916385621,0.00012880836143792568
3.52,0.999868191701862,0.0001318082981379188
3.5300000000000002,0.9998651219062951,0.00013487809370495705
3.54,0.999861980625517,0.0001380193744830137
3.5500000000000003,0.9998587661953429,0.00014123380465711058
3.56,0.9998554769128671,0.00014452308713279937
3.5700000000000003,0.9998521110355639,0.0001478889644360392
3.58,0.999848666780366,0.0001513332196339368
3.59,0.9998451423227231,0.00015485767727683468
3.6,0.9998415357956377,0.000158464204362237
3.61,0.9998378452886789,0.0001621547113210773
3.62,0.9998340688469731,0.00016593115302684602
3.63,0.9998302044701719,0.00016979552982809956
3.64,0.999826250111395,0.00017374988860489616
3.65,0.9998222036761503,0.00017779632384970384
3.66,0.9998180630212267,0.00018193697877334956
3.67,0.9998138259535634,0.00018617404643658155
3.68,0.9998094902290922,0.0001905097709078393
3.69,0.9998050535515521,0.00019494644844782953
3.7,0.9998005135712784,0.00019948642872153028
3.71,0.9997958678839617,0.00020413211603824863
3.72,0.9997911140293796,0.00020888597062038318
3.73,0.9997862494900984,0.00021375050990154486
3.74,0.9997812716901453,0.000218728309854718
3.75,0.9997761779936488,0.00022382200635114426
3.7600000000000002,0.9997709657034494,0.000229034296550643
3.77,0.9997656320596758,0.00023436794032408252
3.7800000000000002,0.9997601742382912,0.0002398257617087474
3.79,0.9997545893496026,0.00024541065039734936
3.8000000000000003,0.9997488744367385,0.00025112556326146177
3.81,0.9997430264740899,0.0002569735259101579
3.8200000000000003,0.9997370423657153,0.0002629576342846698
3.83,0.9997309189437101,0.0002690810562898832
3.84,0.9997246529665365,0.0002753470334635219
3.85,0.9997182411173161,0.0002817588826838763
3.86,0.999711680002083,0.00028831999791696287
3.87,0.999704966147996,0.000295033852004017
3.88,0.9996980960015097,0.0003019039984902376
3.89,0.9996910659265043,0.00030893407349573166
3.9,0.9996838722023703,0.00031612779762961733
3.91,0.9996765110220517,0.00032348897794827735
3.92,0.9996689784900412,0.00033102150995876323
3.93,0.9996612706203316,0.0003387293796683891
3.94,0.9996533833343184,0.0003466166656815585
3.95,0.9996453124586551,0.00035468754134491173
3.96,0.9996370537230581,0.00036294627694188284
3.97,0.9996286027580622,0.00037139724193780294
3.98,0.9996199550927233,0.0003800449072766886
3.99,0.999611106152269,0.0003888938477309026
4.0,0.9996020512556951,0.0003979487443048763
4.01,0.9995927856133058,0.00040721438669413486
4.0200000000000005,0.9995833043241991,0.00041669567580086955
4.03,0.9995736023736926,0.00042639762630734417
4.04,0.9995636746306915,0.0004363253693084544
4.05,0.9995535158449952,0.0004464841550047665
4.0600000000000005,0.9995431206445425,0.0004568793554574167
4.07,0.9995324835325937,0.00046751646740626166
4.08,0.9995215988848473,0.0004784011151527251
4.09,0.9995104609464911,0.0004895390535087833
4.1,0.9994990638291863,0.0005009361708135974
4.11,0.9994874015079807,0.0005125984920193159
4.12,0.9994754678181523,0.0005245321818475975
4.13,0.9994632564519814,0.0005367435480184696
4.14,0.9994507609554468,0.0005492390445531231
4.15,0.9994379747248476,0.0005620252751523294
4.16,0.9994248910033477,0.000575108996652161
4.17,0.9994115028774412,0.0005884971225587745
4.18,0.9993978032733359,0.0006021967266640028
4.19,0.9993837849532563,0.0006162150467435882
4.2,0.99936944051166,0.0006305594883398932
4.21,0.9993547623713689,0.0006452376286309969
4.22,0.9993397427796119,0.000660257220388085
4.23,0.9993243738039769,0.0006756261960231218
4.24,0.9993086473282712,0.0006913526717288067
4.25,0.9992925550482872,0.0007074449517128883
4.26,0.9992760884674711,0.0007239115325289122
4.2700000000000005,0.9992592388924945,0.0007407611075055663
4.28,0.9992419974287232,0.0007580025712767985
4.29,0.999224354975585,0.0007756450244149616
4.3,0.9992063022218308,0.0007936977781692427
4.3100000000000005,0.9991878296406883,0.0008121703593117269
4.32,0.9991689274849066,0.0008310725150934569
4.33,0.9991495857816871,0.0008504142183129416
4.34,0.9991297943275005,0.0008702056724995593
4.3500000000000005,0.9991095426827856,0.0008904573172144104
4.36,0.9990888201665289,0.0009111798334711813
4.37,0.9990676158507203,0.0009323841492796803
4.38,0.9990459185546854,0.0009540814453146987
4.39,0.999023716839287,0.0009762831607129681
4.4,0.999000999000999,0.000999000999000999
4.41,0.9989777530658434,0.0010222469341566506
4.42,0.9989539667831927,0.00104603321680737
4.43,0.998929627619432,0.001070372380568033
4.44,0.9989047227514786,0.0010952772485214497
4.45,0.9988792390601554,0.0011207609398445964
4.46,0.9988531631234163,0.001146836876583766
4.47,0.9988264812094182,0.0011735187905817976
4.48,0.9987991792694393,0.0012008207305607087
4.49,0.998771242930637,0.0012287570693630288
4.5,0.9987426574886448,0.0012573425113552917
4.51,0.998713407900003,0.001286592099997099
4.5200000000000005,0.9986834787744208,0.001316521225579335
4.53,0.9986528543668649,0.0013471456331351085
4.54,0.9986215185694729,0.001378481430527137
4.55,0.9985894549032848,0.0014105450967152587
4.5600000000000005,0.9985566465097921,0.0014433534902079364
4.57,0.9985230761422984,0.001476923857701595
4.58,0.9984887261570883,0.0015112738429118005
4.59,0.9984535785043998,0.0015464214956002504
4.6000000000000005,0.9984176147191983,0.0015823852808017208
4.61,0.998380815911745,0.0016191840882551147
4.62,0.9983431627579571,0.0016568372420429102
4.63,0.9983046354895568,0.0016953645104432731
4.64,0.9982652138840008,0.0017347861159992862
4.65,0.9982248772541903,0.0017751227458097573
4.66,0.998183604437954,0.0018163955620461518
4.67,0.9981413737872997,0.0018586262127003321
4.68,0.9980981631574323,0.0019018368425677563
4.69,0.9980539498955291,0.0019460501044709843
4.7,0.9980087108292718,0.001991289170728319
4.71,0.9979624222551274,0.002037577744872607
4.72,0.997915059926375,0.002084940073625149
4.73,0.9978665990408702,0.002133400959129905
4.74,0.997817014228547,0.0021829857714531385
4.75,0.9977662795386463,0.002233720461353852
4.76,0.9977143684266698,0.0022856315733302828
4.7700000000000005,0.9976612537410521,0.002338746258947975
4.78,0.9976069077095452,0.002393092290454895
4.79,0.9975513019253108,0.0024486980746892682
4.8,0.9974944073327143,0.002505592667285732
4.8100000000000005,0.9974361942128145,0.002563805787185644
4.82,0.9973766321685427,0.002623367831457331
4.83,0.9973156901095677,0.00268430989043229
4.84,0.9972533362368368,0.00274666376316324
4.8500000000000005,0.9971895380267898,0.002810461973210191
4.86,0.9971242622152393,0.0028757377847606243
4.87,0.9970574747809099,0.0029425252190901064
4.88,0.9969891409286304,0.003010859071369542
4.89,0.9969192250721745,0.003080774927825524
4.9,0.9968476908167397,0.003152309183260212
4.91,0.9967745009410628,0.003225499058937235
4.92,0.9966996173791597,0.003300382620840302
4.93,0.9966230012016889,0.0033769987983110522
4.94,0.996544612596927,0.0034553874030729677
4.95,0.996464410851352,0.00353558914864806
4.96,0.9963823543298267,0.00361764567017327
4.97,0.9962984004553767,0.0037015995446233437
4.98,0.9962125056885527,0.0037874943114472454
4.99,0.9961246255063749,0.0038753744936250094
5.0,0.9960347143808478,0.003965285619152197
5.01,0.9959427257570411,0.004057274242958881
5.0200000000000005,0.9958486120307296,0.004151387969270396
5.03,0.995752324525583,0.004247675474416904
5.04,0.9956538134699009,0.004346186530099084
5.05,0.995553027972883,0.004446972027116951
5.0600000000000005,0.9954499160004308,0.004550083999569164
5.07,0.99534442435047,0.004655575649529919
5.08,0.9952364986277892,0.004763501372210777
5.09,0.9951260832183855,0.004873916781614464
5.1000000000000005,0.995013121263312,0.004986878736687971
5.11,0.9948975546320179,0.005102445367982013
5.12,0.9947793238951759,0.005220676104824128
5.13,0.9946583682969876,0.005341631703012351
5.14,0.9945346257269634,0.005465374273036601
5.15,0.9944080326911652,0.005591967308834778
5.16,0.9942785242829095,0.00572147571709038
5.17,0.9941460341529212,0.005853965847078677
5.18,0.994010494478932,0.005989505521067921
5.19,0.9938718359347175,0.0061281640652824185
5.2,0.9937299876585661,0.006270012341433838
5.21,0.9935848772211726,0.006415122778827285
5.22,0.9934364305929518,0.006563569407048152
5.23,0.9932845721107639,0.006715427889235968
5.24,0.9931292244440489,0.006870775555950965
5.25,0.9929703085603607,0.007029691439639233
5.26,0.9928077436902983,0.007192256309701649
5.2700000000000005,0.992641447291828,0.007358552708171971
5.28,0.992471335013991,0.007528664986008897
5.29,0.992297320659993,0.007702679340006953
5.3,0.9921193161496696,0.007880683850330274
5.3100000000000005,0.9919372314813264,0.008062768518673543
5.32,0.9917509746929464,0.008249025307053546
5.33,0.991560451822765,0.008439548177234897
5.34,0.9913655668692074,0.008634433130792488
5.3500000000000005,0.9911662217501865,0.008833778249813342
5.36,0.9909623162617602,0.009037683738239643
5.37,0.9907537480361452,0.009246251963854703
5.38,0.9905404124990875,0.009459587500912425
5.39,0.990322202826589,0.009677797173410909
5.4,0.99009900990099,0.0099009900990099
5.41,0.9898707222664088,0.010129277733591041
5.42,0.9896372260835402,0.010362773916459761
5.43,0.9893984050838139,0.010601594916186027
5.44,0.9891541405229187,0.010845859477081323
5.45,0.9889043111336923,0.011095688866307728
5.46,0.9886487930783854,0.011351206921614692
5.47,0.9883874599003024,0.011612540099697559
5.48,0.9881201824748285,0.011879817525171546
5.49,0.9878468289598467,0.01215317104015339
5.5,0.9875672647455577,0.012432735254442395
5.51,0.9872813524037093,0.012718647596290678
5.5200000000000005,0.9869889516362479,0.01301104836375208
5.53,0.9866899192234028,0.013310080776597268
5.54,0.986384108971218,0.013615891028782053
5.55,0.9860713716585465,0.013928628341453527
5.5600000000000005,0.9857515549835217,0.014248445016478236
5.57,0.9854245035095257,0.014575496490474304
5.58,0.9850900586106713,0.01490994138932864
5.59,0.9847480584168223,0.015251941583177716
5.6000000000000005,0.9843983377581704,0.015601662241829605
5.61,0.9840407281093975,0.01595927189060254
5.62,0.9836750575334461,0.016324942466553954
5.63,0.9833011506249288,0.016698849375071132
5.64,0.9829188284532066,0.01708117154679345
5.65,0.9825279085051666,0.017472091494833444
5.66,0.9821282046277383,0.01787179537226176
5.67,0.9817195269701807,0.018280473029819264
5.68,0.9813016819261839,0.01869831807381606
5.69,0.9808744720758243,0.019125527924175698
5.7,0.9804376961274205,0.019562303872579512
5.71,0.9799911488593361,0.0200088511406639
5.72,0.9795346210617805,0.020465378938219526
5.73,0.9790678994786605,0.020932100521339585
5.74,0.9785907667495399,0.021409233250460104
5.75,0.9781030013517666,0.021896998648233353
5.76,0.9776043775428297,0.02239562245717039
5.7700000000000005,0.977094665303013,0.022905334696986985
5.78,0.9765736302784177,0.023426369721582366
