volume,pH
6.709441646553099,9.28
6.8232539796443925,9.27
6.938257729224159,9.26
7.054440920319863,9.25
7.171790694936392,9.24
7.2902933065398345,9.23
7.409934115731401,9.22
7.530697587154435,9.21
7.652567287674823,9.200000000000001
7.775525885873247,9.19
7.8995551528848,9.18
8.024635964619057,9.17
8.150748305390266,9.16
8.277871272984601,9.15
8.405983085187566,9.14
8.535061087791549,9.13
8.665081764099227,9.120000000000001
8.796020745935,9.11
8.927852826172376,9.1
9.060551972780946,9.09
9.194091344392447,9.08
9.328443307380615,9.07
9.463579454445343,9.06
9.599470624686662,9.05
9.736086925149845,9.040000000000001
9.873397753817695,9.03
10.011371824021783,9.02
10.149977190239483,9.01
10.289181275239182,9.0
10.428950898531106,8.99
10.569252306077056,8.98
10.710051201207646,8.97
10.85131277669163,8.96
10.993001747897386,8.950000000000001
11.135082386983061,8.94
11.27751855804782,8.93
11.42027375317338,8.92
11.56331112928131,8.91
11.706593545728921,8.9
11.850083602563513,8.89
11.993743679352432,8.88
12.137535974504003,8.870000000000001
12.281422544992697,8.86
12.425365346400314,8.85
12.56932627318352,8.84
12.713267199077727,8.83
12.85715001754605,8.82
13.000936682182612,8.81
13.144589246979027,8.8
13.288069906364077,8.790000000000001
13.431341034926708,8.78
13.574365226734397,8.77
13.717105334159951,8.76
13.859524506132184,8.75
14.001586225727458,8.74
14.14325434702238,8.73
14.28449313112985,8.72
14.425267281344647,8.71
14.565541977327074,8.700000000000001
14.70528290825763,8.69
14.844456304898719,8.68
14.983028970503984,8.67
15.12096831051938,8.66
15.258242361024932,8.65
15.394819815870093,8.64
15.530670052460597,8.63
15.6657631561588,8.620000000000001
15.80006994326454,8.61
15.933561982548117,8.6
16.0662116153117,8.59
16.19799197396025,8.58
16.32887699906751,8.57
16.45884145492758,8.56
16.58786094358681,8.55
16.715911917355474,8.540000000000001
16.842971689802834,8.53
16.969018445243567,8.52
17.094031246727546,8.51
17.217990042549022,8.5
17.3408756712948,8.49
17.46266986545478,8.48
17.58335525362154,8.47
17.702915361308943,8.46
17.821334610422507,8.45
17.938598317417338,8.44
18.054692690181724,8.43
18.169604823687127,8.42
18.283322694447072,8.41
18.395835153829633,8.4
18.507131920269643,8.39
18.617203570428515,8.38
18.726041529350415,8.370000000000001
18.833638059664786,8.36
18.939986249886026,8.35
19.045080001861635,8.34
19.1489140174206,8.33
19.251483784273983,8.32
19.35278556121974,8.31
19.452816362703548,8.3
19.55157394278741,8.290000000000001
19.64905677857684,8.28
19.745264053157303,8.27
19.84019563808955,8.26
19.933852075512757,8.25
20.0262345599032,8.24
20.117344919535284,8.23
20.20718559769048,8.22
20.295759633658328,8.21
20.383070643572438,8.2
20.469122801122978,8.19
20.55392081818532,8.18
20.63746992540363,8.17
20.71977585276586,8.16
20.800844810205394,8.15
20.880683468262955,8.14
20.95929893884047,8.13
21.036698756077207,8.120000000000001
21.112890857376495,8.11
21.187883564610008,8.1
21.26168556552453,8.09
21.334305895374953,8.08
21.40575391880502,8.07
21.4760393119963,8.06
21.545172045103886,8.05
21.613162364995997,8.040000000000001
21.680020778312922,8.03
21.745758034859623,8.02
21.81038511134439,8.01
21.87391319547513,8.0
21.936353670422946,7.99
21.99771809966185,7.98
22.058018212191943,7.97
22.11726588815224,7.96
22.17547314482829,7.95
22.23265212305851,7.94
22.28881507404222,7.930000000000001
22.343974346551303,7.92
22.3981423745466,7.91
22.451331665199135,7.9
22.503554787315448,7.890000000000001
22.55482436016579,7.88
22.60515304271279,7.87
22.654553523237837,7.86
22.703038509361715,7.8500000000000005
22.750620718455394,7.84
22.79731286843644,7.83
22.843127668945808,7.82
22.888077812899702,7.8100000000000005
22.932175968410267,7.8
22.975434771069096,7.79
23.01786681658663,7.78
23.059484653780633,7.7700000000000005
23.100300777906536,7.76
23.140327624322136,7.75
23.179577562479075,7.74
23.21806289023324,7.73
23.255795828466194,7.72
23.29278851600951,7.71
23.32905300486397,7.7
23.36460125570531,7.69
23.399445133668298,7.68
23.433596404400976,7.67
23.467066730380644,7.66
23.49986766748343,7.65
23.532010661799248,7.640000000000001
23.56350704668392,7.63
23.59436804004042,7.62
23.62460474182115,7.61
23.65422813174342,7.6000000000000005
23.683249067210223,7.59
23.711678281428583,7.58
23.739526381717944,7.57
23.766803848001057,7.5600000000000005
23.793521031470075,7.55
23.81968815342064,7.54
23.845315304246945,7.53
23.870412442590773,7.5200000000000005
23.89498939463791,7.51
23.919055853555278,7.5
23.942621379062334,7.49
23.965695397130492,7.48
23.988287199804592,7.47
24.01040594514025,7.46
24.03206065725156,7.45
24.053260226463426,7.44
24.07401340956313,7.43
24.09432883014583,7.42
24.11421497904901,7.41
24.133680214870825,7.4
24.15273276456759,7.390000000000001
24.17138072412588,7.38
24.18963205930471,7.37
24.207494606443554,7.36
24.224976073331987,7.3500000000000005
24.24208404013708,7.34
24.2588259603846,7.33
24.275209161990343,7.32
24.291240848338138,7.3100000000000005
24.306928099400913,7.3
24.322277872901825,7.29
24.33729700551203,7.28
24.35199221408228,7.2700000000000005
24.366370096905403,7.26
24.380437135006815,7.25
24.39419969346063,7.24
24.407664022728625,7.23
24.42083626001977,7.22
24.433722430668016,7.21
24.44632844952615,7.2
24.45866012237353,7.19
24.470723147335907,7.18
24.482523116315235,7.17
24.49406551642783,7.16
24.50535573144908,7.15
24.5163990432631,7.140000000000001
24.52720063331585,7.13
24.537765584070232,7.12
24.548098880461726,7.11
24.558205411353427,7.1000000000000005
24.56808997098907,7.09
24.577757260443054,7.08
24.587211889066236,7.07
24.596458375926638,7.0600000000000005
24.60550115124389,7.05
24.614344557816743,7.04
24.622992852442636,7.03
24.631450207328587,7.0200000000000005
24.639720711492732,7.01
24.647808372155712,7.0
24.65571711612139,6.99
24.6634507911462,6.98
24.671013167296664,6.97
24.678407938294562,6.96
24.68563872284924,6.95
24.692709065976683,6.94
24.699622440304946,6.93
24.706382247365646,6.92
24.71299181887101,6.91
24.719454417976472,6.9
24.72577324052834,6.890000000000001
24.731951416296383,6.88
24.737992010191125,6.87
24.743898023465718,6.86
24.749672394902124,6.8500000000000005
24.75531800198166,6.84
24.760837662039567,6.83
24.766234133403753,6.82
24.771510116517472,6.8100000000000005
24.776668255045955,6.8
24.781711136967044,6.79
24.786641295645584,6.78
24.791461210891875,6.7700000000000005
24.796173310003926,6.76
24.800779968793798,6.75
24.8052835125978,6.74
24.80968621727086,6.73
24.813990310164964,6.72
24.81819797109181,6.71
24.822311333269713,6.7
24.82633248425497,6.69
24.830263466857634,6.68
24.834106280041937,6.67
24.837862879811425,6.66
24.841535180078942,6.65
24.84512505352158,6.640000000000001
24.8486343324208,6.63
24.852064809487732,6.62
24.855418238673987,6.61
24.85869633596799,6.6000000000000005
24.86190078017706,6.59
24.865033213695316,6.58
24.86809524325774,6.57
24.871088440680424,6.5600000000000005
24.874014343587113,6.55
24.87687445612247,6.54
24.87967024965199,6.53
24.882403163448803,6.5200000000000005
24.885074605367656,6.51
24.887685952506065,6.5
24.890238551853027,6.49
24.892733720925246,6.48
24.89517274839124,6.47
24.89755689468347,6.46
24.89988739259852,6.45
24.90216544788576,6.44
24.90439223982446,6.43
24.90656892178966,6.42
24.90869662180691,6.41
24.91077644309608,6.4
24.91280946460445,6.390000000000001
24.914796741529184,6.38
24.916739305829445,6.37
24.918638166728268,6.36
24.920494311204404,6.3500000000000005
24.922308704474247,6.34
24.924082290464106,6.33
24.925815992272916,6.32
24.92751071262559,6.3100000000000005
24.929167334317164,6.3
24.93078672064792,6.29
24.932369715849596,6.28
24.93391714550299,6.2700000000000005
24.935429816946844,6.26
24.93690851967851,6.25
24.938354025746268,6.24
24.939767090133564,6.23
24.941148451135415,6.22
24.94249883072688,6.21
24.943818934924032,6.2
24.945109454137384,6.19
24.946371063517926,6.18
24.947604423296124,6.17
24.948810179113618,6.16
24.949988962348225,6.15
24.95114139043201,6.140000000000001
24.952268067162766,6.13
24.953369583008957,6.12
24.9544465154083,6.11
24.955499429060037,6.1000000000000005
24.956528876211106,6.09
24.957535396936265,6.08
24.95851951941243,6.07
24.959481760187092,6.0600000000000005
24.96042262444118,6.05
24.961342606246415,6.04
24.962242188817125,6.03
24.963121844756923,6.0200000000000005
24.96398203630001,6.01
24.96482321554753,6.0
24.96564582469887,5.99
24.966450296278122,5.98
24.967237053355742,5.97
24.968006509765566,5.96
24.968759070317248,5.95
24.96949513100422,5.94
24.970215079207264,5.93
24.970919293893864,5.92
24.971608145813263,5.91
24.972281997687524,5.9
24.97294120439854,5.89
24.973586113171127,5.88
24.974217063752267,5.87
24.974834388586643,5.86
24.975438412988495,5.8500000000000005
24.97602945530985,5.84
24.976607827105326,5.83
24.977173833293456,5.82
24.977727772314683,5.8100000000000005
24.978269936286093,5.8
24.978800611152927,5.79
24.979320076837013,5.78
24.9798286073821,5.7700000000000005
24.98032647109626,5.76
24.980813930691347,5.75
24.981291243419623,5.74
24.981758661207614,5.73
24.982216430787243,5.72
24.982664793824352,5.71
24.983103987044565,5.7
24.983534242356782,5.69
24.983955786974015,5.68
24.984368843531968,5.67
24.98477363020526,5.66
24.985170360821307,5.65
24.985559244972045,5.64
24.9859404881234,5.63
24.986314291722767,5.62
24.986680853304286,5.61
24.987040366592232,5.6000000000000005
24.98739302160235,5.59
24.987739004741368,5.58
24.9880784989046,5.57
24.988411683571723,5.5600000000000005
24.9887387349009,5.55
24.989059825821062,5.54
24.98937512612261,5.53
24.98968480254647,5.5200000000000005
24.98998901887159,5.51
24.99028793600088,5.5
24.990581712045696,5.49
24.990870502408875,5.48
24.991154459866365,5.47
24.991433734647494,5.46
24.991708474513942,5.45
24.99197882483739,5.44
24.99224492867601,5.43
24.99250692684969,5.42
24.992764958014106,5.41
24.993019158733716,5.4
24.993269663553654,5.39
24.993516605070525,5.38
24.99376011400228,5.37
24.994000319257047,5.36
24.99423734800106,5.3500000000000005
24.994471325725655,5.34
24.994702376313445,5.33
24.994930622103613,5.32
24.995156183956446,5.3100000000000005
24.99537918131703,5.3
24.99559973227833,5.29
24.995817953643442,5.28
24.996033960987283,5.2700000000000005
24.996247868717564,5.26
24.996459790135205,5.25
24.996669837494156,5.24
24.99687812206071,5.23
24.99708475417223,5.22
24.99728984329549,5.21
24.99749349808449,5.2
24.99769582643791,5.19
24.997896935556113,5.18
24.998096931997846,5.17
24.998295921736567,5.16
24.998494010216525,5.15
24.99869130240848,5.14
24.998887902865306,5.13
24.999083915777245,5.12
24.999279445027085,5.11
24.999474594245132,5.1000000000000005
24.999669466864063,5.09
24.999864166173687,5.08
25.00005879537566,5.07
25.000253457638095,5.0600000000000005
25.00044825615026,5.05
25.000643294177188,5.04
25.000838675114434,5.03
25.001034502542836,5.0200000000000005
25.001230880283394,5.01
25.001427912452357,5.0
25.00162570351634,4.99
25.001824358347758,4.98
25.002023982280424,4.97
25.002224681165384,4.96
25.002426561427093,4.95
25.002629730119843,4.94
25.00283429498456,4.93
25.003040364505974,4.92
25.00324804797018,4.91
25.00345745552265,4.9
25.00366869822665,4.89
25.003881888122265,4.88
25.004097138285843,4.87
25.004314562890006,4.86
25.004534277264344,4.8500000000000005
25.004756397956633,4.84
25.004981042794743,4.83
25.00520833094919,4.82
25.00543838299656,4.8100000000000005
25.00567132098347,4.8
25.005907268491463,4.79
25.006146350702736,4.78
25.006388694466608,4.7700000000000005
25.006634428367008,4.76
25.006883682790832,4.75
25.007136589997263,4.74
25.00739328418814,4.73
25.007653901579296,4.72
25.007918580473092,4.71
25.00818746133192,4.7
25.008460686853002,4.69
25.008738402044326,4.68
25.009020754301787,4.67
25.009307893487716,4.66
25.009599972010616,4.65
25.009897144906333,4.64
25.010199569920665,4.63
25.010507407593305,4.62
25.010820821343415,4.61
25.01113997755672,4.6000000000000005
25.011465045674107,4.59
25.01179619828199,4.58
25.01213361120427,4.57
25.01247746359611,4.5600000000000005
25.012827938039422,4.55
25.01318522064029,4.54
25.01354950112819,4.53
25.013920972957262,4.5200000000000005
25.01429983340948,4.51
25.014686283699994,4.5
25.015080529084504,4.49
25.01548277896884,4.48
25.015893247020795,4.47
25.01631215128425,4.46
25.01673971429561,4.45
25.01717616320277,4.44
25.017621729886436,4.43
25.01807665108413,4.42
25.018541168516705,4.41
25.019015529017654,4.4
25.01949998466506,4.39
25.019994792916556,4.38
25.020500216747006,4.37
25.021016524789285,4.36
25.02154399147813,4.3500000000000005
25.022082897197023,4.34
25.022633528428447,4.33
25.02319617790731,4.32
25.023771144777875,4.3100000000000005
25.024358734754077,4.3
25.024959260283453,4.29
25.025573040714733,4.28
25.026200402469136,4.2700000000000005
25.02684167921557,4.26
25.027497212049727,4.25
25.02816734967726,4.24
25.028852448601057,4.23
25.0295528733128,4.22
25.030268996488864,4.21
25.0310011991907,4.2
25.03174987106976,4.19
25.032515410577147,4.18
25.033298225178047,4.17
25.034098731571113,4.16
25.034917355912917,4.15
25.03575453404751,4.14
25.036610711741385,4.13
25.037486344923828,4.12
25.03838189993281,4.11
25.03929785376674,4.1
25.04023469434188,4.09
25.04119292075595,4.08
25.042173043557753,4.07
25.043175585023185,4.0600000000000005
25.04420107943771,4.05
25.04525007338542,4.04
25.04632312604496,4.03
25.047420809492337,4.0200000000000005
25.048543709010936,4.01
25.04969242340881,4.0
25.05086756534353,3.99
25.052069761654625,3.98
25.053299653704027,3.97
25.05455789772447,3.96
25.055845165176322,3.95
25.057162143112716,3.94
25.058509534553565,3.93
25.059888058868403,3.92
25.06129845216839,3.91
25.062741467707728,3.9
25.06421787629462,3.89
25.06572846671218,3.88
25.06727404614936,3.87
25.068855440642352,3.86
25.070473495526468,3.85
25.072129075899056,3.84
25.073823067093485,3.83
25.07555637516468,3.8200000000000003
25.077329927386298,3.81
25.0791446727601,3.8000000000000003
25.081001582537493,3.79
25.082901650753907,3.7800000000000002
25.08484589477612,3.77
25.086835355862853,3.7600000000000002
25.088871099739134,3.75
25.09095421718465,3.74
25.09308582463648,3.73
25.095267064806574,3.72
25.09749910731448,3.71
25.099783149335448,3.7
25.102120416264622,3.69
25.104512162397512,3.68
25.106959671627294,3.67
25.10946425815928,3.66
25.112027267243164,3.65
25.1146500759233,3.64
25.117334093807653,3.63
25.12008076385594,3.62
25.12289156318721,3.61
25.12576800390778,3.6
25.12871163395966,3.59
25.13172403799033,3.58
25.134806838244288,3.5700000000000003
25.137961695476914,3.56
25.14119030989143,3.5500000000000003
25.14449442209939,3.54
25.147875814105387,3.5300000000000002
25.151336310316776,3.52
25.154877778578825,3.5100000000000002
25.158502131236276,3.5
25.1622113262218,3.49
25.166007368172263,3.48
25.1698923095734,3.47
25.17386825193388,3.46
25.177937346989403,3.45
25.1821017979377,3.44
25.186363860705423,3.43
25.19072584524764,3.42
25.195190116880937,3.41
25.199759097651118,3.4
25.204435267736336,3.39
25.209221166886923,3.38
25.214119395902568,3.37
25.21913261814831,3.36
25.22426356111021,3.35
25.229515017991933,3.34
25.234889849353433,3.33
25.24039098479286,3.3200000000000003
25.2460214246731,3.31
25.251784241894164,3.3000000000000003
25.25768258371272,3.29
25.263719673610307,3.2800000000000002
25.269898813211505,3.27
25.276223384253676,3.2600000000000002
25.28269685060973,3.25
25.289322760365568,3.24
25.296104747953752,3.23
25.303046536345242,3.22
25.31015193930083,3.21
25.317424863684117,3.2
25.324869311838096,3.19
25.33248938402688,3.18
25.34028928094513,3.17
25.348273306296818,3.16
25.35644586944577,3.15
25.364811488140138,3.14
25.37337479131309,3.13
25.3821405219622,3.12
25.391113540110066,3.11
25.400298825848655,3.1
25.40970148247009,3.09
25.419326739686774,3.08
25.429179956943564,3.0700000000000003
25.439266626825212,3.06
25.44959237856199,3.0500000000000003
25.46016298163689,3.04
25.470984349497645,3.0300000000000002
25.482062543377193,3.02
25.493403776226096,3.0100000000000002
25.505014416760705,3.0
25.516900993631094,2.99
25.52907019971265,2.98
25.541528896525744,2.97
25.554284118787784,2.96
25.56734307910223,2.95
25.58071317278935,2.94
25.59440198286376,2.93
25.608417285163753,2.92
25.62276705363797,2.91
25.637459465794826,2.9
25.652502908320756,2.89
25.667905982873112,2.88
25.683677512054253,2.87
25.699826545573263,2.86
25.716362366602386,2.85
25.73329449833513,2.84
25.750632710753656,2.83
25.768387027613375,2.82
25.786567733652628,2.81
25.80518538203631,2.8000000000000003
25.824250802042037,2.79
25.84377510699835,2.7800000000000002
25.8637697024846,2.77
25.884246294802615,2.7600000000000002
25.9052168997309,2.75
25.926693851572246,2.74
25.948689812506647,2.73
25.971217782261323,2.72
25.994291108110918,2.71
26.017923495220803,2.7
26.042129017347825,2.69
26.06692212791272,2.68
26.092317671459643,2.67
26.118330895518945,2.66
26.144977462889738,2.65
26.172273464360114,2.64
26.20023543188332,2.63
26.22888035222936,2.62
26.2582256811324,2.61
26.288289357955204,2.6
26.31908982089324,2.59
26.350646022741863,2.58
26.38297744725147,2.57
26.416104126096524,2.56
26.450046656486066,2.5500000000000003
26.48482621944429,2.54
26.520464598791644,2.5300000000000002
26.556984200858363,2.52
26.59440807496395,2.5100000000000002
26.632759934698147,2.5
26.672064180040564,2.49
26.71234592035836,2.48
26.753630998323477,2.47
26.795946014793024,2.46
26.839318354699156,2.45
26.88377621399697,2.44
26.92934862772203,2.43
26.97606549921181,2.42
27.023957630548455,2.41
27.073056754283648,2.4
27.12339556650977,2.39
27.17500776134539,2.38
27.22792806690684,2.37
27.282192282842246,2.36
27.3378373195086,2.35
27.394901238877345,2.34
27.453423297259203,2.33
27.513443989944502,2.32
27.575005097860743,2.31
27.638149736356183,2.3000000000000003
27.70292240622405,2.29
27.769369047090073,2.2800000000000002
27.837537093292948,2.27
27.90747553239627,2.2600000000000002
27.979234966478884,2.25
28.052867676360272,2.24
28.128427688927875,2.23
28.20597084774402,2.22
28.28555488712204,2.21
28.36723950987375,2.2
28.45108646894409,2.19
28.53715965316333,2.18
28.62552517736308,2.17
28.71625147711937,2.16
28.809409408404225,2.15
28.905072352447103,2.14
29.00331632612897,2.13
29.1042200982546,2.12
29.2078653120738,2.11
29.314336614449427,2.1
29.423721792098725,2.09
29.536111915366792,2.08
29.651601490024913,2.07
29.77028861762373,2.06
29.892275164971814,2.05
30.01766694335391,2.04
30.146573898151036,2.0300000000000002
30.279110309576545,2.02
30.415395005298617,2.0100000000000002
30.555551585781803,2.0
30.699708663246987,1.99
30.84800011522311,1.98
31.00056535374386,1.97
31.157549611330715,1.96
31.319104244999497,1.95
31.485387059633307,1.94
31.656562652180014,1.93
31.83280277825928,1.92
32.01428674290368,1.9100000000000001
32.20120181731169,1.9000000000000001
32.39374368365903,1.8900000000000001
32.59211691020118,1.8800000000000001
32.796535459105066,1.87
33.00722322967475,1.86
33.22441463988695,1.85
33.44835524942968,1.84
33.679302427745455,1.83
33.917526070922015,1.82
34.163309371652886,1.81
34.41694964691281,1.8
34.67875922846317,1.79
34.94906642182733,1.78
35.22821653996171,1.77
35.51657301850413,1.76
35.81451862021453,1.75
36.12245673704686,1.74
36.440812799215735,1.73
36.77003580166166,1.72
37.11059995949118,1.71
37.46300650529129,1.7
37.82778564271289,1.69
38.20549867241204,1.68
38.59674030835825,1.67
39.002141204702674,1.6600000000000001
39.42237071588379,1.6500000000000001
39.858139915483314,1.6400000000000001
40.310204902584786,1.6300000000000001
40.779370428096954,1.62
41.26649387776192,1.61
41.7724896534638,1.6
42.2983340000964,1.59
42.84507033176711,1.58
43.413815118661795,1.57
44.00576440465599,1.56
44.622201035952486,1.55
45.26450269291814,1.54
45.934150831206026,1.53
46.63274065456996,1.52
47.361992260979505,1.51
48.12376312630081,1.5
48.920062116627676,1.49
49.75306525219446,1.48
