volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
18.830845676569925,-0.07998530003305565,-0.01118957333148452, ,,,
18.954779123657964,-0.08140142323320043,-0.011663389019168215, ,,,
19.07654977664943,-0.08285180317894585,-0.012158113290539627, ,,,
19.196182233477295,-0.0843372085851089,-0.01267470291251427, ,,,
19.31370135595992,-0.08585842674948732,-0.01321415895510725, ,,,
19.42913224203401,-0.08741626396985033,-0.013777528856473839, ,,,
19.54250019884815,-0.08901154597124533,-0.014365908605496403, ,,,
19.65383071671821,-0.09064511834319575,-0.0149804449946366, ,,,
19.763149443944116,-0.09231784698752582,-0.015622338019355576, ,,,
19.87048216248582,-0.09403061857738129,-0.01629284335546351, ,,,
19.9758547644946,-0.09578434102670864,-0.01699327496932251, ,,,
20.07929322969439,-0.09757994397104694,-0.017725007844910507, ,,,
20.180823603606342,-0.09941837926063296,-0.018489480859333947, ,,,
20.280471976608567,-0.10130062146449084,-0.01928819974195017, ,,,
20.37826446382188,-0.10322766838635936,-0.020122740234760832, ,,,
20.474227185811078,-0.10520054159430128,-0.020994751371281404, ,,,
20.568386250090487,-0.10722028696117429,-0.02190595887536124, ,,,
20.66076773342142,-0.1092879752195016,-0.022858168821536008, ,,,
20.751397664888476,-0.11140470252845319,-0.02385327131060192, ,,,
20.84030200974072,-0.1135715910550363,-0.024893244513441996, ,,,
20.92750665398337,-0.11578978956888955,-0.025980158689282395, ,,,
21.013037389704657,-0.11806047405058354,-0.02711618059846468, ,,,
21.096919901122313,-0.12038484831560903,-0.028303577960081892, ,,,
21.17917975133362,-0.12276414465197263,-0.029544724225047565, ,,,
21.259842369752427,-0.1251996244733071,-0.030842103504477456, ,,,
21.33893304021638,-0.12769257898776065,-0.032198315797310674, ,,,
21.41647688974733,-0.13024432988224321,-0.03361608237656588, ,,,
21.49249887794751,-0.13285623002298275,-0.03509825153066802, ,,,
21.56702378701426,-0.13552966417248227,-0.03664780446532099, ,,,
21.640076212355492,-0.13826604972394585,-0.03826786161097472, ,,,
21.711680553788543,-0.14106683745247756,-0.03996168906928296, ,,,
21.781861007304627,-0.1439335122837044,-0.04173270552649673, ,,,
21.850641557381422,-0.14686759408153804,-0.04358448936530474, ,,,
21.91804596982615,-0.14987063845353216,-0.045520786181951184, ,,,
21.984097785131773,-0.15294423757559583,-0.04754551662417259, ,,,
22.048820312329028,-0.1560900210361655,-0.049662784620996187, ,,,
22.112236623317102,-0.1593096566999031,-0.051876885964479605, ,,,
22.17436954765592,-0.1626048515916631,-0.05419231733877509, ,,,
22.235241667803493,-0.16597735280252557,-0.056613785773341536, ,,,
22.294875314781468,-0.16942894841435013,-0.05914621841018318, ,,,
22.353292564252975,-0.172961468449112,-0.06179477305107381, ,,,
22.41051523299637,-0.1765767858385423,-0.06456484871499583, ,,,
22.46656487575951,-0.18027681741671653,-0.06746209724825629, ,,,
22.521462782478768,-0.18406352493745703,-0.07049243497481367, ,,,
22.575229975847915,-0.18793891611260402,-0.07366205523783013, ,,,
22.627887209221996,-0.1919050456781054,-0.07697744142260611, ,,,
22.679454964841607,-0.19596401648248057,-0.08044538047858722, ,,,
22.729953452363578,-0.20011798060196406,-0.084072977330692, ,,,
22.77940260768413,-0.20436914048134885,-0.08786766965617017, ,,,
22.827822092041156,-0.20871975010149457,-0.09183724368268317, ,,,
22.875231291382434,-0.213172116174898,-0.09598985043687137, ,,,
22.92164931598708,-0.21772859936859792,-0.10033402299414232, ,,,
22.96709500032776,-0.22239161555481152,-0.10487869429084871, ,,,
23.011586903161774,-0.22716363709262083,-0.10963321613978354, ,,,
23.055143307839096,-0.232047194139485,-0.11460737869548737, ,,,
23.097782222816264,-0.2370448759907778,-0.1198114311625486, ,,,
23.139521382364993,-0.24215933245427076,-0.12525610343991175, ,,,
23.180378247464958,-0.24739327525452365,-0.13095262855393772, ,,,
23.22037000687038,-0.2527494794700915,-0.1369127664775142, ,,,
23.259513578340616,-0.25823078500599206,-0.1431488288252127, ,,,
23.297825610024965,-0.2638400980979251,-0.14967370474063685, ,,,
23.335322481992677,-0.26958039285445745,-0.15650088824809802, ,,,
23.372020307898886,-0.2754547128339264,-0.16364450643998535, ,,,
23.407934936778236,-0.2814661726561619,-0.1711193493932453, ,,,
23.443081954957634,-0.2876179596566351,-0.17894090146918779, ,,,
23.47747668808023,-0.29391333557437793,-0.1871253735795881, ,,,
23.511134203233023,-0.30035563828210504,-0.1956897379033233, ,,,
23.544069311170606,-0.3069482835561883,-0.20465176312210737, ,,,
23.57629656862808,-0.3136947668866506,-0.21403005237923584, ,,,
23.607830280716215,-0.3205986653323751,-0.22384408222494007, ,,,
23.63868450339246,-0.3276636394150418,-0.23411424372606054, ,,,
23.668873046001604,-0.3348934350630258,-0.24486188583341026, ,,,
23.6984094738798,-0.3422918855948974,-0.2561093597337212, ,,,
23.72730711101673,-0.349862913752804,-0.26788006694715566, ,,,
23.755579042769998,-0.35761053378361823,-0.2801985078335671, ,,,
23.78323811862674,-0.3655388535643767,-0.2930903339066542, ,,,
23.810296955007544,-0.37365207678348455,-0.30658240182589697, ,,,
23.836767938107613,-0.38195450516757934,-0.32070282990947374, ,,,
23.862663226771083,-0.39045054076240887,-0.33548105784263155, ,,,
23.88799475539371,-0.39914468826811317,-0.3509479086224043, ,,,
23.912774236850247,-0.4080415574264822,-0.36713565369700196, ,,,
23.937013165442245,-0.41714586546515753,-0.38407808119396314, ,,,
23.960722819862827,-0.42646243959926,-0.40181056727279263, ,,,
23.98391426617483,-0.43599621959050405,-0.42037015082330015, ,,,
24.00659836079884,-0.44575226036615806,-0.4397956117835034, ,,,
24.028785753508224,-0.4557357347008423,-0.4601275531823219, ,,,
24.050486890427937,-0.46595193595544404,-0.48140848637158146, ,,,
24.071712017034432,-0.47640628088706954,-0.5036829220750716, ,,,
24.09247118115377,-0.4871043125215342,-0.5269974630276753, ,,,
24.112774235955776,-0.49805170308762226,-0.5514009034098886, ,,,
24.13263084294149,-0.509254257031285,-0.5769443321806209, ,,,
24.152050474921875,-0.5207179140871602,-0.6036812396587175, ,,,
24.171042418985706,-0.5324487524308159,-0.63166763291891, ,,,
24.189615779454513,-0.5444529919026369,-0.6609621517645566, ,,,
24.207779480822875,-0.5567369973021635,-0.6916261946749328, ,,,
24.225542270682247,-0.569307281766408,-0.7237240474619495, ,,,
24.242912722626787,-0.5821705102189905,-0.7573230195518447, ,,,
24.259899239139514,-0.5953335029089197,-0.792493587056932, ,,,
24.276510054457603,-0.608803239024078,-0.8293095402694152, ,,,
24.292753237415337,-0.6225868603902485,-0.8678481414530451, ,,,
24.308636694263637,-0.6366916752603005,-0.9081902870533254, ,,,
24.32416817146495,-0.6511251621885703,-0.9504206797191856, ,,,
24.339355258462483,-0.6658949739954307,-0.9946280066103017, ,,,
24.35420539042293,-0.6810089418253977,-1.0409051280746253, ,,,
24.368725850951698,-0.6964750792972034,-1.0893492727639857, ,,,
24.382923774779925,-0.712301586758605,-1.1400622458323197, ,,,
24.39680615042245,-0.7284968556266355,-1.1931506400690879, ,,,
24.41037982280634,-0.7450694728410259,-1.2487260673807936, ,,,
24.423651495869024,-0.7620282254188858,-1.3069053888437874, ,,,
24.43662773512582,-0.7793821051082098,-1.3678109670885654, ,,,
24.449314970206228,-0.7971403131612488,-1.4315709219510695, ,,,
24.461719497358615,-0.8153122652083272,-1.4983194033856664, ,,,
24.473847481922974,-0.8339075962523341,-1.5681968747854733, ,,,
24.485704960771354,-0.8529361657796921,-1.6413504110537542, ,,,
24.497297844715778,-0.8724080629823372,-1.7179340079041892, ,,,
24.50863192088348,-0.8923336121105798,-1.7981089114157758, ,,,
24.519712855059126,-0.9127233779492837,-1.8820439557529467, ,,,
24.53054619399405,-0.9335881714154615,-1.9699159231939303, ,,,
24.541137367682342,-0.9549390552888379,-2.0619099162737524, ,,,
24.551491691603736,-0.976787350085706,-2.1582197537523604, ,,,
24.56161436893324,-0.9991446400518094,-2.2590483737112366, ,,,
24.571510492717614,-1.022022779309636,-2.3646082733381206, ,,,
24.581185048018607,-1.0454338981445968,-2.475121948175531, ,,,
24.590642914023146,-1.0693904094314834,-2.5908223727506927, ,,,
24.599888866120452,-1.0939050152196121,-2.711953486378387, ,,,
24.608927577946307,-1.1189907134677606,-2.838770716685629, ,,,
24.617763623394502,-1.1446608049325526,-2.9715415129862413, ,,,
24.626401478595774,-1.1709289002279455,-3.1105459226829697, ,,,
24.634845523864204,-1.1978089270329577,-3.256077170992367, ,,,
24.64310004561156,-1.225315137478642,-3.4084422978648785, ,,,
24.6511692382295,-1.253462115710097,-3.5679627934901967, ,,,
24.659057205940112,-1.2822647856136955,-3.7349752915244956, ,,,
24.666767964614873,-1.3117384187283814,-3.9098322709680677, ,,,
24.674305443562474,-1.3418986423502284,-4.0929028163244086, ,,,
24.6816734872855,-1.3727614478130454,-4.284573383054041, ,,,
24.688875857206625,-1.4043431989596735,-4.485248631780145, ,,,
24.695916233364308,-1.4366606408407496,-4.6953522785306845, ,,,
24.7027982160784,-1.4697309085672163,-4.915327986257768, ,,,
24.709525327586118,-1.5035715364087605,-5.1456403216756765, ,,,
24.716101013648466,-1.5382004670926304,-5.386775719945547, ,,,
24.722528645127635,-1.573636061306501,-5.639243531067186, ,,,
24.728811519535636,-1.609897107449693,-5.903577091613463, ,,,
24.734952862554483,-1.6470028315767566,-6.180334851814223, ,,,
24.74095582952841,-1.684972907597658,-6.470101569314758, ,,,
24.746823506928298,-1.723827467724013,-6.773489541232406, ,,,
24.752558913788796,-1.763587113115412,-7.091139894295352, ,,,
24.75816500311849,-1.8042729248266698,-7.423723968386332, ,,,
24.76364466328339,-1.8459064749747554,-7.771944702731926, ,,,
24.76900071936427,-1.888509838168764,-8.1365381625183, ,,,
24.774235934488047,-1.932105603231939,-8.518275071492242, ,,,
24.779353011133683,-1.976716885165185,-8.917962461237796, ,,,
24.784354592412956,-2.0223673374097033,-9.336445373217174, ,,,
24.78924326332649,-2.0690811643753375,-9.774608650203131, ,,,
24.794021551995378,-2.1168831342921144,-10.233378823648156, ,,,
24.798691930868753,-2.1657985923393337,-10.713726057321384, ,,,
24.803256817907773,-2.215853474055846,-11.216666212475564, ,,,
24.807718577746343,-2.267074319132716,-11.7432630217645, ,,,
24.812079522828814,-2.319488285459899,-12.294630295380074, ,,,
24.816341914525307,-2.373123163522596,-12.871934338662957, ,,,
24.82050796422472,-2.428007391162957,-13.476396382442266, ,,,
24.824579834406023,-2.484170068609817,-14.109295177543416, ,,,
24.828559639688088,-2.5416409739522186,-14.77196974333329, ,,,
24.832449447858373,-2.600450578925162,-15.465822146865934, ,,,
24.83625128088095,-2.6606300650231516,-16.1923205125291, ,,,
24.839967115884143,-2.722211340074637,-16.953002139629472, ,,,
24.843598886128085,-2.7852270551527596,-17.749476731790306, ,,,
24.847148481952672,-2.8497106218697157,-18.58342983198735, ,,,
24.85061775170613,-2.9156962300953584,-19.456626384363727, ,,,
24.854008502654647,-2.983218866112072,-20.370914500807014, ,,,
24.85732250187325,-3.052314331125462,-21.328229316460877, ,,,
24.860561477118495,-3.123019260258612,-22.330597182400357, ,,,
24.863727117683077,-3.1953711419981357,-23.380139879170823, ,,,
24.866821075232785,-3.269408338043611,-24.479079166964517, ,,,
24.86984496462617,-3.3451701036307755,-25.629741448543058, ,,,
24.872800364717158,-3.4226966084034767,-26.834562798556146, ,,,
24.875688819140915,-3.5020289576582364,-28.096093958390032, ,,,
24.87851183708343,-3.5832092141569793,-29.417005959379352, ,,,
24.88127089403488,-3.6662804204345996,-30.80009556434073, ,,,
24.883967432527342,-3.751286621557429,-32.248291366142844, ,,,
24.886602862856925,-3.838272888603508,-33.764659968325105, ,,,
24.88917856379072,-3.9272853424483234,-35.352412341568005, ,,,
24.891695883258908,-4.018371178236642,-37.01491086816277, ,,,
24.894156139032216,-4.111578690423485,-38.75567623753111, ,,,
24.896560619385045,-4.206957298373327,-40.5783951243675, ,,,
24.898910583744538,-4.304557572569512,-42.486927804416055, ,,,
24.90120726332588,-4.404431261433533,-44.485316539460776, ,,,
24.90345186175408,-4.506631318702681,-46.577793890642646, ,,,
24.90564555567254,-4.611211931512098,-48.768792002074996, ,,,
24.907789495338605,-4.718228549251139,-51.06295180385603, ,,,
24.909884805206367,-4.827737912785169,-53.465132771034696, ,,,
24.91193258449707,-4.939798084659708,-55.980423577087564, ,,,
24.913933907757198,-5.054468479785342,-58.61415233195875, ,,,
24.915889825404694,-5.171809897007731,-61.371898586481926, ,,,
24.917801364263305,-5.291884551377748,-64.25950443639918, ,,,
24.919669528085546,-5.414756106932723,-67.28308737717651, ,,,
24.92149529806433,-5.54048971078198,-70.44905337481222, ,,,
24.92327963333352,-5.669152027301106,-73.7641096338883, ,,,
24.925023471457813,-5.800811273630011,-77.23528015456951, ,,,
24.92672772891181,-5.9355372559618,-80.86991928668928, ,,,
24.928393301548894,-6.073401406215451,-84.6757281190627, ,,,
24.930021065059854,-6.214476820274869,-88.66077083733752, ,,,
24.93161187542152,-6.35883829652069,-92.83349111182332, ,,,
24.933166569335743,-6.506562375419242,-97.20273087007233, ,,,
24.934685964658733,-6.657727380391756,-101.77774864726403, ,,,
24.936170860821072,-6.812413458988181,-106.5682387957991, ,,,
24.937622039238605,-6.970702625573722,-111.58435315726298, ,,,
24.939040263714286,-7.132678804780554,-116.83672119906512, ,,,
24.940426280831325,-7.298427875959137,-122.33647390942257, ,,,
24.94178082033765,-7.468037718767565,-128.09526620035112, ,,,
24.943104595522037,-7.641598259584956,-134.12530246513887, ,,,
24.94439830358193,-7.819201519408907,-140.4393622066238, ,,,
24.945662625983235,-8.000941662396325,-147.05082668803553, ,,,
24.946898228812202,-8.186915046032638,-153.97370850479723, ,,,
24.948105763119546,-8.37722027195224,-161.22267931157273, ,,,
24.949285865257078,-8.571958238328321,-168.81310349507905, ,,,
24.950439157206823,-8.771232193484298,-176.76106824881842, ,,,
24.951566246902978,-8.975147790193827,-185.08341920449678, ,,,
24.952667728546743,-9.183813142119075,-193.79779612285836, ,,,
24.953744182914175,-9.397338881056431,-202.92266950495866, ,,,
24.954796177657286,-9.615838215177359,-212.47737988065043, ,,,
24.9558242675985,-9.83942698939348,-222.48218008128637, ,,,
24.956828995018547,-10.068223746825918,-232.95827643968107, ,,,
24.957810889938017,-10.302349791430942,-243.92787494504802, ,,,
24.958770470392697,-10.541929251898434,-255.41422669755713, ,,,
24.95970824270282,-10.787089148303384,-267.4416814121193, ,,,
24.960624701736254,-11.03795945895472,-280.03573219669505, ,,,
24.96152033116598,-11.294673188824792,-293.2230763020916, ,,,
24.962395603721767,-11.557366440974285,-307.0316681480785, ,,,
24.963250981436293,-11.826178487755683,-321.4907780565964, ,,,
24.964086915885808,-12.101251845111621,-336.6310579686549, ,,,
24.964903848425397,-12.382732348506433,-352.48460275998235, ,,,
24.965702210419053,-12.67076922863604,-369.08501708269404, ,,,
24.96648242346467,-12.96551519231738,-386.4674960101517, ,,,
24.96724489961388,-13.267126502434422,-404.66888360926396, ,,,
24.967990041587193,-13.575763060480295,-423.72776857297015, ,,,
24.96871824298415,-13.891588492370271,-443.6845522766109, ,,,
24.969429888488918,-14.21477023371908,-464.58154139841486, ,,,
24.970125354071264,-14.545479619284421,-486.46303639249595, ,,,
24.97080500718302,-14.883891973869556,-509.37542511475925, ,,,
24.971469206950168,-15.230186705253903,-533.3672812601166, ,,,
24.97211830436064,-15.584547397896369,-558.4894629654333, ,,,
24.97275264244797,-15.947161912049483,-584.7952345724821, ,,,
24.9733725564707,-16.318222482068563,-612.3403565341815, ,,,
24.973978374087963,-16.697925818169047,-641.1832297093069, ,,,
24.974570415530962,-17.086473211314768,-671.3849958434968, ,,,
24.97514899377073,-17.484070639145852,-703.0096858178397, ,,,
24.975714414682056,-17.890928875329408,-736.1243399468924, ,,,
24.9762669772038,-18.307263600421617,-770.7991617715096, ,,,
24.97680697349557,-18.733295517870637,-807.1076644106271, ,,,
24.977334689090885,-19.169250468717657,-845.1268146071909, ,,,
24.977850403046958,-19.61535955146827,-884.937216033433, ,,,
24.978354388091052,-20.07185924667264,-926.6232679670928, ,,,
24.978846910763565,-20.538991538826533,-970.2733348661093, ,,,
24.979328231557965,-21.01700404547785,-1015.9799590416445, ,,,
24.979798605057493,-21.50615015065737,-1063.8400379189911, ,,,
24.980258280068828,-22.006689135478418,-1113.9550237152532, ,,,
24.980707499752796,-22.518886315721787,-1166.4311593589935, ,,,
24.981146501752082,-23.043013185241733,-1221.3796951346994, ,,,
24.981575518316063,-23.57934755637454,-1278.917105325072, ,,,
24.981994776422898,-24.128173707379403,-1339.1653696858987, ,,,
24.98240449789881,-24.689782533853716,-1402.2522005067829, ,,,
24.982804899534713,-25.26447170163593,-1468.3113349525752, ,,,
24.983196193200207,-25.852545804142423,-1537.4828005788297, ,,,
24.98357858595501,-26.454316523615574,-1609.9132309488073, ,,,
24.98395228015786,-27.070102795476082,-1685.756154120461, ,,,
24.984317473573014,-27.70023097775469,-1765.1723464116187, ,,,
24.984674359474266,-28.34503502198563,-1848.330131386515, ,,,
24.985023126746714,-29.004856649787147,-1935.4057860834992, ,,,
24.985363959986167,-29.680045535447682,-2026.5838763443933, ,,,
24.985697039596324,-30.370959486511886,-2122.057649545386, ,,,
24.9860225418838,-31.07796463725078,-2222.0294917496703, ,,,
24.98634063915092,-31.801435638491924,-2326.711261579548, ,,,
24.986651499786554,-32.5417558536458,-2436.324840735986, ,,,
24.986955288354764,-33.29931757024096,-2551.1025733881183, ,,,
24.987252165681507,-34.074522193509274,-2671.287642612033, ,,,
24.987542288939455,-34.86778046569461,-2797.134832698843, ,,,
24.987825811730747,-35.679512685027284,-2928.910792290818, ,,,
24.988102884168008,-36.51014891815161,-3066.8947908105633, ,,,
24.98837365295347,-37.36012923470122,-3211.3792362202985, ,,,
24.988638261456313,-38.22990393870248,-3362.6703098696953, ,,,
24.988896849788258,-39.11993379695922,-3521.0885323073935, ,,,
24.989149554877507,-40.03069029119378,-3686.969658697217, ,,,
24.9893965105409,-40.9626558635286,-3860.6650829541704, ,,,
24.98963784755455,-41.91632416567672,-4042.5428644591416, ,,,
24.989873693722824,-42.89220032295392,-4232.988295722421, ,,,
24.990104173945777,-43.89080119809245,-4432.404876355528, ,,,
24.990329410285053,-44.91265566558914,-4641.215044684134, ,,,
24.990549522028303,-45.958304882509495,-4859.86110401844, ,,,
24.990764625752167,-47.028302574168535,-5088.8061941400465, ,,,
24.9909748353838,-48.12321533300775,-5328.535298142451, ,,,
24.991180262260983,-49.243622909945316,-5579.556109352572, ,,,
24.991381015190942,-50.390118506859075,-5842.400194288695, ,,,
24.991577200507813,-51.56330910525483,-6117.624308179184, ,,,
24.99176892212874,-52.763815779009825,-6405.811159957434, ,,,
24.991956281608793,-53.99227400390706,-6707.570928172414, ,,,
24.992139378194626,-55.249334009776405,-7023.5426275922955, ,,,
24.99231830887684,-56.53566111806791,-7354.395156753237, ,,,
24.99249316844125,-57.851936069723834,-7700.828800776493, ,,,
24.992664049518986,-59.1988553939593,-8063.576972895776, ,,,
24.9928310426354,-60.57713177893535,-8443.407441283092, ,,,
24.992994236257903,-61.98749443180368,-8841.124040373785, ,,,
24.993153716842713,-63.43068944933886,-9257.568277074975, ,,,
24.993309568880566,-64.90748022980601,-9693.621592632759, ,,,
24.99346187494133,-66.41864784046531,-10150.206066741506, ,,,
24.99361071571771,-67.96499145184768,-10628.288227594074, ,,,
24.993756170067808,-69.54732872935347,-11128.878559802726, ,,,
24.99389831505691,-71.16649625355056,-11653.036362799508, ,,,
24.99403722599816,-72.82334998180218,-12201.869713723041, ,,,
24.994172976492397,-74.51876566019003,-12776.53921081336, ,,,
24.994305638467065,-76.25363929168749,-13378.259643073334, ,,,
24.99443528221425,-78.02888757366117,-14008.302694098224, ,,,
24.994561976427878,-79.84544839382626,-14668.00016397837, ,,,
24.99468578823999,-81.70428132264504,-15358.746026003068, ,,,
24.99480678325627,-83.6063680573037,-16081.999108257744, ,,,
24.994925025590753,-85.55271297946979,-16839.28802067946, ,,,
24.9950405778997,-87.54434361639639,-17632.210732718853, ,,,
24.995153501414816,-89.58231118749042,-18462.44269750289, ,,,
24.99526385597555,-91.66769117544001,-19331.735885543076, ,,,
24.995371700060804,-93.80158380067218,-20241.924927175412, ,,,
24.995477090819858,-95.98511463371162,-21194.930688192995, ,,,
24.9955800841026,-98.21943513055328,-22192.762904424428, ,,,
24.995680734489092,-100.50572325488443,-23237.52711225721, ,,,
24.99577909531841,-102.84518402338419,-24331.424566589416, ,,,
24.995875218716932,-105.23905011712948,-25476.762213791906, ,,,
24.99596915562586,-107.68858255456591,-26675.953164431612, ,,,
24.996060955828206,-110.19507124068522,-27931.523117776796, ,,,
24.996150667975137,-112.75983567004597,-29246.117081606673, ,,,
24.996238339611704,-115.38422555762054,-30622.5015578178, ,,,
24.99632401720204,-118.06962145654407,-32063.572792369392, ,,,
24.996407746153935,-120.81743557436866,-33572.36449321843, ,,,
24.996489570842833,-123.62911233792178,-35152.04622952725, ,,,
24.99656953463539,-126.50612909138422,-36805.940289693586, ,,,
24.996647679912396,-129.44999694417146,-38537.52167290026, ,,,
24.996724048091185,-132.46226141751515,-40350.42671397959, ,,,
24.99679867964759,-135.5445031366199,-42248.45953663484, ,,,
24.99687161413739,-138.69833868695258,-44235.60469578346, ,,,
24.996942890217202,-141.92542142788116,-46316.029161131, ,,,
24.99701254566496,-145.2274420800939,-48494.09003474605, ,,,
24.997080617399963,-148.60612969424605,-50774.354171556115, ,,,
24.997147141502367,-152.0632524858392,-53161.59285025612, ,,,
24.997212153232308,-155.60061851530705,-55660.80066827377, ,,,
24.99727568704858,-159.2200766418586,-58277.20396707934, ,,,
24.99733777662688,-162.92351735199992,-61016.2688425504, ,,,
24.997398454877622,-166.7128735890518,-63883.71395495898, ,,,
24.9974577539634,-170.5901217200527,-66885.52405966954, ,,,
24.99751570531597,-174.55728234388266,-70027.95415590602, ,,,
24.997572339652944,-178.61642116612484,-73317.55102939253, ,,,
