volume,pH
0.04788767742236872,7.92
0.04901061663222019,7.91
0.0501593882230785,7.9
0.05133459405467178,7.890000000000001
0.05253684966299358,7.88
0.0537667845707663,7.87
0.05502504260457909,7.86
0.056312282218832437,7.8500000000000005
0.05762917682662693,7.84
0.05897641513773167,7.83
0.060354701503773686,7.82
0.06176475627078985,7.8100000000000005
0.06320731613928389,7.8
0.06468313453193661,7.79
0.06619298196911426,7.78
0.06773764645232686,7.7700000000000005
0.06931793385578656,7.76
0.07093466832622188,7.75
0.07258869269110009,7.74
0.07428086887541817,7.73
0.07601207832721876,7.72
0.07778322245199557,7.71
0.07959522305614669,7.7
0.08144902279964418,7.69
0.08334558565808278,7.68
0.08528589739427912,7.67
0.08727096603958669,7.66
0.0893018223851004,7.65
0.09137952048292079,7.640000000000001
0.09350513815765386,7.63
0.09567977752831795,7.62
0.09790456554083658,7.61
0.10018065451129136,7.6000000000000005
0.10250922268011636,7.59
0.10489147477740851,7.58
0.10732864259953616,7.57
0.10982198559722528,7.5600000000000005
0.11237279147530171,7.55
0.11498237680427376,7.54
0.11765208764393156,7.53
0.12038330017914707,7.5200000000000005
0.12317742136805203,7.51
0.1260358896027781,7.5
0.12896017538293328,7.49
0.13195178200199664,7.48
0.13501224624680563,7.47
0.13814313911031587,7.46
0.14134606651780224,7.45
0.14462267006667778,7.44
0.14797462778009696,7.43
0.15140365487451501,7.42
0.1549115045413626,7.41
0.15849996874300137,7.4
0.16217087902311425,7.390000000000001
0.16592610733168978,7.38
0.1697675668647427,7.37
0.17369721291892107,7.36
0.17771704376113406,7.3500000000000005
0.18182910151334053,7.34
0.1860354730526171,7.33
0.19033829092663282,7.32
0.1947397342846395,7.3100000000000005
0.19924202982408318,7.3
0.20384745275293653,7.29
0.20855832776783373,7.28
0.2133770300480889,7.2700000000000005
0.21830598626566272,7.26
0.22334767561113736,7.25
0.22850463083573483,7.24
0.23377943930941716,7.23
0.23917474409507788,7.22
0.2446932450388363,7.21
0.2503376998764094,7.2
0.2561109253555418,7.19
0.26201579837443706,7.18
0.2680552571361354,7.17
0.27423230231873963,7.16
0.2805499982613929,7.15
0.28701147416587147,7.140000000000001
0.2936199253136519,7.13
0.3003786142982631,7.12
0.30729087227273266,7.11
0.31436010021188854,7.1000000000000005
0.3215897701892719,7.09
0.3289834266683572,7.08
0.3365446878077714,7.07
0.3442772467801559,7.0600000000000005
0.3521848731042808,7.05
0.3602714139899961,7.04
0.36854079569554377,7.03
0.37699702489674025,7.0200000000000005
0.38564419006747186,7.01
0.39448646287093053,7.0
0.4035280995609346,6.99
0.4127734423926653,6.98
0.4222269210420751,6.97
0.4318930540331926,6.96
0.4417764501724661,6.95
0.4518818099892599,6.94
0.4622139271815327,6.93
0.4727776900656922,6.92
0.48357808302951866,6.91
0.49462018798702184,6.9
0.5059091858339911,6.890000000000001
0.5174503579029618,6.88
0.5292490874161998,6.87
0.541310860935274,6.86
0.5536412698056664,6.8500000000000005
0.5662460115948206,6.84
0.5791308915219022,6.83
0.5923018238774885,6.82
0.6057648334312941,6.8100000000000005
0.619526056825936,6.8
0.6335917439546707,6.79
0.6479682593208855,6.78
0.6626620833770654,6.7700000000000005
0.67767981384081,6.76
0.693028166985403,6.75
0.7087139789022613,6.74
0.724744206732531,6.73
0.7411259298649281,6.72
0.7578663510968339,6.71
0.7749727977554786,6.7
0.7924527227759617,6.69
0.810313705732675,6.68
0.8285634538206111,6.67
0.847209802782822,6.66
0.8662607177802206,6.65
0.8857242941997159,6.640000000000001
0.9056087583965635,6.63
0.9259224683666119,6.62
0.9466739143440145,6.61
0.9678717193197812,6.6000000000000005
0.9895246394764275,6.59
1.0116415645337515,6.58
1.034231518000675,6.57
1.0573036573278716,6.5600000000000005
1.0808672739557488,6.55
1.1049317932522218,6.54
1.1295067743344716,6.53
1.1546019097688003,6.5200000000000005
1.1802270251424591,6.51
1.2063920785012259,6.5
1.23310715964627,6.49
1.2603824892837536,6.48
1.2882284180203991,6.47
1.31665542519817,6.46
1.3456741175609594,6.45
1.3752952277461419,6.44
1.4055296125936116,6.43
1.4363882512648891,6.42
1.4678822431646394,6.41
1.5000228056569271,6.4
1.5328212715683516,6.390000000000001
1.566289086470174,6.38
1.6004378057313664,6.37
1.6352790913345239,6.36
1.6708247084464514,6.3500000000000005
1.7070865217352607,6.34
1.7440764914256601,6.33
1.7818066690842398,6.32
1.8202891931264467,6.3100000000000005
1.8595362840370104,6.3
1.89956023929565,6.29
1.940373427999863,6.28
1.9819882851767894,6.2700000000000005
2.0244173057761645,6.26
2.0676730383366215,6.25
2.1117680783176205,6.24
2.156715061089635,6.23
2.202526654575321,6.22
2.2492155515348,6.21
2.2967944614882994,6.2
2.3452761022699153,6.19
2.3946731912064685,6.18
2.4449984359160113,6.17
2.4962645247207766,6.16
2.548484116670065,6.15
2.6016698311689446,6.140000000000001
2.65583423720936,6.13
2.710989842200715,6.12
2.767149080397822,6.11
2.8243243009247356,6.1000000000000005
2.882527755393856,6.09
2.9417715851203754,6.08
3.0020678079331886,6.07
3.0634283045841557,6.0600000000000005
3.1258648047587623,6.05
3.1893888726920587,6.04
3.254011892395017,6.03
3.3197450524975034,6.0200000000000005
3.3865993307152302,6.01
3.454585477949438,6.0
3.523714002029108,5.99
3.593995151107082,5.98
3.6654388967227316,5.97
3.7380549165452686,5.96
3.811852576813229,5.95
3.8868409144873675,5.94
3.963028619135378,5.93
4.040424014568847,5.92
4.119035040254179,5.91
4.198869232520983,5.9
4.279933705593076,5.89
4.362235132468851,5.88
4.4457797256794755,5.87
4.530573217955226,5.86
4.616620842831566,5.8500000000000005
4.703927315228657,5.84
4.792496812039378,5.83
4.882332952762676,5.82
4.973438780220588,5.8100000000000005
5.0658167413988995,5.8
5.159468668452846,5.79
5.254395759920653,5.78
5.350598562189384,5.7700000000000005
5.448076951258288,5.76
5.546830114846668,5.75
5.646856534893942,5.74
5.748153970500816,5.73
5.850719441361245,5.72
5.954549211735671,5.71
6.059638775016543,5.7
6.165982838937891,5.69
6.273575311480487,5.68
6.382409287524837,5.67
6.492477036303914,5.66
6.603769989707309,5.65
6.716278731488281,5.64
6.829992987424351,5.63
6.944901616481349,5.62
7.060992603030066,5.61
7.1782530501628665,5.6000000000000005
7.296669174156769,5.59
7.416226300127424,5.58
7.536908858916756,5.57
7.6587003852547575,5.5600000000000005
7.781583517233684,5.55
7.905539997130369,5.54
8.030550673609332,5.53
8.156595505336997,5.5200000000000005
8.28365356603322,5.51
8.411703050983753,5.5
8.5407212850333,5.49
8.670684732075047,5.48
8.8015690060488,5.47
8.933348883455544,5.46
9.065998317392136,5.45
9.199490453105721,5.44
9.333797645062342,5.43
9.468891475520408,5.42
9.604742774594605,5.41
9.741321641791293,5.4
9.87859746899172,5.39
10.016538964854693,5.38
10.155114180605503,5.37
10.29429053717367,5.36
10.434034853636694,5.3500000000000005
10.57431337692337,5.34
10.715091812725081,5.33
10.856335357559717,5.32
10.99800873192834,5.3100000000000005
11.140076214501091,5.3
11.282501677264655,5.29
11.42524862156079,5.28
11.568280214941025,5.2700000000000005
11.71155932876065,5.26
11.855048576431681,5.25
11.998710352252196,5.24
12.142506870727283,5.23
12.286400206294807,5.22
12.430352333367889,5.21
12.574325166604439,5.2
12.718280601313738,5.19
12.86218055390881,5.18
13.005987002313823,5.17
13.149662026235573,5.16
13.293167847208744,5.15
13.436466868325429,5.14
13.579521713560755,5.13
13.722295266607754,5.12
13.864750709137047,5.11
14.00685155839819,5.1000000000000005
14.14856170408298,5.09
14.289845444373235,5.08
14.430667521098762,5.07
14.570993153934557,5.0600000000000005
14.710788073569821,5.05
14.850018553785063,5.04
14.988651442377856,5.03
15.126654190881275,5.0200000000000005
15.263994883024058,5.01
15.400642261885503,5.0
15.536565755702792,4.99
15.671735502292975,4.98
15.80612237205656,4.97
15.939697989534404,4.96
16.07243475349397,4.95
16.204305855526517,4.94
16.335285297140373,4.93
16.46534790534097,4.92
16.594469346692502,4.91
16.722626139860527,4.9
16.84979566663915,4.89
16.975956181470973,4.88
17.1010868194715,4.87
17.225167602974402,4.86
17.348179446616935,4.8500000000000005
17.47010416098917,4.84
17.59092445487354,4.83
17.710623936104792,4.82
17.829187111083066,4.8100000000000005
17.946599382975993,4.8
18.06284704864776,4.79
18.17791729435617,4.78
18.291798190259897,4.7700000000000005
18.404478683780866,4.76
18.51594859186794,4.75
18.62619859220959,4.74
18.735220213444524,4.73
18.843005824420253,4.72
18.94954862255038,4.71
19.054842621321882,4.7
19.15888263700438,4.69
19.261664274613228,4.68
19.36318391317841,4.67
19.463438690371383,4.66
19.562426486541128,4.65
19.66014590821084,4.64
19.756596271085463,4.63
19.851777582620038,4.62
19.94569052419767,4.61
20.03833643296497,4.6000000000000005
20.129717283371733,4.59
20.219835668460455,4.58
20.308694780949985,4.57
20.396298394156194,4.5600000000000005
20.48265084279108,4.55
20.567757003680356,4.54
20.651622276437955,4.53
20.7342525641342,4.5200000000000005
20.815654253992932,4.51
20.89583419815105,4.5
20.974799694512473,4.49
21.05255846772667,4.48
21.129118650320315,4.47
21.20448876400884,4.46
21.278677701213137,4.45
21.351694706805063,4.44
21.423549360103326,4.43
21.494251557140316,4.42
21.563811493218473,4.41
21.632239645773314,4.4
21.699546757558828,4.39
21.765743820169366,4.38
21.830842057910715,4.37
21.894852912031908,4.36
21.957788025327424,4.3500000000000005
22.019659227118897,4.34
22.080478518623494,4.33
22.140258058715443,4.32
22.199010150085815,4.3100000000000005
22.256747225804578,4.3
22.313481836288,4.29
22.369226636673492,4.28
22.423994374602945,4.2700000000000005
22.477797878414805,4.26
22.5306500457444,4.25
22.582563832531115,4.24
22.633552242430284,4.23
22.683628316627157,4.22
22.73280512404955,4.21
22.781095751975116,4.2
22.828513297028888,4.19
22.875070856566072,4.18
22.92078152043456,4.17
22.9656583631115,4.16
23.009714436207595,4.15
23.05296276133265,4.14
23.09541632331553,4.13
23.13708806377141,4.12
23.177990875009144,4.11
23.218137594271017,4.1
23.257540998297507,4.09
23.29621379820895,4.08
23.33416863469645,4.07
23.37141807351394,4.0600000000000005
23.407974601263312,4.05
23.44385062146457,4.04
23.479058450902972,4.03
23.513610316244897,4.0200000000000005
23.54751835091457,4.01
23.580794592223388,4.0
23.613450978744098,3.99
23.645499347921703,3.98
23.67695143391342,3.97
23.707818865649916,3.96
23.738113165110093,3.95
23.767845745802124,3.94
23.797027911443138,3.93
23.825670854830435,3.92
23.853785656897035,3.91
23.881383285944693,3.9
23.908474597047487,3.89
23.935070331619315,3.88
23.96118111713888,3.87
23.98681746702579,3.86
24.011989780661604,3.85
24.036708343549844,3.84
24.060983327609158,3.83
24.08482479159402,3.8200000000000003
24.108242681637375,3.81
24.131246831910172,3.8000000000000003
24.153846965392354,3.79
24.176052694750645,3.7800000000000002
24.197873523318165,3.77
24.219318846171397,3.7600000000000002
24.24039795129998,3.75
24.26112002086516,3.74
24.281494132542747,3.73
24.301529260946666,3.72
24.321234279129413,3.71
24.34061796015565,3.7
24.359688978745766,3.69
24.378455912985803,3.68
24.396927246100937,3.67
24.415111368289324,3.66
24.433016578613547,3.65
24.45065108694707,3.64
24.46802301597301,3.63
24.48514040323299,3.62
24.50201120322373,3.61
24.518643289539245,3.6
24.53504445705672,3.59
24.551222424164195,3.58
24.56718483502828,3.5700000000000003
24.582939261900293,3.56
24.59849320745949,3.5500000000000003
24.6138541071917,3.54
24.629029331802492,3.5300000000000002
24.64402618966343,3.52
24.658851929290496,3.5100000000000002
24.673513741853892,3.5
24.688018763718116,3.49
24.702374079011868,3.48
24.716586722227074,3.47
24.730663680846437,3.46
24.74461189799926,3.45
24.758438275145107,3.44
24.772149674785098,3.43
24.785752923200775,3.42
24.799254813220344,3.41
24.812662107012518,3.4
24.825981538908017,3.39
24.83921981824885,3.38
24.85238363226584,3.37
24.865479648984756,3.36
24.878514520161357,3.35
24.891494884246114,3.34
24.904427369379174,3.33
24.91731859641619,3.3200000000000003
24.930175181985952,3.31
24.94300374158059,3.3000000000000003
24.955810892679374,3.29
24.968603257907162,3.2800000000000002
24.981387468228462,3.27
24.99417016617855,3.2600000000000002
25.006958009132692,3.25
25.01975767261502,3.24
25.032575853648282,3.23
25.0454192741463,3.22
25.05829468435037,3.21
25.07120886631164,3.2
25.08416863742105,3.19
25.09718085398868,3.18
25.110252414874594,3.17
25.123390265173217,3.16
25.13660139995312,3.15
25.149892868054884,3.14
25.163271775948964,3.13
25.176745291656246,3.12
25.19032064873367,3.11
25.204005150327752,3.1
25.217806173298456,3.09
25.23173117241652,3.08
25.2457876846372,3.0700000000000003
25.259983333453313,3.06
25.27432583333102,3.0500000000000003
25.2888229942316,3.04
25.303482726222683,3.0300000000000002
25.318313044182556,3.02
25.333322072601316,3.0100000000000002
25.348518050482802,3.0
25.363909336351238,2.99
25.37950441336702,2.98
25.39531189455576,2.97
25.411340528155407,2.96
25.42759920308604,2.95
25.44409695454718,2.94
25.460842969748064,2.93
25.477846593775784,2.92
25.495117335607205,2.91
25.512664874270236,2.9
25.530499065160488,2.89
25.548629946519664,2.88
25.56706774608206,2.87
25.58582288789607,2.86
25.6049059993277,2.85
25.624327918253464,2.84
25.644099700450358,2.83
25.664232627190902,2.82
25.68473821305154,2.81
25.705628213943186,2.8000000000000003
25.726914635372932,2.79
25.748609740946428,2.7800000000000002
25.770726061120758,2.77
25.79327640221826,2.7600000000000002
25.816273855711962,2.75
25.839731807793942,2.74
25.86366394923844,2.73
25.88808428557197,2.72
25.91300714756335,2.71
25.938447202047136,2.7
25.964419463094536,2.69
25.99093930354652,2.68
26.018022466924723,2.67
26.045685079736174,2.66
26.073943664188874,2.65
26.102815151336024,2.64
26.13231689466753,2.63
26.16246668416828,2.62
26.193282760863717,2.61
26.224783831874387,2.6
26.2569890860017,2.59
26.289918209869036,2.58
26.323591404642837,2.57
26.35802940336001,2.56
26.39325348888906,2.5500000000000003
26.429285512554134,2.54
26.466147913452147,2.5300000000000002
26.503863738495205,2.52
26.542456663212164,2.5100000000000002
26.58195101334459,2.5
26.62237178727484,2.49
26.663744679325475,2.48
26.70609610397177,2.47
26.749453221011173,2.46
26.793843961735785,2.45
26.839297056157,2.44
26.88584206133368,2.43
26.933509390858372,2.42
26.982330345559085,2.41
27.032337145477698,2.4
27.083562963188914,2.39
27.13604195852824,2.38
27.189809314800783,2.37
27.24490127654724,2.36
27.301355188947802,2.35
27.359209538949624,2.34
27.41850399820868,2.33
27.47927946794217,2.32
27.54157812579362,2.31
27.605443474819236,2.3000000000000003
27.670920394710528,2.29
27.738055195375612,2.2800000000000002
27.806895673009297,2.27
27.877491168790225,2.2600000000000002
27.949892630352338,2.25
28.024152676187217,2.24
28.10032566314441,2.23
28.178467757207326,2.22
28.25863700773456,2.21
28.34089342536865,2.2
28.425299063828415,2.19
28.511918105815052,2.18
28.600816953278656,2.17
28.69206432230801,2.16
28.78573134292563,2.15
28.88189166408928,2.14
28.98062156422257,2.13
29.08200006762071,2.12
29.186109067101928,2.11
29.293033453302357,2.1
29.40286125104133,2.09
29.515683763215588,2.08
29.631595722715325,2.07
29.750695452892188,2.06
29.873085037149654,2.05
29.99887049827013,2.04
30.128161988141155,2.0300000000000002
30.261073988594667,2.02
30.39772552412982,2.0100000000000002
30.538240387352236,2.0
30.68274737802874,1.99
30.8313805567313,1.98
30.98427951412302,1.97
31.14158965702795,1.96
31.303462512521623,1.95
31.470056051385285,1.94
31.641535032382002,1.93
31.81807136893962,1.92
31.99984451996507,1.9100000000000001
32.187041906667915,1.9000000000000001
32.379859357439344,1.8900000000000001
32.57850158301974,1.8800000000000001
32.783182684392514,1.87
32.99412669606909,1.86
33.21156816768085,1.85
33.43575278707123,1.84
33.66693804838936,1.83
33.90539396902799,1.82
34.15140385962821,1.81
34.40526515179557,1.8
34.667290288642825,1.79
34.93780768379891,1.78
35.217162755110024,1.77
35.50571903991395,1.76
35.8038593995025,1.75
36.11198732121108,1.74
36.430528327497974,1.73
36.75993150241759,1.72
37.10067114706311,1.71
37.453248576877954,1.7
37.818194075230146,1.69
38.19606901933783,1.68
38.587468196554966,1.67
38.99302233120904,1.6600000000000001
39.41340084466803,1.6500000000000001
39.84931487414847,1.6400000000000001
40.30152057901601,1.6300000000000001
40.77082276704002,1.62
41.25807887732071,1.61
41.764203361503384,1.6
42.290172510536785,1.59
42.83702978075137,1.58
43.40589168057997,1.57
43.9979542880044,1.56
44.61450047900519,1.55
45.2569079591848,1.54
45.92665820464705,1.53
46.625346434535814,1.52
47.354692756836826,1.51
48.11655465170294,1.5
48.91294098338113,1.49
49.746027763665964,1.48
