volume,pH
16.82049556927818,9.97
16.9480656590953,9.98
17.07463885054744,9.99
17.200195250363638,10.0
17.324715867094532,10.01
17.44818261576504,10.02
17.570578321111213,10.03
17.69188671942984,10.040000000000001
17.812092459072247,10.05
17.931181099617152,10.06
18.049139109759235,10.07
18.165953863953412,10.08
18.28161363785655,10.09
18.396107602610478,10.1
18.50942581801196,10.11
18.621559224616828,10.120000000000001
18.732499634826805,10.13
18.842239723008916,10.14
18.950773014697752,10.15
19.058093874932187,10.16
19.164197495778282,10.17
19.269079883090505,10.18
19.372737842563605,10.19
19.475168965127345,10.200000000000001
19.576371611735958,10.21
19.676344897604352,10.22
19.775088675941653,10.23
19.872603521232904,10.24
19.96889071211832,10.25
20.063952213918885,10.26
20.157790660855916,10.27
20.25040933801104,10.28
20.34181216307195,10.290000000000001
20.432003667907697,10.3
20.520988980016337,10.31
20.608773803885743,10.32
20.695364402307305,10.33
20.780767577680493,10.34
20.864990653344694,10.35
20.948041454973183,10.36
21.029928292062234,10.370000000000001
21.110659939546935,10.38
21.19024561957361,10.39
21.268694983456815,10.4
21.346018093847576,10.41
21.422225407137503,10.42
21.497327756122314,10.43
21.57133633294599,10.44
21.64426267234591,10.450000000000001
21.716118635217224,10.46
21.786916392513607,10.47
21.85666840949971,10.48
21.925387430369508,10.49
21.993086463243092,10.5
22.059778765553357,10.51
22.12547782983254,10.52
22.19019736990737,10.53
22.253951307510526,10.540000000000001
22.31675375931471,10.55
22.378619024394936,10.56
22.439561572123083,10.57
22.49959603049822,10.58
22.558737174915226,10.59
22.616999917372972,10.6
22.674399296123113,10.61
22.73095046575918,10.620000000000001
22.786668687745333,10.63
22.84156932138351,10.64
22.895667815216488,10.65
22.94897969886477,10.66
23.001520575293743,10.67
23.05330611350777,10.68
23.104352041667013,10.69
23.154674140622642,10.700000000000001
23.204288237865594,10.71
23.253210201883938,10.72
23.30145593692331,10.73
23.349041378144957,10.74
23.3959824871756,10.75
23.442295248043283,10.76
23.4879956634929,10.77
23.533099751675607,10.78
23.577623543205554,10.790000000000001
23.62158307857796,10.8
23.66499440594219,10.81
23.707873579223467,10.82
23.750236656587276,10.83
23.792099699240023,10.84
23.833478770560223,10.85
23.874389935553975,10.86
23.914849260629122,10.870000000000001
23.95487281368232,10.88
23.994476664493522,10.89
24.033676885422608,10.9
24.07248955240288,10.91
24.110930746226686,10.92
24.149016554118266,10.93
24.18676307158956,10.94
24.224186404574514,10.950000000000001
24.261302671838116,10.96
24.298128007656445,10.97
24.33467856476417,10.98
24.370970517566544,10.99
24.407020065613008,11.0
24.442843437329913,11.01
24.478456894010147,11.02
24.51387673405785,11.03
24.549119297486648,11.040000000000001
24.584200970670285,11.05
24.619138191344884,11.06
24.653947453862205,11.07
24.688645314694043,11.08
24.72324839818795,11.09
24.757773402575022,11.1
24.792237106230868,11.11
24.8266563741912,11.120000000000001
24.8610481649241,11.13
24.895429537361295,11.14
24.92981765819115,11.15
24.96422980941683,11.16
24.99868339618324,11.17
25.033195954877,11.18
25.06778516150422,11.19
25.102468840351182,11.200000000000001
25.13726497293381,11.21
25.17219170724216,11.22
25.20726736728677,11.23
25.242510462954336,11.24
25.277939700180653,11.25
25.313573991449633,11.26
25.349432466627544,11.27
25.38553448414243,11.28
25.421899642519453,11.290000000000001
25.45854779228346,11.3
25.495499048240866,11.31
25.532773802153812,11.32
25.570392735820246,11.33
25.608376834574518,11.34
25.646747401223955,11.35
25.68552607043771,11.36
25.724734823605385,11.370000000000001
25.764396004183528,11.38
25.80453233354982,11.39
25.845166927385115,11.4
25.886323312605363,11.41
25.928025444866204,11.42
25.970297726664604,11.43
26.013165026063163,11.44
26.0566526960642,11.450000000000001
26.100786594662182,11.46
26.14559310560475,11.47
26.191099159894392,11.48
26.237332258064228,11.49
26.284320493263778,11.5
26.332092575192178,11.51
26.380677854918748,11.52
26.430106350632755,11.53
26.480408774366833,11.540000000000001
26.531616559741067,11.55
26.58376189077723,11.56
26.636877731835636,11.57
26.69099785873027,11.58
26.74615689108061,11.59
26.802390325962566,11.6
26.85973457292411,11.61
26.918226990435347,11.620000000000001
26.97790592384676,11.63
27.038810744933855,11.64
27.100981893111083,11.65
27.16446091840281,11.66
27.229290526264798,11.67
27.295514624354865,11.68
27.36317837135797,11.69
27.43232822797726,11.700000000000001
27.503012010209382,11.71
27.57527894503057,11.72
27.649179728626894,11.73
27.724766587311723,11.74
27.802093341282035,11.75
27.881215471374993,11.76
27.962190188997326,11.77
28.045076509410816,11.78
28.12993532856975,11.790000000000001
28.216829503719225,11.8
28.305823937977426,11.81
28.396985669139845,11.82
28.490383962960365,11.83
28.586090411181175,11.84
28.684179034603076,11.85
28.78472639150776,11.86
28.887811691766373,11.870000000000001
28.99351691699211,11.88
29.101926947121115,11.89
29.21312969383344,11.9
29.32721624125661,11.91
29.444280994427213,11.92
29.564421836021577,11.93
29.687740291905317,11.94
29.81434170609391,11.950000000000001
29.94433542576188,11.96
30.077834996988308,11.97
30.214958371980327,11.98
30.355828128575396,11.99
30.50057170288773,12.0
30.649321636034284,12.01
30.80221583595261,12.02
30.95939785540697,12.030000000000001
31.12101718737039,12.040000000000001
31.287229579072147,12.05
31.458197366108624,12.06
31.63408982813842,12.07
31.815083567814177,12.08
32.0013629147501,12.09
32.19312035648548,12.1
32.39055699858065,12.11
32.593883056178534,12.120000000000001
32.80331837957919,12.13
33.01909301661497,12.14
33.241447814875855,12.15
33.470635067128356,12.16
33.70691920359483,12.17
33.95057753511994,12.18
34.201901051651724,12.19
34.46119528090975,12.200000000000001
34.72878121260948,12.21
35.00499629416709,12.22
35.290195504426755,12.23
35.58475251264761,12.24
35.88906093076348,12.25
36.203535667801,12.26
36.528614396322546,12.27
36.86475914186396,12.280000000000001
37.21245800758177,12.290000000000001
37.57222704773196,12.3
37.944612305190724,12.31
38.330192030033096,12.32
38.72957909823068,12.33
39.143423651858264,12.34
39.57241598485249,12.35
40.01728970139414,12.36
40.47882517745144,12.370000000000001
40.95785335999349,12.38
41.45525994294733,12.39
41.97198996422371,12.4
42.50905287420034,12.41
43.0675281330608,12.42
43.648571402514506,12.43
44.2534214068691,12.44
44.88340754943041,12.450000000000001
45.539958383061666,12.46
46.22461104879527,12.47
46.93902181407926,12.48
47.68497786308857,12.49
48.46441051616453,12.5
49.27941008465314,12.51
