pH,alpha0,alpha1
12.77,0.9962556984428965,0.0037443015571034977
12.76,0.996168816596073,0.003831183403926953
12.75,0.9960799266968845,0.003920073303115447
12.74,0.9959889827066355,0.004011017293364478
12.73,0.9958959375485712,0.004104062451428765
12.72,0.9958007430852934,0.004199256914706529
12.71,0.9957033500957237,0.004296649904276205
12.700000000000001,0.9956037082516072,0.0043962917483927975
12.69,0.9955017660935489,0.0044982339064510435
12.68,0.9953974710065774,0.004602528993422626
12.67,0.9952907691952254,0.004709230804774619
12.66,0.9951816056581235,0.004818394341876401
12.65,0.9950699241620978,0.004930075837902203
12.64,0.9949556672157635,0.005044332784236519
12.63,0.9948387760426105,0.005161223957389473
12.620000000000001,0.9947191905535706,0.005280809446429319
12.61,0.9945968493190609,0.005403150680939104
12.6,0.9944716895404955,0.005528310459504535
12.59,0.99434364702126,0.0056563529787399865
12.58,0.9942126561371404,0.0057873438628595515
12.57,0.9940786498062001,0.005921350193799865
12.56,0.9939415594580985,0.006058440541901453
12.55,0.9938013150028449,0.006198684997155122
12.540000000000001,0.9936578447989801,0.006342155201019851
12.530000000000001,0.9935110756211815,0.006488924378818479
12.52,0.9933609326272826,0.0066390673727173164
12.51,0.9932073393247043,0.006792660675295651
12.5,0.9930502175362891,0.006949782463710895
12.49,0.9928894873655351,0.007110512634464954
12.48,0.9927250671612229,0.007274932838777115
12.47,0.9925568734814314,0.007443126518568536
12.46,0.9923848210569368,0.007615178943063144
12.450000000000001,0.9922088227539906,0.007791177246009432
12.44,0.9920287895364727,0.00797121046352735
12.43,0.9918446304274159,0.008155369572584132
12.42,0.9916562524698974,0.00834374753010254
12.41,0.9914635606872954,0.008536439312704603
12.4,0.9912664580429065,0.0087335419570935
12.39,0.9910648453989241,0.008935154601075813
12.38,0.9908586214747741,0.009141378525225853
12.370000000000001,0.9906476828048066,0.009352317195193268
12.36,0.9904319236953454,0.00956807630465462
12.35,0.9902112361810911,0.009788763818908922
12.34,0.9899855099808832,0.010014490019116709
12.33,0.9897546324528187,0.010245367547181297
12.32,0.9895184885487295,0.010481511451270437
12.31,0.9892769607680243,0.010723039231975614
12.3,0.9890299291108943,0.010970070889105633
12.290000000000001,0.9887772710308897,0.011222728969110175
12.280000000000001,0.9885188613868717,0.011481138613128179
12.27,0.988254572394345,0.011745427605654989
12.26,0.9879842735761787,0.012015726423821217
12.25,0.9877078317127247,0.0122921682872752
12.24,0.98742511079134,0.01257488920865992
12.23,0.9871359719553259,0.012864028044674033
12.22,0.9868402734522944,0.01315972654770552
12.21,0.9865378705819748,0.013462129418025118
12.200000000000001,0.9862286156434745,0.013771384356525468
12.19,0.9859123578820095,0.01408764211799042
12.18,0.9855889434351225,0.01441105656487752
12.17,0.9852582152784048,0.014741784721595172
12.16,0.9849200131707457,0.015079986829254313
12.15,0.9845741735991272,0.015425826400872818
12.14,0.984220529722991,0.015779470277008992
12.13,0.9838589113182012,0.01614108868179876
12.120000000000001,0.9834891447206309,0.016510855279369182
12.11,0.9831110527694013,0.016888947230598837
12.1,0.9827244547498064,0.017275545250193685
12.09,0.9823291663359555,0.017670833664044625
12.08,0.9819249995331693,0.01807500046683078
12.07,0.9815117626201699,0.018488237379830148
12.06,0.9810892600911034,0.018910739908896662
12.05,0.9806572925974397,0.019342707402560295
12.040000000000001,0.9802156568897962,0.019784343110203932
12.030000000000001,0.979764145759732,0.020235854240268084
12.02,0.9793025479815686,0.0206974520184315
12.01,0.9788306482542873,0.021169351745712776
12.0,0.9783482271435653,0.021651772856434822
11.99,0.9778550610240092,0.02214493897599091
11.98,0.9773509220216526,0.02264907797834741
11.97,0.9768355779567848,0.023164422043215303
11.96,0.976308792287182,0.02369120771281801
11.950000000000001,0.9757703240518195,0.02422967594818062
11.94,0.9752199278151397,0.024780072184860377
11.93,0.974657353611965,0.025342646388035097
11.92,0.974082346893138,0.025917653106862136
11.91,0.9734946484719849,0.02650535152801524
11.9,0.9728939944716963,0.027106005528303726
11.89,0.9722801162737278,0.027719883726272262
11.88,0.9716527404673236,0.028347259532676396
11.870000000000001,0.9710115888002774,0.028988411199722647
11.86,0.9703563781310414,0.029643621868958598
11.85,0.9696868203823082,0.030313179617691706
11.84,0.969002622496188,0.030997377503812013
11.83,0.9683034863911131,0.0316965136088869
11.82,0.9675891089206077,0.03241089107939231
11.81,0.9668591818340626,0.033140818165937405
11.8,0.966113391739664,0.033886608260335925
11.790000000000001,0.9653514200696305,0.03464857993036954
11.78,0.9645729430479153,0.0354270569520847
11.77,0.9637776316605436,0.03622236833945635
11.76,0.9629651516287523,0.03703484837124767
11.75,0.9621351633851131,0.03786483661488686
11.74,0.9612873220528224,0.03871267794717759
11.73,0.9604212774283488,0.03957872257165119
11.72,0.9595366739676355,0.04046332603236443
11.71,0.9586331507760621,0.041366849223937886
11.700000000000001,0.9577103416023744,0.04228965839762552
11.69,0.9567678748368028,0.04323212516319718
11.68,0.9558053735135885,0.0441946264864115
11.67,0.9548224553181524,0.04517754468184765
11.66,0.9538187325991409,0.04618126740085915
11.65,0.9527938123855934,0.04720618761440665
11.64,0.9517472964094821,0.04825270359051789
11.63,0.9506787811338805,0.04932121886611953
11.620000000000001,0.949587857787024,0.05041214221297596
11.61,0.9484741124025331,0.05152588759746684
11.6,0.947337125866074,0.05266287413392594
11.59,0.9461764739687389,0.053823526031260976
11.58,0.9449917274674352,0.05500827253256491
11.57,0.9437824521525732,0.05621754784742685
11.56,0.9425482089233577,0.05745179107664229
11.55,0.9412885538709799,0.05871144612902011
11.540000000000001,0.940003038370024,0.059996961629976045
11.53,0.9386912091783987,0.06130879082160128
11.52,0.9373526085461129,0.06264739145388701
11.51,0.9359867743332139,0.0640132256667861
11.5,0.9345932401372139,0.06540675986278609
11.49,0.9331715354303312,0.06682846456966886
11.48,0.9317211857068733,0.06827881429312667
11.47,0.9302417126410936,0.06975828735890638
11.46,0.9287326342558504,0.0712673657441496
11.450000000000001,0.9271934651024003,0.07280653489759963
11.44,0.925623716451656,0.07437628354834397
11.43,0.9240228964972345,0.07597710350276551
11.42,0.9223905105706244,0.07760948942937557
11.41,0.9207260613687932,0.07927393863120671
11.4,0.9190290491945512,0.08097095080544875
11.39,0.9172989722099866,0.08270102779001336
11.38,0.9155353267032755,0.08446467329672447
11.370000000000001,0.9137376073691661,0.0862623926308339
11.36,0.9119053076034235,0.0880946923965765
11.35,0.910037919811516,0.08996208018848387
11.34,0.9081349357318069,0.09186506426819308
11.33,0.906195846773505,0.09380415322649498
11.32,0.9042201443696138,0.09577985563038613
11.31,0.9022073203450995,0.09779267965490043
11.3,0.9001568673004805,0.0998431326995194
11.290000000000001,0.8980682790110261,0.10193172098897385
11.28,0.895941050841722,0.10405894915827801
11.27,0.8937746801781463,0.10622531982185372
11.26,0.8915686668733664,0.10843133312663356
11.25,0.8893225137109466,0.11067748628905327
11.24,0.8870357268841215,0.1129642731158785
11.23,0.8847078164911639,0.115292183508836
11.22,0.8823382970469411,0.11766170295305878
11.21,0.8799266880106167,0.12007331198938334
11.200000000000001,0.8774725143294193,0.12252748567058065
11.19,0.8749753069983639,0.12502469300163618
11.18,0.8724346036357596,0.12756539636424033
11.17,0.869849949074309,0.13015005092569104
11.16,0.8672208959675437,0.13277910403245638
11.15,0.8645470054113041,0.1354529945886959
11.14,0.8618278475799175,0.1381721524200824
11.13,0.8590630023766735,0.14093699762332648
11.120000000000001,0.8562520600981504,0.14374793990184967
11.11,0.8533946221118817,0.14660537788811845
11.1,0.8504903015468024,0.1495096984531975
11.09,0.8475387239958498,0.15246127600415021
11.08,0.8445395282300349,0.1554604717699651
11.07,0.8414923669232415,0.15850763307675841
11.06,0.8383969073869431,0.1616030926130569
11.05,0.8352528323139612,0.16474716768603875
11.040000000000001,0.8320598405303329,0.16794015946966698
11.03,0.8288176477542754,0.1711823522457245
11.02,0.8255259873611815,0.1744740126388186
11.01,0.8221846111535019,0.17781538884649797
11.0,0.818793290134315,0.1812067098656849
10.99,0.8153518152833001,0.18464818471669972
10.98,0.8118599983337863,0.18814000166621372
10.97,0.8083176725494583,0.19168232745054176
10.96,0.8047246934992592,0.19527530650074085
10.950000000000001,0.8010809398289453,0.1989190601710547
10.94,0.7973863140277035,0.2026136859722965
10.93,0.7936407431881687,0.20635925681183148
10.92,0.7898441797581304,0.21015582024186966
10.91,0.7859966022821573,0.21400339771784269
10.9,0.7820980161313182,0.21790198386868173
10.89,0.7781484542191321,0.2218515457808678
10.88,0.7741479777018304,0.2258520222981697
10.870000000000001,0.7700966766609818,0.22990332333901817
10.86,0.7659946707664884,0.23400532923351156
10.85,0.7618421099179358,0.23815789008206423
10.84,0.7576391748622514,0.24236082513774865
10.83,0.7533860777856143,0.24661392221438574
10.82,0.7490830628775352,0.2509169371224647
10.81,0.7447304068650344,0.2552695931349656
10.8,0.74032841951483,0.25967158048517003
10.790000000000001,0.7358774441014762,0.26412255589852385
10.78,0.7313778578393879,0.26862214216061203
10.77,0.7268300722767308,0.2731699277232692
10.76,0.7222345336491702,0.2777654663508298
10.75,0.7175917231915311,0.28240827680846886
10.74,0.7129021574054535,0.28709784259454646
10.73,0.7081663882812003,0.29183361171879973
10.72,0.7033850034718282,0.29661499652817175
10.71,0.6985586264180227,0.3014413735819773
10.700000000000001,0.693687916421965,0.30631208357803497
10.69,0.6887735686687128,0.3112264313312872
10.68,0.6838163141936582,0.3161836858063419
10.67,0.6788169197947562,0.3211830802052438
10.66,0.6737761878883219,0.32622381211167817
10.65,0.6686949563073313,0.3313050436926687
10.64,0.6635740980412952,0.33642590195870475
10.63,0.6584145209169121,0.3415854790830879
10.620000000000001,0.6532171672188695,0.34678283278113053
10.61,0.6479830132503053,0.35201698674969467
10.6,0.64271306883262,0.35728693116737986
10.59,0.637408376744484,0.36259162325551586
10.58,0.6320700121000732,0.36792998789992676
10.57,0.6266990816667316,0.3733009183332684
10.56,0.6212967231224542,0.37870327687754574
10.55,0.6158641042537556,0.38413589574624446
10.540000000000001,0.6104024220946886,0.3895975779053113
10.53,0.6049129020079564,0.3950870979920436
10.52,0.5993967967092564,0.4006032032907435
10.51,0.5938553852361774,0.4061446147638227
10.5,0.5882899718631625,0.41171002813683755
10.49,0.5827018849642296,0.4172981150357704
10.48,0.5770924758253285,0.42290752417467137
10.47,0.571463117408381,0.4285368825916191
10.46,0.5658152030692328,0.4341847969307672
10.450000000000001,0.5601501452319023,0.43984985476809757
10.44,0.5544693740216756,0.4455306259783244
10.43,0.5487743358597413,0.4512256641402587
10.42,0.5430664920222115,0.4569335079777886
10.41,0.5373473171664924,0.4626526828335075
10.4,0.5316182978281069,0.4683817021718931
10.39,0.5258809308911688,0.47411906910883117
10.38,0.5201367220358161,0.479863277964184
10.370000000000001,0.5143871841659984,0.4856128158340017
10.36,0.5086338358210822,0.49136616417891776
10.35,0.5028781995748106,0.49712180042518944
10.34,0.4971218004251886,0.5028781995748114
10.33,0.491366164178917,0.508633835821083
10.32,0.48561281583400084,0.514387184165999
10.31,0.4798632779641832,0.5201367220358168
10.3,0.47411906910883045,0.5258809308911696
10.290000000000001,0.46838170217189234,0.5316182978281077
10.28,0.46265268283350675,0.5373473171664932
10.27,0.4569335079777878,0.5430664920222122
10.26,0.45122566414025767,0.5487743358597423
10.25,0.44553062597832355,0.5544693740216764
10.24,0.4398498547680966,0.5601501452319034
10.23,0.43418479693076645,0.5658152030692336
10.22,0.4285368825916181,0.571463117408382
10.21,0.42290752417467065,0.5770924758253294
10.200000000000001,0.41729811503576936,0.5827018849642306
10.19,0.41171002813683677,0.5882899718631632
10.18,0.40614461476382163,0.5938553852361783
10.17,0.40060320329074284,0.5993967967092573
10.16,0.3950870979920429,0.6049129020079571
10.15,0.38959757790531063,0.6104024220946894
10.14,0.3841358957462437,0.6158641042537563
10.13,0.378703276877545,0.6212967231224549
10.120000000000001,0.3733009183332677,0.6266990816667323
10.11,0.36792998789992604,0.632070012100074
10.1,0.36259162325551514,0.6374083767444848
10.09,0.3572869311673792,0.6427130688326209
10.08,0.352016986749694,0.647983013250306
10.07,0.3467828327811298,0.6532171672188701
10.06,0.34158547908308723,0.6584145209169129
10.05,0.3364259019587041,0.6635740980412959
10.040000000000001,0.33130504369266806,0.668694956307332
10.03,0.32622381211167745,0.6737761878883226
10.02,0.3211830802052431,0.6788169197947569
10.01,0.31618368580634093,0.6838163141936592
10.0,0.3112264313312865,0.6887735686687135
9.99,0.3063120835780343,0.6936879164219657
9.98,0.3014413735819765,0.6985586264180236
9.97,0.29661499652817086,0.7033850034718291
9.96,0.29183361171879907,0.7081663882812009
9.950000000000001,0.2870978425945458,0.7129021574054542
9.94,0.28240827680846803,0.717591723191532
9.93,0.277765466350829,0.722234533649171
9.92,0.2731699277232686,0.7268300722767315
9.91,0.2686221421606114,0.7313778578393886
9.9,0.2641225558985235,0.7358774441014766
9.89,0.2596715804851692,0.7403284195148307
9.88,0.255269593134965,0.7447304068650349
9.870000000000001,0.2509169371224641,0.7490830628775359
9.86,0.24661392221438536,0.7533860777856147
9.85,0.2423608251377479,0.7576391748622522
9.84,0.23815789008206367,0.7618421099179363
9.83,0.234005329233511,0.7659946707664891
9.82,0.22990332333901783,0.7700966766609821
9.81,0.22585202229816895,0.7741479777018311
9.8,0.22185154578086722,0.7781484542191327
9.790000000000001,0.21790198386868118,0.7820980161313188
9.78,0.21400339771784235,0.7859966022821577
9.77,0.21015582024186896,0.789844179758131
9.76,0.20635925681183076,0.7936407431881692
9.75,0.20261368597229595,0.797386314027704
9.74,0.1989190601710542,0.8010809398289458
9.73,0.19527530650074018,0.8047246934992599
9.72,0.1916823274505411,0.8083176725494589
9.71,0.18814000166621322,0.8118599983337867
9.700000000000001,0.1846481847166993,0.8153518152833008
9.69,0.1812067098656843,0.8187932901343156
9.68,0.17781538884649736,0.8221846111535026
9.67,0.17447401263881812,0.8255259873611819
9.66,0.17118235224572406,0.8288176477542759
9.65,0.16794015946966645,0.8320598405303337
9.64,0.1647471676860382,0.8352528323139617
9.63,0.16160309261305647,0.8383969073869435
9.620000000000001,0.158507633076758,0.8414923669232419
9.61,0.15546047176996483,0.8445395282300352
9.6,0.1524612760041497,0.8475387239958503
9.59,0.14950969845319712,0.8504903015468028
9.58,0.14660537788811806,0.853394622111882
9.57,0.14374793990184942,0.8562520600981507
9.56,0.14093699762332595,0.8590630023766741
9.55,0.13817215242008205,0.8618278475799179
9.540000000000001,0.13545299458869553,0.8645470054113046
9.53,0.13277910403245616,0.8672208959675439
9.52,0.13015005092569057,0.8698499490743095
9.51,0.12756539636423997,0.87243460363576
9.5,0.12502469300163582,0.8749753069983641
9.49,0.12252748567058032,0.8774725143294196
9.48,0.12007331198938288,0.8799266880106171
9.47,0.11766170295305835,0.8823382970469416
9.46,0.11529218350883567,0.8847078164911643
9.450000000000001,0.1129642731158782,0.8870357268841219
9.44,0.11067748628905287,0.8893225137109472
9.43,0.10843133312663317,0.8915686668733669
9.42,0.10622531982185343,0.8937746801781467
9.41,0.10405894915827771,0.8959410508417223
9.4,0.10193172098897348,0.8980682790110266
9.39,0.09984313269951904,0.900156867300481
9.38,0.09779267965490017,0.9022073203450998
9.370000000000001,0.09577985563038585,0.9042201443696141
9.36,0.09380415322649481,0.9061958467735051
9.35,0.09186506426819276,0.9081349357318073
9.34,0.0899620801884836,0.9100379198115164
9.33,0.08809469239657625,0.9119053076034237
9.32,0.08626239263083374,0.9137376073691662
9.31,0.08446467329672415,0.9155353267032759
9.3,0.08270102779001312,0.9172989722099869
9.290000000000001,0.08097095080544853,0.9190290491945515
9.28,0.07927393863120656,0.9207260613687934
9.27,0.07760948942937528,0.9223905105706247
9.26,0.0759771035027653,0.9240228964972347
9.25,0.07437628354834376,0.9256237164516563
9.24,0.07280653489759943,0.9271934651024006
9.23,0.07126736574414932,0.9287326342558507
9.22,0.06975828735890613,0.9302417126410939
9.21,0.06827881429312646,0.9317211857068736
9.200000000000001,0.06682846456966866,0.9331715354303314
9.19,0.06540675986278584,0.9345932401372141
9.18,0.06401322566678586,0.9359867743332141
9.17,0.06264739145388683,0.9373526085461132
9.16,0.0613087908216011,0.9386912091783989
9.15,0.059996961629975816,0.9400030383700242
9.14,0.058711446129019886,0.9412885538709802
9.13,0.057451791076642125,0.9425482089233579
9.120000000000001,0.056217547847426684,0.9437824521525733
9.11,0.055008272532564795,0.9449917274674352
9.1,0.05382352603126077,0.9461764739687392
9.09,0.052662874133925786,0.9473371258660743
9.08,0.05152588759746669,0.9484741124025333
9.07,0.050412142212975866,0.9495878577870241
9.06,0.04932121886611934,0.9506787811338807
9.05,0.04825270359051775,0.9517472964094822
9.040000000000001,0.047206187614406515,0.9527938123855935
9.03,0.04618126740085906,0.953818732599141
9.02,0.04517754468184747,0.9548224553181526
9.01,0.04419462648641138,0.9558053735135886
9.0,0.04323212516319705,0.9567678748368029
8.99,0.042289658397625385,0.9577103416023747
8.98,0.04136684922393772,0.9586331507760623
8.97,0.04046332603236427,0.9595366739676358
8.96,0.039578722571651063,0.9604212774283489
8.950000000000001,0.038712677947177476,0.9612873220528225
8.94,0.03786483661488672,0.9621351633851133
8.93,0.03703484837124753,0.9629651516287525
8.92,0.036222368339456246,0.9637776316605438
8.91,0.03542705695208459,0.9645729430479154
8.9,0.0346485799303694,0.9653514200696306
8.89,0.033886608260335786,0.9661133917396642
8.88,0.03314081816593731,0.9668591818340627
8.870000000000001,0.03241089107939221,0.9675891089206078
8.86,0.03169651360888684,0.9683034863911132
8.85,0.030997377503811888,0.9690026224961881
8.84,0.030313179617691612,0.9696868203823085
8.83,0.029643621868958508,0.9703563781310415
8.82,0.028988411199722588,0.9710115888002774
8.81,0.028347259532676278,0.9716527404673236
8.8,0.027719883726272175,0.9722801162737279
8.790000000000001,0.02710600552830364,0.9728939944716963
8.78,0.02650535152801518,0.9734946484719849
8.77,0.025917653106862032,0.974082346893138
8.76,0.025342646388035017,0.9746573536119649
8.75,0.0247800721848603,0.9752199278151397
8.74,0.02422967594818057,0.9757703240518194
8.73,0.02369120771281791,0.976308792287182
8.72,0.023164422043215206,0.9768355779567848
8.71,0.022649077978347337,0.9773509220216526
8.700000000000001,0.02214493897599084,0.9778550610240092
8.69,0.021651772856434735,0.9783482271435653
8.68,0.021169351745712696,0.9788306482542872
8.67,0.02069745201843144,0.9793025479815686
8.66,0.02023585424026803,0.9797641457597319
8.65,0.01978434311020385,0.9802156568897962
8.64,0.019342707402560225,0.9806572925974398
8.63,0.018910739908896603,0.9810892600911034
8.620000000000001,0.0184882373798301,0.9815117626201699
8.61,0.018075000466830745,0.9819249995331694
8.6,0.017670833664044552,0.9823291663359555
8.59,0.017275545250193623,0.9827244547498064
8.58,0.016888947230598784,0.9831110527694011
8.57,0.016510855279369137,0.9834891447206309
8.56,0.016141088681798695,0.9838589113182014
8.55,0.015779470277008933,0.9842205297229911
8.540000000000001,0.01542582640087277,0.9845741735991272
8.53,0.015079986829254275,0.9849200131707457
8.52,0.01474178472159511,0.9852582152784048
8.51,0.014411056564877468,0.9855889434351226
8.5,0.014087642117990377,0.9859123578820097
8.49,0.013771384356525434,0.9862286156434745
8.48,0.013462129418025062,0.9865378705819748
8.47,0.013159726547705475,0.9868402734522945
8.46,0.012864028044673995,0.987135971955326
8.45,0.012574889208659889,0.9874251107913402
8.44,0.01229216828727515,0.9877078317127248
8.43,0.012015726423821173,0.9879842735761788
8.42,0.011745427605654954,0.9882545723943451
8.41,0.011481138613128149,0.9885188613868718
8.4,0.011222728969110132,0.98877727103089
8.39,0.010970070889105593,0.9890299291108944
8.38,0.01072303923197558,0.9892769607680244
8.370000000000001,0.010481511451270409,0.9895184885487296
8.36,0.010245367547181276,0.9897546324528187
8.35,0.010014490019116667,0.9899855099808833
8.34,0.009788763818908888,0.9902112361810911
8.33,0.00956807630465459,0.9904319236953454
8.32,0.009352317195193244,0.9906476828048068
8.31,0.009141378525225815,0.9908586214747742
8.3,0.008935154601075782,0.9910648453989243
8.290000000000001,0.008733541957093473,0.9912664580429065
8.28,0.008536439312704583,0.9914635606872954
8.27,0.008343747530102507,0.9916562524698975
8.26,0.008155369572584103,0.9918446304274159
8.25,0.007971210463527327,0.9920287895364728
8.24,0.007791177246009413,0.9922088227539906
8.23,0.007615178943063113,0.9923848210569369
8.22,0.007443126518568509,0.9925568734814314
8.21,0.0072749328387770925,0.992725067161223
8.2,0.007110512634464936,0.9928894873655351
8.19,0.006949782463710867,0.9930502175362892
8.18,0.0067926606752956266,0.9932073393247044
8.17,0.006639067372717296,0.9933609326272826
8.16,0.006488924378818462,0.9935110756211816
8.15,0.006342155201019825,0.9936578447989802
8.14,0.0061986849971551,0.993801315002845
8.13,0.006058440541901435,0.9939415594580986
8.120000000000001,0.00592135019379985,0.9940786498062002
8.11,0.005787343862859539,0.9942126561371404
8.1,0.005656352978739966,0.99434364702126
8.09,0.005528310459504516,0.9944716895404956
8.08,0.005403150680939088,0.9945968493190609
8.07,0.005280809446429306,0.9947191905535707
8.06,0.005161223957389451,0.9948387760426105
8.05,0.005044332784236501,0.9949556672157635
8.040000000000001,0.004930075837902188,0.9950699241620978
8.03,0.004818394341876388,0.9951816056581236
8.02,0.0047092308047746,0.9952907691952254
8.01,0.00460252899342261,0.9953974710065774
8.0,0.00449823390645103,0.995501766093549
7.99,0.004396291748392785,0.9956037082516073
7.98,0.004296649904276187,0.9957033500957237
7.97,0.004199256914706513,0.9958007430852934
7.96,0.004104062451428752,0.9958959375485712
7.95,0.004011017293364468,0.9959889827066355
7.94,0.003920073303115432,0.9960799266968846
7.930000000000001,0.003831183403926939,0.996168816596073
7.92,0.003744301557103486,0.9962556984428965
7.91,0.0036593827398698187,0.9963406172601301
7.9,0.0035763829236700917,0.9964236170763299
7.890000000000001,0.0034952590528981352,0.9965047409471018
7.88,0.0034159690240516435,0.9965840309759484
7.87,0.0033384716653034286,0.9966615283346966
7.86,0.0032627267164826407,0.9967372732835174
7.8500000000000005,0.003188694809459114,0.996811305190541
7.84,0.0031163374489238727,0.9968836625510762
7.83,0.0030456169935591175,0.9969543830064409
