volume,pH
0.07533783963029833,7.47
0.07708767791607721,7.48
0.07887801277876383,7.49
0.08070977581645783,7.5
0.08258391976605182,7.51
0.08450141896979355,7.5200000000000005
0.08646326985151043,7.53
0.0884704914026699,7.54
0.09052412567844298,7.55
0.09262523830394707,7.5600000000000005
0.09477491899083959,7.57
0.09697428206444136,7.58
0.0992244670015616,7.59
0.10152663897920568,7.6000000000000005
0.10388198943434168,7.61
0.10629173663490737,7.62
0.10875712626223406,7.63
0.11127943200507105,7.640000000000001
0.11385995616538756,7.65
0.11650003027613834,7.66
0.11920101573116741,7.67
0.12196430442743593,7.68
0.12479131941975179,7.69
0.12768351558818092,7.7
0.13064238031832204,7.71
0.13366943419461885,7.72
0.1367662317068898,7.73
0.13993436197024825,7.74
0.1431754494585905,7.75
0.14649115475181834,7.76
0.14988317529696912,7.7700000000000005
0.15335324618341659,7.78
0.15690314093231134,7.79
0.16053467230041366,7.8
0.1642496930984816,7.8100000000000005
0.16805009702436072,7.82
0.17193781951093065,7.83
0.17591483858904183,7.84
0.1799831757655867,7.8500000000000005
0.18414489691683184,7.86
0.18840211319714045,7.87
0.1927569819631965,7.88
0.19721170771384572,7.890000000000001
0.20176854304565064,7.9
0.2064297896242586,7.91
0.21119779917165848,7.92
0.21607497446940577,7.930000000000001
0.22106377037787256,7.94
0.22616669487158014,7.95
0.23138631009064478,7.96
0.23672523340836624,7.97
0.2421861385149686,7.98
0.2477717565174876,7.99
0.2534848770557893,8.0
0.2593283494346752,8.01
0.2653050837720241,8.02
0.27141805216289633,8.03
0.27767028985950415,8.040000000000001
0.2840648964669285,8.05
0.2906050371544599,8.06
0.2972939438823791,8.07
0.3041349166440074,8.08
0.3111313247228068,8.09
0.3182866079642892,8.1
0.3256042780624656,8.11
0.33308791986053227,8.120000000000001
0.340741192665457,8.13
0.3485678315761125,8.14
0.356571648824531,8.15
0.3647565351298567,8.16
0.37312646106450914,8.17
0.38168547843203726,8.18
0.39043772165609947,8.19
0.39938740917996074,8.2
0.40853884487585246,8.21
0.41789641946347683,8.22
0.4274646119369263,8.23
0.4372479909991721,8.24
0.4472512165032803,8.25
0.45747904089941854,8.26
0.4679363106866708,8.27
0.47862796786860795,8.28
0.489559051411501,8.290000000000001
0.5007346987039809,8.3
0.5121601470169167,8.31
0.5238407349621438,8.32
0.5357819039486622,8.33
0.5479891996348084,8.34
0.5604682733748282,8.35
0.5732248836581976,8.36
0.5862648975399448,8.370000000000001
0.5995942920601263,8.38
0.6132191556505525,8.39
0.6271456895266899,8.4
0.6413802090626372,8.41
0.6559291451469241,8.42
0.6707990455167893,8.43
0.6859965760684739,8.44
0.7015285221409615,8.45
0.7174017897704722,8.46
0.7336234069128778,8.47
0.7502005246311453,8.48
0.7671404182446807,8.49
0.7844504884374162,8.5
0.8021382623212917,8.51
0.8202113944516574,8.52
0.838677667790988,8.53
0.8575449946171498,8.540000000000001
0.8768214173722984,8.55
0.8965151094484014,8.56
0.9166343759051128,8.57
0.9371876541156865,8.58
0.9581835143363896,8.59
0.9796306601947403,8.6
1.0015379290917295,8.61
1.0239142925130298,8.620000000000001
1.0467688562439954,8.63
1.070110860483187,8.64
1.0939496798488384,8.65
1.1182948232726602,8.66
1.1431559337751251,8.67
1.1685427881162451,8.68
1.1944652963156677,8.69
1.2209335010357787,8.700000000000001
1.2479575768212898,8.71
1.275547829188733,8.72
1.3037146935589605,8.73
1.3324687340257702,8.74
1.3618206419535075,8.75
1.3917812343964155,8.76
1.4223614523323327,8.77
1.4535723587032214,8.78
1.4854251362548971,8.790000000000001
1.5179310851681604,8.8
1.5511016204735546,8.81
1.5849482692416854,8.82
1.6194826675411367,8.83
1.6547165571558382,8.84
1.690661782053728,8.85
1.7273302845984864,8.86
1.7647341014961182,8.870000000000001
1.8028853594680896,8.88
1.841796270642885,8.89
1.881479127657646,8.9
1.9219462984618254,8.91
1.9632102208147502,8.92
2.0052833964691,8.93
2.048178385032463,8.94
2.0919077974992533,8.950000000000001
2.1364842894454394,8.96
2.1819205538788697,8.97
2.228229313737994,8.98
2.275423314032294,8.99
2.3235153136179174,9.0
2.372518076602394,9.01
2.4224443633727026,9.02
2.473306921241394,9.03
2.5251184747059483,9.040000000000001
2.5778917153169902,9.05
2.6316392911517603,9.06
2.686373795889497,9.07
2.7421077574863864,9.08
2.7988536264482176,9.09
2.8566237636997105,9.1
2.915430428050293,9.11
2.975285763256924,9.120000000000001
3.036201784685421,9.13
3.0981903655729335,9.14
3.1612632228948145,9.15
3.225431902840583,9.16
3.290707765904595,9.17
3.3571019715982207,9.18
3.4246254627915738,9.19
3.4932889496941253,9.200000000000001
3.563102893484707,9.21
3.6340774896031136,9.22
3.7062226507164153,9.23
3.7795479893750277,9.24
3.854062800374801,9.25
3.9297760428429918,9.26
4.006696322067595,9.27
4.084831871091008,9.28
4.16419053209077,9.290000000000001
4.244779737571531,9.3
4.326606491394467,9.31
4.409677349671492,9.32
4.493998401553809,9.33
4.579575249945701,9.34
4.666412992176272,9.35
4.754516200663485,9.36
4.843888903606463,9.370000000000001
4.93453456574358,9.38
5.026456069215704,9.39
5.119655694574987,9.4
5.214135101981581,9.41
5.309895312631757,9.42
5.406936690462314,9.43
5.50525892417745,9.44
5.604861009645387,9.450000000000001
5.705741232713015,9.46
5.80789715248809,9.47
5.91132558513877,9.48
6.016022588261514,9.49
6.121983445868612,9.5
6.229202654047052,9.51
6.337673907340707,9.52
6.447390085907828,9.53
6.558343243505784,9.540000000000001
6.670524596354499,9.55
6.78392451292996,9.56
6.898532504737781,9.57
7.014337218116632,9.58
7.131326427119693,9.59
7.2494870275212415,9.6
7.368805031993764,9.61
7.489265566499346,9.620000000000001
7.610852867936849,9.63
7.7335502830846625,9.64
7.8573402688756095,9.65
7.98220439403867,9.66
8.108123342138846,9.67
8.235076916043562,9.68
8.363044043840697,9.69
8.492002786229852,9.700000000000001
8.621930345404657,9.71
8.752803075440497,9.72
8.88459649419733,9.73
9.017285296743834,9.74
9.150843370304324,9.75
9.285243810725795,9.76
9.420458940457713,9.77
9.556460328032724,9.78
9.693218809031826,9.790000000000001
9.83070450851264,9.8
9.968886864875207,9.81
10.107734655134317,9.82
10.247216021563354,9.83
10.387298499669685,9.84
10.527949047457108,9.85
10.669134075926424,9.86
10.810819480760928,9.870000000000001
10.952970675139124,9.88
11.095552623613614,9.89
11.238529876990148,9.9
11.381866608138328,9.91
11.525526648661227,9.92
11.669473526348414,9.93
11.813670503333777,9.94
11.958080614876994,9.950000000000001
12.10266670868502,9.96
12.247391484688317,9.97
12.392217535184164,9.98
12.53710738525871,9.99
12.682023533397926,10.0
12.826928492197142,10.01
12.971784829078455,10.02
13.116555206925169,10.03
13.261202424543056,10.040000000000001
13.405689456858575,10.05
13.549979494765784,10.06
13.694035984534278,10.07
13.837822666692933,10.08
13.98130361430602,10.09
14.124443270560358,10.1
14.267206485585266,10.11
14.409558552429674,10.120000000000001
14.551465242123927,10.13
14.692892837757713,10.14
14.833808167508451,10.15
14.974178636559001,10.16
15.113972257847323,10.17
15.253157681594889,10.18
15.391704223565252,10.19
15.5295818920083,10.200000000000001
15.66676141325049,10.21
15.803214255896311,10.22
15.938912653610053,10.23
16.073829626452664,10.24
16.20793900075249,10.25
16.34121542749375,10.26
16.473634399211114,10.27
16.605172265383374,10.28
16.735806246323712,10.290000000000001
16.865514445568504,10.3
16.994275860770987,10.31
17.122070393110015,10.32
17.248878855228426,10.33
17.374682977719313,10.34
17.499465414182154,10.35
17.62320974487424,10.36
17.745900478986243,10.370000000000001
17.867523055573628,10.38
17.98806384317904,10.39
18.1075101381827,10.4
18.225850161921063,10.41
18.343073056615662,10.42
18.45916888015655,10.43
18.57412859978611,10.44
18.687944084730944,10.450000000000001
18.800608097830597,10.46
18.91211428621341,10.47
19.022457171070243,10.48
19.131632136577892,10.49
19.239635418024413,10.5
19.34646408918897,10.51
19.452116049028838,10.52
19.55659000772624,10.53
19.659885472147547,10.540000000000001
19.762002730766852,10.55
19.862942838105706,10.56
19.962707598739655,10.57
20.061299550921905,10.58
20.15872194987347,10.59
20.254978750787647,10.6
20.350074591596325,10.61
20.444014775543703,10.620000000000001
20.536805253612044,10.63
20.628452606842913,10.64
20.718964028595217,10.65
20.80834730678075,10.66
20.89661080611575,10.67
20.98376345042575,10.68
21.069814705039224,10.69
21.154774559304094,10.700000000000001
21.23865350925929,10.71
21.321462540492295,10.72
21.403213111211485,10.73
21.483917135560866,10.74
21.563586967202987,10.75
21.642235383194333,10.76
21.719875568175723,10.77
21.796521098899078,10.78
21.87218592910992,10.790000000000001
21.94688437480399,10.8
22.020631099874603,10.81
22.09344110216609,10.82
22.165329699947396,10.83
22.236312518818462,10.84
22.306405479060967,10.85
22.37562478344371,10.86
22.443986905491702,10.870000000000001
22.511508578227158,10.88
22.578206783389458,10.89
22.644098741140052,10.9
22.709201900257614,10.91
22.773533928827742,10.92
22.837112705430716,10.93
22.899956310830163,10.94
22.96208302016468,10.950000000000001
23.023511295643903,10.96
23.084259779750084,10.97
23.1443472889453,10.98
23.203792807884433,10.99
23.26261548413332,11.0
23.320834623391352,11.01
23.378469685217134,11.02
23.435540279256,11.03
23.4920661619676,11.040000000000001
23.54806723385175,11.05
23.603563537170746,11.06
23.658575254165857,11.07
23.713122705766224,11.08
23.767226350787894,11.09
23.820906785621105,11.1
23.874184744403887,11.11
23.92708109968011,11.120000000000001
23.97961686354043,11.13
24.031813189244737,11.14
24.083691373324775,11.15
24.135272858166108,11.16
24.186579235068876,11.17
24.23763224778693,11.18
24.288453796545618,11.19
24.33906594253859,11.200000000000001
24.38949091290467,11.21
24.43975110618633,11.22
24.48986909827146,11.23
24.53986764882123,11.24
24.58976970818691,11.25
24.639598424819447,11.26
24.689377153176075,11.27
24.73912946212903,11.28
24.788879143882106,11.290000000000001
24.838650223401395,11.3
24.888466968367766,11.31
24.938353899659003,11.32
24.988335802370507,11.33
25.038437737384776,11.34
25.088685053500193,11.35
25.139103400131173,11.36
25.189718740592497,11.370000000000001
25.240557365981893,11.38
25.291645909676046,11.39
25.3430113624563,11.4
25.39468108828185,11.41
25.446682840729355,11.42
25.499044780119284,11.43
25.551795491350905,11.44
25.604964002469373,11.450000000000001
25.65857980398974,11.46
25.712672869004855,11.47
25.76727367410549,11.48
25.822413221143172,11.49
25.878123059868088,11.5
25.934435311476715,11.51
25.99138269310574,11.52
26.04899854331141,11.53
26.107316848575962,11.540000000000001
26.166372270885212,11.55
26.22620017642432,11.56
26.286836665441648,11.57
26.34831860333372,11.58
26.410683653007567,11.59
26.473970308580412,11.6
26.538217930480172,11.61
26.603466782014298,11.620000000000001
26.669758067478732,11.63
26.737133971883214,11.64
26.805637702373836,11.65
26.87531353143897,11.66
26.946206841990026,11.67
27.0183641744144,11.68
27.091833275703813,11.69
27.166663150768358,11.700000000000001
27.24290411605298,11.71
27.320607855581365,11.72
27.39982747955943,11.73
27.48061758568014,11.74
27.563034323279762,11.75
27.647135460506284,11.76
27.732980454670887,11.77
27.820630525964933,11.78
27.910148734737348,11.790000000000001
28.001600062539946,11.8
28.09505149716327,11.81
28.19057212189972,11.82
28.288233209287974,11.83
28.388108319610126,11.84
28.490273404431914,11.85
28.59480691549715,11.86
28.701789919309633,11.870000000000001
28.811306217759885,11.88
28.923442475180057,11.89
29.038288352238084,11.9
29.155936647113272,11.91
29.27648344442776,11.92
29.400028272444533,11.93
29.526674269081166,11.94
29.656528357330835,11.950000000000001
29.789701430727582,11.96
29.92630854954326,11.97
30.066469148456836,11.98
30.210307256496844,11.99
30.357951730121354,12.0
30.50953650037073,12.01
30.665200835104695,12.02
30.82508961741974,12.030000000000001
30.98935364143393,12.040000000000001
31.158149926728083,12.05
31.331642052840742,12.06
31.510000515337232,12.07
31.693403105104572,12.08
31.882035312670876,12.09
32.07609075950854,12.1
32.275771658457316,12.11
32.48128930559942,12.120000000000001
32.692864606133604,12.13
32.91072863703463,12.14
33.135123249547334,12.15
33.36630171485713,12.16
33.604529416603285,12.17
33.8500845942604,12.18
34.10325914181422,12.19
34.36435946660326,12.200000000000001
34.63370741369356,12.21
34.91164126170961,12.22
35.198516796661465,12.23
35.49470847100343,12.24
35.80061065593535,12.25
36.11663899582977,12.26
36.44323187464871,12.27
36.78085200531743,12.280000000000001
37.12998815426635,12.290000000000001
37.491157014759935,12.3
37.86490524421873,12.31
38.251811682546375,12.32
38.65248977051733,12.33
39.06759018961006,12.34
39.49780374732219,12.35
39.943864535032226,12.36
40.40655338893744,12.370000000000001
40.886701688567605,12.38
41.38519553193838,12.39
41.902980331657425,12.4
42.441065882358956,12.41
43.00053195684996,12.42
43.582534496476356,12.43
44.188312470660414,12.44
44.819195491562716,12.450000000000001
45.47661228267385,12.46
46.16210011519959,12.47
46.87731534378707,12.48
47.62404519398201,12.49
48.404220978434296,12.5
49.21993294806768,12.51
