volume,pH
25.61012705026405,11.94
25.806036699597506,11.950000000000001
26.004211461664212,11.96
26.204771591626493,11.97
26.40784206466173,11.98
26.613552775678258,11.99
26.82203875237814,12.0
27.03344038261129,12.01
27.24790365703967,12.02
27.46558042821267,12.030000000000001
27.686628687243797,12.040000000000001
27.91121285937855,12.05
28.13950411984976,12.06
28.371680731537136,12.07
28.607928406077534,12.08
28.848440690216474,12.09
29.093419379350305,12.1
29.343074960382655,12.11
29.597627086212206,12.120000000000001
29.857305084381462,12.13
30.122348502652898,12.14
30.393007694538266,12.15
30.669544448097803,12.16
30.952232661645862,12.17
31.24135907035651,12.18
31.537224028159077,12.19
31.84014234975523,12.200000000000001
32.15044421808068,12.21
32.468476163086024,12.22
32.79460211832277,12.23
33.12920456251065,12.24
33.472685754031716,12.25
33.82546906716232,12.26
34.188000439826766,12.27
34.560749943751674,12.280000000000001
34.94421348913459,12.290000000000001
35.33891467733721,12.3
35.74540681668922,12.31
36.16427511828044,12.32
36.596139090648514,12.33
37.04165515457982,12.34
37.50151950187464,12.35
37.97647122493225,12.36
38.46729574745144,12.370000000000001
38.974828590482666,12.38
39.49995951259793,12.39
40.0436370681558,12.4
40.606873633655745,12.41
41.19075095913255,12.42
41.79642630960624,12.43
42.42513927097599,12.44
43.07821930566751,12.450000000000001
43.75709415610013,12.46
44.463299208987124,12.47
45.19848795103553,12.48
45.964443667300934,12.49
46.7630925578967,12.5
47.59651847774105,12.51
48.46697953849908,12.52
49.376926853023946,12.530000000000001
