volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
22.213624366468007,0.17420806943696132,0.05518356885768176, ,,,
22.270507211099233,0.1774141464347271,0.05754205232216436, ,,,
22.326359402758353,0.18069679282242668,0.06000557795649685, ,,,
22.38119433222507,0.18405775021154686,0.06257896520991857, ,,,
22.435025433433886,0.18749880168343264,0.06526725731254976, ,,,
22.48786617260554,0.19102177273707815,0.06807573178535571, ,,,
22.539730037778636,0.19462853225951776,0.07100991138458536, ,,,
22.59063052873825,0.19832099351857585,0.07407557558990611, ,,,
22.640581147337837,0.20210111517985552,0.07727877265477294, ,,,
22.689595388210055,0.20597090234714482,0.08062583214683959, ,,,
22.737686729861856,0.20993240762696153,0.08412337815797849, ,,,
22.784868626148384,0.21398773221949752,0.08777834312548496, ,,,
22.831154498119986,0.21813902703376503,0.09159798219531752, ,,,
22.876557726236275,0.22238849382980824,0.09558988846265774, ,,,
22.921091642940596,0.2267383863882348,0.09976200871302836, ,,,
22.964769525588178,0.2311910117058697,0.10412266003619679, ,,,
23.00760458972083,0.2357487312207318,0.10868054720297483, ,,,
23.04960998268088,0.240413962065704,0.11344478081903255, ,,,
23.0907987775566,0.24518917835103332,0.11842489634621854, ,,,
23.131183967451594,0.25007691247747343,0.12363087405618271, ,,,
23.170778460070036,0.2550797564803182,0.1290731598636636, ,,,
23.209595072609808,0.2602003634045822,0.13476268717307832, ,,,
23.247646526955336,0.2654414487131127,0.14071089977256646, ,,,
23.284945445161913,0.2708057917269278,0.14692977570789048, ,,,
23.321504345223218,0.27629623709988305,0.15343185244549395, ,,,
23.357335637113728,0.28191569632841074,0.16023025305152014, ,,,
23.39245161909764,0.2876671492954832,0.16733871367751674, ,,,
23.426864474296043,0.29355364585142896,0.17477161236242864, ,,,
23.46058626750406,0.2995783074323605,0.1825439991631954, ,,,
23.493628942249575,0.30574432871517054,0.19067162761633719, ,,,
23.526004318085544,0.31205497931288206,0.19917098793720567, ,,,
23.557724088107552,0.3185136055082914,0.2080593413450206, ,,,
23.588799816688788,0.32512363202896377,0.21735475656698244, ,,,
23.619242937424282,0.3318885638645806,0.22707614750452046, ,,,
23.64906475127674,0.338811988124095,0.23724331299294274, ,,,
23.678276424916174,0.3458975759399328,0.2478769785245329, ,,,
23.706888989245652,0.35314908441450854,0.25899883946042623, ,,,
23.73491333810588,0.36057035861219555,0.2706316068846964, ,,,
23.76236022715114,0.36816533359909476,0.2827990551021352, ,,,
23.789240272889465,0.37593803652977265,0.2955260717480864, ,,,
23.815563951879952,0.38389258878329596,0.3088387099678805, ,,,
23.841341600080447,0.39203320814763465,0.3227642431814475, ,,,
23.86658341233881,0.4003642110582078,0.33733122265131704, ,,,
23.891299442021147,0.4088900148853509,0.35256953703547056, ,,,
23.91549960077077,0.4176151402772419,0.3685104758819933, ,,,
23.93919365839149,0.42654421355760896,0.3851867948259847, ,,,
23.962391242849296,0.4356819691783821,0.40263278504389266, ,,,
23.985101840386466,0.4450332522306333,0.4208843449608218, ,,,
24.00733479574245,0.45460302101342964,0.4399790561992239, ,,,
24.02909931247585,0.4643963496634197,0.4599562623701767, ,,,
24.050404453382264,0.47441843084549734,0.48085715220439595, ,,,
24.071259141002663,0.48467457850547474,0.5027248459210507, ,,,
24.091672158217314,0.4951702306880966,0.5256044865099289, ,,,
24.111652148920285,0.5059109524223326,0.5495433345187045, ,,,
24.13120761876986,0.5169024386695301,0.5745908674970506, ,,,
24.150346936010365,0.5281505173434579,0.6007988846643477, ,,,
24.169078332360865,0.5396611524035526,0.6282216159656109, ,,,
24.187409903966543,0.5514404470134189,0.6569158357755849, ,,,
24.20534961240874,0.5634946467782631,0.6869409837133823, ,,,
24.222905285769638,0.5758301430582111,0.7183592888950403, ,,,
24.240084619747748,0.5884534763546343,0.7512359017576351, ,,,
24.256895178820752,0.6013713397786786,0.7856390311871937, ,,,
24.27334439745195,0.6145905826023441,0.8216400888791571, ,,,
24.289439581337106,0.6281182138874752,0.8593138389112716, ,,,
24.3051879086885,0.6419614062015795,0.8987385567776073, ,,,
24.320596431552936,0.6561274994249808,0.939996193857956, ,,,
24.33567207716086,0.6706240046383578,0.9831725500074168, ,,,
24.350421649303797,0.6854586081057605,1.0283574555605872, ,,,
24.364851829737233,0.700639175353178,1.0756449604095633, ,,,
24.3789691796065,0.7161737553347024,1.1251335320670088, ,,,
24.39278014089315,0.7320705847026971,1.1769262649377508, ,,,
24.406291037879395,0.7483380921749199,1.2311310962849267, ,,,
24.41950807862847,0.7649849030010429,1.2878610354881008, ,,,
24.432437356478673,0.7820198435397774,1.347234402339366, ,,,
24.44508485154908,0.7994519459349709,1.4093750761622452, ,,,
24.457456432255054,0.8172904529059394,1.4744127590259926, ,,,
24.46955785683157,0.8355448226481085,1.542483248009646, ,,,
24.48139477486274,0.8542247338486509,1.613728723950574, ,,,
24.492972728815758,0.8733400908141836,1.6882980491907675, ,,,
24.504297155577863,0.8929010287251845,1.7663470859533847, ,,,
24.51537338799455,0.9129179190121715,1.848039021876707, ,,,
24.52620665640793,0.9334013748478729,1.9335447170446625, ,,,
24.536802090193696,0.9543622567792175,2.0230430650435625, ,,,
24.54716471929552,0.9758116784820279,2.116721369647133, ,,,
24.55729947575572,0.9977610126575016,2.2147757436126283, ,,,
24.56721119524096,1.0202218970569668,2.3174115187303896, ,,,
24.57690461856215,1.0432062406576115,2.424843686487893, ,,,
24.58638439318727,1.0667262299703995,2.53729734384056, ,,,
24.595655074746574,1.090794335502383,2.6550081793340627, ,,,
24.604721128528908,1.1154233183745779,2.778222962573935, ,,,
24.613586930968626,1.140626237077708,2.9072000714929107, ,,,
24.62225677112226,1.166416454401186,3.0422100367592493, ,,,
24.630734852134193,1.1928076445199913,3.1835361153849515, ,,,
24.639025292690768,1.21981380023306,3.3314748852430003, ,,,
24.647132128462225,1.2474492403977897,3.4863368834447384, ,,,
24.655059313531755,1.275728617509186,3.6484472456895904, ,,,
24.662810721811486,1.3046669254687928,3.818146414530271, ,,,
24.670390148444525,1.3342795075423033,3.9957908414688377, ,,,
24.677801311192983,1.3645820644805826,4.181753753563972, ,,,
24.685047851811344,1.3955906628574128,4.376425937932353, ,,,
24.69213333740493,1.4273217435752459,4.5802165670108685, ,,,
24.699061261773146,1.4597921305896304,4.793554071522346, ,,,
24.70583504673715,1.493019039822236,5.016887036122565, ,,,
24.712458043451768,1.527020088288877,5.250685161699209, ,,,
24.718933533701318,1.5618133034425852,5.495440247455497, ,,,
24.72526473117928,1.5974171327246558,5.751667240820064, ,,,
24.73145478275149,1.6338504533461822,6.019905320895986, ,,,
24.73750676970284,1.671132582297678,6.300719046342359, ,,,
24.74342370896722,1.7092832865853356,6.594699541885671, ,,,
24.74920855434077,1.7483227937108863,6.9024657597380425, ,,,
24.754864197678152,1.7882718023963804,7.224665780338971, ,,,
24.760393470072003,1.8291514935458977,7.56197818930203, ,,,
24.765799143015332,1.8709835414933265,7.915113520085019, ,,,
24.771083929546915,1.9137901254756298,8.284815739681855, ,,,
24.776250485379762,1.9575939413794214,8.671863843765486, ,,,
24.78130141001252,2.002418213804118,9.077073502866563, ,,,
24.786239247823872,2.04828670834352,9.501298769289138, ,,,
24.791066489150072,2.0952237441959123,9.945433921548494, ,,,
24.795785571345526,2.143254207048225,10.410415314807077, ,,,
24.800398879826606,2.192403562261111,10.897223406712794, ,,,
24.804908749098644,2.242697868389394,11.406884803304186, ,,,
24.809317463766302,2.294163790966552,11.940474441650435, ,,,
24.81362725952737,2.3468286166424863,12.499117871140434, ,,,
24.81784032415007,2.4007202676764767,13.08399364517512, ,,,
24.821958798434007,2.4558673166836176,13.696335770602893, ,,,
24.825984777154968,2.5122990018078877,14.337436405324057, ,,,
24.829920309993472,2.5700452422359668,15.008648507552254, ,,,
24.83376740244748,2.6291366539996384,15.711388751801541, ,,,
24.837528016729248,2.689604566251048,16.447140531347525, ,,,
24.84120407264644,2.751481037854457,17.217457068492838, ,,,
24.84479744846782,2.8147988743338157,18.023964718042052, ,,,
24.848309981773532,2.879591645306964,18.86836644804993, ,,,
24.851743470290163,2.945893702261732,19.75244537853339, ,,,
24.855099672710807,3.013740196737602,20.678068620590565, ,,,
24.858380309500262,3.083167098956456,21.647191183854552, ,,,
24.861587063685548,3.1542112169110768,22.661860180678275, ,,,
24.86472158163187,3.2269102158234766,23.724219055342264, ,,,
24.867785473804336,3.301302638130565,24.836512275615746, ,,,
24.870780315515447,3.377427923878704,26.00108990263422, ,,,
24.873707647658698,3.4553264316518995,27.22041279072075, ,,,
24.876568977428317,3.5350394598884476,28.497057514817495, ,,,
24.879365779025537,3.616609268853418,29.833722220171193, ,,,
24.88209949435129,3.7000791029509594,31.233231834043206, ,,,
24.884771533685903,3.7854932135945325,32.698544571456544, ,,,
24.887383276355596,3.8728968827685177,34.23275780242263, ,,,
24.889936071386234,3.962336446900526,35.83911483800976, ,,,
24.892431238144415,4.053859321458282,37.52101170079008, ,,,
24.894870066966106,4.147514025997621,39.28200432586848, ,,,
24.897253819773056,4.24335020991454,41.12581618096561, ,,,
24.89958373067705,4.341418678765316,43.05634604902019, ,,,
24.901861006572357,4.4417714210481485,45.07767626218315, ,,,
24.904086827716487,4.544461635772732,47.194081507226706, ,,,
24.906262348299393,4.649543760758059,49.41003781115979, ,,,
24.90838869700136,4.757073501206986,51.730231749930766, ,,,
24.91046697753985,4.867107859375719,54.1595710277247, ,,,
24.912498269205248,4.979705164734318,56.70319405591697, ,,,
24.914483627385984,5.094925104629603,59.36648144471791, ,,,
24.916424084083015,5.212828756212583,62.15506733639571, ,,,
24.918320648413854,5.333478618481268,65.07485079177047, ,,,
24.9201743071065,5.456938645372881,68.13200911337258, ,,,
24.921986024983216,5.583274279774674,71.33301027559799, ,,,
24.92375674543448,5.7125524879450404,74.68462687089018, ,,,
24.92548739088326,5.84484179504322,78.19395053113197, ,,,
24.927178863239714,5.980212321301977,81.86840667160176, ,,,
24.92883204434662,6.118735819167458,85.71577062969106, ,,,
24.93044779641553,6.260485711237823,89.74418365138419, ,,,
24.932026962453993,6.40553712892534,93.96217040483867, ,,,
24.933570366683888,6.553966952323531,98.3786571283707, ,,,
24.935078814951066,6.705853850951513,103.00299040030147, ,,,
24.936553095126456,6.861278324945763,107.8449563993497, ,,,
24.93799397749888,7.020322747940014,112.91480308972969, ,,,
24.939402215159532,7.183071410417481,118.22325978831378, ,,,
24.940778544378535,7.349610564190652,123.78156213043735, ,,,
24.942123684973474,7.520028468196105,129.601474031946, ,,,
24.94343834067026,7.6944154347053635,135.69531346270608, ,,,
24.944723199456366,7.872863877190687,142.0759784719947, ,,,
24.9459789339266,8.055468359254963,148.75697450123565, ,,,
24.947206201621537,8.24232564428325,155.75244231015185, ,,,
24.948405645358836,8.433534746459078,163.07718884269266, ,,,
24.949577893557493,8.629196983088544,170.74671782430894, ,,,
24.95072356055519,8.82941602821727,178.7772634567453, ,,,
24.951843246918877,9.03429796679723,187.18582267986145, ,,,
24.952937539748795,9.243951350916532,195.9901945382729, ,,,
24.9540070129759,9.45848725702061,205.20901394467748, ,,,
24.955052227653017,9.678019343968817,214.86179400425607, ,,,
24.956073732239698,9.902663913579344,224.96896650230076, ,,,
24.95707206288096,10.132539971217177,235.55192334446264, ,,,
24.958047743680094,10.367769288528173,246.63306486073176, ,,,
24.959001286965528,10.608476467724966,258.2358443411459, ,,,
24.959933193551986,10.85478900684107,270.38481935021326, ,,,
24.960843952995994,11.106837366792902,283.1057024560647, ,,,
24.96173404384587,11.364755039799332,296.4254162889104, ,,,
24.962603933886303,11.628678619728783,310.3721504420896, ,,,
24.963454080377627,11.898747873654719,324.97542008169796, ,,,
24.96428493028992,12.175105814572138,340.26612794806175, ,,,
24.965096920532037,12.45789877771862,356.27663446098416, ,,,
24.965890478175574,12.7472764957344,373.04081430345184, ,,,
24.966666020674122,13.043392177977235,390.59414521747385, ,,,
24.96742395607756,13.346402590458116,408.9737628292314, ,,,
24.968164683241838,13.656468138007785,428.21855980428387, ,,,
24.968888592034027,13.97375294781483,448.36924581603233, ,,,
24.969596063533064,14.298424954500803,469.4684540142452, ,,,
24.970287470225955,14.630655989880596,491.56081803624676, ,,,
24.970963176199724,14.970621870568916,514.6930671908414, ,,,
24.971623537329222,15.318502489498272,538.914128598985, ,,,
24.972268901460755,15.674481911582244,564.2752328508275, ,,,
24.97289960859165,16.038748467606265,590.8300075384371, ,,,
24.97351599104599,16.411494852208648,618.634609691643, ,,,
24.974118373646366,16.792918225519784,647.7478292183345, ,,,
24.974707073881913,17.18322031347735,678.2312154316653, ,,,
24.975282402072647,17.582607513230702,710.1492122453095, ,,,
24.975844661530154,17.99129100057732,743.5692868938975, ,,,
24.97639414871474,18.409486837942108,778.5620715663429, ,,,
24.97693115338914,18.837416086666586,815.2015179343318, ,,,
24.977455958768786,19.275304921687436,853.5650458333461, ,,,
24.977968841668797,19.723384745511638,893.7336994133766, ,,,
24.978470072647728,20.181892309857695,935.7923419529943, ,,,
24.97895991614805,20.651069837537726,979.8298001051104, ,,,
24.979438630633613,21.13116514379297,1025.939069371495, ,,,
24.97990646872405,21.62243176434003,1074.2175044063777, ,,,
24.98036367732616,22.125129088383375,1124.7670366662412, ,,,
24.980810497762363,22.639522485241397,1177.6943334071466, ,,,
24.981247165896423,23.165883442879498,1233.1111116497743, ,,,
24.981673912256213,23.704489705831588,1291.1342654788943, ,,,
24.982090962153887,24.255625415912927,1351.8862131498408, ,,,
24.982498535803266,24.819581255473018,1415.4950462545964, ,,,
24.982896848434752,25.39665459187571,1482.0948908267542, ,,,
24.983286110407548,25.987149635622508,1551.8261444385307, ,,,
24.983666527319414,26.591377581704826,1624.835708566338, ,,,
24.984038300114104,27.209656772928838,1701.2774447088962, ,,,
24.984401625186184,27.84231286081213,1781.3123158166236, ,,,
24.984756694483696,28.4896789603757,1865.1088425251896, ,,,
24.985103695608466,29.152095822011535,1952.8434023057782, ,,,
24.985442811914158,29.829911997654015,2044.7005922734324, ,,,
24.98577422260217,30.52348401459989,2140.8736335015574, ,,,
24.98609810281536,31.23317654699599,2241.564709389178, ,,,
24.98641462372973,31.95936260070151,2346.9854984659887, ,,,
24.986723952643946,32.70242369083077,2457.357425709399, ,,,
24.98702625306702,33.46275002717729,2572.9123212490927, ,,,
24.98732168480389,34.240740706650236,2693.8927127405523, ,,,
24.987610404039156,35.036803902803086,2820.5524569656563, ,,,
24.987892563418907,35.85135706287737,2953.157144991847, ,,,
24.988168312130757,36.684827105776634,3091.9847329679833, ,,,
24.988437795982048,37.53765062659484,3237.3260345084827, ,,,
24.98870115747632,38.41027410191498,3389.4853581645143, ,,,
24.98895853588806,39.30315410120812,3548.7810897560767, ,,,
24.989210067335772,40.21675749371768,3715.546300051448, ,,,
24.989455884853452,41.15156167258837,3890.1295500176752, ,,,
24.98969611846037,42.10805477317385,4072.895381103322, ,,,
24.989930895229364,43.08673589262626,4264.225226211131, ,,,
24.99016033935358,44.08811531535255,4464.518001792173, ,,,
24.990384572211717,45.11271475109976,4674.191144208105, ,,,
24.99060371243176,46.16106756111967,4893.681059385727, ,,,
24.990817875953372,47.233718989024716,5123.444357972141, ,,,
24.991027176088807,48.33122641690681,5363.958582336606, ,,,
24.991231723582466,49.454159585194304,5615.722940013348, ,,,
24.991431626669183,50.603100854821164,5879.25983886226, ,,,
24.991626991131078,51.77864544483742,6155.115078800541, ,,,
24.99181792035327,52.9814016849559,6443.859832501615, ,,,
24.992004515378213,54.21199126475417,6746.090758922975, ,,,
24.99218687495892,55.47104949168629,7062.43218281373, ,,,
24.992365095610882,56.75922554995127,7393.536237153113, ,,,
24.992539271662906,58.077182742825045,7740.084918669395, ,,,
24.992709495306777,59.42559876596265,8102.790870840675, ,,,
24.9928758566458,60.80516596039226,8482.398963925549, ,,,
24.99303844374225,62.216591577753505,8879.687550566683, ,,,
24.993197342663755,63.660598040591395,9295.469954091808, ,,,
24.993352637528634,65.13792319330098,9730.595767579964, ,,,
24.99350441055024,66.64932057128473,10185.95279929462, ,,,
24.99365274208026,68.19555966924698,10662.468271366286, ,,,
24.99379771065107,69.77742617289498,11161.110381988286, ,,,
24.99393939301714,71.39572225249853,11682.890949814519, ,,,
24.994077864195468,73.05126676777022,12228.865059785114, ,,,
24.994213197505204,74.74489557327098,12800.136430088904, ,,,
24.99434546460619,76.4774617309364,13397.854525063836, ,,,
24.994474735536894,78.24983573134321,14023.2213621121, ,,,
