volume,pH
3.3186134272282795,8.48
3.385478411403957,8.47
3.4534746877319216,8.46
3.522612767703275,8.45
3.592902902771305,8.44
3.664355067414365,8.43
3.736978941879273,8.42
3.8107838946206565,8.41
3.8857789644534355,8.4
3.9619728424370213,8.39
4.0393738535115356,8.38
4.117989937907778,8.370000000000001
4.197828632354488,8.36
4.2788970511080135,8.35
4.361201866831137,8.34
4.444749291349656,8.33
4.529545056316733,8.32
4.615594393816949,8.31
4.702902016943528,8.3
4.791472100383974,8.290000000000001
4.88130826105075,8.28
4.97241353879556,8.27
5.064790377246971,8.26
5.158440604813036,8.25
5.253365415891548,8.24
5.3495653523323226,8.23
5.447040285196938,8.22
5.54578939686282,8.21
5.645811163519287,8.2
5.747103338104617,8.19
5.849662933733662,8.18
5.953486207666672,8.17
6.058568645870233,8.16
6.164904948221981,8.15
6.27248901441087,8.14
6.381313930585147,8.13
6.4913719567997825,8.120000000000001
6.602654515315289,8.11
6.715152179799231,8.1
6.828854665481101,8.09
6.943750820310651,8.08
7.059828617168456,8.07
7.177075147176485,8.06
7.295476614154836,8.05
7.415018330269421,8.040000000000001
7.5356847129129365,8.03
7.657459282860027,8.02
7.780324663734552,8.01
7.904262582824941,8.0
8.029253873280192,7.99
8.155278477716658,7.98
8.28231545326216,7.97
8.410342978060855,7.96
8.539338359258466,7.95
8.669278042483883,7.94
8.800137622839117,7.930000000000001
8.931891857405626,7.92
9.06451467927057,7.91
9.197979213072452,7.9
9.332257792060938,7.890000000000001
9.467321976661331,7.88
9.603142574529192,7.87
9.73968966207631,7.86
9.876932607444218,7.8500000000000005
10.014840094897021,7.84
10.153380150600247,7.83
10.292520169748116,7.82
10.432226944996797,7.8100000000000005
10.572466696156763,7.8
10.713205101093056,7.79
10.854407327777729,7.78
10.996038067434824,7.7700000000000005
11.13806156871422,7.76
11.28044167282693,7.75
11.42314184957079,7.74
11.566125234172297,7.73
11.709354664867172,7.72
11.852792721139688,7.71
11.99640176253789,7.7
12.140143967980022,7.69
12.2839813754654,7.68
12.427875922101594,7.67
12.571789484358225,7.66
12.715683918457223,7.65
12.859521100808516,7.640000000000001
13.003262968400314,7.63
13.146871559052835,7.62
13.290309051445352,7.61
13.433537804826917,7.6000000000000005
13.576520398322709,7.59
13.719219669749053,7.58
13.861598753852448,7.57
14.003621119889948,7.5600000000000005
14.145250608470656,7.55
14.286451467581184,7.54
14.427188387720516,7.53
14.5674265360735,7.5200000000000005
14.707131589655361,7.51
14.846269767363832,7.5
14.984807860878776,7.49
15.12271326435411,7.48
15.259954002850462,7.47
15.396498759461913,7.46
15.532316901094198,7.45
15.667378502856879,7.44
15.801654371036133,7.43
15.935116064620054,7.42
16.067735915352515,7.41
16.19948704629681,7.4
16.330343388894608,7.390000000000001
16.460279698510803,7.38
16.589271568458816,7.37
16.717295442505982,7.36
16.844328625862463,7.3500000000000005
16.970349294661922,7.34
17.095336503945624,7.33
17.219270194166203,7.32
17.342131196230653,7.3100000000000005
17.46390123510585,7.3
17.584562932013473,7.29
17.704099805243914,7.28
17.822496269622352,7.2700000000000005
17.939737634662457,7.26
18.05581010144607,7.25
18.17070075826933,7.24
18.284397575097987,7.23
18.396889396876343,7.22
18.50816593573634,7.21
18.61821776215415,7.2
18.727036295103407,7.19
18.834613791254938,7.18
18.940943333273836,7.17
19.046018817265036,7.16
19.14983493941935,7.15
19.252387181911796,7.140000000000001
19.353671798104337,7.13
19.453685797104743,7.12
19.55242692773325,7.11
19.649893661948017,7.1000000000000005
19.746085177779964,7.09
19.841001341826516,7.08
19.9346426913533,7.07
20.02701041605146,7.0600000000000005
20.11810633949742,7.05
20.207932900360678,7.04
20.29649313340368,7.03
20.38379065031681,7.0200000000000005
20.469829620429874,7.01
20.55461475133999,7.0
20.638151269494244,6.99
20.720444900764,6.98
20.80150185104581,6.97
20.88132878692269,6.96
20.959932816417457,6.95
21.03732146986823,6.94
21.113502680954735,6.93
21.1884847679021,6.92
21.26227641488726,6.91
21.334886653671525,6.9
21.406324845481006,6.890000000000001
21.476600663155352,6.88
21.545724073583113,6.87
21.613705320441117,6.86
21.680554907253228,6.8500000000000005
21.74628358078275,6.84
21.810902314770956,6.83
21.874422294033202,6.82
21.936854898922427,6.8100000000000005
21.998211690168752,6.8
22.058504394102634,6.79
22.117744888267605,6.78
22.17594518742788,6.7700000000000005
22.23311742997465,6.76
22.289273864734167,6.75
22.3444268381794,6.74
22.39858878204646,6.73
22.451772201355872,6.72
22.50398966283805,6.71
22.55525378376145,6.7
22.605577221161433,6.69
22.65497266146669,6.68
22.703452810520076,6.67
22.751030383989484,6.66
22.797718098164424,6.65
22.843528661133007,6.640000000000001
22.88847476433394,6.63
22.932569074477477,6.62
22.97582422582912,6.61
23.018252812849173,6.6000000000000005
23.059867383181622,6.59
23.100680430984593,6.58
23.14070439059538,6.57
23.17995163052225,6.5600000000000005
23.21843444775511,6.55
23.25616506238728,6.54
23.293155612540215,6.53
23.329418149583,6.5200000000000005
23.364964633638525,6.51
23.39980692936799,6.5
23.43395680202554,6.49
23.467425913774687,6.48
23.500225820258393,6.47
23.53236796741451,6.46
23.56386368852839,6.45
23.594724201514705,6.44
23.624960606420288,6.43
23.654583883140166,6.42
23.683604889339005,6.41
23.71203435857006,6.4
23.739882898584284,6.390000000000001
23.767160989821853,6.38
23.79387898407907,6.37
23.820047103343153,6.36
23.845675438788103,6.3500000000000005
23.870773949924587,6.34
23.8953524638972,6.33
23.91942067492247,6.32
23.942988143861214,6.3100000000000005
23.966064297918905,6.3
23.988658430468146,6.29
24.01077970098703,6.28
24.032437135107962,6.2700000000000005
24.053639624771055,6.26
24.074395928476857,6.25
24.094714671633117,6.24
24.114604346990358,6.23
24.134073315161583,6.22
24.15312980522103,6.21
24.171781915377704,6.2
24.19003761371891,6.19
24.20790473901975,6.18
24.225391001614316,6.17
24.242503984324596,6.16
24.25925114344329,6.15
24.27563980976684,6.140000000000001
24.291677189675063,6.13
24.30737036625412,6.12
24.322726300459323,6.11
24.33775183231491,6.1000000000000005
24.35245368214748,6.09
24.366838451850523,6.08
24.380912626177,6.07
24.394682574057526,6.0600000000000005
24.408154549941514,6.05
24.42133469515902,6.04
24.43422903930076,6.03
24.44684350161438,6.0200000000000005
24.459183892414632,6.01
24.471255914505722,6.0
24.48306516461369,5.99
24.494617134827223,5.98
24.505917214045127,5.97
24.516970689428764,5.96
24.52778274785808,5.95
24.53835847738965,5.94
24.54870286871538,5.93
24.558820816620674,5.92
24.568717121440667,5.91
24.57839649051354,5.9
24.587863539629765,5.89
24.597122794476203,5.88
24.60617869207419,5.87
24.615035582210705,5.86
24.623697728861686,5.8500000000000005
24.63216931160679,5.84
24.640454427034925,5.83
24.648557090139658,5.82
24.656481235704106,5.8100000000000005
24.664230719674638,5.8
24.671809320522684,5.79
24.67922074059447,5.78
24.686468607447924,5.7700000000000005
24.693556475176468,5.76
24.700487825719346,5.75
24.707266070158013,5.74
24.71389454999838,5.73
24.720376538438565,5.72
24.726715241621964,5.71
24.732913799875277,5.7
24.738975288931524,5.69
24.74490272113759,5.68
24.75069904664638,5.67
24.756367154593377,5.66
24.761909874257466,5.65
24.767329976206025,5.64
24.77263017342408,5.63
24.777813122427677,5.62
24.78288142436128,5.61
24.787837626079227,5.6000000000000005
24.792684221211324,5.59
24.79742365121249,5.58
24.802058306396574,5.57
24.8065905269543,5.5600000000000005
24.811022603955514,5.55
24.81535678033575,5.54
24.819595251867092,5.53
24.823740168113652,5.5200000000000005
24.827793633371538,5.51
24.831757707593603,5.5
24.835634407298908,5.49
24.83942570646722,5.48
24.843133537418538,5.47
24.846759791677826,5.46
24.850306320825126,5.45
24.853774937331146,5.44
24.85716741537854,5.43
24.860485491669007,5.42
24.8637308662163,5.41
24.86690520312554,5.4
24.870010131358676,5.39
24.873047245486564,5.38
24.87601810642767,5.37
24.878924242173607,5.36
24.881767148501766,5.3500000000000005
24.884548289675088,5.34
24.887269099129274,5.33
24.889930980147597,5.32
24.89253530652343,5.3100000000000005
24.89508342321076,5.3
24.89757664696289,5.29
24.90001626695939,5.28
24.902403545421635,5.2700000000000005
24.904739718217076,5.26
24.90702599545231,5.25
24.90926356205535,5.24
24.911453578347125,5.23
24.913597180602437,5.22
24.915695481600597,5.21
24.91774957116588,5.2
24.91976051669803,5.19
24.921729363692975,5.18
24.923657136253876,5.17
24.925544837592852,5.16
24.927393450523372,5.15
24.92920393794368,5.14
24.930977243311236,5.13
24.932714291108528,5.12
24.934415987300344,5.11
24.936083219782653,5.1000000000000005
24.937716858823357,5.09
24.939317757495,5.08
24.940886752099694,5.07
24.942424662586255,5.0600000000000005
24.94393229296002,5.05
24.945410431685165,5.04
24.94685985207994,5.03
24.948281312704886,5.0200000000000005
24.949675557744175,5.01
24.95104331738029,5.0
24.952385308162167,4.99
24.95370223336697,4.98
24.954994783355588,4.97
24.95626363592219,4.96
24.957509456637727,4.95
24.95873289918773,4.94
24.959934605704518,4.93
24.961115207093858,4.92
24.962275323356362,4.91
24.963415563903666,4.9
24.964536527869566,4.89
24.96563880441626,4.88
24.96672297303583,4.87
24.96778960384704,4.86
24.96883925788777,4.8500000000000005
24.96987248740294,4.84
24.970889836128286,4.83
24.971891839570077,4.82
24.972879025280772,4.8100000000000005
24.97385191313091,4.8
24.97481101557734,4.79
24.97575683792772,4.78
24.9766898786017,4.7700000000000005
24.977610629388746,4.76
24.97851957570269,4.75
24.979417196833293,4.74
24.980303966194743,4.73
24.98118035157142,4.72
24.982046815360828,4.71
24.982903814814,4.7
24.98375180227338,4.69
24.98459122540833,4.68
24.985422527448396,4.67
24.98624614741443,4.66
24.987062520347656,4.65
24.987872077536906,4.64
24.988675246743927,4.63
24.989472452427126,4.62
24.99026411596363,4.61
24.99105065587002,4.6000000000000005
24.99183248802156,4.59
24.992610025870288,4.58
24.993383680661918,4.57
24.994153861651792,4.5600000000000005
24.994920976319825,4.55
24.99568543058473,4.54
24.996447629017506,4.53
24.997207975054376,4.5200000000000005
24.99796687120924,4.51
24.99872471928572,4.5
24.99948192058904,4.49
25.000238876137697,4.48
25.000995986875115,4.47
25.001753653881405,4.46
25.002512278585243,4.45
25.003272262976132,4.44
25.004034009817016,4.43
25.004797922857414,4.42
25.005564407047256,4.41
25.006333868751334,4.4
25.007106715964778,4.39
25.00788335852937,4.38
25.008664208351004,4.37
25.00944967961835,4.36
25.01024018902284,4.3500000000000005
25.011036155980072,4.34
25.011838002852773,4.33
25.01264615517547,4.32
25.013461041880944,4.3100000000000005
25.01428309552855,4.3
25.01511275253467,4.29
25.01595045340526,4.28
25.0167966429707,4.2700000000000005
25.01765177062315,4.26
25.01851629055628,4.25
25.019390662007858,4.24
25.020275349505027,4.23
25.021170823112605,4.22
25.0220775586844,4.21
25.02299603811779,4.2
25.023926749611682,4.19
25.02487018792784,4.18
25.025826854656074,4.17
25.02679725848301,4.16
25.02778191546492,4.15
25.028781349304623,4.14
25.0297960916326,4.13
25.030826682292524,4.12
25.031873669631395,4.11
25.032937610794303,4.1
25.034019072024183,4.09
25.03511862896655,4.08
25.036236866979465,4.07
25.037374381448995,4.0600000000000005
25.038531778110098,4.05
25.039709673373416,4.04
25.040908694657904,4.03
25.042129480729685,4.0200000000000005
25.04337268204717,4.01
25.044638961112675,4.0
25.045928992830905,3.99
25.047243464874196,3.98
25.04858307805499,3.97
25.04994854670567,3.96
25.051340599065952,3.95
25.052759977678054,3.94
25.054207439789895,3.93
25.055683757766626,3.92
25.057189719510564,3.91
25.058726128889898,3.9
25.06029380617646,3.89
25.06189358849268,3.88
25.063526330268044,3.87
25.06519290370541,3.86
25.066894199257312,3.85
25.068631126112678,3.84
25.07040461269412,3.83
25.072215607166175,3.8200000000000003
25.07406507795479,3.81
25.075954014278373,3.8000000000000003
25.07788342669062,3.79
25.07985434763566,3.7800000000000002
25.081867832015632,3.77
25.08392495777117,3.7600000000000002
25.08602682647511,3.75
25.08817456393981,3.74
25.09036932083837,3.73
25.092612273340283,3.72
25.094904623761728,3.71
25.097247601231064,3.7
25.099642462369882,3.69
25.10209049198997,3.68
25.10459300380675,3.67
25.10715134116956,3.66
25.109766877809253,3.65
25.112441018603565,3.64
25.11517520036083,3.63
25.117970892622406,3.62
25.120829598484423,3.61
25.123752855439367,3.6
25.126742236238027,3.59
25.129799349772313,3.58
25.13292584197967,3.5700000000000003
25.1361233967695,3.56
25.13939373697232,3.5500000000000003
25.142738625312244,3.54
25.146159865403444,3.5300000000000002
25.149659302771212,3.52
25.15323882589837,3.5100000000000002
25.156900367297723,3.5
25.16064590461115,3.49
25.16447746173637,3.48
25.168397109981793,3.47
25.17240696925049,3.46
25.176509209254085,3.45
25.18070605075728,3.44
25.184999766854,3.43
25.18939268427599,3.42
25.19388718473482,3.41
25.19848570629824,3.4
25.203190744801834,3.39
25.208004855297066,3.38
25.212930653536624,3.37
25.217970817498312,3.36
25.223128088948464,3.35
25.228405275046086,3.34
25.2338052499889,3.33
25.23933095670252,3.3200000000000003
25.24498540857404,3.31
25.250771691231293,3.3000000000000003
25.256692964369154,3.29
25.26275246362431,3.2800000000000002
25.268953502499905,3.27
25.275299474341555,3.2600000000000002
25.281793854366253,3.25
25.28844020174582,3.24
25.2952421617465,3.23
25.302203467926336,3.22
25.309327944392283,3.21
25.31661950811871,3.2
25.324082171329163,3.19
25.331720043943545,3.18
25.33953733609252,3.17
25.347538360701307,3.16
25.35572753614515,3.15
25.364109388978456,3.14
25.372688556740293,3.13
25.381469790838235,3.12
25.39045795951348,3.11
25.399658050889524,3.1
25.409075176107248,3.09
25.418714572549117,3.08
25.428581607155536,3.0700000000000003
25.43868177983616,3.06
25.44902072697944,3.0500000000000003
25.459604225063604,3.04
25.470438194372438,3.0300000000000002
25.481528702819283,3.02
25.492881969883054,3.0100000000000002
25.504504370659866,3.0
25.516402440034298,2.99
25.528582876974355,2.98
25.54105254895433,2.97
25.55381849650999,2.96
25.56688793793071,2.95
25.58026827409327,2.94
25.59396709344223,2.93
25.607992177122284,2.92
25.622351504267606,2.91
25.637053257454124,2.9
25.652105828320394,2.89
25.667517823363152,2.88
25.683298069913935,2.87
25.69945562230337,2.86
25.715999768219966,2.85
25.73294003527068,2.84
25.750286197750647,2.83
25.768048283630005,2.82
25.786236581765877,2.81
25.80486164934812,2.8000000000000003
25.82393431958768,2.79
25.84346570965682,2.7800000000000002
25.86346722889108,2.77
25.883950587262955,2.7600000000000002
25.90492780413799,2.75
25.92641121732432,2.74
25.94841349242743,2.73
25.970947632522023,2.72
25.994026988153934,2.71
26.017665267685246,2.7
26.041876547996683,2.69
26.06667528556163,2.68
26.09207632790742,2.67
26.118094925479554,2.66
26.144746743925868,2.65
26.172047876818294,2.64
26.200014858830446,2.63
26.2286646793907,2.62
26.25801479683098,2.61
26.28808315305264,2.6
26.318888188731815,2.59
26.35044885908801,2.58
26.38278465024046,2.57
26.41591559617848,2.56
26.44986229637315,2.5500000000000003
26.484645934059134,2.54
26.5202882952169,2.5300000000000002
26.556811788287433,2.52
26.594239464652837,2.5100000000000002
26.632595039918378,2.5
26.67190291603319,2.49
26.71218820428902,2.48
26.753476749238416,2.47
26.795795153576183,2.46
26.839170804030203,2.45
26.883631898310252,2.44
26.92920747316654,2.43
26.975927433611957,2.42
27.023822583365774,2.41
27.07292465657939,2.4
27.123266350908324,2.39
27.174881361998494,2.38
27.22780441945865,2.37
27.2820713243952,2.36
27.337718988590005,2.35
27.394785475406735,2.34
27.453310042516488,2.33
27.513333186538723,2.32
27.574896689699656,2.31
27.63804366861642,2.3000000000000003
27.70281862532204,2.29
27.769267500653523,2.2800000000000002
27.837437730133068,2.27
27.907378302480545,2.2600000000000002
27.979139820904457,2.25
28.052774567327983,2.24
28.128336569716822,2.23
28.205881672686715,2.22
28.2854676115801,2.21
28.367154090214164,2.2
28.451002862515963,2.19
28.537077818275176,2.18
28.625445073260654,2.17
28.71617306396388,2.16
28.809332647251125,2.15
28.90499720522533,2.14
29.003242755620633,2.13
29.10414806807506,2.12
29.20779478665229,2.11
29.31426755901,2.1
29.423654172641655,2.09
29.53604569865039,2.08
29.651536643547686,2.07
29.770225109606994,2.06
29.892212964342573,2.05
30.01760601972821,2.04
30.146514221817633,2.0300000000000002
30.279051851480858,2.02
30.415337737027077,2.0100000000000002
30.555495479546508,2.0
30.699653691870658,1.99
30.847946252124398,1.98
31.000512572922894,1.97
31.15749788735493,1.96
31.31905355298981,1.95
31.485337375250516,1.94
31.656513951611426,1.93
31.83275503820566,1.92
32.01423994056639,1.9100000000000001
32.20115593038008,1.9000000000000001
32.39369869029806,1.8900000000000001
32.59207278903923,1.8800000000000001
32.796492189221965,1.87
33.00718079059005,1.86
33.22437301154827,1.85
33.448314412201334,1.84
33.679262362397246,1.83
33.91748675861808,1.82
34.1632707939408,1.81
34.41691178571277,1.8
34.67872206605731,1.79
34.94902994084914,1.78
35.228180723385606,1.77
35.51653784963502,1.76
35.814484082677545,1.75
36.122422814777075,1.74
36.440779476447965,1.73
36.770003062920296,1.72
37.11056778958,1.71
37.462974889283274,1.7
37.827754565940054,1.69
38.20546812045512,1.68
38.59671026703645,1.67
39.002111660063164,1.6600000000000001
39.42234165419121,1.6500000000000001
39.85811132320906,1.6400000000000001
40.310176766396125,1.6300000000000001
40.77934273484587,1.62
41.26646661447382,1.61
41.772462807325795,1.6
42.298307558445266,1.59
42.845044282076884,1.58
43.41378944853082,1.57
44.00573910179358,1.56
44.62217608816478,1.55
45.264478088093426,1.54
45.934126557299194,1.53
46.63271669958617,1.52
47.36196861295664,1.51
48.12373977329102,1.5
48.920039046677395,1.49
49.75304245332312,1.48
