volume,pH
15.487830205623334,11.24
15.63240174537697,11.23
15.775816971637655,11.22
15.918055027383966,11.21
16.059095848621922,11.200000000000001
16.198920177120062,11.19
16.33750957157803,11.18
16.47484641724036,11.17
16.610913933971254,11.16
16.74569618280994,11.15
16.879178071030314,11.14
17.01134535573162,11.13
17.142184645990707,11.120000000000001
17.271683403609313,11.11
17.399829942492758,11.1
17.526613426699168,11.09
17.652023867200683,11.08
17.776052117400624,11.07
17.89868986745205,11.06
18.019929637425523,11.05
18.13976476937492,11.040000000000001
18.2581894183517,11.03
18.375198542419053,11.02
18.49078789171814,11.01
18.60495399663942,11.0
18.717694155152415,10.99
18.829006419347408,10.98
18.93888958124293,10.97
19.0473431579123,10.96
19.15436737598281,10.950000000000001
19.25996315555985,10.94
19.364132093628545,10.93
19.466876446984028,10.92
19.56819911474095,10.91
19.668103620471598,10.9
19.76659409402104,10.89
19.863675253046427,10.88
19.95935238432608,10.870000000000001
20.05363132488296,10.86
20.146518442965153,10.85
20.238020618925045,10.84
20.328145226036565,10.83
20.416900111289014,10.82
20.504293576193593,10.81
20.59033435763764,10.8
20.675031608819396,10.790000000000001
20.758394880294805,10.78
20.840434101165698,10.77
20.921159560437435,10.76
21.000581888571894,10.75
21.07871203926038,10.74
21.155561271439048,10.73
21.23114113156804,10.72
21.305463436193588,10.71
21.378540254811014,10.700000000000001
21.450383893044897,10.69
21.52100687616108,10.68
21.59042193292376,10.67
21.658641979809634,10.66
21.725680105589355,10.65
21.79154955628551,10.64
21.85626372051497,10.63
21.919836115222076,10.620000000000001
21.98228037180825,10.61
22.043610222662153,10.6
22.10383948809376,10.59
22.162982063674374,10.58
22.2210519079841,10.57
22.278063030766788,10.56
22.334029481492152,10.55
22.388965338323718,10.540000000000001
22.44288469749037,10.53
22.495801663058938,10.52
22.54773033710424,10.51
22.59868481027261,10.5
22.64867915273433,10.49
22.69772740551984,10.48
22.745843572234172,10.47
22.79304161114365,10.46
22.839335427628406,10.450000000000001
22.88473886699409,10.44
22.929265707635633,10.43
22.97292965454585,10.42
23.01574433316133,10.41
23.057723283537833,10.4
23.098879954847277,10.39
23.139227700188368,10.38
23.178779771702438,10.370000000000001
23.21754931598655,10.36
23.25554936979523,10.35
23.292792856022675,10.34
23.329292579956846,10.33
23.365061225797195,10.32
23.400111353427565,10.31
23.434455395435847,10.3
23.468105654372266,10.290000000000001
23.501074300237825,10.28
23.533373368194972,10.27
23.565014756492264,10.26
23.596010224595076,10.25
23.626371391514624,10.24
23.656109734327384,10.23
23.685236586877476,10.22
23.713763138654375,10.21
23.741700433838826,10.200000000000001
23.769059370509567,10.19
23.795850700004028,10.18
23.82208502642608,10.17
23.847772806294067,10.16
23.87292434832266,10.15
23.8975498133322,10.14
23.921659214279263,10.13
23.945262416402368,10.120000000000001
23.968369137477172,10.11
23.990988948175207,10.1
24.013131272520862,10.09
24.03480538844113,10.08
24.056020428402984,10.07
24.076785380133362,10.06
24.097109087416985,10.05
24.117000250967195,10.040000000000001
24.1364674293654,10.03
24.155519040064775,10.02
24.174163360453942,10.01
24.192408528976646,10.0
24.210262546303525,9.99
24.227733276552215,9.98
24.244828448552187,9.97
24.26155565715094,9.96
24.27792236455808,9.950000000000001
24.293935901724286,9.94
24.309603469752023,9.93
24.32493214133504,9.92
24.33992886222399,9.91
24.354600452715456,9.9
24.368953609161757,9.89
24.382994905499253,9.88
24.396730794792706,9.870000000000001
24.410167610793554,9.86
24.423311569510012,9.85
24.436168770786935,9.84
24.448745199893608,9.83
24.46104672911764,9.82
24.473079119363224,9.81
24.484848021752217,9.8
24.496358979226393,9.790000000000001
24.507617428149533,9.78
24.51862869990793,9.77
24.529398022507962,9.76
24.539930522169666,9.75
24.550231224914967,9.74
24.560305058149673,9.73
24.570156852238078,9.72
24.579791342069306,9.71
24.589213168614528,9.700000000000001
24.598426880474083,9.69
24.607436935413947,9.68
24.61624770189062,9.67
24.624863460563926,9.66
24.63328840579692,9.65
24.641526647142662,9.64
24.649582210816845,9.63
24.657459041156294,9.620000000000001
24.665161002062494,9.61
24.672691878430044,9.6
24.68005537755939,9.59
24.687255130553822,9.58
24.6942946937001,9.57
24.70117754983269,9.56
24.707907109681315,9.55
24.714486713201513,9.540000000000001
24.720919630888147,9.53
24.72720906507167,9.52
24.733358151196985,9.51
24.73936995908485,9.5
24.745247494175697,9.49
24.75099369875582,9.48
24.75661145316587,9.47
24.762103576991752,9.46
24.767472830237676,9.450000000000001
24.77272191448159,9.44
24.777853474012996,9.43
24.782870096953026,9.42
24.787774316356998,9.41
24.7925686112995,9.4
24.79725540794199,9.39
24.801837080583056,9.38
24.806315952691506,9.370000000000001
24.810694297922222,9.36
24.814974341115096,9.35
24.81915825927703,9.34
24.823248182547246,9.33
24.827246195145865,9.32
24.83115433630621,9.31
24.834974601190655,9.3
24.838708941790415,9.290000000000001
24.84235926780933,9.28
24.845927447531864,9.27
24.849415308675436,9.26
24.852824639227368,9.25
24.856157188266515,9.24
24.859414666769787,9.23
24.862598748403855,9.22
24.86571107030204,9.21
24.868753233826844,9.200000000000001
24.871726805317966,9.19
24.874633316826333,9.18
24.877474266834152,9.17
24.88025112096123,9.16
24.88296531265774,9.15
24.88561824388371,9.14
24.888211285775242,9.13
24.890745779297962,9.120000000000001
24.893223035887562,9.11
24.89564433807792,9.1
24.898010940116755,9.09
24.900324068569244,9.08
24.90258492290956,9.07
24.904794676100785,9.06
24.906954475163094,9.05
24.90906544173067,9.040000000000001
24.911128672597428,9.03
24.913145240251673,9.02
24.91511619339997,9.01
24.91704255748047,9.0
24.918925335165685,8.99
24.92076550685504,8.98
24.92256403115741,8.97
24.92432184536366,8.96
24.926039865909573,8.950000000000001
24.927718988829124,8.94
24.9293600901985,8.93
24.93096402657083,8.92
24.932531635401915,8.91
24.93406373546712,8.9
24.935561127269533,8.89
24.937024593439663,8.88
24.938454899126604,8.870000000000001
24.93985279238121,8.86
24.941219004531014,8.85
24.94255425054737,8.84
24.94385922940476,8.83
24.945134624432573,8.82
24.94638110365937,8.81
24.947599320149862,8.8
24.94878991233475,8.790000000000001
24.949953504333482,8.78
24.95109070627017,8.77
24.95220211458274,8.76
24.953288312325455,8.75
24.95434986946499,8.74
24.955387343170095,8.73
24.95640127809508,8.72
24.9573922066572,8.71
24.95836064930801,8.700000000000001
24.959307114798904,8.69
24.960232100440937,8.68
24.961136092358966,8.67
24.962019565740327,8.66
24.962882985078107,8.65
24.963726804409152,8.64
24.96455146754685,8.63
24.96535740830892,8.620000000000001
24.96614505074018,8.61
24.966914809330476,8.6
24.967667089227874,8.59
24.96840228644718,8.58
24.96912078807384,8.57
24.96982297246353,8.56
24.970509209437168,8.55
24.971179860471846,8.540000000000001
24.971835278887404,8.53
24.972475810029042,8.52
24.973101791445824,8.51
24.973713553065284,8.5
24.974311417364188,8.49
24.974895699535562,8.48
24.97546670765196,8.47
24.976024742825214,8.46
24.97657009936259,8.45
24.977103064919532,8.44
24.977623920649012,8.43
24.978132941347546,8.42
24.978630395598078,8.41
24.979116545909548,8.4
24.97959164885347,8.39
24.980055955197482,8.38
24.980509710035843,8.370000000000001
24.980953152917156,8.36
24.981386517969117,8.35
24.981810034020604,8.34
24.98222392472098,8.33
24.982628408656797,8.32
24.9830236994658,8.31
24.98341000594854,8.3
24.983787532177352,8.290000000000001
24.984156477602994,8.28
24.984517037158884,8.27
24.984869401362985,8.26
24.985213756417444,8.25
24.985550284305997,8.24
24.985879162889198,8.23
24.9862005659975,8.22
24.98651466352229,8.21
24.98682162150483,8.2
24.987121602223308,8.19
24.987414764277798,8.18
24.987701262673426,8.17
24.98798124890167,8.16
24.98825487101975,8.15
24.98852227372832,8.14
24.98878359844742,8.13
24.98903898339064,8.120000000000001
24.989288563637704,8.11
24.98953247120541,8.1
24.98977083511694,8.09
24.990003781469632,8.08
24.990231433501243,8.07
24.99045391165473,8.06
24.9906713336415,8.05
24.990883814503373,8.040000000000001
24.991091466673,8.03
24.991294400033052,8.02
24.991492721973984,8.01
24.991686537450555,8.0
24.99187594903704,7.99
24.992061056981232,7.98
24.992241959257218,7.97
24.99241875161692,7.96
24.992591527640563,7.95
24.992760378785935,7.94
24.992925394436575,7.930000000000001
24.993086661948833,7.92
24.993244266697925,7.91
24.993398292122894,7.9
24.99354881977064,7.890000000000001
24.99369592933884,7.88
24.993839698718,7.87
24.99398020403251,7.86
24.9941175196808,7.8500000000000005
24.994251718374557,7.84
24.994382871177088,7.83
24.994511047540804,7.82
24.99463631534387,7.8100000000000005
24.994758740926,7.8
24.994878389123485,7.79
24.994995323303392,7.78
24.99510960539703,7.7700000000000005
24.99522129593263,7.76
24.995330454067275,7.75
24.995437137618186,7.74
24.995541403093213,7.73
24.995643305720662,7.72
24.995742899478515,7.71
24.995840237122895,7.7
24.99593537021593,7.69
24.996028349153026,7.68
24.99611922318945,7.67
24.996208040466414,7.66
24.996294848036424,7.65
24.996379691888226,7.640000000000001
24.996462616971073,7.63
24.99654366721846,7.62
24.996622885571405,7.61
24.996700314001092,7.6000000000000005
24.99677599353108,7.59
24.996849964259003,7.58
24.99692226537773,7.57
24.996992935196126,7.5600000000000005
24.99706201115931,7.55
24.99712952986842,7.54
24.997195527099993,7.53
24.997260037824898,7.5200000000000005
24.997323096226797,7.51
24.997384735720267,7.5
24.997444988968436,7.49
24.997503887900287,7.48
24.99756146372753,7.47
24.99761774696115,7.46
24.9976727674275,7.45
24.997726554284107,7.44
24.997779136035117,7.43
24.997830540546335,7.42
24.997880795060023,7.41
24.99792992620926,7.4
24.9979779600321,7.390000000000001
24.998024921985273,7.38
24.998070836957744,7.37
24.998115729283832,7.36
24.99815962275609,7.3500000000000005
24.998202540637937,7.34
24.998244505675924,7.33
24.998285540111816,7.32
24.998325665694352,7.3100000000000005
24.998364903690742,7.3
24.998403274897953,7.29
24.99844079965371,7.28
24.998477497847247,7.2700000000000005
24.998513388929883,7.26
24.998548491925256,7.25
24.998582825439446,7.24
24.99861640767083,7.23
24.99864925641969,7.22
24.998681389097634,7.21
24.998712822736866,7.2
24.998743573999164,7.19
24.998773659184693,7.18
24.998803094240696,7.17
24.998831894769875,7.16
24.9988600760387,7.15
24.998887652985474,7.140000000000001
24.998914640228254,7.13
24.998941052072578,7.12
24.998966902519072,7.11
24.998992205270856,7.1000000000000005
24.999016973740755,7.09
24.999041221058487,7.08
24.999064960077575,7.07
24.99908820338214,7.0600000000000005
24.999110963293596,7.05
24.999133251877165,7.04
24.99915508094827,7.03
24.999176462078818,7.0200000000000005
24.999197406603272,7.01
24.99921792562473,7.0
24.999238030020756,6.99
24.99925773044915,6.98
24.99927703735363,6.97
24.999295960969317,6.96
24.9993145113282,6.95
24.999332698264418,6.94
24.99935053141949,6.93
24.999368020247434,6.92
24.99938517401974,6.91
24.999402001830322,6.9
24.99941851260032,6.890000000000001
24.99943471508283,6.88
24.999450617867538,6.87
24.999466229385273,6.86
24.999481557912482,6.8500000000000005
24.999496611575605,6.84
24.999511398355402,6.83
24.999525926091167,6.82
24.999540202484862,6.8100000000000005
24.99955423510525,6.8
24.999568031391863,6.79
24.999581598658963,6.78
24.999594944099428,6.7700000000000005
24.999608074788515,6.76
24.9996209976877,6.75
24.99963371964827,6.74
24.999646247415033,6.73
24.999658587629813,6.72
24.999670746835083,6.71
24.999682731477304,6.7
24.99969454791044,6.69
24.99970620239928,6.68
24.999717701122766,6.67
24.99972905017728,6.66
24.99974025557986,6.65
24.999751323271404,6.640000000000001
24.999762259119795,6.63
24.999773068923048,6.62
24.99978375841235,6.61
24.99979433325512,6.6000000000000005
24.999804799058012,6.59
24.999815161369856,6.58
24.99982542568463,6.57
24.999835597444395,6.5600000000000005
24.999845682042114,6.55
24.99985568482458,6.54
24.999865611095178,6.53
24.999875466116794,6.5200000000000005
24.99988525511449,6.51
24.99989498327837,6.5
24.999904655766272,6.49
24.99991427770654,6.48
24.999923854200727,6.47
24.999933390326284,6.46
24.999942891139284,6.45
24.999952361677064,6.44
24.999961806960943,6.43
24.999971231998845,6.42
24.99998064178798,6.41
24.999990041317457,6.4
24.999999435570974,6.390000000000001
25.000008829529435,6.38
25.000018228173595,6.37
25.000027636486692,6.36
25.00003705945712,6.3500000000000005
25.000046502081037,6.34
25.00005596936502,6.33
25.00006546632875,6.32
25.000074998007634,6.3100000000000005
25.00008456945551,6.3
25.000094185747308,6.29
25.00010385198171,6.28
25.000113573283933,6.2700000000000005
25.000123354808366,6.26
25.00013320174136,6.25
25.00014311930393,6.24
25.000153112754564,6.23
25.00016318739201,6.22
25.000173348558008,6.21
25.000183601640273,6.2
25.000193952075193,6.19
25.000204405350832,6.18
25.000214967009743,6.17
25.000225642652,6.16
25.00023643793809,6.15
25.00024735859196,6.140000000000001
25.000258410404044,6.13
25.000269599234304,6.12
25.0002809310154,6.11
25.00029241175577,6.1000000000000005
25.000304047542844,6.09
25.00031584454628,6.08
25.00032780902123,6.07
25.000339947311645,6.0600000000000005
25.00035226585366,6.05
25.00036477117898,6.04
25.000377469918384,6.03
25.000390368805185,6.0200000000000005
25.00040347467887,6.01
25.00041679448864,6.0
25.000430335297196,5.99
25.000444104284412,5.98
25.000458108751147,5.97
25.000472356123158,5.96
25.000486853955007,5.95
25.00050160993407,5.94
25.000516631884615,5.93
25.000531927771963,5.92
25.00054750570671,5.91
25.000563373948992,5.9
25.000579540912938,5.89
25.000596015171052,5.88
25.00061280545882,5.87
25.00062992067932,5.86
25.000647369907945,5.8500000000000005
25.0006651623972,5.84
25.000683307581646,5.83
25.000701815082877,5.82
25.000720694714612,5.8100000000000005
25.000739956487948,5.8
25.00075961061662,5.79
25.000779667522437,5.78
25.00080013784082,5.7700000000000005
25.000821032426423,5.76
25.00084236235891,5.75
25.000864138948824,5.74
25.00088637374358,5.73
25.000909078533596,5.72
25.000932265358532,5.71
25.000955946513734,5.7
25.000980134556663,5.69
25.001004842313634,5.68
25.001030082886587,5.67
25.001055869660043,5.66
25.001082216308184,5.65
25.001109136802164,5.64
25.00113664541745,5.63
25.00116475674144,5.62
25.001193485681185,5.61
25.0012228474713,5.6000000000000005
25.00125285768206,5.59
25.001283532227635,5.58
25.001314887374555,5.57
25.001346939750306,5.5600000000000005
25.001379706352225,5.55
25.00141320455641,5.54
25.001447452127053,5.53
25.001482467225767,5.5200000000000005
25.001518268421286,5.51
25.001554874699313,5.5
25.001592305472542,5.49
25.001630580591012,5.48
25.001669720352638,5.47
25.00170974551393,5.46
25.001750677301082,5.45
25.001792537421156,5.44
25.001835348073662,5.43
25.001879131962337,5.42
25.001923912307124,5.41
25.0019697128566,5.4
25.002016557900475,5.39
25.00206447228256,5.38
25.00211348141392,5.37
25.002163611286363,5.36
25.002214888486225,5.3500000000000005
25.002267340208494,5.34
25.002320994271265,5.33
25.00237587913045,5.32
25.002432023894947,5.3100000000000005
25.00248945834202,5.3
25.00254821293319,5.29
25.002608318830312,5.28
25.002669807912223,5.2700000000000005
25.00273271279154,5.26
25.0027970668321,5.25
25.002862904166577,5.24
25.002930259714667,5.23
25.002999169201583,5.22
25.00306966917705,5.21
25.003141797034694,5.2
25.003215591031918,5.19
25.00329109031022,5.18
25.003368334915933,5.17
25.003447365821536,5.16
25.003528224947413,5.15
25.00361095518409,5.14
25.00369560041501,5.13
25.003782205539892,5.12
25.00387081649852,5.11
25.003961480295185,5.1000000000000005
25.00405424502361,5.09
25.004149159892563,5.08
25.004246275251933,5.07
25.004345642619512,5.0600000000000005
25.004447314708358,5.05
25.00455134545481,5.04
25.004657790047126,5.03
25.00476670495485,5.0200000000000005
25.004878147958753,5.01
25.004992178181617,5.0
25.005108856119566,4.99
25.005228243674313,4.98
25.005350404185975,4.97
25.005475402466793,4.96
25.00560330483558,4.95
25.005734179152967,4.94
25.005868094857448,4.93
25.00600512300235,4.92
25.0061453362936,4.91
25.006288809128318,4.9
25.006435617634505,4.89
25.0065858397114,4.88
25.006739555070993,4.87
25.006896845280384,4.86
25.007057793805192,4.8500000000000005
25.007222486053905,4.84
25.00739100942339,4.83
25.007563453345337,4.82
25.007739909333864,4.8100000000000005
25.007920471034204,4.8
25.00810523427254,4.79
25.00829429710703,4.78
25.008487759879962,4.7700000000000005
25.00868572527116,4.76
25.008888298352698,4.75
25.00909558664482,4.74
25.009307700173125,4.73
25.00952475152726,4.72
25.00974685592081,4.71
25.009974131252683,4.7
25.010206698169906,4.69
25.010444680131915,4.68
25.0106882034763,4.67
25.010937397486128,4.66
25.01119239445889,4.65
25.011453329776934,4.64
25.011720341979693,4.63
25.011993572837476,4.62
25.01227316742714,4.61
25.012559274209355,4.6000000000000005
25.01285204510785,4.59
25.013151635590404,4.58
25.0134582047518,4.57
25.013771915398717,4.5600000000000005
25.01409293413655,4.55
25.014421431458384,4.54
25.01475758183599,4.53
25.015101563812916,4.5200000000000005
25.01545356009987,4.51
25.01581375767227,4.5
25.016182347870085,4.49
25.0165595265001,4.48
25.01694549394048,4.47
25.017340455247883,4.46
25.017744620267045,4.45
25.018158203742956,4.44
25.018581425435684,4.43
25.0190145102379,4.42
25.01945768829516,4.41
25.01991119512907,4.4
25.020375271763253,4.39
25.02085016485241,4.38
25.021336126814308,4.37
25.021833415965027,4.36
25.022342296657197,4.3500000000000005
25.022863039421708,4.34
25.023395921112623,4.33
25.023941225055566,4.32
25.02449924119963,4.3100000000000005
25.025070266272852,4.3
25.025654603941362,4.29
25.026252564972317,4.28
25.026864467400678,4.2700000000000005
25.027490636699945,4.26
25.028131405956906,4.25
25.028787116050573,4.24
25.029458115835325,4.23
25.030144762328394,4.22
25.030847420901818,4.21
25.03156646547895,4.2
25.032302278735585,4.19
25.033055252305925,4.18
25.03382578699343,4.17
25.03461429298659,4.16
25.035421190080022,4.15
25.036246907900594,4.14
25.037091886139127,4.13
25.03795657478748,4.12
25.038841434381382,4.11
25.039746936248996,4.1
25.04067356276546,4.09
25.041621807613396,4.08
25.04259217604984,4.07
25.0435851851793,4.0600000000000005
25.044601364233582,4.05
25.045641254858147,4.04
25.046705411405377,4.03
25.04779440123489,4.0200000000000005
25.048908805021004,4.01
25.050049217067645,4.0
25.051216245630748,3.99
25.052410513248375,3.98
25.05363265707892,3.97
25.054883329247257,3.96
25.05616319719934,3.95
25.057472944065317,3.94
25.058813269031383,3.93
25.060184887720606,3.92
25.06158853258297,3.91
25.06302495329478,3.9
25.064494917167853,3.89
25.06599920956844,3.88
25.067538634346455,3.87
25.069114014274973,3.86
25.070726191500537,3.85
25.07237602800425,3.84
25.074064406074214,3.83
25.075792228789357,3.8200000000000003
25.07756042051512,3.81
25.07936992741119,3.8000000000000003
25.081221717951625,3.79
25.083116783457722,3.7800000000000002
25.085056138643882,3.77
25.08704082217683,3.7600000000000002
25.089071897248626,3.75
25.09115045216359,3.74
25.093277600939807,3.73
25.095454483925305,3.72
25.097682268429473,3.71
25.099962149370032,3.7
25.10229534993595,3.69
25.104683122266806,3.68
25.10712674814889,3.67
25.109627539728596,3.66
25.11218684024356,3.65
25.114806024771887,3.64
25.117486501000048,3.63
25.12022971000998,3.62
25.123037127085723,3.61
25.125910262540334,3.6
25.128850662563398,3.59
25.131859910089837,3.58
25.13493962569059,3.5700000000000003
25.138091468485566,3.56
25.141317137079746,3.5500000000000003
25.144618370522807,3.54
25.147996949293045,3.5300000000000002
25.15145469630623,3.52
25.15499347795003,3.5100000000000002
25.158615205144724,3.5
25.162321834430994,3.49
25.166115369085336,3.48
25.169997860264147,3.47
25.173971408176996,3.46
25.17803816329002,3.45
25.182200327560338,3.44
25.186460155702196,3.43
25.190819956485843,3.42
25.19528209407006,3.41
25.19984898936915,3.4
25.20452312145559,3.39
25.209307028999124,3.38
25.214203311743493,3.37
25.21921463202182,3.36
25.224343716311743,3.35
25.229593356831465,3.34
25.234966413177872,3.33
25.240465814008004,3.3200000000000003
25.24609455876507,3.31
25.251855719450305,3.3000000000000003
25.25775244244209,3.29
25.263787950363632,3.2800000000000002
25.269965544000755,3.27
25.276288604271144,3.2600000000000002
25.282760594246696,3.25
25.28938506123052,3.24
25.296165638890216,3.23
25.30310604944919,3.22
25.310210105937703,3.21
25.317481714505476,3.2
25.324924876797805,3.19
25.332543692397067,3.18
25.340342361331647,3.17
25.348325186654453,3.16
25.35649657709305,3.15
25.3648610497738,3.14
25.37342323302225,3.13
25.38218786924219,3.12
25.391159817875952,3.11
25.400344058448425,3.1
25.409745693697587,3.09
25.419369952794284,3.08
25.4292221946542,3.0700000000000003
25.43930791134491,3.06
25.449632731591283,3.0500000000000003
25.460202424382434,3.04
25.471022902683476,3.0300000000000002
25.4821002272557,3.02
25.49344061058872,3.0100000000000002
25.505050420948514,3.0
25.51693618654496,2.99
25.52910459982332,2.98
25.541562521883616,2.97
25.55431698703247,2.96
25.567375207471915,2.95
25.580744578129945,2.94
25.594432681637812,2.93
25.6084472934592,2.92
25.62279638717663,2.91
25.63748813994079,2.9
25.652530938088482,2.89
25.667933382935413,2.88
25.683704296750058,2.87
25.69985272891526,2.86
25.716387962284415,2.85
25.733319519739428,2.84
25.750657170958004,2.83
25.768410939398,2.82
25.786591109506986,2.81
25.805208234165704,2.8000000000000003
25.824273142374093,2.79
25.84379694718935,2.7800000000000002
25.863791053925635,2.77
25.88426716862566,2.7600000000000002
25.905237306814687,2.75
25.92671380254807,2.74
25.948709317763953,2.73
25.971236851953243,2.72
25.994309752159655,2.71
26.017941723322906,2.7
26.04214683897931,2.69
26.066939552334073,2.68
26.092334707720795,2.67
26.118347552463998,2.66
26.144993749161713,2.65
26.172289388405503,2.64
26.20025100195657,2.63
26.228895576397264,2.62
26.258240567278346,2.61
26.28830391378339,2.6
26.31910405393274,2.59
26.35065994035063,2.58
26.382991056620202,2.57
26.41611743425255,2.56
26.450059670297,2.5500000000000003
26.484838945621714,2.54
26.520477043894658,2.5300000000000002
26.556996371297057,2.52
26.594419977002815,2.5100000000000002
26.63277157445939,2.5
26.67207556350736,2.49
26.712357053378028,2.48
26.753641886610573,2.47
26.795956663932387,2.46
26.839328770148843,2.45
26.88378640109118,2.44
26.929358591673918,2.43
26.976075245116277,2.42
27.02396716338481,2.41
27.07306607891829,2.4
27.12340468769876,2.39
27.175016683736953,2.38
27.227936795043846,2.37
27.28220082116465,2.36
27.337845672355748,2.35
27.3949094104903,2.34
27.453431291783026,2.33
27.513451811430407,2.32
27.57501275026828,2.31
27.638157223555304,2.3000000000000003
27.702929731997223,2.29
27.76937621513424,2.2800000000000002
27.837544107221515,2.27
27.907482395741006,2.2600000000000002
27.979241682691843,2.25
28.052874248815556,2.24
28.128434120923508,2.23
28.205977142503652,2.22
28.28556104779667,2.21
28.36724553954341,2.2
28.451092370619495,2.19
28.537165429787454,2.18
28.625530831812753,2.17
28.716257012206786,2.16
28.809414826878456,2.15
28.905077656995555,2.14
29.003321519378844,2.13
29.10422518277425,2.12
29.20787029037416,2.11
29.314341488985303,2.1
29.42372656527013,2.09
29.536116589520233,2.08
29.651606067454654,2.07
29.77029310057301,2.06
29.89227955563404,2.05
30.01767124387385,2.04
30.146578110626006,2.0300000000000002
30.279114436057476,2.02
30.415399047791205,2.0100000000000002
30.55555554624757,2.0
30.699712543604345,1.99
30.848003917348425,1.98
31.00056907947244,1.97
31.157553262457824,1.96
31.31910782328131,1.95
31.485390566787927,1.94
31.65656608988835,1.93
31.832806148165993,1.92
32.014290046618115,1.9100000000000001
32.20120505640874,1.9000000000000001
32.393746859679986,1.8900000000000001
32.59212002465466,1.8800000000000001
32.7965385134678,1.87
33.00722622539245,1.86
33.224417578375075,1.85
33.44835813207428,1.84
33.679305255904005,1.83
33.9175288459241,1.82
34.16331209480104,1.81
34.416952319483265,1.8
34.678761851706625,1.79
34.94906899696964,1.78
35.228219068204716,1.77
35.516575501026324,1.76
35.81452105817178,1.75
36.12245913157319,1.74
36.44081515142397,1.73
36.77003811264422,1.72
37.110602230320744,1.71
37.46300873702153,1.7
37.827787836379215,1.69
38.20550082903228,1.68
38.596742428933425,1.67
39.00214329021768,1.6600000000000001
39.4223727673082,1.6500000000000001
39.858141933772096,1.6400000000000001
40.31020688867908,1.6300000000000001
40.77937238292486,1.62
41.2664958022393,1.61
41.7724915484951,1.6
42.298335866575506,1.59
42.84507217057822,1.58
43.413816930680284,1.57
44.00576619074948,1.56
44.62220279698174,1.55
45.26450442973808,1.54
45.9341525446669,1.53
46.632742345518494,1.52
47.36199393026006,1.51
48.123764774756786,1.5
48.92006374510285,1.49
49.75306686153454,1.48
